Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FuturisticHacker#1253,1662340961041,3,26175,25805,78526,1.0,0,3,3,13,164,SUCCESS,78526,OPEN,yXTeqCuPTNqwQjZWbkDeqQ
ComplicatedCharacter#6124,1663250312498,3,26176,25064,78528,1.3333333333333333,0,4,4,50,165,SUCCESS,78528,OPEN,8i4Vu4uUS_uEII4W4S8BnA
NitroRacer,1664410971157,3,26204,24547,78613,1.3333333333333333,0,4,4,51,166,SUCCESS,78613,OPEN,KchC1deuSTq2L0-I3FmgdA
Solvable486#1417,1663953754246,3,26244,22134,78733,2.0,0,6,6,1,167,SUCCESS,78733,OPEN,I8dUQYVoRXWGL_NRADKpKg
fengqiushi,1664334685157,3,26245,24930,78736,0.3333333333333333,0,1,1,12,168,SUCCESS,78736,OPEN,s9ryYpzZTz2BXsnIE_ftBA
Haneul,1664085868606,3,26263,22404,78789,1.0,0,3,3,48,169,SUCCESS,78789,OPEN,O7xLLQsRRdqOU4_uYROVaw
TestingArgument#3246,1663730445465,3,26263,22662,78791,2.0,0,6,6,36,170,SUCCESS,78791,OPEN,ljLbOaNJSmKjKIjPrZAqXA
Byncent,1662567578693,3,26265,26001,78796,1.0,0,3,3,6,171,SUCCESS,78796,OPEN,0iDYvXO_TGWbSr-_n65tZQ
BetaDescriptor#3564,1662036004196,3,26287,24801,78862,0.3333333333333333,0,1,1,1,172,SUCCESS,78862,OPEN,oNXWB8SCQ92IsYahVV_BTw
GhimBoon,1663121878332,3,26290,22132,78872,2.0,0,6,6,91,173,SUCCESS,78872,OPEN,IyzT11POQQy0yl2YttZG1g
ETA,1663849017492,3,26301,24607,78904,1.3333333333333333,0,4,4,6,174,SUCCESS,78904,OPEN,LW2iIomUROSiaLzdWO7nMA
sith-armada,1662978312179,3,26353,25941,79061,1.0,0,3,3,64,175,SUCCESS,79061,OPEN,cCXcZI9LRPewtMD8FgtZ0g
Team1-Amos,1664174046349,3,26374,23924,79124,0.6666666666666666,0,2,2,65,176,SUCCESS,79124,OPEN,Q-VtJdU7ToO2Jjb0ab1zAg
huyongkang,1664269404737,3,26375,25135,79126,1.3333333333333333,0,4,4,19,177,SUCCESS,79126,OPEN,6zVwq4hfRHOISaDiYoSKLw
ReferenceGrid#8352,1664538485779,3,26375,24870,79127,1.3333333333333333,0,4,4,7,178,SUCCESS,79127,OPEN,RkOA7yo3TGu57qyjPhmiWg
jego-express,1663243702195,3,26376,23602,79128,0.6666666666666666,0,2,2,40,179,SUCCESS,79128,OPEN,M7Uxju9gRmKhhU9nB4QdOA
Rikard-Lindberg,1664577029851,3,26378,25062,79134,0.3333333333333333,0,1,1,6,180,SUCCESS,79134,OPEN,CVoG2k1mRtSluK-JmbNpbQ
sio-ioGeeks,1664074848631,3,26409,26074,79228,2.0,0,6,6,26,181,SUCCESS,79228,OPEN,WJ20cLWQQga7gXnFrd_kQQ
KnightRacer,1663837433989,3,26420,25667,79260,1.0,0,3,3,4,182,SUCCESS,79260,OPEN,zSPLUhSKSB2Ye_FatfOlFA
CloudHM,1663517432537,3,26424,24485,79274,0.6666666666666666,0,2,2,89,183,SUCCESS,79274,OPEN,4rLx3R53SlWrAAil_RgU1g
Hamilton01010-Clarissa,1664382397024,3,26426,26339,79280,1.0,0,3,3,107,184,SUCCESS,79280,OPEN,SO5m4nCzSQWGeUpEJhaJ5A
Hasenfalle#0012,1663929079712,3,26440,23999,79321,0.6666666666666666,0,2,2,16,185,SUCCESS,79321,OPEN,bwmw-gjJRLWWjv0ynkUBKQ
QualityPackage#7059,1663970071683,3,26443,26135,79330,0.0,0,0,0,3,186,SUCCESS,79330,OPEN,6o-j0T10ShGDrIcniaQYSw
AE85,1664321363679,3,26443,26138,79331,1.0,0,3,3,16,187,SUCCESS,79331,OPEN,uqcyCF-rSeCZyT4Re49bpQ
ksc-fenmiaobizheng,1662625983048,3,26463,25062,79391,0.3333333333333333,0,1,1,22,188,SUCCESS,79391,OPEN,nbMvytt9T0STh3Eq94mZ7Q
WebGrid#6210,1663173143413,3,26474,24865,79422,0.3333333333333333,0,1,1,22,189,SUCCESS,79422,OPEN,Go8gZQJYQkCKmjC7wkJE9Q
VirtualMachine#2716,1662558129347,3,26526,25720,79580,0.0,0,0,0,4,190,SUCCESS,79580,OPEN,XhRdrOTgQDCKjWCaIyP-4Q
caoxiaozheng,1663927811183,3,26551,26133,79655,0.0,0,0,0,10,191,SUCCESS,79655,OPEN,Ge-JubeXRmeW4Dtuq0Jbzw
TeamRanger,1663163634492,3,26552,24726,79658,0.6666666666666666,0,2,2,36,192,SUCCESS,79658,OPEN,4dRg_ntITs6W1AcZVRNJGg
Legomyeggo,1664559943387,3,26553,24999,79659,1.3333333333333333,0,4,4,33,193,SUCCESS,79659,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
Flashcar,1662584379712,3,26575,25117,79725,1.3333333333333333,0,4,4,22,194,SUCCESS,79725,OPEN,taBcWFF2QQakwQO-T74ayg
Top-Gear,1662665026969,3,26575,25068,79726,1.3333333333333333,0,4,4,4,195,SUCCESS,79726,OPEN,LUurHjExQc2T6kzvWldMFg
zhouxingchen,1664428969881,3,26595,26260,79786,1.0,0,3,3,18,196,SUCCESS,79786,OPEN,XKn4l6KBQ3OzA_Ry73hxDw
MaChInELeArNiNg,1663374244367,3,26595,26188,79786,1.0,0,3,3,69,197,SUCCESS,79786,OPEN,qhUBpgpRR2GBJydgusPRxw
Mungid,1664188372381,3,26598,22005,79794,2.3333333333333335,0,7,7,2,198,SUCCESS,79794,OPEN,7Rcwv-IaTzuvusjyb0NYZg
KmartFFFocusedWillMolloy,1663134551340,3,26624,22870,79872,2.0,0,6,6,6,199,SUCCESS,79872,OPEN,0_nFr27tTX25fTNjdR41CA
fengxiaoshuang,1664274784548,3,26640,22860,79922,2.0,0,6,6,30,200,SUCCESS,79922,OPEN,P3mKfH-jRtSEuQlffJ38lQ
SRMco,1662371861643,3,26642,25600,79927,1.3333333333333333,0,4,4,27,201,SUCCESS,79927,OPEN,D_gTjTT_Rnqsz-r1ft5yVg
Officeworks-2Fast2Furious-zelong-cong,1662357017697,3,26645,25676,79936,1.3333333333333333,0,4,4,77,202,SUCCESS,79936,OPEN,uc494qqjTPKHWPzWr-Qy2Q
Speedy3-ZombieDragon,1663812891931,3,26663,23870,79991,1.6666666666666667,0,5,5,6,203,SUCCESS,79991,OPEN,hitmzES-T_aS3LHazaxEcQ
RACERx,1664423855813,3,26673,22462,80021,1.3333333333333333,0,4,4,25,204,SUCCESS,80021,OPEN,YzNxO-c_Q3e5NS_MtgUONQ
LeetPresentation#6113,1664462124170,3,26685,26597,80056,1.0,0,3,3,18,205,SUCCESS,80056,OPEN,PeeMFlhQS6S5RvD-mq9NeQ
Oliver-Rossbach,1664575294065,3,26709,23065,80127,0.6666666666666666,0,2,2,27,206,SUCCESS,80127,OPEN,VlHYbxElT5yJOF_xN_P48g
PlotterScatterRed,1662946938491,3,26729,26200,80187,0.0,0,0,0,1,207,SUCCESS,80187,OPEN,psE84m8mRkyKcffYYzdxcw
OopsAI,1662627178508,3,26731,24061,80195,2.0,0,6,6,7,208,SUCCESS,80195,OPEN,akPFIojGR4KDo4BJxGcyFQ
KomodoHype#8654,1664461236447,3,26772,26590,80316,1.0,0,3,3,7,209,SUCCESS,80316,OPEN,L3My9JGGQ5q5vuSZl_AoXw
sunny-doshi9-faster-than-light,1663995417277,3,26775,26263,80325,1.0,0,3,3,24,210,SUCCESS,80325,OPEN,P1Q8LPIwRFW1h8kVD-rz0Q
TestingNode#2881,1662716768107,3,26775,25806,80327,1.0,0,3,3,5,211,SUCCESS,80327,OPEN,_oR_UnD7Qcqs6XgKGri4rg
weijiaqi,1664083362387,3,26776,26128,80330,0.0,0,0,0,7,212,SUCCESS,80330,OPEN,LHnA2FxBRMCIAVYxtoU7sw
ClappyHands,1663549627531,3,26784,26599,80353,1.0,0,3,3,10,213,SUCCESS,80353,OPEN,JK4RByXnQyateZcJKfZOQw
ThisLanguage#1941,1663956001134,3,26829,25056,80487,1.3333333333333333,0,4,4,3,214,SUCCESS,80487,OPEN,vx6mdJwLRMOQRyOEJNaPTQ
GlobalGrid#2492,1663944418703,3,26850,25462,80552,1.3333333333333333,0,4,4,13,215,SUCCESS,80552,OPEN,9iraebODTNyErUqw2lrCpw
benhben,1663868269788,3,26864,25396,80592,0.3333333333333333,0,1,1,6,216,SUCCESS,80592,OPEN,3OSV5g9YSgylkMp2BvoVnw
Air-BuckHui,1664066797159,3,26908,25138,80725,1.3333333333333333,0,4,4,92,217,SUCCESS,80725,OPEN,4yGMHSolReyBBZ61K1j0zQ
calhar,1662645078593,3,26912,24400,80736,0.6666666666666666,0,2,2,8,218,SUCCESS,80736,OPEN,ULTibxIwQqGkCXw1Tj5A5Q
fire-colintan,1663465748608,3,26930,24464,80792,0.6666666666666666,0,2,2,50,219,SUCCESS,80792,OPEN,zf7tCfrzSAOi6kJe-iisqg
JajajajajackLi,1664510582826,3,26958,26479,80875,1.0,0,3,3,12,220,SUCCESS,80875,OPEN,OTMNiWFRSHCpF5UQqzhiog
ImportantArchitecte3f482,1663783182866,3,26965,25265,80897,0.3333333333333333,0,1,1,15,221,SUCCESS,80897,OPEN,ETxiMtLhRoO3Z4Z2ZNUTZQ
CarCarCi,1664450973072,3,26976,25596,80930,1.3333333333333333,0,4,4,25,222,SUCCESS,80930,OPEN,eJo1Bv43T2KgtjY7o1_Bmw
SecureSpec#9895,1663165670407,3,26996,26598,80988,1.0,0,3,3,8,223,SUCCESS,80988,OPEN,1mxu03HrR1i4NZYjcKYUWQ
Innocent,1664462366012,3,26997,26393,80991,1.0,0,3,3,6,224,SUCCESS,80991,OPEN,-45bH1A7Sp-Z3GaME055vw
Project-Duco-Hamachi,1663023288242,3,27016,26004,81050,0.0,0,0,0,49,225,SUCCESS,81050,OPEN,4cEq4BemT1mjTreQK7ezDA
Racer-CH,1662693049444,3,27040,24395,81122,1.0,0,3,3,8,226,SUCCESS,81122,OPEN,NW1mDr8bQP6vm9D0EXdzcQ
AJ-Unamuno-#42,1664579298324,3,27042,26854,81126,0.0,0,0,0,54,227,SUCCESS,81126,OPEN,KQL5hNNZS1K6VadVBQCxRw
Officeworks-RacerTX-MichaelClark,1662700813508,3,27065,26402,81196,2.0,0,6,6,98,228,SUCCESS,81196,OPEN,LImS6RpgTJKj4lbTiOR-qw
Vonne,1662471215976,3,27085,25800,81255,0.3333333333333333,0,1,1,1,229,SUCCESS,81255,OPEN,4G_6ihuHTwuUcdKPmZH7bQ
Jack-Lee,1662792472994,3,27085,26864,81256,0.0,0,0,0,5,230,SUCCESS,81256,OPEN,7FUZPBD8QIWdhDNbsu1MfA
Dynamite,1662041438045,3,27108,25464,81324,1.3333333333333333,0,4,4,59,231,SUCCESS,81324,OPEN,Qxo9qjeITRCimrJE78huHQ
AlanRacing#0888,1662620191791,3,27109,25803,81329,1.3333333333333333,0,4,4,4,232,SUCCESS,81329,OPEN,nedss8XHScCrPZiOR6laVA
KeHuDuanNO1,1664357914371,3,27112,25332,81336,0.3333333333333333,0,1,1,20,233,SUCCESS,81336,OPEN,_vGVkq0NR2KSpKnekIE9lQ
Earth-SamuelCosta,1663937100582,3,27136,23741,81409,2.0,0,6,6,6,234,SUCCESS,81409,OPEN,-eOlRtgST6ayN0rSDHZ8gQ
kk20krishna,1662570720527,3,27174,26742,81524,1.0,0,3,3,1,235,SUCCESS,81524,OPEN,EJ2QVv0BSKGOz8L1hkYE1g
Carla-Leclerc-Jr,1663178007063,3,27175,25733,81527,1.3333333333333333,0,4,4,58,236,SUCCESS,81527,OPEN,wL24XJTIQ1ugDowoWc9dwQ
KAS-RIDEBOT-VEDANT,1663115040160,3,27197,26067,81591,1.0,0,3,3,7,237,SUCCESS,81591,OPEN,C-s2V2kUS4qHjnMK8EeTUA
ImportantArchitectf7c4bc,1663863811078,3,27199,21206,81597,1.6666666666666667,0,5,5,7,238,SUCCESS,81597,OPEN,yL0TITmJRMC38QvDB-ufVw
Undertrained-and-Overconfident,1662716396028,3,27219,26397,81659,0.0,0,0,0,6,239,SUCCESS,81659,OPEN,kN_uhIhNT0eCeQaqZvnojg
UpdatedCoder#4644,1664283944096,3,27221,26535,81664,1.0,0,3,3,4,240,SUCCESS,81664,OPEN,GqOYptFFStalSifYAvyo_w
IterableFunction#7929,1663951589265,3,27262,27130,81786,0.0,0,0,0,39,241,SUCCESS,81786,OPEN,2NXMBaezRmmIU8qQqP0_EQ
null-throttle,1664351051577,3,27262,23795,81787,1.0,0,3,3,32,242,SUCCESS,81787,OPEN,tsq8oAdOR62B6jG2SwXZkw
Slowpoke-Leo,1663082075191,3,27286,27003,81859,1.3333333333333333,0,4,4,5,243,SUCCESS,81859,OPEN,fUWuo-2PRO-WXP0_T_bmSw
ShiYou-Team,1663312680092,3,27288,27069,81864,0.0,0,0,0,36,244,SUCCESS,81864,OPEN,aYP6CWDBTkG88DhWMPLyMA
Donkey-Code-Racers,1663673050160,3,27308,24256,81925,1.6666666666666667,0,5,5,25,245,SUCCESS,81925,OPEN,wVDy9MrARkCQBuBQnHvOyg
IntelligentTech#2492,1662436287230,3,27395,26662,82185,1.0,0,3,3,37,246,SUCCESS,82185,OPEN,s339y6HbQ-2k0ISZbBJNzQ
PedalToTheMedal,1662437614092,3,27396,23200,82189,0.6666666666666666,0,2,2,3,247,SUCCESS,82189,OPEN,Zbco0rMZSjySulUWmia-1A
DigitalLine#4305,1662312274876,3,27421,24398,82263,0.6666666666666666,0,2,2,23,248,SUCCESS,82263,OPEN,nskC2N1QTFi-bQxWbtt06g
IterativeNode#2598,1662704838519,3,27441,26069,82325,0.3333333333333333,0,1,1,16,249,SUCCESS,82325,OPEN,m4XlAR9JRSKafDCcMhMA1w
SXU-learn-py,1662716025963,3,27442,25056,82326,1.6666666666666667,0,5,5,10,250,SUCCESS,82326,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
wongjie25,1663946838779,3,27461,27389,82384,1.0,0,3,3,15,251,SUCCESS,82384,OPEN,f0XYvmQeTrOZYuBVH-IodA
Flybuys-DecisionTrees-Pat-Haralabidis,1662746677815,3,27462,26199,82386,0.3333333333333333,0,1,1,44,252,SUCCESS,82386,OPEN,eo5HH9U1Qa25dVg3HdMGpw
RevHeads-Rev01,1662905241303,3,27463,24997,82389,0.6666666666666666,0,2,2,34,253,SUCCESS,82389,OPEN,DFcdlteUT3WvfxsJJQy4lQ
YeeV-QuantiumTelstra,1662929616669,3,27485,27403,82455,0.0,0,0,0,41,254,SUCCESS,82455,OPEN,M7RHVH5ZSDWGqwqaaWiftw
Speedy3-SF,1664293766539,3,27517,25072,82552,0.6666666666666666,0,2,2,2,255,SUCCESS,82552,OPEN,LZE5Yxt1R26jOFUhxJ1n2g
SY99,1664517531617,3,27553,27131,82660,1.0,0,3,3,27,256,SUCCESS,82660,OPEN,mge2ZnlYQDu0lih9NDnpBg
EncryptedLine#6743,1662678148368,3,27555,27261,82667,1.0,0,3,3,1,257,SUCCESS,82667,OPEN,nFlh2V-tSyGFJhBkB2FwVQ
Doninya,1663081239283,3,27597,24928,82792,0.6666666666666666,0,2,2,18,258,SUCCESS,82792,OPEN,ZGcJbyaBRqyIF3yg4gD2wQ
Bangarang,1662963888320,3,27597,24599,82792,0.6666666666666666,0,2,2,24,259,SUCCESS,82792,OPEN,az0t2xkyR-uPme-Pb9Ts9g
chirag-nakrani-bloodhound,1663947682757,3,27597,23728,82793,2.0,0,6,6,3,260,SUCCESS,82793,OPEN,exWwpbDmS16cQ_dY3i6uDw
Catch-Catch-me-if-you-can-Adam-Tynas,1662598462048,3,27599,22393,82798,2.6666666666666665,0,8,8,20,261,SUCCESS,82798,OPEN,-Ga2mdf-Qo2Q_o18T90tZQ
Hamilton01010-WH,1664293317662,3,27615,27328,82846,2.0,0,6,6,108,262,SUCCESS,82846,OPEN,K1g_HFn2RLqMZduDDNM76Q
FB-DimensionalityReduction-RP,1662033800078,3,27619,26195,82859,1.3333333333333333,0,4,4,9,263,SUCCESS,82859,OPEN,rZeq1OBCR7y5K13kTxdnOQ
jincheng1,1664198300292,3,27643,24002,82931,2.0,0,6,6,11,264,SUCCESS,82931,OPEN,tNKcR0b9TJ-O7wJ3j-pDRQ
TeamAutopilot,1662055487719,3,27667,22997,83003,2.3333333333333335,0,7,7,2,265,SUCCESS,83003,OPEN,5IiBkZx4TheXqbhpKpNMzQ
ProgrammingPatch#0786,1664186039964,3,27687,26871,83062,1.0,0,3,3,25,266,SUCCESS,83062,OPEN,hKfMFZQpS7-_9_VW2MXzwQ
Petzq,1663067110856,3,27707,25730,83122,0.6666666666666666,0,2,2,16,267,SUCCESS,83122,OPEN,5VAHzCKwSJWW_PURGUIhkw
NullServer#9880,1662252039320,3,27712,24861,83138,0.6666666666666666,0,2,2,17,268,SUCCESS,83138,OPEN,iWZF3-eMQyOaTvXo-yvrVA
Beeeeee,1663266150223,3,27730,25392,83190,0.6666666666666666,0,2,2,54,269,SUCCESS,83190,OPEN,fuRDPPvITkaZi6SBr9BVUA
ErmesHotwheels,1663313585183,3,27731,25194,83193,1.6666666666666667,0,5,5,12,270,SUCCESS,83193,OPEN,tLfweXlGQZS0RF1i0aV7EQ
ElasticLobster,1662236992564,3,27731,26069,83194,0.3333333333333333,0,1,1,8,271,SUCCESS,83194,OPEN,VQ3UbZR8QDKgYZItIgeacg
RocketShell#2747,1664277704331,3,27733,26657,83200,1.3333333333333333,0,4,4,3,272,SUCCESS,83200,OPEN,tpzgHQ_rQ3qaoGr9hUDGfQ
DigitalGlyph#1063,1662939550515,3,27772,25067,83318,0.6666666666666666,0,2,2,55,273,SUCCESS,83318,OPEN,SG4CqO4-RM2y6u-obyzWdw
SchwartzSUN#0012,1663816097593,3,27774,21790,83323,1.6666666666666667,0,5,5,7,274,SUCCESS,83323,OPEN,PXDXeynpQROX2h_xTCfj5A
drizzydrake,1663566545661,3,27796,24730,83390,2.0,0,6,6,13,275,SUCCESS,83390,OPEN,2YNudgpNRFCEvlcYD0mCsA
LIZHI,1664279036775,3,27799,27604,83398,0.0,0,0,0,9,276,SUCCESS,83398,OPEN,TsTyHawuTJaC1YxO-H-nbw
Shaquida,1662464497144,3,27802,27604,83408,1.0,0,3,3,1,277,SUCCESS,83408,OPEN,8DQrS_IuSGGWCq4IGSu0Lw
Rohita,1663762047839,3,27814,23917,83444,2.0,0,6,6,61,278,SUCCESS,83444,OPEN,5uimgaKkRNSivsrGSOMJ3Q
McClaren-Kev,1664404123194,3,27818,27798,83455,1.0,0,3,3,2,279,SUCCESS,83455,OPEN,FKeFggucQt24yKf6E9_m8w
PUMA,1662723152394,3,27819,24926,83459,2.0,0,6,6,24,280,SUCCESS,83459,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
BeeyeM,1663837505862,3,27841,27665,83523,0.0,0,0,0,38,281,SUCCESS,83523,OPEN,PdoWr1sNSvqGr4zalPAR6A
HashableEvaluation#9483,1663943092343,3,27864,26664,83593,2.3333333333333335,0,7,7,1,282,SUCCESS,83593,OPEN,Z20flTO1TxKLBs_8ojxzjA
SolvableDocumentation#9297,1663843263994,3,27871,27401,83613,2.0,0,6,6,9,283,SUCCESS,83613,OPEN,Fmchj-tjTBiLQZBApOeE_g
Kenb,1662459250677,3,27888,25001,83664,0.6666666666666666,0,2,2,1,284,SUCCESS,83664,OPEN,iuETyIYmTkOFXnZ73ePXig
Catch-me-if-you-can-AO,1662154732082,3,27889,24670,83668,1.0,0,3,3,17,285,SUCCESS,83668,OPEN,bwHp4cgcQuqd5iqYLQpcww
HayatoT-FromSmertSE2019,1662303182225,3,27930,26940,83792,1.0,0,3,3,9,286,SUCCESS,83792,OPEN,MI-vdPU5Slqk9JOEOfMoOQ
Elodie,1661997413273,3,27933,27599,83801,1.0,0,3,3,1,287,SUCCESS,83801,OPEN,M45-X2uvRn-AW83AVrQVaA
Regis-Coqueret,1663149150661,3,27935,25735,83805,0.6666666666666666,0,2,2,7,288,SUCCESS,83805,OPEN,avLJcVuMQAKb28I47rYn1w
KeHuDuanForeverNo1,1664532197889,3,27951,26333,83854,1.3333333333333333,0,4,4,1,289,SUCCESS,83854,OPEN,p8uKP49qQSiaQsd7sFLSpA
ZhuangQiangGuaiWan,1664327456531,3,27951,26064,83855,0.0,0,0,0,21,290,SUCCESS,83855,OPEN,bpRXoyvXTcOT5xDplfkcXg
MagicsMcQueens,1662619590156,3,27952,24065,83858,2.0,0,6,6,28,291,SUCCESS,83858,OPEN,kg4qrMXkR2i1GkDWE9wYHg
Philip#2262,1662468368909,3,27957,22869,83872,1.3333333333333333,0,4,4,1,292,SUCCESS,83872,OPEN,v8BxBYXnQP6MOL-1GBQnuw
BunteKnete,1664472671258,3,27973,26802,83919,1.3333333333333333,0,4,4,32,293,SUCCESS,83919,OPEN,p3DzfZ6-RemcEdsrqRn1ug
Fantastic4,1664440830846,3,27974,27938,83923,1.0,0,3,3,12,294,SUCCESS,83923,OPEN,w-nX_0yZQTOQDvFdQJQwPA
FastNCurious-Pavan,1664429466284,3,27976,26733,83929,0.3333333333333333,0,1,1,2,295,SUCCESS,83929,OPEN,Sv2_DX02TGuy--DrrsDf4Q
W4tson,1664479791990,3,27979,26471,83937,1.3333333333333333,0,4,4,39,296,SUCCESS,83937,OPEN,Y2b6IuelQJyJft9KkaH8-g
T-1000,1662454113011,3,27995,24256,83986,2.3333333333333335,0,7,7,23,297,SUCCESS,83986,OPEN,RV4MqNHKQP-JRZ-FdKiZiQ
vinny-dasyam-faster-than-light,1663960397672,3,27995,24592,83986,1.6666666666666667,0,5,5,52,298,SUCCESS,83986,OPEN,-B87RT47T_ScGGZM41b8uQ
ImportantUpgrade#4089,1662703531662,3,28021,23859,84063,1.0,0,3,3,9,299,SUCCESS,84063,OPEN,yQVoHF-GQCyc_NaO16tFoQ
OneDigitalSupernovaAnnaShevchenko,1662473106609,3,28038,27798,84115,1.0,0,3,3,3,300,SUCCESS,84115,OPEN,7C3l1YXkRMqLIZe6hpwZRQ
ContinuousAbstraction#7050,1663944218231,3,28042,27070,84127,1.0,0,3,3,28,301,SUCCESS,84127,OPEN,ov-ZyQV4T5C24FtB2xzwww
DRC-Hong,1664324762346,3,28065,26671,84195,0.3333333333333333,0,1,1,11,302,SUCCESS,84195,OPEN,Mnd8yZ_qQ5uKIbcCN6u0Hw
FlybuysBayesianNetworksJohnGinevra,1662251923972,3,28065,24599,84196,1.0,0,3,3,52,303,SUCCESS,84196,OPEN,kWsrG06eQ_-1LyCVcCl5Jw
TechnicalTheory#0595,1662364705765,3,28066,25996,84199,1.6666666666666667,0,5,5,4,304,SUCCESS,84199,OPEN,n90XR9xDS3uJdYpm7UKIWQ
ReferenceConsole#3160,1662536918491,3,28106,27599,84318,3.0,0,9,9,1,305,SUCCESS,84318,OPEN,eCk24NGmR-6dZUsVMNfCEg
sumeeku,1662871946034,3,28130,25525,84392,0.6666666666666666,0,2,2,5,306,SUCCESS,84392,OPEN,gvHw7dD6TBS9U7yyT4iqgw
Eviden-Nickson-Alemao,1664581630017,3,28131,25870,84393,0.6666666666666666,0,2,2,7,307,SUCCESS,84393,OPEN,Qp27WYAeSRqXKWMFkxiouQ
AGVVAGWA,1663997343796,3,28133,25261,84401,1.6666666666666667,0,5,5,9,308,SUCCESS,84401,OPEN,KrfdC6UAQIm618yfVQHQvg
Beaudino,1663767973041,3,28152,27070,84457,1.0,0,3,3,17,309,SUCCESS,84457,OPEN,IflhlbxxT3W0QBk9HFNWTQ
8ce-CW,1664026361307,3,28176,26924,84530,1.3333333333333333,0,4,4,31,310,SUCCESS,84530,OPEN,_T5NShZYQhK7bBzg6mX9XQ
OFC,1662382775702,3,28177,27669,84532,1.0,0,3,3,79,311,SUCCESS,84532,OPEN,beiWS5yvQRyCxY3iwH6edQ
tianpengfei1,1664341053878,3,28182,26264,84547,1.3333333333333333,0,4,4,13,312,SUCCESS,84547,OPEN,nDzSdzDwQHKs05ltH5d7Jw
GioCortes,1663480596262,3,28197,28061,84593,1.0,0,3,3,4,313,SUCCESS,84593,OPEN,rSZSwyWAR-WMtDHczmIBJA
ashirsyed,1664143620195,3,28217,26320,84651,1.6666666666666667,0,5,5,83,314,SUCCESS,84651,OPEN,wt2OKRESTXOivEW9N2M_aA
vroomvroom-penpen,1662310882892,3,28218,25994,84656,1.3333333333333333,0,4,4,6,315,SUCCESS,84656,OPEN,J9JutyQOTdCz_Qcdf75jGQ
Tairano-BIP,1664552281167,3,28246,25784,84738,0.6666666666666666,0,2,2,12,316,SUCCESS,84738,OPEN,V9tiwC2pTpK0CZGBUJBUTg
Catch-me-if-you-can-Jack-Benatar,1662153562198,3,28264,24001,84793,2.0,0,6,6,61,317,SUCCESS,84793,OPEN,sb2ICVwaTJ2pYw7rgIc8aA
BlockchainDelta#1597,1662732366945,3,28266,24072,84799,1.3333333333333333,0,4,4,3,318,SUCCESS,84799,OPEN,UxfD4jJ0SEGbEIBizMkyiQ
Kart-o-maniac,1664449558115,3,28284,25335,84853,0.6666666666666666,0,2,2,13,319,SUCCESS,84853,OPEN,tJrU48_oTeCmW09nkOZpTw
LeetDataset#3926,1663086830035,3,28329,27860,84989,0.0,0,0,0,3,320,SUCCESS,84989,OPEN,BHQTHdVZTvW6Johl3xZuNw
ContinuousBooster#0352,1663061709959,3,28354,25669,85062,1.3333333333333333,0,4,4,3,321,SUCCESS,85062,OPEN,7U0Fb_RWT5CeJEBmT3N2AQ
KmartFormulaNoneLawrenceTan,1662957390426,3,28397,25594,85193,0.6666666666666666,0,2,2,23,322,SUCCESS,85193,OPEN,Paa7aVivTZGx3KoCwe3Lpw
AgileArchitect#3034,1664159635587,3,28420,27527,85260,1.0,0,3,3,6,323,SUCCESS,85260,OPEN,UYqa6AwFQqOgRdr2wd_myA
PrototypeDataset#0141,1662385397956,3,28422,25539,85266,0.6666666666666666,0,2,2,23,324,SUCCESS,85266,OPEN,AWBQiAhVTGyf0xkFXhaZnw
XXQ#0011,1663750518649,3,28444,25534,85334,2.0,0,6,6,7,325,SUCCESS,85334,OPEN,hiKSX36rSVaCFX11v2fd9w
wongzhongchen,1664549038479,3,28463,27994,85390,0.0,0,0,0,6,326,SUCCESS,85390,OPEN,_HEo1BuwTY2Db5K3_T9ehQ
Aramis,1664379594175,3,28464,28266,85393,1.0,0,3,3,4,327,SUCCESS,85393,OPEN,GdvH3O2hT7OOts7czJN_QQ
ImportantArchitect64ab03,1662036732241,3,28487,24399,85462,1.0,0,3,3,13,328,SUCCESS,85462,OPEN,4f9E_ZXBQ_GGlea45GRnVQ
86ssbcss,1664269014027,3,28509,28392,85527,0.0,0,0,0,11,329,SUCCESS,85527,OPEN,O-ZC8_RXQI--2fUqoM2R-A
CyberneticValue#5992,1662374480365,3,28516,25660,85550,0.6666666666666666,0,2,2,19,330,SUCCESS,85550,OPEN,ibXR6URbRMiCN-JMHauj8w
TargetCoconutGazalG,1662798286211,3,28529,28335,85589,0.0,0,0,0,6,331,SUCCESS,85589,OPEN,zlVaniZ2RqmKComThOvGCw
SquareFormula#3115,1664496357918,3,28539,27421,85618,1.3333333333333333,0,4,4,10,332,SUCCESS,85618,OPEN,9YN8whUZQK2DEJr7fqdvMA
KingJimin-SOLDESK,1662539890570,3,28552,28396,85656,3.0,0,9,9,4,333,SUCCESS,85656,OPEN,0zIqnCgrSSmLvnA6zUEVHA
TripleL#BiggestL,1662475372856,3,28553,26669,85661,2.3333333333333335,0,7,7,67,334,SUCCESS,85661,OPEN,BIlc8B84RLaxl6BtSKL8eQ
