Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QualityArithmetic#5064,1662044063484,3,32317,29471,96953,1.3333333333333333,0,4,4,1,170,SUCCESS,96953,OPEN,3cCPhfvMTsCc6dIYYf0iAw
PickleRick,1662417776519,3,32365,30592,97097,1.3333333333333333,0,4,4,14,171,SUCCESS,97097,OPEN,ejldnvAEQr2drd2uq3mq_g
SequentialLine#9470,1662036444324,3,32403,30187,97209,0.6666666666666666,0,2,2,1,172,SUCCESS,97209,OPEN,4H5KgQYHSZiX8CPftZHXHQ
MechanicalComment#7489,1662036960664,3,32419,31325,97259,1.3333333333333333,0,4,4,1,173,SUCCESS,97259,OPEN,b-5NpHXHTEWpTNcX8tUouQ
Flybuys-BayesianNetworks-PradeepSagi,1662335310231,3,32420,30924,97262,1.3333333333333333,0,4,4,6,174,SUCCESS,97262,OPEN,gJtPagzaROWRix3Urlqp9g
mdj,1662479391887,3,32424,31199,97274,1.3333333333333333,0,4,4,2,175,SUCCESS,97274,OPEN,zRkARzd1T1KSbs3QAetQGw
LightningMcChicken,1662089036717,3,32441,29191,97325,3.3333333333333335,0,10,10,3,176,SUCCESS,97325,OPEN,FZuncoaiSnOagniu4Ci_IQ
Willianny,1662464754242,3,32443,32264,97330,1.0,0,3,3,1,177,SUCCESS,97330,OPEN,chxlpg-xRBORnc2uoydAHg
TheUnderdogs-Linda,1662019971638,3,32487,30387,97461,0.6666666666666666,0,2,2,5,178,SUCCESS,97461,OPEN,ytQlz3BeTReUUcDJQDyLkw
Jeremy,1662139671590,3,32490,31471,97472,0.6666666666666666,0,2,2,1,179,SUCCESS,97472,OPEN,UW_hVf9RQTyNNwcvoEYIbA
Nicholas,1662466039124,3,32531,31931,97594,3.0,0,9,9,1,180,SUCCESS,97594,OPEN,x8qOxM7JRd-PdNW6_LcYhw
Chaser,1662269598389,3,32575,30122,97725,1.3333333333333333,0,4,4,2,181,SUCCESS,97725,OPEN,Y4c0wNzHTZuykZMUNhy91g
Fredooo,1662000221883,3,32641,28530,97923,2.3333333333333335,0,7,7,3,182,SUCCESS,97923,OPEN,oIlP-8mmRrmtXK-wFRgwlA
IterativeArray#8494,1662044135303,3,32646,32404,97939,1.0,0,3,3,1,183,SUCCESS,97939,OPEN,TivyMGiHSJyJIfN66MbZ1Q
UpgradedFormula#6680,1662481120441,3,32684,27992,98053,1.3333333333333333,0,4,4,3,184,SUCCESS,98053,OPEN,rEbRuR6zRp6sGQ2mLmUODA
CriticalLoop#9715,1662369036006,3,32687,31060,98061,0.6666666666666666,0,2,2,6,185,SUCCESS,98061,OPEN,NmKBn4GVTNevDj1Zl7n4Zw
RaceVentura75,1662097205132,3,32708,29735,98126,3.6666666666666665,0,10,11,1,186,SUCCESS,98126,OPEN,Z9f6U1hHQRG7JQjdSD6rdg
Zamarius,1662464916143,3,32717,29002,98153,2.0,0,6,6,1,187,SUCCESS,98153,OPEN,qa5KDk5tTmWhsqYXcwY83g
QT-Racing,1662073005997,3,32777,31598,98331,1.3333333333333333,0,4,4,1,188,SUCCESS,98331,OPEN,qurLEHzmSHWfOV85DfE9Yw
POLAR#2205,1662058523121,3,32812,30804,98436,2.6666666666666665,0,8,8,2,189,SUCCESS,98436,OPEN,I9brShcITOiJqwKIfqUS3w
Heflin,1662474014703,3,32820,31000,98460,2.6666666666666665,0,8,8,1,190,SUCCESS,98460,OPEN,dPT9aSCrSQSSQmE4ayT7rQ
Tyler#6415,1662465756135,3,32837,28460,98512,3.3333333333333335,0,10,10,1,191,SUCCESS,98512,OPEN,OR0iwVSLQoaEPzqGkF5izQ
SpeedyGD,1662280667473,3,32842,26128,98527,4.0,0,12,12,30,192,SUCCESS,98527,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
UpgradedByte#1904,1662045773868,3,32843,30867,98529,0.6666666666666666,0,2,2,1,193,SUCCESS,98529,OPEN,KWKyIjYXQciZDttef6J0CQ
MemoryConsole#6477,1662044270775,3,32847,30121,98543,1.6666666666666667,0,5,5,1,194,SUCCESS,98543,OPEN,XmzliwmyQqSAsS_9uFuK9w
Andrew#3762,1662442129902,3,32907,29870,98723,0.6666666666666666,0,2,2,1,195,SUCCESS,98723,OPEN,jUX5jyiHSUmevMIEwMZ-DQ
SecureCoder#9811,1662440505678,3,32930,32330,98790,1.6666666666666667,0,5,5,18,196,SUCCESS,98790,OPEN,5ZibU8MaSEONrnoQ1A69oQ
reward-me-senpai,1662458132704,3,32960,29069,98880,2.0,0,6,6,57,197,SUCCESS,98880,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Walta,1662454774477,3,33008,29422,99026,2.0,0,6,6,1,198,SUCCESS,99026,OPEN,Xx2i6CX_SUOsGeAFPW2hCA
FocusedSchema#1230,1662381217121,3,33018,31474,99055,0.3333333333333333,0,1,1,10,199,SUCCESS,99055,OPEN,Zkt98HSgSEuJYUO8PllRfg
Feben,1662455913696,3,33024,31924,99073,0.3333333333333333,0,1,1,1,200,SUCCESS,99073,OPEN,BhTXF0YcQPypiqsQRfL5ag
Sheriece,1662034552513,3,33088,30602,99266,0.6666666666666666,0,2,2,1,201,SUCCESS,99266,OPEN,nqXL2l5gQ2Kr1M0xVqkfzg
AgileSwitch#3671,1662468132791,3,33090,30723,99271,0.6666666666666666,0,2,2,1,202,SUCCESS,99271,OPEN,1ItnzkWOTQqXt321cmzt2g
CreativeNotation#7870,1662036833648,3,33108,31796,99325,0.6666666666666666,0,2,2,1,203,SUCCESS,99325,OPEN,V2tawfA4TAun7UOTbJfJlw
CriticalSequence#9209,1662356180208,3,33177,31402,99533,1.3333333333333333,0,4,4,15,204,SUCCESS,99533,OPEN,ebzMZEiGQ5C8YrqTkNhn9Q
ParametricConsole#5336,1662046077174,3,33219,30458,99659,1.0,0,3,3,1,205,SUCCESS,99659,OPEN,gysdEE23QcaBTZzb1a3o3g
MechanicalTest#1747,1662466308559,3,33223,33063,99670,1.0,0,3,3,1,206,SUCCESS,99670,OPEN,rEEGwQKMQlWVHrDIHfuY7w
Flybuys-SVM-MZ,1662076278500,3,33241,29934,99724,0.6666666666666666,0,2,2,6,207,SUCCESS,99724,OPEN,dznzu8OIR-yZ9M9e9OcxsA
Qualin,1662048955601,3,33243,32801,99729,0.0,0,0,0,1,208,SUCCESS,99729,OPEN,JwslBpXfScK-t_ML9cShqQ
TY-Racer,1662310259643,3,33243,30271,99730,2.0,0,6,6,8,209,SUCCESS,99730,OPEN,wuUvelDWRQSpwNp8lBBCyw
OneDataNotFastJustFuriousAnn,1662479321761,3,33264,29800,99794,1.0,0,3,3,7,210,SUCCESS,99794,OPEN,7rpu7_nxTwSD843qwfUihg
VariableWorkaround#3227,1662461806566,3,33305,29392,99917,2.0,0,6,6,3,211,SUCCESS,99917,OPEN,YBGIW0NcTra5uJC9rBtv9Q
Dilemma,1662475592217,3,33308,32925,99925,3.0,0,9,9,1,212,SUCCESS,99925,OPEN,6paux-nTSHGVIC7Y6_LDrw
Rachel#9394,1662452060062,3,33309,28729,99929,2.3333333333333335,0,7,7,1,213,SUCCESS,99929,OPEN,cw_F0UUNQoiBQGHxg9buww
Patrik,1662053838579,3,33312,30999,99938,2.6666666666666665,0,8,8,2,214,SUCCESS,99938,OPEN,MYOSSe_BTk250DRkm5cFmA
Waukesha,1662467283242,3,33334,31267,100004,3.3333333333333335,0,9,10,1,215,SUCCESS,100004,OPEN,KpdqFRSaSC-bq2AwpHYkrg
ComplexSchematic#0250,1662445212275,3,33466,29738,100398,3.0,0,9,9,11,216,SUCCESS,100398,OPEN,pfRq3IeTS_-OgnR497WbxA
OneDigital-WinDiesel-SoftNSeriousPltfmEr,1662355491708,3,33486,30586,100459,1.6666666666666667,0,5,5,5,217,SUCCESS,100459,OPEN,azVlZ3r7Ry6O6x16p8kD-Q
Arc-React-Junsiong,1662466672210,3,33486,29664,100459,1.0,0,3,3,2,218,SUCCESS,100459,OPEN,80MhCjZiRReVyzv4AjVz4g
SecureHacker#9281,1662035356270,3,33508,33074,100526,2.0,0,6,6,1,219,SUCCESS,100526,OPEN,wZcTabeET1WnL_JDcP_PWA
PrototypeAbstraction#4441,1662073692612,3,33510,27070,100530,1.6666666666666667,0,5,5,11,220,SUCCESS,100530,OPEN,AdYvruFeSHWqbfaFwb0PCg
Olaaa,1662082164251,3,33511,33002,100533,2.0,0,6,6,1,221,SUCCESS,100533,OPEN,GhlqJkl0RvuKWpXz9YqN6Q
Marshal,1662036742784,3,33576,30800,100729,4.0,0,12,12,1,222,SUCCESS,100729,OPEN,aYj-6jD_TVGZO6ZDrTkx3Q
Proditior,1662466813189,3,33603,30339,100809,3.0,0,9,9,1,223,SUCCESS,100809,OPEN,pBbslodgSyWlfPikae1rZg
HigherSchematic#0967,1661999709092,3,33639,32002,100918,1.3333333333333333,0,4,4,1,224,SUCCESS,100918,OPEN,cZIzIrcJSu-QER6yaJzsOQ
Weirdor,1662474028201,3,33645,29868,100937,3.0,0,9,9,1,225,SUCCESS,100937,OPEN,egzTSP06Sn-wTqDzbOVEqg
Dezire,1662396122791,3,33685,32937,101055,1.0,0,3,3,1,226,SUCCESS,101055,OPEN,Bn2jwoP8RAiNmQUjdO2O-Q
OfficeworksLookMaNoHandsArunVarma,1662034477394,3,33707,30731,101121,0.6666666666666666,0,2,2,1,227,SUCCESS,101121,OPEN,jBK_0weWRZm9LY15VO19rQ
AnonymousUser#300cba,1662034662986,3,33714,32336,101144,1.3333333333333333,0,4,4,4,228,SUCCESS,101144,OPEN,Z6rYNLnnRyyOFV3_CTAMug
Biscuit,1662126572542,3,33754,31524,101263,2.6666666666666665,0,8,8,2,229,SUCCESS,101263,OPEN,Y6wyyobARpKjj5jQ93AXvQ
VurnKambal,1661991289508,3,33775,31268,101327,4.0,0,12,12,1,230,SUCCESS,101327,OPEN,rFls1ImYQjyVCfQ5Q3St4w
LeetBraces#4825,1662476984628,3,33802,33198,101406,2.0,0,6,6,12,231,SUCCESS,101406,OPEN,4yGMHSolReyBBZ61K1j0zQ
Target-RogueMachines-SebastianStepien,1662103193209,3,33820,30721,101462,0.6666666666666666,0,2,2,7,232,SUCCESS,101462,OPEN,NJMTh81BQxCsFw5pGsvXJQ
Jean#0598,1662452181696,3,33842,28930,101527,4.333333333333333,0,12,13,1,233,SUCCESS,101527,OPEN,xU_fCUZNQiWvk8slv5D1mQ
Bettsy,1662037370401,3,33870,31197,101611,0.6666666666666666,0,2,2,1,234,SUCCESS,101611,OPEN,zppfYTz_QySctpPQ7pUf7g
AgileSchematic#6006,1662457143189,3,33887,22127,101663,4.0,0,12,12,7,235,SUCCESS,101663,OPEN,zKE4hLsuR7icur1Sqrc3xA
Marvines,1662035045360,3,33888,31136,101664,2.6666666666666665,0,8,8,1,236,SUCCESS,101664,OPEN,L6rCc2JjTV63XBbF-_-wfA
ksc-fenmiaobizheng,1662353034583,3,33908,31792,101725,3.6666666666666665,0,11,11,5,237,SUCCESS,101725,OPEN,nbMvytt9T0STh3Eq94mZ7Q
Samanthas,1662040952026,3,33909,33664,101728,4.0,0,12,12,1,238,SUCCESS,101728,OPEN,q4_ElOb0TNuGMCz5MnXxKw
Zachary#1228,1662442013726,3,33953,29792,101861,2.3333333333333335,0,7,7,1,239,SUCCESS,101861,OPEN,t1ljQldmR1yuVjZHl1AFiA
AsynchronousEnvironment#9808,1662058391863,3,33972,33135,101916,2.0,0,6,6,2,240,SUCCESS,101916,OPEN,v3QHuWInQqacHuduL_I-ow
KAS-Vanguard-Abirami-R,1662011730549,3,34048,31466,102144,2.6666666666666665,0,8,8,8,241,SUCCESS,102144,OPEN,hgMvEMgjRVugHChLH5-c8A
Leila,1662389242583,3,34048,30600,102146,4.0,0,12,12,1,242,SUCCESS,102146,OPEN,HEwz_oKBTxCr8CvvQVWX7w
Melian,1662453040722,3,34087,29393,102261,3.3333333333333335,0,10,10,1,243,SUCCESS,102261,OPEN,Mc7PWfg6Rnen01_uC7qgrw
Quentin,1662468965204,3,34109,30600,102328,1.0,0,3,3,1,244,SUCCESS,102328,OPEN,VGFNxIOSQ_eRj4_48G_KKQ
VirtualInterface#6935,1662130333856,3,34112,26268,102337,3.0,0,9,9,2,245,SUCCESS,102337,OPEN,a8haK8_ZTMqBwwludDLFgw
Kerr,1662481272710,3,34129,31598,102389,3.6666666666666665,0,11,11,1,246,SUCCESS,102389,OPEN,VbRFXH2CR6SubOXpl4ezOA
Fidelis,1662395128172,3,34134,30341,102403,3.0,0,9,9,1,247,SUCCESS,102403,OPEN,KTXIvdsNS9G1ZmmgdgUyiw
DrMantisTobogin,1662135294330,3,34153,34001,102460,1.0,0,3,3,8,248,SUCCESS,102460,OPEN,G0rYxbszRC6hlhpWZq_VNw
IterableParameter#7137,1662245814444,3,34159,32017,102479,2.6666666666666665,0,8,8,2,249,SUCCESS,102479,OPEN,pZJjSf5US7eOWAfl55srKg
EncryptedFunction#9852,1662037027073,3,34177,33138,102531,0.0,0,0,0,1,250,SUCCESS,102531,OPEN,o_WIFIPFThmrtg_uWPP8Vw
Catch-CatchUp-SteveFoster,1662014511605,3,34182,32530,102547,2.3333333333333335,0,7,7,1,251,SUCCESS,102547,OPEN,tjr5wMROTOyB8RXp07btUg
AccessibleSwitch#9281,1662466590131,3,34216,32931,102649,1.3333333333333333,0,4,4,1,252,SUCCESS,102649,OPEN,3P0CCy7ETeq8BYu1V5oDog
Edmund,1662391989570,3,34220,31134,102662,1.0,0,3,3,1,253,SUCCESS,102662,OPEN,ywhy1nXWSqW1TCA9oZbQJg
Caplan,1662117523033,3,34242,30191,102727,2.3333333333333335,0,7,7,9,254,SUCCESS,102727,OPEN,kGHgVWvuSvKp-Nvzob-Omw
Air-Zhihao,1662260847980,3,34249,30998,102747,1.0,0,3,3,4,255,SUCCESS,102747,OPEN,_JuPH8f_Q3-OeH2UsfZ16g
Marjean,1662457517766,3,34249,34134,102748,1.0,0,3,3,1,256,SUCCESS,102748,OPEN,RJ3V6KmLT7eryjA6jT8PzA
Hirams,1662459939959,3,34266,32196,102799,1.6666666666666667,0,5,5,1,257,SUCCESS,102799,OPEN,1uxtVx1wTau5XLcL7TLCfA
Tianracer,1661991022295,3,34308,33399,102925,0.0,0,0,0,1,258,SUCCESS,102925,OPEN,hFcAvoyaRTyIYOwBlwv01w
KachowMater,1662047337193,3,34309,32134,102927,1.6666666666666667,0,5,5,1,259,SUCCESS,102927,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
ImmutableCommand#0925,1662019591970,3,34332,30196,102998,1.0,0,3,3,1,260,SUCCESS,102998,OPEN,Il3NxtQ7TXK3Ov55JMCv4g
BlockchainNamespace#9037,1662058107519,3,34333,33323,103000,1.3333333333333333,0,4,4,2,261,SUCCESS,103000,OPEN,QdNNlttWSKSrln0SocvOlQ
Enoch01,1662000792900,3,34337,26470,103012,3.3333333333333335,0,10,10,1,262,SUCCESS,103012,OPEN,vJi1bm_kTuG_8zOfwhTEqg
Quintion,1662469561812,3,34351,31263,103055,3.0,0,9,9,1,263,SUCCESS,103055,OPEN,D0ZoPKbNTmyCt5lex-gkCg
Tajohn,1662036155379,3,34354,34002,103062,0.0,0,0,0,1,264,SUCCESS,103062,OPEN,mc216zfUSX6ICHZTz4gLag
Ingrid,1662035276041,3,34376,32075,103130,2.6666666666666665,0,8,8,1,265,SUCCESS,103130,OPEN,kNOjZEr6TaaUhIMkzh1F5g
NeuralFix#0869,1662104180527,3,34394,33865,103184,1.0,0,3,3,2,266,SUCCESS,103184,OPEN,GFhnHN6WTIyiIydotDByjQ
Hema,1662396360372,3,34464,30797,103394,3.0,0,9,9,1,267,SUCCESS,103394,OPEN,r-R1Cc5pQzqySyVUQZ6JnA
CleanHacker#1729,1662168076013,3,34485,32731,103456,0.3333333333333333,0,1,1,11,268,SUCCESS,103456,OPEN,2DKXcqsqSKCgFZSLE5b83A
AsynchronousSlice#6362,1662456073362,3,34487,31734,103463,0.6666666666666666,0,2,2,3,269,SUCCESS,103463,OPEN,62C7lcsKRIeyKZKxcAKmIA
Fayola,1662456919588,3,34511,33009,103533,1.3333333333333333,0,4,4,1,270,SUCCESS,103533,OPEN,Pn-h7At3TdqPeXlcwIcewg
EsteemedMethod#4768,1662045556978,3,34538,31601,103614,1.6666666666666667,0,5,5,1,271,SUCCESS,103614,OPEN,QKapATNeQwmMl6r37HyCfw
GlobalState#7437,1662045903949,3,34572,32202,103717,2.6666666666666665,0,8,8,1,272,SUCCESS,103717,OPEN,TzI6cQtwRfqVX398VKFjiw
PythonConsole#9477,1662043207516,3,34575,33732,103727,0.0,0,0,0,1,273,SUCCESS,103727,OPEN,ZR_x4IRYRi-KwjznxAS0mw
Vonley,1662454589224,3,34641,32932,103925,2.3333333333333335,0,7,7,1,274,SUCCESS,103925,OPEN,Kel4VKF5QhGGEMEjHT9hRg
William#258,1662465583969,3,34641,31999,103925,2.6666666666666665,0,8,8,1,275,SUCCESS,103925,OPEN,hY7M1TwCQl-dfSb8OXjS1Q
PathingRequirements#4059,1662427916314,3,34643,31526,103930,4.0,0,12,12,1,276,SUCCESS,103930,OPEN,_mOSPe_PQ-GiM5wbFwhUFw
Renee,1662392853578,3,34644,34132,103934,2.0,0,6,6,1,277,SUCCESS,103934,OPEN,Xla6n6ktSCyvhaRJ-amG2Q
FreeLoop,1662198351919,3,34662,31059,103988,3.0,0,9,9,11,278,SUCCESS,103988,OPEN,bwyeOxgET_ix9LSh6ElRog
Savonne,1662397153773,3,34664,34332,103993,2.0,0,6,6,1,279,SUCCESS,103993,OPEN,Qtq9qOFYS7CDqUxDqm2tOg
NullExpert#0467,1662044489176,3,34686,33522,104059,1.3333333333333333,0,4,4,1,280,SUCCESS,104059,OPEN,wUpQfx19RPeZ8LvkhuEZnQ
team3,1661999715738,3,34689,29864,104067,2.3333333333333335,0,7,7,2,281,SUCCESS,104067,OPEN,Q_hg4M-pQji6_ogSXZpbow
Ozan44,1662037157553,3,34692,32797,104076,1.3333333333333333,0,4,4,1,282,SUCCESS,104076,OPEN,Ns52oGgJS5qLfD1lBB6qqA
Scott,1662470891741,3,34710,30273,104131,1.3333333333333333,0,4,4,1,283,SUCCESS,104131,OPEN,xMxNNTktSI-SEuA_jQaJMw
Eliuth,1662035589948,3,34731,34529,104194,1.0,0,3,3,1,284,SUCCESS,104194,OPEN,1NRcizDnSOaQV5Y5hr4LpA
TabletPresentation#9526,1662043281460,3,34750,34532,104250,0.0,0,0,0,1,285,SUCCESS,104250,OPEN,ixu3gTAyS_CqkEiA5NWZxg
Heddaese,1662394170023,3,34795,32926,104387,3.6666666666666665,0,11,11,1,286,SUCCESS,104387,OPEN,SSa0OMoWRSiIn95sZ3IDPg
#DeepSpeedRacer,1662255932591,3,34797,32194,104393,3.6666666666666665,0,11,11,7,287,SUCCESS,104393,OPEN,LQTOnY9lTm240IUszoLn8g
AutomatedSpec#3659,1662343168502,3,34820,33664,104461,1.3333333333333333,0,4,4,1,288,SUCCESS,104461,OPEN,7spgARP8SGGqkiYzOq5z3Q
FungibleValue#6825,1662437987463,3,34841,32329,104523,3.6666666666666665,0,11,11,1,289,SUCCESS,104523,OPEN,7CHxe_TiT2eInvPUagFfaA
ReferenceLoop#8724,1662468048153,3,34841,33066,104525,1.3333333333333333,0,4,4,1,290,SUCCESS,104525,OPEN,IZ1N9_c2S1GufzoxBIi6iA
ArtificialEngineer#8083,1662010752733,3,34844,30402,104532,5.0,0,15,15,5,291,SUCCESS,104532,OPEN,TysbFJIrRaqPWkZM50kKBQ
MachineMetaclass#5224,1662037715126,3,34866,32935,104599,2.6666666666666665,0,8,8,1,292,SUCCESS,104599,OPEN,RCLu0IezSPeqav6YkfY6xA
Qusay,1662471580675,3,34887,32332,104663,2.6666666666666665,0,8,8,1,293,SUCCESS,104663,OPEN,YJCsxOsfTOmnIyNGaPNaKw
Adaliene,1662396020598,3,34975,30937,104927,3.0,0,9,9,1,294,SUCCESS,104927,OPEN,FsCfp1WvTVys2LYHnOq_dA
1st-place,1662374656828,3,34996,33396,104990,3.6666666666666665,0,11,11,5,295,SUCCESS,104990,OPEN,tcjj99HBRcy7D_3ewVjDew
SolvableMetaclass#1832,1662296330118,3,34997,29394,104993,1.6666666666666667,0,5,5,2,296,SUCCESS,104993,OPEN,XnlhLluDQOeCkp4jwxaGTQ
RuffRyder,1662437790558,3,35043,31664,105130,2.0,0,6,6,19,297,SUCCESS,105130,OPEN,1WzFYeHsRxinIed7SSrTXA
Baird#666,1662389595411,3,35068,31801,105204,4.0,0,11,12,1,298,SUCCESS,105204,OPEN,Bpq49lUjSwqMFJ7phI52iA
TosinRacer,1662058593972,3,35109,33536,105328,4.333333333333333,0,13,13,6,299,SUCCESS,105328,OPEN,5U2MlvTwQh-hQAADVr645A
Cedric,1662393145106,3,35111,32399,105333,5.666666666666667,0,17,17,1,300,SUCCESS,105333,OPEN,8J27etTtT-SfAyE2IxCUmg
Aydenn,1662464987615,3,35154,33273,105463,2.6666666666666665,0,8,8,1,301,SUCCESS,105463,OPEN,2EMYEfCMRny7Jm2UskDyVQ
Fire-SlowDriver,1662475749231,3,35174,34601,105524,5.0,0,15,15,5,302,SUCCESS,105524,OPEN,MJS3LLGPQfK61KTcgxl-uQ
Lolitaer,1662475215511,3,35175,32059,105527,3.0,0,9,9,1,303,SUCCESS,105527,OPEN,eHRbcYdKTWqFdiYm2Q7Hpw
Velora,1662395847096,3,35198,32863,105596,2.6666666666666665,0,8,8,1,304,SUCCESS,105596,OPEN,dcSWs7M8TsSKVr4qdQ-wMg
jego-express,1662034192791,3,35240,28654,105720,2.0,0,6,6,3,305,SUCCESS,105720,OPEN,M7Uxju9gRmKhhU9nB4QdOA
NestedHacker#1741,1662456642825,3,35261,35194,105783,1.0,0,3,3,1,306,SUCCESS,105783,OPEN,-cGBW-SsQES_EtxPi0XQGw
SXU-learn-py,1662334412469,3,35263,33193,105789,1.6666666666666667,0,5,5,2,307,SUCCESS,105789,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
AlphaObject#1656,1662055097484,3,35263,32723,105789,0.6666666666666666,0,2,2,3,308,SUCCESS,105789,OPEN,CvvhKAfjQ2SevroJNJUtUA
CleanDebugger#0268,1662000197592,3,35263,31534,105791,1.0,0,3,3,1,309,SUCCESS,105791,OPEN,fXPry4P3TgCz-T5LC4ZCiA
Hjalmar,1662470244068,3,35275,31532,105825,4.0,0,12,12,1,310,SUCCESS,105825,OPEN,TZGyd-qYRA-u8mXPXfPL6A
ComplexByte#6954,1662043116712,3,35286,34732,105859,0.0,0,0,0,1,311,SUCCESS,105859,OPEN,MqGKae-dQ9aA6h7tmiN54g
Wilna,1662464680809,3,35289,32671,105867,3.6666666666666665,0,11,11,1,312,SUCCESS,105867,OPEN,tjnoztMsRIS4fTvcWVaegw
MechanicalAbstraction#2078,1662045217862,3,35308,33732,105926,1.6666666666666667,0,5,5,1,313,SUCCESS,105926,OPEN,1QHUAaRAR6mn90Yvhslzpg
Florence,1662002103790,3,35332,31069,105997,3.3333333333333335,0,10,10,1,314,SUCCESS,105997,OPEN,5eHVAC1WTC-jqyFAA7gGng
Rainer,1662049112938,3,35380,31067,106140,2.3333333333333335,0,7,7,1,315,SUCCESS,106140,OPEN,5HgFkX6VRLGn6UnH77-AHQ
Catch-Force-VishnuPrabhakaran,1662096987526,3,35418,33190,106256,3.6666666666666665,0,11,11,12,316,SUCCESS,106256,OPEN,HTHr3k4TQiW7mgo5w1RwDA
YvonneYY,1662026650997,3,35419,33066,106258,1.6666666666666667,0,5,5,2,317,SUCCESS,106258,OPEN,m4dh7syCR-yZ4IwBl82CrA
Qualified486#4743,1662105580319,3,35420,33322,106260,3.6666666666666665,0,11,11,1,318,SUCCESS,106260,OPEN,A6pCVIoYSkafRNa0FSnPcA
CDN,1662096416454,3,35449,33414,106347,1.6666666666666667,0,5,5,1,319,SUCCESS,106347,OPEN,JcyFZi0GSMWLVc0OTo_Zrg
Laynee,1662082265484,3,35462,31984,106388,3.0,0,9,9,1,320,SUCCESS,106388,OPEN,n6vea9hAQNaaS-NCxT2Kiw
CleanShell#3294,1662044570115,3,35465,31337,106396,1.0,0,3,3,1,321,SUCCESS,106396,OPEN,h97kaL6LQBOeCLPf-Oo36w
TargetCoconutGazalG,1662276278087,3,35487,31532,106462,3.0,0,9,9,1,322,SUCCESS,106462,OPEN,zlVaniZ2RqmKComThOvGCw
Carey,1662041281885,3,35493,34467,106481,4.333333333333333,0,13,13,1,323,SUCCESS,106481,OPEN,qGP1T4ljQhCYOrk9hVIODw
AsynchronousArithmetic#4267,1662314437615,3,35498,33133,106495,3.6666666666666665,0,11,11,8,324,SUCCESS,106495,OPEN,0aoEKQSwRwuB0Jw3sX520A
Maomei,1662000863857,3,35508,35332,106524,0.0,0,0,0,3,325,SUCCESS,106524,OPEN,eQFaLlscQRelrbwL-xX3Gw
FormulaicLine#5389,1662068225977,3,35510,33800,106532,0.3333333333333333,0,1,1,5,326,SUCCESS,106532,OPEN,m4Rmu1aDRNuC6l4nRFldDQ
ImportantInterface#2454,1662296171882,3,35512,33470,106537,4.666666666666667,0,14,14,2,327,SUCCESS,106537,OPEN,ljxrsVfeQum8rOk4LgipVQ
PassingDataset#6154,1662057856340,3,35526,32536,106580,0.3333333333333333,0,1,1,2,328,SUCCESS,106580,OPEN,y0ShQkfGTJq6c6u5GtG2HA
EsteemedFix#0776,1662466408559,3,35531,33733,106594,0.3333333333333333,0,1,1,1,329,SUCCESS,106594,OPEN,e9xqmtp5QkuBCr-HDnhDGA
AgileFunction#8724,1662045116171,3,35532,34869,106596,1.0,0,3,3,1,330,SUCCESS,106596,OPEN,O_fZzMp-SbahJnUjAr4-fw
IterableBreaker#2437,1662129545229,3,35537,33730,106613,0.6666666666666666,0,2,2,4,331,SUCCESS,106613,OPEN,67g7K0VwRiKjD_zTDm3qmQ
Mini,1662210185416,3,35551,34910,106655,1.0,0,3,3,4,332,SUCCESS,106655,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
Alisha,1661997895349,3,35552,32399,106657,3.0,0,9,9,1,333,SUCCESS,106657,OPEN,rMCCI3eLQKeIwVKPK804Sw
Cordarell,1662082659550,3,35557,32934,106672,3.6666666666666665,0,11,11,1,334,SUCCESS,106672,OPEN,lhWn_jAkQWSKonjHZC5LxQ
WebGrid#6210,1662048478010,3,35563,32535,106689,1.6666666666666667,0,5,5,3,335,SUCCESS,106689,OPEN,Go8gZQJYQkCKmjC7wkJE9Q
IntelligentSemicolon#5382,1662430658929,3,35574,33797,106724,2.3333333333333335,0,7,7,4,336,SUCCESS,106724,OPEN,BtdrjJoBSi24Py37upfN7w
CodeWorkaround#2918,1662470987978,3,35686,34065,107059,5.333333333333333,0,16,16,2,337,SUCCESS,107059,OPEN,l0EEuBGTTKay17Y6bE0plQ
FormulaicPresentation#0045,1662467679797,3,35690,32724,107072,1.0,0,3,3,1,338,SUCCESS,107072,OPEN,E3S6L3vSQBWyon7XPJn65A
SamazeeRup,1661991057526,3,35709,34402,107127,5.333333333333333,0,16,16,1,339,SUCCESS,107127,OPEN,oqpoKALdRtGDwcVNEERjAA
Nseya,1662088219309,3,35710,33468,107130,1.6666666666666667,0,5,5,1,340,SUCCESS,107130,OPEN,Wd78tvTuSnyJ3RzllfSIMw
ZHY001,1662103917076,3,35734,33799,107204,3.3333333333333335,0,10,10,2,341,SUCCESS,107204,OPEN,1hZp1olqT-KNbOEOZVgYTA
TrainerSteveXue,1661999767228,3,35773,34069,107320,0.3333333333333333,0,1,1,1,342,SUCCESS,107320,OPEN,gVPBNSkvQueatzFmYfel3Q
