Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,514,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,515,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,516,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,1,517,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,518,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,519,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,520,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,521,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,522,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,523,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
IterativeString#2548,1662060027689,3,104185,102158,312555,14.0,0,41,42,2,524,SUCCESS,312555,OPEN,EoJLzmtzS4qqBm1_sLQZSw
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,525,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,526,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,527,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,528,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,529,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
Sofie,1662043724373,3,107687,104525,323061,15.0,0,45,45,1,530,SUCCESS,323061,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
ParametricDigit#6054,1662048792571,3,108930,107135,326791,15.666666666666666,0,46,47,1,531,SUCCESS,326791,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
046,1662056155820,3,111375,107594,334127,16.0,0,47,48,1,532,SUCCESS,334127,OPEN,Vq41NaCtR_GYfl29vG1vqQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,533,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,534,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,535,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,536,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
jprod-puravida,1662062327939,3,154291,141747,462873,37.666666666666664,0,113,113,1,537,SUCCESS,462873,OPEN,9lSlX0bNRvihUG6dtDzBYw
CodeDelta#9900,1662060266888,3,162218,154053,486654,25.333333333333332,0,76,76,1,538,SUCCESS,486654,OPEN,fgtceRgjSaiOepGahtlVtQ
NullOrder#9172,1662049057386,3,305801,301739,917404,80.33333333333333,0,241,241,1,539,SUCCESS,917404,OPEN,p2TabvvjQsKbZU-hrEERGw
