Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Kmart-FreshFacedandFlawlessAnton,1662087395938,3,30532,26059,91596,3.3333333333333335,0,10,10,1,169,SUCCESS,91596,OPEN,UkvEmyUCThi-a5yMvMJD3Q
VirtualLog#7897,1662659786962,3,30552,27820,91657,0.6666666666666666,0,2,2,2,170,SUCCESS,91657,OPEN,2YNudgpNRFCEvlcYD0mCsA
miguelcds,1662096992732,3,30552,26597,91657,1.0,0,3,3,6,171,SUCCESS,91657,OPEN,7yctZa58SSibT4AD1dN7Ow
NewMachineLearners-VZ,1662182427549,3,30552,28068,91658,1.6666666666666667,0,5,5,5,172,SUCCESS,91658,OPEN,INT7FlT3T2CflLqWm38uaA
Calbe,1662396182143,3,30573,28002,91720,1.3333333333333333,0,4,4,1,173,SUCCESS,91720,OPEN,F6PkijRkTHK324RPpTbu8A
EsteemedTest#1666,1662660781770,3,30579,27797,91739,1.6666666666666667,0,5,5,4,174,SUCCESS,91739,OPEN,oSyq7t9rT6aFDRqr7uZ28A
KAS-RIDEBOT-VEDANT,1662316658765,3,30655,30263,91965,2.0,0,6,6,3,175,SUCCESS,91965,OPEN,C-s2V2kUS4qHjnMK8EeTUA
NumericSpec#5257,1662416077255,3,30753,29476,92259,1.3333333333333333,0,4,4,15,176,SUCCESS,92259,OPEN,e9aGipDFRka-JFp2BN3rMQ
QualifiedRequirements#6551,1662706522656,3,30753,30330,92260,1.0,0,3,3,2,177,SUCCESS,92260,OPEN,diuVXpRwTce81386sgK4Ag
InteractiveBooster#3732,1662288461967,3,30754,29271,92263,1.0,0,3,3,14,178,SUCCESS,92263,OPEN,sBwGXDVzQcuE8ladbyH6KQ
Officeworks-Derpracers-Callem-P,1662095877101,3,30760,27734,92280,1.6666666666666667,0,5,5,5,179,SUCCESS,92280,OPEN,Inc16Q8MQHypqAqvNK6fSg
Fire-J,1662649172639,3,30773,28593,92321,2.0,0,6,6,4,180,SUCCESS,92321,OPEN,msJ_GUiwSNa8gPtFoJYbug
ElectricDreams,1662671108029,3,30775,26194,92327,2.3333333333333335,0,7,7,1,181,SUCCESS,92327,OPEN,_ZMbwLcWQo-B6vs__TX3Jw
ArtificialEngineer#8083,1662667219420,3,30775,29463,92327,1.3333333333333333,0,4,4,7,182,SUCCESS,92327,OPEN,TysbFJIrRaqPWkZM50kKBQ
BetaExpert#9974,1662467851511,3,30777,30200,92331,1.0,0,3,3,1,183,SUCCESS,92331,OPEN,CDaV0648QHWNoEo4EmzTGA
LeetBrackets#2988,1662483347864,3,30797,28998,92391,1.3333333333333333,0,4,4,6,184,SUCCESS,92391,OPEN,4mdWylqaTNKkWZ-NcaNibQ
CodeTable#1072,1662708987870,3,30804,29335,92412,0.3333333333333333,0,1,1,8,185,SUCCESS,92412,OPEN,d--4nUH4RIC2Lfhjt3KETg
ChristyGrey,1661998021664,3,30820,28595,92462,2.6666666666666665,0,8,8,1,186,SUCCESS,92462,OPEN,yqKCFH3hQ3evvS-3eCEgRA
DigitalClass#6521,1662031562779,3,30838,29799,92516,1.3333333333333333,0,4,4,3,187,SUCCESS,92516,OPEN,09n7u4K-SiCakIHjGeFAJw
vroomvroom-ace,1662602082170,3,30861,26927,92584,1.3333333333333333,0,4,4,2,188,SUCCESS,92584,OPEN,fTFo6V1BRbqml29BqMg_dA
ReferenceServer#3556,1662672169442,3,30886,27394,92659,1.0,0,3,3,1,189,SUCCESS,92659,OPEN,MJl3T1F2SZyCbsGnozAv1A
JavaShell#6240,1662699685369,3,30908,29465,92725,0.0,0,0,0,8,190,SUCCESS,92725,OPEN,GbnseqWBSRqEdcFl4oAvrw
Functional486#2912,1662363580945,3,30910,29262,92730,1.3333333333333333,0,4,4,1,191,SUCCESS,92730,OPEN,-3_w8PdOSGmr5Agf1JWw5A
Gukguk,1662657424131,3,30912,28264,92737,2.6666666666666665,0,8,8,1,192,SUCCESS,92737,OPEN,kMWtOCusSOSYB2l0qQt6VA
TeamAC-Anj,1662499220922,3,30937,30337,92811,1.0,0,3,3,6,193,SUCCESS,92811,OPEN,YBGIW0NcTra5uJC9rBtv9Q
Chloe#5068,1661997789028,3,30952,28069,92857,1.0,0,3,3,1,194,SUCCESS,92857,OPEN,iir-Yo7oTEWs03okdFEtfA
JP26,1662576497694,3,30953,27069,92859,1.0,0,3,3,1,195,SUCCESS,92859,OPEN,LMlp3Z4vRSGWLfo-eKvoKQ
OneDataNotFastJustFuriousAnn,1662633335286,3,30953,28198,92860,1.6666666666666667,0,5,5,10,196,SUCCESS,92860,OPEN,7rpu7_nxTwSD843qwfUihg
Zero-dayDebugger#9555,1662000403723,3,30973,28869,92919,0.6666666666666666,0,2,2,1,197,SUCCESS,92919,OPEN,k_rCkNFOTzys8uoKqEMNaA
vroomvroom-monkeys,1662602107987,3,30975,25740,92925,1.3333333333333333,0,4,4,2,198,SUCCESS,92925,OPEN,GMvbidh4RLaO01lBNoq_iA
sith-armada,1662391072334,3,30975,26060,92925,3.3333333333333335,0,10,10,19,199,SUCCESS,92925,OPEN,cCXcZI9LRPewtMD8FgtZ0g
Jayveon,1662470451318,3,30976,28534,92928,3.6666666666666665,0,11,11,1,200,SUCCESS,92928,OPEN,4Y5IcVawSwiO91NAZ3oPYA
AsynchronousEnvironment#9808,1662576133438,3,30996,29858,92990,1.3333333333333333,0,4,4,7,201,SUCCESS,92990,OPEN,v3QHuWInQqacHuduL_I-ow
TheSEEDRacer-Phoniex,1662595957293,3,31020,29992,93060,1.3333333333333333,0,4,4,17,202,SUCCESS,93060,OPEN,NxOqG-w5QraR4a7pSVCsTw
Ysidra,1662454647899,3,31021,29537,93065,0.3333333333333333,0,1,1,1,203,SUCCESS,93065,OPEN,CMx7PhL0RYy-2UoQ-e6kOw
FocusedSchema#1230,1662658591119,3,31064,27400,93194,1.0,0,3,3,23,204,SUCCESS,93194,OPEN,Zkt98HSgSEuJYUO8PllRfg
Jaehun,1662418914046,3,31086,30056,93260,3.3333333333333335,0,10,10,18,205,SUCCESS,93260,OPEN,vcQF-1UAS5ygoil73RgZOw
IntelligentScope#6134,1662000686577,3,31153,30788,93459,0.0,0,0,0,1,206,SUCCESS,93459,OPEN,NgNrfMUvQvmRONm-iIFB5w
PythonToken#5772,1662035857541,3,31153,30412,93460,0.0,0,0,0,1,207,SUCCESS,93460,OPEN,ZvVf8MKNSPeFUWOcHCVZdA
Tima,1662082469425,3,31155,30001,93466,1.3333333333333333,0,4,4,1,208,SUCCESS,93466,OPEN,2UVsWa78Rv6CjxmsIPAyfw
Funkfaster-JM-873214840345,1662646066890,3,31176,28399,93529,1.6666666666666667,0,5,5,4,209,SUCCESS,93529,OPEN,Aklnc3CZR0eW-nOwvGdwSQ
GlobalPointer#2964,1662567467764,3,31197,29261,93591,2.6666666666666665,0,8,8,20,210,SUCCESS,93591,OPEN,MT1NbxN4QGqGpadEquF4Rg
MobileMetaclass#2874,1662696716849,3,31197,29259,93592,0.6666666666666666,0,2,2,8,211,SUCCESS,93592,OPEN,XfWNCdfuSFignbmCFCtTdg
Scorpious,1662641510092,3,31222,29130,93666,1.6666666666666667,0,5,5,3,212,SUCCESS,93666,OPEN,-OZ1xeZHR52bDQGQNaCjDA
API-PitCrew-Sam-Robley,1661991515892,3,31226,28062,93680,2.0,0,6,6,1,213,SUCCESS,93680,OPEN,CNyHobvwQ4-ha7Rzm_45yA
Marsh,1662043988232,3,31309,29392,93927,3.6666666666666665,0,11,11,1,214,SUCCESS,93927,OPEN,7Jjjd_NMQ5eZMiod2GXOGw
Air-BuckHui,1662261264583,3,31331,30528,93994,1.0,0,3,3,25,215,SUCCESS,93994,OPEN,KOaYSAovRL6WPZkeA2o44w
napalm,1662319270210,3,31375,30925,94127,1.0,0,3,3,9,216,SUCCESS,94127,OPEN,jxt8OnpbSC6gSAlj7Ed1ZQ
CriticalConsole#5349,1662454746141,3,31375,28806,94127,1.6666666666666667,0,5,5,1,217,SUCCESS,94127,OPEN,9E4KgZnSTQeOq7BkynfgfA
AK-not47-Duco,1662654706643,3,31386,31334,94160,1.0,0,3,3,3,218,SUCCESS,94160,OPEN,WnSweswyQmiJkyT-13SbVg
HelpfulWorkaround#9293,1662045955595,3,31397,30260,94191,0.6666666666666666,0,2,2,1,219,SUCCESS,94191,OPEN,8_z0AwbDTMGo08cdmgjdag
Lowis,1662396622260,3,31397,28537,94193,1.6666666666666667,0,5,5,1,220,SUCCESS,94193,OPEN,mMtpv7TqRpSY31z4_cBmAw
CodePackage#4218,1662666984796,3,31399,28679,94198,1.6666666666666667,0,5,5,4,221,SUCCESS,94198,OPEN,OlitnwG3SpGPT4OynkcoUQ
Ivion,1662035128825,3,31487,31138,94461,0.0,0,0,0,1,222,SUCCESS,94461,OPEN,RxYzowdKR52gKBMt15DJwQ
RocketDiff#1022,1662386091088,3,31531,27193,94593,2.0,0,6,6,10,223,SUCCESS,94593,OPEN,Td19wFpuRfmAJ6CxOPhMRg
LumbAA-Fadilah,1662519680495,3,31531,30478,94595,0.3333333333333333,0,1,1,1,224,SUCCESS,94595,OPEN,fUZmhKuDQF2QjY20vldWwQ
Rohita,1662682956655,3,31562,28799,94687,2.6666666666666665,0,8,8,30,225,SUCCESS,94687,OPEN,5uimgaKkRNSivsrGSOMJ3Q
NullZone#6779,1662361889538,3,31574,30269,94724,2.6666666666666665,0,8,8,15,226,SUCCESS,94724,OPEN,lY_LCJFsQxe1KTglyqYLzw
RobotPatch#5680,1662385346292,3,31577,29600,94732,0.6666666666666666,0,2,2,1,227,SUCCESS,94732,OPEN,kN_uhIhNT0eCeQaqZvnojg
PathExpression,1662398745819,3,31579,29067,94737,1.6666666666666667,0,5,5,1,228,SUCCESS,94737,OPEN,rQx-b1XITo6UKE2ziIKRgg
Minardi,1662467209747,3,31598,27529,94796,2.0,0,6,6,5,229,SUCCESS,94796,OPEN,UFiOrq8FSZuNFhsa392r_Q
KmartRuleBreaker-BR,1662048500990,3,31603,28413,94810,3.0,0,9,9,7,230,SUCCESS,94810,OPEN,fgYnUh_TQ1KGeah32jKnYA
LoopingWorkaround#6902,1662044943548,3,31619,29328,94857,0.6666666666666666,0,2,2,1,231,SUCCESS,94857,OPEN,LPK45a9yTdGSgE892hJLYw
UnicodeMachine#4835,1662467651750,3,31620,28600,94862,1.6666666666666667,0,5,5,1,232,SUCCESS,94862,OPEN,LmYy1HZnQiq5nAGNhiO7_A
FormulaicNumber#2541,1662650280592,3,31641,31460,94925,2.0,0,6,6,19,233,SUCCESS,94925,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
Herbie-Alonso,1662651044360,3,31660,29731,94981,1.3333333333333333,0,4,4,9,234,SUCCESS,94981,OPEN,LnjAdD8fSuigNDMjUUB9vA
TargetCoconutPradeesh,1662386344307,3,31661,28668,94984,1.6666666666666667,0,5,5,4,235,SUCCESS,94984,OPEN,gLcRlHMuRgKC4cwVtZr3ig
NeYo-Shuk,1662362779385,3,31686,29268,95059,2.6666666666666665,0,8,8,1,236,SUCCESS,95059,OPEN,X7itahXxRMaAPYb2HbWmxA
UpgradedGrid#1132,1662380927378,3,31686,28121,95060,1.0,0,3,3,5,237,SUCCESS,95060,OPEN,w_00SpWmSbWF2ZfJsEWXtw
Shoey-Vogt,1662005082158,3,31708,30588,95125,2.3333333333333335,0,7,7,1,238,SUCCESS,95125,OPEN,DS0PXK1ORO2daIrjCWCUiQ
BAAM-BOOM-KABOOM-B,1662417429881,3,31731,29468,95195,1.6666666666666667,0,5,5,10,239,SUCCESS,95195,OPEN,PdoWr1sNSvqGr4zalPAR6A
MemoryOrder#4661,1662315300561,3,31735,28867,95205,3.0,0,9,9,11,240,SUCCESS,95205,OPEN,6UyBKBHJRPeBpsopU5pGQg
Umair,1662397411759,3,31796,30466,95388,1.6666666666666667,0,5,5,1,241,SUCCESS,95388,OPEN,b0Ci4pxmRcaghZyB8eL7LQ
MattLJ,1662572343488,3,31797,29664,95393,1.6666666666666667,0,5,5,5,242,SUCCESS,95393,OPEN,J-p8V5NRSWia6pMVb9rKpQ
AutomatedTest#2312,1662309068948,3,31801,25461,95403,1.6666666666666667,0,5,5,18,243,SUCCESS,95403,OPEN,uqYeMKr0TEe7gAK87pzdRQ
Nashaun,1662396712152,3,31818,31667,95454,0.0,0,0,0,1,244,SUCCESS,95454,OPEN,Ne4L26vCRliKOMCPB0nV7g
Deshanna,1662396276522,3,31819,29195,95457,2.0,0,6,6,1,245,SUCCESS,95457,OPEN,V81CzegKSVu6H00FQizz-w
famestad,1662572728210,3,31819,28199,95457,1.0,0,3,3,8,246,SUCCESS,95457,OPEN,s9LTJ3mFS3ihdLu88LjXiA
PathingDiff#2444,1662663665994,3,31842,31402,95528,4.0,0,12,12,8,247,SUCCESS,95528,OPEN,rvVgYySrQqGqEoLCQvRE1Q
Tyrannosaurus-Wrecks,1662646561601,3,31886,29198,95659,0.6666666666666666,0,2,2,3,248,SUCCESS,95659,OPEN,ZfTqM0LrQf2MKcrgBEhwaQ
InteractiveComment#5505,1662274276549,3,31899,29631,95699,1.6666666666666667,0,5,5,1,249,SUCCESS,95699,OPEN,DxhHADJBRxSlZdhakh_rJg
Emiterio,1662048596140,3,31913,27268,95739,1.0,0,3,3,1,250,SUCCESS,95739,OPEN,3WL86VfeScWuzNpxSYMWIA
UnboundArray#8071,1662511470637,3,31913,28862,95740,1.6666666666666667,0,5,5,4,251,SUCCESS,95740,OPEN,e9R_YYHMT8aXcn1hukIALQ
ImportantConsole#1078,1662001669768,3,31997,29926,95991,3.6666666666666665,0,11,11,2,252,SUCCESS,95991,OPEN,4y_etnnATD2fvOWgG2IEcg
tek0078,1662167638838,3,32018,31659,96055,0.0,0,0,0,6,253,SUCCESS,96055,OPEN,mvwR7MkLREy3PGjl35AWMg
CriticalLoop#9715,1662618208969,3,32027,29744,96081,1.6666666666666667,0,5,5,12,254,SUCCESS,96081,OPEN,NmKBn4GVTNevDj1Zl7n4Zw
NeuralPoint#7713,1662035989188,3,32064,29662,96192,1.6666666666666667,0,5,5,1,255,SUCCESS,96192,OPEN,TmTo8ezxRH-Ii8qt132LYw
043,1662126714250,3,32080,31721,96242,1.0,0,3,3,5,256,SUCCESS,96242,OPEN,a8kd3V49ReOLzZTT75hK1Q
SequentialToken#2546,1662667004696,3,32113,30876,96340,3.3333333333333335,0,10,10,2,257,SUCCESS,96340,OPEN,bCbjnl1uTRm174Pl0gVKQA
RacingJaguar#100,1662268218513,3,32130,27599,96391,4.0,0,12,12,1,258,SUCCESS,96391,OPEN,JiCMOXGoSHOFw2VV8atXgA
VirtualSemicolon#9749,1662036551276,3,32154,31731,96462,0.0,0,0,0,1,259,SUCCESS,96462,OPEN,Tamq2PfwTE6g887gU-f97A
Quadrell,1662464340464,3,32162,31737,96487,1.0,0,3,3,1,260,SUCCESS,96487,OPEN,fTXq5Zu9SHyjqFEvqgKIhg
GenerativeDocumentation#5651,1661999922079,3,32176,30335,96529,0.3333333333333333,0,1,1,3,261,SUCCESS,96529,OPEN,1wK4muPkSwmm6Pb7GDp8sA
Jaleena,1662397984092,3,32177,28403,96531,2.0,0,6,6,1,262,SUCCESS,96531,OPEN,J5_22oRFQLqhz8Qfaqb4Sg
UrgentSequence#4832,1662057633309,3,32242,30328,96726,3.6666666666666665,0,11,11,2,263,SUCCESS,96726,OPEN,sEZOYrqvRNuYr6gs4__pMQ
Synctegral,1662556252151,3,32243,29867,96729,2.3333333333333335,0,7,7,28,264,SUCCESS,96729,OPEN,A2h6L_04SHeg9miVU-CxlA
Leiasia,1662484107039,3,32250,31734,96750,1.0,0,3,3,1,265,SUCCESS,96750,OPEN,0GPIQCukRVCq1naEdaWTOg
vroomvroom-pipi,1662517811032,3,32284,27995,96853,1.0,0,3,3,9,266,SUCCESS,96853,OPEN,nst53Td1S86OCx6O85pp6g
jet-racer,1662341675390,3,32310,31736,96931,1.0,0,3,3,11,267,SUCCESS,96931,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
QualityArithmetic#5064,1662044063484,3,32317,29471,96953,1.3333333333333333,0,4,4,1,268,SUCCESS,96953,OPEN,3cCPhfvMTsCc6dIYYf0iAw
TestableDelta#0190,1662691777550,3,32374,31457,97122,1.6666666666666667,0,5,5,25,269,SUCCESS,97122,OPEN,Sw7j465zQ6u_xmYZYeOP6w
SequentialLine#9470,1662036444324,3,32403,30187,97209,0.6666666666666666,0,2,2,1,270,SUCCESS,97209,OPEN,4H5KgQYHSZiX8CPftZHXHQ
MechanicalComment#7489,1662036960664,3,32419,31325,97259,1.3333333333333333,0,4,4,1,271,SUCCESS,97259,OPEN,b-5NpHXHTEWpTNcX8tUouQ
Flybuys-BayesianNetworks-PradeepSagi,1662335310231,3,32420,30924,97262,1.3333333333333333,0,4,4,7,272,SUCCESS,97262,OPEN,gJtPagzaROWRix3Urlqp9g
mdj,1662479391887,3,32424,31199,97274,1.3333333333333333,0,4,4,2,273,SUCCESS,97274,OPEN,zRkARzd1T1KSbs3QAetQGw
LightningMcChicken-SK,1662089036717,3,32441,29191,97325,3.3333333333333335,0,10,10,3,274,SUCCESS,97325,OPEN,FZuncoaiSnOagniu4Ci_IQ
AnonymousUser#1d6cee,1662520691451,3,32442,31456,97326,2.3333333333333335,0,7,7,1,275,SUCCESS,97326,OPEN,zSDctQkcSSWA1d6XVB1s7g
RaceVentura75,1662627053055,3,32443,28471,97329,4.0,0,12,12,2,276,SUCCESS,97329,OPEN,Z9f6U1hHQRG7JQjdSD6rdg
Willianny,1662464754242,3,32443,32264,97330,1.0,0,3,3,1,277,SUCCESS,97330,OPEN,chxlpg-xRBORnc2uoydAHg
travis,1662709203598,3,32445,31941,97337,1.0,0,3,3,7,278,SUCCESS,97337,OPEN,m2Kzy2lFTga5kvGxlrDGSQ
LoopingTester#1420,1662713306374,3,32466,28997,97398,4.0,0,12,12,5,279,SUCCESS,97398,OPEN,oIVM3WudRZW6-tDFOtG_nQ
TheUnderdogs-Linda,1662019971638,3,32487,30387,97461,0.6666666666666666,0,2,2,6,280,SUCCESS,97461,OPEN,ytQlz3BeTReUUcDJQDyLkw
Jeremy,1662139671590,3,32490,31471,97472,0.6666666666666666,0,2,2,1,281,SUCCESS,97472,OPEN,UW_hVf9RQTyNNwcvoEYIbA
Nicholas,1662466039124,3,32531,31931,97594,3.0,0,9,9,1,282,SUCCESS,97594,OPEN,x8qOxM7JRd-PdNW6_LcYhw
TripleL#BigL,1662269598389,3,32575,30122,97725,1.3333333333333333,0,4,4,2,283,SUCCESS,97725,OPEN,Y4c0wNzHTZuykZMUNhy91g
Fredooo,1662000221883,3,32641,28530,97923,2.3333333333333335,0,7,7,3,284,SUCCESS,97923,OPEN,oIlP-8mmRrmtXK-wFRgwlA
IterativeArray#8494,1662044135303,3,32646,32404,97939,1.0,0,3,3,1,285,SUCCESS,97939,OPEN,TivyMGiHSJyJIfN66MbZ1Q
fhusseini-89,1662568450165,3,32665,32468,97996,1.0,0,3,3,11,286,SUCCESS,97996,OPEN,aQ3VvKyyTqi1DhCkQOs5RQ
UpgradedFormula#6680,1662481120441,3,32684,27992,98053,1.3333333333333333,0,4,4,4,287,SUCCESS,98053,OPEN,rEbRuR6zRp6sGQ2mLmUODA
Zamarius,1662464916143,3,32717,29002,98153,2.0,0,6,6,1,288,SUCCESS,98153,OPEN,qa5KDk5tTmWhsqYXcwY83g
QT-Racing,1662073005997,3,32777,31598,98331,1.3333333333333333,0,4,4,1,289,SUCCESS,98331,OPEN,qurLEHzmSHWfOV85DfE9Yw
OneDigital-WinDiesel-JustinBug,1662707491157,3,32798,30733,98396,1.6666666666666667,0,5,5,10,290,SUCCESS,98396,OPEN,H6TuYzXmQCuRR54hV-O4hQ
CriticalLanguage#2311,1662562085210,3,32819,31129,98459,1.6666666666666667,0,5,5,3,291,SUCCESS,98459,OPEN,nfbiCrGQSwyZbXE9OgOEzg
Heflin,1662474014703,3,32820,31000,98460,2.6666666666666665,0,8,8,1,292,SUCCESS,98460,OPEN,dPT9aSCrSQSSQmE4ayT7rQ
Tyler#6415,1662465756135,3,32837,28460,98512,3.3333333333333335,0,10,10,1,293,SUCCESS,98512,OPEN,OR0iwVSLQoaEPzqGkF5izQ
SpeedyGD-FastandFurious3,1662280667473,3,32842,26128,98527,4.0,0,12,12,62,294,SUCCESS,98527,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
UpgradedByte#1904,1662045773868,3,32843,30867,98529,0.6666666666666666,0,2,2,1,295,SUCCESS,98529,OPEN,KWKyIjYXQciZDttef6J0CQ
MemoryConsole#6477,1662044270775,3,32847,30121,98543,1.6666666666666667,0,5,5,1,296,SUCCESS,98543,OPEN,XmzliwmyQqSAsS_9uFuK9w
APAC-APEX-ALLSTARS,1662698023508,3,32887,32399,98661,1.0,0,3,3,34,297,SUCCESS,98661,OPEN,4cEq4BemT1mjTreQK7ezDA
earth-samlum,1662521198931,3,32897,28129,98692,2.3333333333333335,0,7,7,7,298,SUCCESS,98692,OPEN,cUPWLwnFRIGiOYcCAJ_O1A
Andrew#3762,1662442129902,3,32907,29870,98723,0.6666666666666666,0,2,2,1,299,SUCCESS,98723,OPEN,jUX5jyiHSUmevMIEwMZ-DQ
AlphaPackage#9663,1662666008562,3,32915,31264,98745,0.3333333333333333,0,1,1,4,300,SUCCESS,98745,OPEN,rHmKBGOkSvidSmxtoJ3Cxw
SPS-YeoHweeKiat,1662568595042,3,32933,30539,98800,1.6666666666666667,0,5,5,19,301,SUCCESS,98800,OPEN,2RifNFxYQQaBAYSHEgN4AA
FunctionalBuster#3443,1662565888953,3,32937,30667,98813,2.6666666666666665,0,8,8,12,302,SUCCESS,98813,OPEN,ApSXm4OJTcKoNpVDTw9Nfw
FungibleExpression#1546,1662615386973,3,32953,30667,98861,1.6666666666666667,0,5,5,4,303,SUCCESS,98861,OPEN,1xYrr7trT5WOcb8V3ZkFWw
DeepOrder#6365,1662660245720,3,32998,26593,98995,4.0,0,12,12,3,304,SUCCESS,98995,OPEN,lEUJGjl9Rqu8mgicfLY8mQ
Walta,1662454774477,3,33008,29422,99026,2.0,0,6,6,1,305,SUCCESS,99026,OPEN,Xx2i6CX_SUOsGeAFPW2hCA
Feben,1662455913696,3,33024,31924,99073,0.3333333333333333,0,1,1,1,306,SUCCESS,99073,OPEN,BhTXF0YcQPypiqsQRfL5ag
SpeedyKarlos,1662565780166,3,33040,31928,99122,1.3333333333333333,0,4,4,1,307,SUCCESS,99122,OPEN,H0182ST5RcWE7ESvkSJrow
Sheriece,1662034552513,3,33088,30602,99266,0.6666666666666666,0,2,2,1,308,SUCCESS,99266,OPEN,nqXL2l5gQ2Kr1M0xVqkfzg
AgileSwitch#3671,1662468132791,3,33090,30723,99271,0.6666666666666666,0,2,2,1,309,SUCCESS,99271,OPEN,1ItnzkWOTQqXt321cmzt2g
CreativeNotation#7870,1662036833648,3,33108,31796,99325,0.6666666666666666,0,2,2,1,310,SUCCESS,99325,OPEN,V2tawfA4TAun7UOTbJfJlw
syd-SOLDESK,1662597747830,3,33109,28202,99328,3.3333333333333335,0,10,10,6,311,SUCCESS,99328,OPEN,JVGs7sWiQwWHWS7nZw1hng
RecursiveSequence#8486,1662517322210,3,33152,31463,99456,1.3333333333333333,0,4,4,1,312,SUCCESS,99456,OPEN,S6wtkgYDQl6wmtt4r3T59g
CriticalSequence#9209,1662356180208,3,33177,31402,99533,1.3333333333333333,0,4,4,19,313,SUCCESS,99533,OPEN,ebzMZEiGQ5C8YrqTkNhn9Q
ParametricConsole#5336,1662046077174,3,33219,30458,99659,1.0,0,3,3,1,314,SUCCESS,99659,OPEN,gysdEE23QcaBTZzb1a3o3g
MechanicalTest#1747,1662466308559,3,33223,33063,99670,1.0,0,3,3,1,315,SUCCESS,99670,OPEN,rEEGwQKMQlWVHrDIHfuY7w
Flybuys-SVM-MZ,1662076278500,3,33241,29934,99724,0.6666666666666666,0,2,2,6,316,SUCCESS,99724,OPEN,dznzu8OIR-yZ9M9e9OcxsA
Qualin,1662048955601,3,33243,32801,99729,0.0,0,0,0,1,317,SUCCESS,99729,OPEN,JwslBpXfScK-t_ML9cShqQ
TY-Racer,1662310259643,3,33243,30271,99730,2.0,0,6,6,10,318,SUCCESS,99730,OPEN,wuUvelDWRQSpwNp8lBBCyw
PlayerOne,1662545100657,3,33250,33071,99750,1.0,0,3,3,2,319,SUCCESS,99750,OPEN,fSeEsC76SJyKelPNahPRKg
BooleanDebugger#5514,1662641468905,3,33285,28938,99857,1.0,0,3,3,3,320,SUCCESS,99857,OPEN,dxt4I02pTZKqZxzPXZ8VQQ
Dilemma,1662475592217,3,33308,32925,99925,3.0,0,9,9,1,321,SUCCESS,99925,OPEN,6paux-nTSHGVIC7Y6_LDrw
Rachel#9394,1662452060062,3,33309,28729,99929,2.3333333333333335,0,7,7,1,322,SUCCESS,99929,OPEN,cw_F0UUNQoiBQGHxg9buww
Patrik,1662053838579,3,33312,30999,99938,2.6666666666666665,0,8,8,2,323,SUCCESS,99938,OPEN,MYOSSe_BTk250DRkm5cFmA
Waukesha,1662467283242,3,33334,31267,100004,3.3333333333333335,0,9,10,1,324,SUCCESS,100004,OPEN,KpdqFRSaSC-bq2AwpHYkrg
NullSlice#5609,1662563517347,3,33337,29464,100011,3.0,0,9,9,11,325,SUCCESS,100011,OPEN,NZwb4Hl7RGKc_0Vmv1mjKg
IntelligentContext#4608,1662676505865,3,33397,31262,100192,0.6666666666666666,0,2,2,1,326,SUCCESS,100192,OPEN,aEY_8kU1TFmYW5HNGZc63g
nms-SOLDESK,1662613307331,3,33402,30673,100207,3.6666666666666665,0,10,11,12,327,SUCCESS,100207,OPEN,e3-G63nMSBahTP_mf4kjvg
ImmutableLambda#4757,1662667451549,3,33467,33328,100403,1.0,0,3,3,2,328,SUCCESS,100403,OPEN,IsQruREoSxak6wsQohhH-w
OneDigital-WinDiesel-SoftNSeriousPltfmEr,1662355491708,3,33486,30586,100459,1.6666666666666667,0,5,5,5,329,SUCCESS,100459,OPEN,azVlZ3r7Ry6O6x16p8kD-Q
Arc-React-Junsiong,1662466672210,3,33486,29664,100459,1.0,0,3,3,2,330,SUCCESS,100459,OPEN,80MhCjZiRReVyzv4AjVz4g
Bucko,1662670916007,3,33508,31478,100524,2.0,0,6,6,3,331,SUCCESS,100524,OPEN,XyphRRURSHy6v_1O9m_pDA
SecureHacker#9281,1662035356270,3,33508,33074,100526,2.0,0,6,6,1,332,SUCCESS,100526,OPEN,wZcTabeET1WnL_JDcP_PWA
DuncansEntry,1662073692612,3,33510,27070,100530,1.6666666666666667,0,5,5,11,333,SUCCESS,100530,OPEN,AdYvruFeSHWqbfaFwb0PCg
Olaaa,1662082164251,3,33511,33002,100533,2.0,0,6,6,1,334,SUCCESS,100533,OPEN,GhlqJkl0RvuKWpXz9YqN6Q
Neil-the-tortoise-Clark,1662555765425,3,33550,27788,100651,1.3333333333333333,0,4,4,2,335,SUCCESS,100651,OPEN,SM7LSJiKRViYz4b7yAcSWA
Marshal,1662036742784,3,33576,30800,100729,4.0,0,12,12,1,336,SUCCESS,100729,OPEN,aYj-6jD_TVGZO6ZDrTkx3Q
Proditior,1662466813189,3,33603,30339,100809,3.0,0,9,9,1,337,SUCCESS,100809,OPEN,pBbslodgSyWlfPikae1rZg
HigherSchematic#0967,1661999709092,3,33639,32002,100918,1.3333333333333333,0,4,4,1,338,SUCCESS,100918,OPEN,cZIzIrcJSu-QER6yaJzsOQ
Weirdor,1662474028201,3,33645,29868,100937,3.0,0,9,9,1,339,SUCCESS,100937,OPEN,egzTSP06Sn-wTqDzbOVEqg
