Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,519,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
BackloggedLog#3413,1631905038933,3,60800,59075,182401,1.6666666666666667,0,5,5,2,520,SUCCESS,182401,OPEN,hVzerqJEQFuQ2oWdao3jow
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,521,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,522,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,523,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,524,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,525,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,526,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,527,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,528,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,529,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,530,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,531,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,1,532,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,533,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,534,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
AlphaScript#2407,1631975194609,3,61576,59929,184730,0.3333333333333333,0,1,1,2,535,SUCCESS,184730,OPEN,LZ4Bmnd3Sp2q3WBDNOn0tQ
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,536,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,537,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,538,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,539,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,540,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
Interactive486#8974,1631950114540,3,61830,61090,185490,0.3333333333333333,0,1,1,1,541,SUCCESS,185490,OPEN,GweDNQ65Q7Gitn_08j6pSg
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,542,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,543,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,544,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,545,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,546,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,547,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,548,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
ZvikoM,1631882294500,3,62162,56667,186486,2.6666666666666665,0,8,8,2,549,SUCCESS,186486,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,550,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
NeuralPackage#2328,1631977603580,3,62266,57063,186799,0.6666666666666666,0,2,2,3,551,SUCCESS,186799,OPEN,zti7msHKRhqtxdExN9a9mA
Captivator,1631860156678,3,62282,60918,186848,6.333333333333333,0,19,19,7,552,SUCCESS,186848,OPEN,drL9XYJxQjOcE-31ZftmNQ
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,553,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,554,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
Kazim2030,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,2,555,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,556,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,557,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,558,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
CriticalArgument#0566,1631883773833,3,62776,59281,188329,9.0,0,27,27,3,559,SUCCESS,188329,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,560,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,561,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,562,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,2,563,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,564,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,565,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,566,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,567,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,568,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
ConnectedNetwork#1063,1631922071333,3,63118,59018,189355,0.6666666666666666,0,2,2,1,569,SUCCESS,189355,OPEN,8GfS5T5gStagmC6-HFSC7w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,570,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
TechnicalExpert#9708,1631553928395,3,63137,60131,189411,2.6666666666666665,0,8,8,1,571,SUCCESS,189411,OPEN,m8TOnzm_ToW4lF2SFLKHHw
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,572,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,573,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
jjxtest,1631961073777,3,63201,57264,189604,12.666666666666666,0,38,38,1,574,SUCCESS,189604,OPEN,l2p3xcwpQgq7_JG7lxM7xw
LoopingNode#0306,1631875322002,3,63244,56992,189734,8.0,0,24,24,5,575,SUCCESS,189734,OPEN,3fqxqTiUQlKhDaRoEKGmcw
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,576,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
heng,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,577,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,578,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,579,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,4,580,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
FGNB,1631972137729,3,63358,61280,190075,10.0,0,30,30,2,581,SUCCESS,190075,OPEN,UqOAFnDeRJeZGGVvgpMtoQ
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,582,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,583,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,584,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
Iterative486#0420,1631860595420,3,63681,59003,191043,1.3333333333333333,0,4,4,3,585,SUCCESS,191043,OPEN,bCX0zLraR2ujWMhLYvLxHQ
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,2,586,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,587,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
Group2-racers,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,588,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,589,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
PathingCircuit#7174,1631634524131,3,63734,60124,191204,3.0,0,9,9,1,590,SUCCESS,191204,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,591,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
SolvableCharacter#5992,1631907450829,3,63909,59462,191728,7.666666666666667,0,23,23,17,592,SUCCESS,191728,OPEN,eaIGH1cdTdiyuwMZtF4_3Q
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,593,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
Nicholas-Cai,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,594,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
ProvisionalArgument#2595,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,595,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,596,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
AutomatedMachine#7283,1631960613314,3,63998,63853,191994,1.0,0,3,3,1,597,SUCCESS,191994,OPEN,GfF9dP5kRi-WOYCZ4eCZZQ
NumericSystem#9036,1631836709750,3,64102,57924,192307,2.6666666666666665,0,8,8,5,598,SUCCESS,192307,OPEN,Aj6kv5mZQ22Un5lQgHyT-Q
UpgradedMetaclass#6466,1631802579217,3,64132,61935,192397,2.6666666666666665,0,8,8,1,599,SUCCESS,192397,OPEN,uuYp3_gbQFKhXe0aWrV29Q
MemoryServer#9178,1631984378120,3,64134,62650,192403,2.3333333333333335,0,7,7,1,600,SUCCESS,192403,OPEN,9rkFVHBFS6-b8GJR8H-bfw
Goudan,1631612749201,3,64180,60134,192540,2.0,0,6,6,3,601,SUCCESS,192540,OPEN,nnqy3ygCRlCL80v8SsJavg
Jackman,1631602167533,3,64230,62423,192692,1.6666666666666667,0,5,5,10,602,SUCCESS,192692,OPEN,Va-EJb_GTyqNSrzsa6vc2A
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,603,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
AlvaroG1st,1631905543615,3,64298,61408,192894,1.6666666666666667,0,5,5,3,604,SUCCESS,192894,OPEN,ZMD6K81MRneQwlx5To4BsQ
OptimisticSam,1631791425153,3,64452,63270,193358,0.3333333333333333,0,1,1,3,605,SUCCESS,193358,OPEN,EUCiQLFuScaRVux9_kUFjw
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,606,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,2,607,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
BooleanObject#3176,1631968846875,3,64697,61191,194091,5.333333333333333,0,16,16,2,608,SUCCESS,194091,OPEN,f5W_S1tJSvKL0aU81bpmrQ
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,609,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,610,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
EsteemedArray#9449,1631641901480,3,64864,63127,194593,5.666666666666667,0,17,17,2,611,SUCCESS,194593,OPEN,a2MtLsnySK-3GANO0S9Bow
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,612,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,613,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
NestedConsole#8676,1631703175148,3,65049,64603,195147,0.0,0,0,0,3,614,SUCCESS,195147,OPEN,YL68fioRQ-6lXpGhwg2TlA
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,615,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
DeepBrackets#7596,1631733665407,3,65072,59154,195218,2.3333333333333335,0,7,7,3,616,SUCCESS,195218,OPEN,S6N_auTMSuCjKr2dtYUSxQ
shibhat,1631644371385,3,65092,61510,195278,3.0,0,9,9,3,617,SUCCESS,195278,OPEN,2pj2_N_EToyMZpiR5ei-hQ
WebToken#6015,1631982512670,3,65136,60341,195408,11.666666666666666,0,35,35,1,618,SUCCESS,195408,OPEN,7GiBAMKMR5K4DFRQwPG-KQ
kx74,1631808838018,3,65171,63664,195514,0.0,0,0,0,2,619,SUCCESS,195514,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,620,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,621,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,622,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,623,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,624,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
VariableArray#2505,1631983683661,3,65453,64413,196359,0.6666666666666666,0,2,2,2,625,SUCCESS,196359,OPEN,TNQ7w8PXRbiznXILEYFg1g
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,626,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,627,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
pinnacle,1631945384140,3,65509,62721,196527,9.666666666666666,0,29,29,5,628,SUCCESS,196527,OPEN,PPi9hPZ7RxSDuZJPfKo-RA
ConnectedByte#9048,1631884505996,3,65596,65194,196790,1.3333333333333333,0,4,4,1,629,SUCCESS,196790,OPEN,Yt_KFwmcT0Cjyw3G8uGYgA
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,630,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
RobotInterface#3311,1631695345099,3,65703,64021,197109,2.3333333333333335,0,7,7,1,631,SUCCESS,197109,OPEN,17QafqNDQCOrL3F6f_q_DQ
ReferenceObject#4776,1631683517517,3,65705,63130,197115,2.6666666666666665,0,8,8,1,632,SUCCESS,197115,OPEN,NMiP2M9sT2-__S5PLWDlIw
LUVLeyva,1631634743418,3,65829,63149,197488,3.6666666666666665,0,11,11,1,633,SUCCESS,197488,OPEN,LtmH5rjpR-qDTxxno7vcMA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,634,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,635,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
TestableAttention#1267,1631714194270,3,65925,61564,197776,2.3333333333333335,0,7,7,7,636,SUCCESS,197776,OPEN,8sS8H7fCRUablGbisFmiuw
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,637,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,638,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,639,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,5,640,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
Cyberorgnizm,1631598367061,3,66093,63273,198281,0.6666666666666666,0,2,2,2,641,SUCCESS,198281,OPEN,YFef-_-DSueFsB1QkJhxiQ
ErikaRamos,1631625411368,3,66157,64218,198471,1.3333333333333333,0,4,4,2,642,SUCCESS,198471,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,643,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,644,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
BackloggedToken#6875,1631870172302,3,66466,62268,199399,1.6666666666666667,0,5,5,2,645,SUCCESS,199399,OPEN,0Stw3brTRqO_GmmwymP7Nw
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,646,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,647,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,4,648,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
SecureArithmetic#0229,1631949425493,3,66630,65085,199892,2.3333333333333335,0,7,7,4,649,SUCCESS,199892,OPEN,f1tcFFpPTj-ADhwWxiVvaw
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,650,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,651,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
UnboundGlyph#9018,1631868935131,3,66768,59436,200305,1.3333333333333333,0,4,4,1,652,SUCCESS,200305,OPEN,bM8xI-a-TmeZg5UwYZ6BNw
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,653,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
SquareAbstraction#7462,1631720194594,3,66861,64211,200585,1.6666666666666667,0,5,5,2,654,SUCCESS,200585,OPEN,5WWeYwmGTKWkXW0ibgjygA
FiniteMachine#8046,1631941784465,3,66974,66322,200922,1.0,0,3,3,3,655,SUCCESS,200922,OPEN,SKHrbJ2BRwWogdI5Zjq9MQ
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,656,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,657,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,658,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,659,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
Velocity-Epsilon,1631862673857,3,67173,64235,201519,2.0,0,6,6,3,660,SUCCESS,201519,OPEN,6JGHed46Q1CbL8OPOXyITQ
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,661,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,662,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,6,663,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,664,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
FunctionalBrackets#5890,1631789480692,3,67394,61787,202182,3.3333333333333335,0,10,10,1,665,SUCCESS,202182,OPEN,gDn4_G5-T-qkiBvauFJcvw
AtomicEngineer#2296,1631844019443,3,67498,60797,202495,10.666666666666666,0,32,32,11,666,SUCCESS,202495,OPEN,op_usKYWQ9y-0XJ51HuajQ
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,667,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,668,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,669,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,670,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
CriticalSlice#1024,1631696333608,3,67760,66416,203281,4.333333333333333,0,13,13,2,671,SUCCESS,203281,OPEN,2ufND_jvRWSYXGETqukjaQ
AritificalCar#25,1631976329936,3,67763,67271,203289,0.6666666666666666,0,2,2,2,672,SUCCESS,203289,OPEN,Tfy8uLftT-unIlLgsIZ95g
QualityMethod#2217,1631626054878,3,67775,67732,203325,1.0,0,3,3,4,673,SUCCESS,203325,OPEN,3YdKRasfRfmhWr5AUsg-kg
FunctionalSystem#9624,1631974168625,3,67780,63670,203342,1.0,0,3,3,6,674,SUCCESS,203342,OPEN,7KZ3l7bgRR-m6F40LJHz2w
CrypticValue#7640,1631892454290,3,67825,66013,203476,2.3333333333333335,0,7,7,3,675,SUCCESS,203476,OPEN,TbQ8nqBvQNW0GopqbDJi2Q
AutomatedTable#6807,1631810787476,3,67855,65830,203567,2.6666666666666665,0,8,8,2,676,SUCCESS,203567,OPEN,seQzMM7RTWWVcDsBWqfoBQ
peiqingx,1631865182299,3,67917,67336,203751,6.0,0,18,18,2,677,SUCCESS,203751,OPEN,BNGtwIxrSv-KpRFKItVrQQ
PassingSandbox#5993,1631699460118,3,67975,65139,203925,3.6666666666666665,0,11,11,2,678,SUCCESS,203925,OPEN,iNRDikq5SNypc6y7yAv6SQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,679,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,680,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,681,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,2,682,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
HelpfulObject#9719,1631983233478,3,68177,58465,204533,7.666666666666667,0,23,23,4,683,SUCCESS,204533,OPEN,M4RGrSCPSeqDfss7hcz3pA
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,684,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
StructuredString#8291,1631745691098,3,68262,64729,204788,1.6666666666666667,0,5,5,1,685,SUCCESS,204788,OPEN,gURQ49fcT2qBYRX6gGXGMA
Nawls,1631986590035,3,68276,63473,204828,1.0,0,3,3,1,686,SUCCESS,204828,OPEN,NFIRbED8TQSLryjGVrWgmA
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,687,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
TestableParameter#3196,1631995343255,3,68295,58534,204885,2.3333333333333335,0,7,7,1,688,SUCCESS,204885,OPEN,IVw_3GU3QXWM4n2YCAIHlg
tnt1234567,1631783052008,3,68309,64877,204929,4.0,0,12,12,2,689,SUCCESS,204929,OPEN,60J_yfu0RTKaFbGtA5QUfw
