Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LeetState#2023,1632744853451,3,37873,34926,113619,2.6666666666666665,0,8,8,5,174,SUCCESS,113619,OPEN,kQkx5-IoS5eJ3bkLgqjJBQ
424958-kmizuno7,1632988505368,3,37889,32769,113668,1.3333333333333333,0,4,4,19,175,SUCCESS,113668,OPEN,xz30N1bEQ0ySTmxbCvCCIA
Artisan,1632133995062,3,37928,36534,113784,0.3333333333333333,0,1,1,88,176,SUCCESS,113784,OPEN,4sBSOxnsQFy0Ilq09UtUOA
TonyHuang2021,1632678790069,3,38022,36467,114067,0.3333333333333333,0,1,1,4,177,SUCCESS,114067,OPEN,hFhaNJxLT965hTwyJ01-RA
Aircraft-003,1632907942352,3,38065,34812,114196,4.0,0,12,12,91,178,SUCCESS,114196,OPEN,L2kof6WKSfueaiWjHMRdSw
BackloggedBottleneck#6767,1632205787863,3,38127,33000,114382,1.3333333333333333,0,4,4,1,179,SUCCESS,114382,OPEN,C_lh-uyySiqpRcKrGjmI8Q
Wongsta,1632373979422,3,38131,36477,114393,4.333333333333333,0,13,13,9,180,SUCCESS,114393,OPEN,Lz_mbEgtRTmQ9FN8vDIk3g
TrainingWheels,1632964216998,3,38132,35596,114398,2.0,0,6,6,1,181,SUCCESS,114398,OPEN,DhpkTNtgQoizeZBRrvQ-zA
ragrama007,1630478524411,3,38137,36199,114412,1.6666666666666667,0,5,5,1,182,SUCCESS,114412,OPEN,M9lU4elYRqSC_il2XwZ9mg
Albert-Hawaii,1632718659148,3,38204,32749,114614,3.6666666666666665,0,11,11,2,183,SUCCESS,114614,OPEN,5xzaRf8ARKGtvQNQlMicaQ
Angie,1631508738295,3,38262,37074,114788,3.3333333333333335,0,10,10,38,184,SUCCESS,114788,OPEN,zZr8hCksRhKYNJLACwsBww
AccessibleBraces#7305,1632649116843,3,38403,33332,115210,4.333333333333333,0,13,13,13,185,SUCCESS,115210,OPEN,-y1vlJBgTAavncMzgtJ_AQ
AndhyMao,1630459755954,3,38423,38405,115271,4.0,0,12,12,1,186,SUCCESS,115271,OPEN,3EPgVWiPTHS3dlwOt5hEbQ
ComplexTech#4555,1632241643818,3,38467,34258,115402,2.0,0,6,6,6,187,SUCCESS,115402,OPEN,A2UmxQAaSj-gKDWtUjnESg
DmitriiBochkarev,1632994818032,3,38512,36930,115537,0.3333333333333333,0,1,1,1,188,SUCCESS,115537,OPEN,kuVITRxKROe8VFOnr0N5qQ
NoahRaygoza,1630517472716,3,38556,38459,115670,3.0,0,9,9,6,189,SUCCESS,115670,OPEN,pZ2levzqTfW1ySgsAHT4uA
bjmz-cct,1632019840594,3,38601,36015,115805,1.6666666666666667,0,5,5,22,190,SUCCESS,115805,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
DigitalAnalyst#7624,1632707387277,3,38666,29314,115998,4.666666666666667,0,14,14,2,191,SUCCESS,115998,OPEN,OKmMzdl3T9idBqSr0V1CSQ
PrototypePatch#6901,1632447695652,3,38798,37730,116396,3.0,0,9,9,16,192,SUCCESS,116396,OPEN,9NqdhI7OR1-qd9_Iq_Jp8Q
MathiasNastos,1630607141889,3,38867,33520,116601,4.333333333333333,0,13,13,2,193,SUCCESS,116601,OPEN,3Jg7-KefRja3sX-FPTXWBQ
Nor2015,1631739479114,3,38909,32790,116727,4.666666666666667,0,14,14,13,194,SUCCESS,116727,OPEN,XK0LM4kkT3264c2yeqrJqg
TeslaAutopilot,1631849344654,3,38911,36731,116734,1.6666666666666667,0,5,5,12,195,SUCCESS,116734,OPEN,hc5tdkJHQuaat-RwYDfCAA
RMIT-CODE-BADGER,1630469919015,3,38961,37272,116884,0.6666666666666666,0,2,2,2,196,SUCCESS,116884,OPEN,Rtccp4dtQI2Kb45_A_moaQ
EmilyCui,1632869770089,3,39059,35262,117177,2.3333333333333335,0,7,7,39,197,SUCCESS,117177,OPEN,LUPoJTyMRjaOUtdaaSmaeg
ContinuousServer#6178,1632070635274,3,39080,38472,117240,0.0,0,0,0,1,198,SUCCESS,117240,OPEN,apkDo7_tRXGji_FlMeF4cg
dreamer2046,1631508350237,3,39098,34829,117296,2.0,0,6,6,36,199,SUCCESS,117296,OPEN,-Jg7F8ShSgyd0E7CISqg-g
ABin,1631509980625,3,39101,39037,117304,4.0,0,12,12,27,200,SUCCESS,117304,OPEN,JTouK37HRLWH5_3aiX212A
webdiver,1632268604264,3,39112,32546,117338,4.666666666666667,0,14,14,13,201,SUCCESS,117338,OPEN,UcyPFmkJR4e1sfG37cZSRQ
DreamRacer2021,1632128487332,3,39237,36917,117711,0.6666666666666666,0,2,2,22,202,SUCCESS,117711,OPEN,j-y08z74SZulDPzwVLGUsw
KrashyMcKrashy-Tobey,1632711746656,3,39244,37668,117732,0.6666666666666666,0,2,2,3,203,SUCCESS,117732,OPEN,KA3De9c8ScGbawcIWI2E0Q
WojciechBalon,1633001149799,3,39245,34472,117736,3.3333333333333335,0,10,10,12,204,SUCCESS,117736,OPEN,PbF6EAUBTYux2_c4Bw41hg
GenerativeAnalyst#5052,1632863403305,3,39250,38009,117750,5.333333333333333,0,16,16,4,205,SUCCESS,117750,OPEN,CXwq_RHMQbSFArksual9MQ
best-deep-racer,1632252098567,3,39318,34932,117955,2.3333333333333335,0,7,7,24,206,SUCCESS,117955,OPEN,zQ0sFIpeTki6ltqMCHpy7Q
Arigatou,1630482567841,3,39379,36937,118139,2.0,0,6,6,1,207,SUCCESS,118139,OPEN,Z4T-uNG8QJyA-cWj3wkFMQ
wiz,1631415317565,3,39444,38389,118333,1.3333333333333333,0,4,4,6,208,SUCCESS,118333,OPEN,faL1252ORfOu8g2YbeGXOw
UpgradedFunction#5310,1630655983751,3,39445,39336,118335,5.0,0,15,15,25,209,SUCCESS,118335,OPEN,iUs9Sw_GS5iF7s5jgrOqZg
Goodnow-Merenini,1632183546404,3,39453,36556,118359,2.0,0,6,6,12,210,SUCCESS,118359,OPEN,dePVQs92SQqZpKocVKpMrA
SuperShawn,1633028414929,3,39497,36413,118493,0.3333333333333333,0,1,1,4,211,SUCCESS,118493,OPEN,ua_u7fduQnCT1hn-GumqVQ
PrototypeExpert#8190,1632856402924,3,39515,36132,118547,5.0,0,15,15,2,212,SUCCESS,118547,OPEN,H5VDn9IbQ9SCOx5xDdHOeg
Auto-DD,1631938270612,3,39575,36001,118727,2.0,0,6,6,30,213,SUCCESS,118727,OPEN,a3OgCfXHSKSXflRng10gZA
DraftString#4655,1630822249536,3,39664,35862,118993,1.0,0,3,3,9,214,SUCCESS,118993,OPEN,P8iirInxQSKKl0_wAEg1yw
BrainyCallback#2354,1631951154570,3,39677,37449,119031,1.0,0,3,3,7,215,SUCCESS,119031,OPEN,pKOjE1xQT5-sx8Q3homt9A
mustang302,1632936477009,3,39713,35672,119139,4.0,0,12,12,2,216,SUCCESS,119139,OPEN,QBXAMNCUSCS327kmgjyKpg
QualityCharacter#8938,1632196324751,3,39772,38342,119318,4.333333333333333,0,13,13,1,217,SUCCESS,119318,OPEN,wUioKX0pScCgTPMG3kUekw
Nicholas0,1632790600717,3,39790,35206,119371,5.333333333333333,0,16,16,12,218,SUCCESS,119371,OPEN,mXJf_YLfQiCZo3MWwah-pA
redtea,1632705893963,3,39793,34947,119379,5.333333333333333,0,16,16,6,219,SUCCESS,119379,OPEN,OnO5gwPsSvaL_8B8YgJzNg
PythonLanguage#7283,1631980597257,3,39847,38465,119541,1.3333333333333333,0,4,4,7,220,SUCCESS,119541,OPEN,Q-E6D8gLShuZJKUuZ6mQcQ
TechnicalSandbox#4182,1632713670310,3,39933,38797,119801,0.3333333333333333,0,1,1,5,221,SUCCESS,119801,OPEN,Z94Bad5RTf2ynu60RMnrvw
GNW-Racer,1632789496526,3,39996,37981,119988,1.3333333333333333,0,4,4,7,222,SUCCESS,119988,OPEN,jwRe1QkMQa-447Knhs6rkw
AlphaCallback#8926,1631991050040,3,39996,39957,119990,0.0,0,0,0,17,223,SUCCESS,119990,OPEN,oWDcpUZkShyjOcmEJZm-iA
k2ct,1631525418029,3,40025,37333,120075,5.666666666666667,0,17,17,34,224,SUCCESS,120075,OPEN,g5LhDNbyRIW3tlB8RE3DYA
Captivator,1632447612607,3,40025,39741,120077,1.0,0,3,3,25,225,SUCCESS,120077,OPEN,drL9XYJxQjOcE-31ZftmNQ
RocketLine#6905,1632515220531,3,40034,38200,120103,1.3333333333333333,0,4,4,2,226,SUCCESS,120103,OPEN,lW5UsLanQhmyfkpKdyp8Cw
Yon,1631106961760,3,40066,34803,120200,3.6666666666666665,0,11,11,6,227,SUCCESS,120200,OPEN,wrECe3i6Q6OxakOPNsximQ
HK-Fast-but-not-furious,1632150537510,3,40093,37606,120281,3.6666666666666665,0,11,11,15,228,SUCCESS,120281,OPEN,VpvceE1oSh6YMrECcvArOQ
CodeJedisPodracer,1630990850289,3,40246,36598,120739,6.0,0,18,18,8,229,SUCCESS,120739,OPEN,BQR33SZ5SGiWgbE9kaGYqw
LoopingResource#0530,1632896750522,3,40289,35396,120869,5.333333333333333,0,16,16,5,230,SUCCESS,120869,OPEN,wzn4XpssRkqtDzr9QUrMTw
Group3-Ferrari,1632992231623,3,40409,35605,121229,1.3333333333333333,0,4,4,25,231,SUCCESS,121229,OPEN,WqoajIqRS566ck1RjKtiKQ
ERKE-rarebird,1631162244525,3,40473,38064,121421,4.333333333333333,0,13,13,6,232,SUCCESS,121421,OPEN,zEHXrqOiT3iU_4HAN6ALGw
TrampolineTaxiSte,1632828153919,3,40513,38728,121539,5.333333333333333,0,16,16,1,233,SUCCESS,121539,OPEN,AMsgbqfITnq8rGMI-Cuo3w
PassingConsole#2099,1631632004504,3,40583,37873,121750,1.6666666666666667,0,5,5,37,234,SUCCESS,121750,OPEN,5LGF7vZzTv-mu6TgTJmS0w
WPB-BAT-ML,1631850826380,3,40600,38067,121800,5.666666666666667,0,17,17,47,235,SUCCESS,121800,OPEN,Ujb6G1EGSgGUUSoCERuITQ
FuturisticClass#4756,1630946438142,3,40781,35015,122345,7.333333333333333,0,22,22,4,236,SUCCESS,122345,OPEN,s68ONqbaRb-6ScJncnrmOQ
UsableCoder#2045,1631221072287,3,40800,37403,122400,4.333333333333333,0,13,13,14,237,SUCCESS,122400,OPEN,l1HKIVw5SKigMXLHh7XubA
Vahan-Terzibashian,1632937145743,3,40810,35207,122430,3.6666666666666665,0,11,11,12,238,SUCCESS,122430,OPEN,pYyaXrE0Q725PJH6J5zShQ
LoopingLambda#8648,1633046091238,3,40822,37062,122467,2.6666666666666665,0,8,8,13,239,SUCCESS,122467,OPEN,lTMoqmg3Ro6k3g4bfBbp0Q
Professor,1632641321359,3,40859,39341,122579,0.3333333333333333,0,1,1,1,240,SUCCESS,122579,OPEN,rBCHEIXWRomqju8k7dXWBw
BlockchainClass#4056,1632578555021,3,40895,36797,122687,5.333333333333333,0,16,16,2,241,SUCCESS,122687,OPEN,Bx9iGMbOSraqNWmzMdoK9w
DeepGo,1632044485646,3,40916,38869,122750,0.6666666666666666,0,2,2,11,242,SUCCESS,122750,OPEN,f1tcFFpPTj-ADhwWxiVvaw
DeepRacer-Rambo,1632418028707,3,40928,39406,122786,4.333333333333333,0,13,13,3,243,SUCCESS,122786,OPEN,03Cqs68eQeODtBdIwD8ePQ
AnotherNicholas,1632911957947,3,41138,29871,123415,6.333333333333333,0,19,19,9,244,SUCCESS,123415,OPEN,FLXeZWI6TumwdMorULfBNA
FocusedTester#0042,1632921711726,3,41178,39390,123534,4.666666666666667,0,14,14,3,245,SUCCESS,123534,OPEN,R6CzmgatRaOosH0BUyMhbQ
cdpp,1631526903892,3,41250,29944,123750,3.0,0,9,9,46,246,SUCCESS,123750,OPEN,tHhEoKIFSsCWVAE9Mi1zdA
UpdatedHypothesis#9397,1632906591396,3,41256,40161,123768,3.3333333333333335,0,10,10,20,247,SUCCESS,123768,OPEN,sVO0cZ-cT6ys3ApGqgNg_Q
ApMuralidhar,1632447944063,3,41278,37987,123834,2.0,0,6,6,2,248,SUCCESS,123834,OPEN,0MBGgSTWSAWcgvCReP7shw
DaveKafka,1632741236627,3,41290,38578,123872,4.666666666666667,0,14,14,2,249,SUCCESS,123872,OPEN,leI4k1NoRiqsnOiU_XNlSg
AccessibleExpression#2373,1630638017478,3,41366,34727,124099,3.0,0,9,9,2,250,SUCCESS,124099,OPEN,FvLKwfqAS5y2fYJxC3f_Sw
VeteranDriver,1631895108427,3,41370,37864,124112,4.666666666666667,0,14,14,9,251,SUCCESS,124112,OPEN,jSFNHx7LRommXbM_NlIyNg
jagsp,1630890533028,3,41372,33187,124116,5.333333333333333,0,16,16,3,252,SUCCESS,124116,OPEN,6d4e1104456b4baf8e422w
NikitaIiutin,1633017289667,3,41424,40152,124273,3.3333333333333335,0,10,10,1,253,SUCCESS,124273,OPEN,9DO52njbSXal92sIQozbrg
deepdeepdancer,1631951474083,3,41436,37467,124308,2.0,0,6,6,67,254,SUCCESS,124308,OPEN,RcZTv3QwQ8WohCIJ_t9rRQ
ProvisionalExpression#9797,1632240556455,3,41465,37932,124395,5.0,0,15,15,13,255,SUCCESS,124395,OPEN,pXi6XfWbRIqktPQqDkUGyw
Yujiao,1631507686173,3,41530,41459,124592,0.0,0,0,0,43,256,SUCCESS,124592,OPEN,p1WIQf0BQmSIRoNvEnTcSQ
AtomicSwitch#4225,1631158332430,3,41535,39279,124607,4.666666666666667,0,14,14,9,257,SUCCESS,124607,OPEN,Nnych5XDTnWT7vEuw4pRnw
ComplicatedEngineer#2977,1631705137430,3,41578,40190,124735,6.333333333333333,0,19,19,5,258,SUCCESS,124735,OPEN,M_ZvGtLJRUGlZCAEF1bLEQ
LeetByte#8479,1632509038669,3,41656,36919,124969,5.333333333333333,0,16,16,1,259,SUCCESS,124969,OPEN,uAlqedLoSHqG_hWjP1klSw
theBenForce-dr,1630494598173,3,41667,41616,125003,0.0,0,0,0,3,260,SUCCESS,125003,OPEN,uzdXf58nQUuL0vm_nYyciw
Dug-Racer,1630465507671,3,41780,39279,125341,5.333333333333333,0,16,16,2,261,SUCCESS,125341,OPEN,ebaac7d1eb7b4d3f9ae5cQ
MachineAbstraction#3627,1632222076371,3,41829,36599,125487,2.3333333333333335,0,7,7,5,262,SUCCESS,125487,OPEN,SzQEOzUuQ8a__jGByyz_tQ
Quicksnail58,1632898797185,3,41866,40019,125599,3.6666666666666665,0,11,11,2,263,SUCCESS,125599,OPEN,i7XvImj8TYeDM3Rb_-Q5wg
CurlyFix#2408,1631581145215,3,41879,40359,125637,3.3333333333333335,0,10,10,1,264,SUCCESS,125637,OPEN,Zk_G1ZbhSbWYaOMhondE3w
CurlyScript#5212,1632988533827,3,41953,37200,125861,6.333333333333333,0,19,19,1,265,SUCCESS,125861,OPEN,29U3gr8aRRyWU_kAiNoDZw
FlyKite,1632194841001,3,41957,39399,125872,4.666666666666667,0,14,14,20,266,SUCCESS,125872,OPEN,SKHrbJ2BRwWogdI5Zjq9MQ
HalconRojo,1631630412828,3,41994,35408,125984,3.0,0,9,9,7,267,SUCCESS,125984,OPEN,ng4zfnXPTASHV8Oz8W0RPg
CrypticGrid#3897,1632395455151,3,42023,39325,126070,1.3333333333333333,0,4,4,17,268,SUCCESS,126070,OPEN,zPfkOynzShuPfCXoRjikTA
ComplexTech#1384,1631857162932,3,42041,37939,126125,1.0,0,3,3,2,269,SUCCESS,126125,OPEN,1SoJheiiQb6dqnmrs8fh-g
CervySam,1632855006139,3,42057,39675,126173,3.0,0,9,9,8,270,SUCCESS,126173,OPEN,2eVqCmM6T96-AwilcLdW0A
UsableBrackets#3285,1632792247169,3,42094,36065,126282,5.333333333333333,0,16,16,3,271,SUCCESS,126282,OPEN,GJ-ilWHNR3m1OTzUKxSXqw
CompleteDebugger#2449,1631449350332,3,42137,40995,126413,0.3333333333333333,0,1,1,18,272,SUCCESS,126413,OPEN,2VdO3sHHTwiphNEIlEK65Q
eRaser,1632409371203,3,42153,33916,126461,5.333333333333333,0,16,16,6,273,SUCCESS,126461,OPEN,9ql7HxItRpCIEHbqukyt0A
ImportantError#2707,1632333106393,3,42161,39673,126485,1.6666666666666667,0,5,5,14,274,SUCCESS,126485,OPEN,QqUI9E0HRwSu4tY5uRdtaQ
CriticalSlice#1024,1632411910332,3,42253,38881,126761,6.666666666666667,0,18,20,9,275,SUCCESS,126761,OPEN,2ufND_jvRWSYXGETqukjaQ
DraftDelta#4325,1632331315578,3,42258,35678,126774,3.6666666666666665,0,11,11,5,276,SUCCESS,126774,OPEN,vYierF4HT4eo95EBabby2g
ThisTheory#0597,1632204802362,3,42381,38546,127145,2.0,0,6,6,18,277,SUCCESS,127145,OPEN,9bYa37OGSgqUTueeGsrUdw
TristanBrrrrrt,1631168974651,3,42403,36470,127210,2.3333333333333335,0,7,7,2,278,SUCCESS,127210,OPEN,srD5Y37qRhqImL3U3dvfGw
AndresD2,1631566669376,3,42404,39077,127213,4.0,0,12,12,11,279,SUCCESS,127213,OPEN,kREwApvqShOF_dLsMpa4rg
VirtualDebugger#3967,1632571608096,3,42417,41801,127252,6.0,0,18,18,3,280,SUCCESS,127252,OPEN,w6I-4C8-SsevvH3SnqtdjA
DigitalCharacter#0260,1632602219301,3,42476,39935,127428,1.6666666666666667,0,5,5,4,281,SUCCESS,127428,OPEN,ibqehbWRRdGGQKc-tG0rCA
FiniteNode#3165,1632978400836,3,42486,40126,127459,2.6666666666666665,0,8,8,7,282,SUCCESS,127459,OPEN,La_H6h1DQ3a3MxTaeSxOCA
InfiniteAnalyst#9873,1630501679508,3,42489,37863,127469,6.333333333333333,0,19,19,9,283,SUCCESS,127469,OPEN,Ub0c_7GPTjOfQ_iJyNhuQw
UsableDigit#4857,1631386316753,3,42557,39076,127672,4.0,0,12,12,26,284,SUCCESS,127672,OPEN,3SFCGKvFS-edSHzOdzC5Mw
RorzMcGauze,1631789787111,3,42557,41801,127673,2.6666666666666665,0,8,8,12,285,SUCCESS,127673,OPEN,rW6-HlS0SpeWwPHxwlKNpA
rameshadand,1630606279829,3,42605,39866,127815,7.666666666666667,0,23,23,1,286,SUCCESS,127815,OPEN,_PZXI4ZRRKCaidKCvBuMUg
XHH,1631436263679,3,42624,40137,127873,5.666666666666667,0,17,17,70,287,SUCCESS,127873,OPEN,ABFZ9-pJQGeK-2qv0K93Eg
Kannoth,1631606490798,3,42643,35010,127931,4.0,0,12,12,9,288,SUCCESS,127931,OPEN,QWhUZ5vzQcSuQ9PDiF8oYQ
kishan-bot,1631443978583,3,42743,37467,128231,2.3333333333333335,0,7,7,5,289,SUCCESS,128231,OPEN,ZtmT9PUNR9KEJ7YDjf6lCA
CyberneticParameter#9025,1632866283510,3,42841,40401,128523,3.0,0,9,9,4,290,SUCCESS,128523,OPEN,Y3LsUqsfQqma4wIXWXGEHw
maxracer03,1632759306770,3,42888,42478,128665,5.0,0,15,15,15,291,SUCCESS,128665,OPEN,YXm0JapeS9aW-G7t89Fb8Q
YolandaQueen,1632854398963,3,42909,39327,128728,4.0,0,12,12,8,292,SUCCESS,128728,OPEN,ZH74_7r-TfyS2sWj2ITjRA
mo-hen,1631527395242,3,42914,42595,128742,0.0,0,0,0,26,293,SUCCESS,128742,OPEN,rLz28KykQAmvW-zKIs0YDA
lw,1632820973025,3,42957,42664,128873,2.0,0,6,6,1,294,SUCCESS,128873,OPEN,pq0pUtXYSVSWNwjAtlRVUw
lyissg,1631506622287,3,42977,39132,128932,2.0,0,6,6,32,295,SUCCESS,128932,OPEN,juzboSfbRPK1C9oLhZI2mg
Mafia,1630469535763,3,43070,39270,129212,3.3333333333333335,0,10,10,1,296,SUCCESS,129212,OPEN,vMBkxqxlRT2Zvl9TH9v-5w
FocusedVariable#5677,1631955909933,3,43073,42864,129221,3.0,0,9,9,5,297,SUCCESS,129221,OPEN,eeLoY42vR8SACxfTBr34EA
Balala-Xiaomoxian,1632405959567,3,43108,40740,129324,7.666666666666667,0,23,23,52,298,SUCCESS,129324,OPEN,7Zh_db5pQUGBAbmDiCigbg
CrazyCar##,1632967681499,3,43139,38212,129418,6.333333333333333,0,19,19,14,299,SUCCESS,129418,OPEN,9oPfr230QlCBtJN6rKlBNw
23333333333333,1631460745911,3,43208,38404,129624,4.333333333333333,0,13,13,37,300,SUCCESS,129624,OPEN,-IdLgX5VSnKIsOhFAVFEzQ
FormulaicExpert#0495,1632849154037,3,43249,36594,129747,6.0,0,18,18,6,301,SUCCESS,129747,OPEN,XncsDfZZRaGF2GPg16R2kw
DesktopString#5723,1632030964839,3,43319,38597,129958,7.333333333333333,0,22,22,1,302,SUCCESS,129958,OPEN,N9VjLyOhTJud6UnxnPqUUQ
The-Winning-Team,1632884796914,3,43380,37533,130141,6.666666666666667,0,20,20,3,303,SUCCESS,130141,OPEN,uRP3oXihQVKF0avSGVH9kA
AleenaMarium,1632388410482,3,43393,42988,130180,2.0,0,6,6,21,304,SUCCESS,130180,OPEN,A3hGo3jAQ1SPeJinw0ZA-w
QuickZone#9615,1632999919078,3,43417,37122,130252,6.666666666666667,0,20,20,3,305,SUCCESS,130252,OPEN,VsdDz6OzQvG883HhWDtDxw
AsynchronousTech#0993,1630575500258,3,43418,40343,130255,1.6666666666666667,0,5,5,1,306,SUCCESS,130255,OPEN,t8OFNtxQTu2d4t1nKof9SA
IntelligentDataset#9852,1631930038140,3,43427,43274,130282,5.0,0,15,15,9,307,SUCCESS,130282,OPEN,e9XL1WV0SCisQy8sGu-CuA
Jorja12RSC,1631164995780,3,43443,39866,130330,5.0,0,15,15,2,308,SUCCESS,130330,OPEN,45URf1ThTFyMVvMh29sedw
EclipticMeteor,1631130092125,3,43478,38127,130434,3.3333333333333335,0,10,10,8,309,SUCCESS,130434,OPEN,tZZ4M5zFRHmeBmbl09yLjg
GammaDocumentation#6534,1633024202408,3,43500,35248,130500,2.0,0,6,6,44,310,SUCCESS,130500,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
ComplicatedContext#3703,1632075267582,3,43536,39936,130610,6.0,0,18,18,3,311,SUCCESS,130610,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
DeepBreaker#8629,1631889268900,3,43589,41258,130768,4.666666666666667,0,14,14,2,312,SUCCESS,130768,OPEN,2XWKOhdGQ-ay60l6zUiSAQ
BigBottleneck#6279,1632034739714,3,43603,39470,130811,4.333333333333333,0,13,13,13,313,SUCCESS,130811,OPEN,DppmQoeLRISFLHZEM2nFxQ
ParametricFormula#7427,1632567232802,3,43616,38195,130850,3.3333333333333335,0,10,10,1,314,SUCCESS,130850,OPEN,uuOHMJChTNOXNlcsMr3W7A
Mento,1632854830455,3,43617,40662,130852,2.6666666666666665,0,8,8,1,315,SUCCESS,130852,OPEN,bCQaoFO4QcWHFMmRn9eKrA
BennyLBS,1632154908608,3,43651,40034,130954,6.0,0,18,18,18,316,SUCCESS,130954,OPEN,wD3fjDFZTJaZd9AU7WRDlA
Gamma486#4084,1631957404990,3,43716,43605,131150,5.0,0,15,15,6,317,SUCCESS,131150,OPEN,rOlhBkMMTEq_1TYZlRY73A
New-Racer,1632455410902,3,43819,41911,131458,3.3333333333333335,0,10,10,40,318,SUCCESS,131458,OPEN,gYNEjwdbSUGvEOjnbEIENA
bluemountainracer,1631013731963,3,43822,40991,131466,0.3333333333333333,0,1,1,8,319,SUCCESS,131466,OPEN,0mW4TDiNTkGtbsu8MWutxA
Grommii,1632970415822,3,43869,41402,131608,6.666666666666667,0,20,20,1,320,SUCCESS,131608,OPEN,XGXRDbYZTM2VlhH_9pBYGA
Maxli,1631897860271,3,43977,40338,131933,7.333333333333333,0,22,22,11,321,SUCCESS,131933,OPEN,O0THLihtTwa4LGf3itIhsA
InteractiveDiff#3986,1632948111355,3,44065,39542,132197,5.0,0,15,15,2,322,SUCCESS,132197,OPEN,F-2S4ZiTQz28_q8KyJF-Og
DesktopArray#5440,1632671936132,3,44112,40929,132337,6.0,0,18,18,1,323,SUCCESS,132337,OPEN,SVNd94imTsOC4PhmoFkHAQ
HolmenkollenCar,1631720505756,3,44339,42588,133018,0.6666666666666666,0,2,2,7,324,SUCCESS,133018,OPEN,Ys283jNPTOOpZc007Cw_-g
VirtualHacker#1209,1631695206479,3,44358,39744,133076,1.3333333333333333,0,4,4,13,325,SUCCESS,133076,OPEN,-Txfj-kxRESJjwHCXRtX1Q
binjay,1631229088594,3,44380,43868,133140,0.0,0,0,0,7,326,SUCCESS,133140,OPEN,7eNYa4tGQ3iViUhPQxbEuw
UpgradedWorkaround#4536,1632932433930,3,44417,38930,133253,2.6666666666666665,0,8,8,1,327,SUCCESS,133253,OPEN,Nn9hJKqASaWLsmabSZrfSA
ILoveHSBC,1632456612702,3,44431,39674,133295,5.333333333333333,0,16,16,4,328,SUCCESS,133295,OPEN,TlkFa6fBQIWoHlBniSR7KA
CGS-Obama,1630531619222,3,44456,40523,133370,5.0,0,15,15,3,329,SUCCESS,133370,OPEN,EmCpxdBbRUKd-DDN7oLumw
ashliu,1631457079716,3,44473,42138,133419,3.6666666666666665,0,11,11,6,330,SUCCESS,133419,OPEN,CTiKU7G3RvuocPQ871XZ4Q
IKIGAI,1632432068086,3,44493,38600,133480,6.666666666666667,0,20,20,3,331,SUCCESS,133480,OPEN,fmAtbtwnSgeEoSPJCCvYeA
Mostafa-Ebrahim,1630831604535,3,44537,35545,133613,8.0,0,24,24,4,332,SUCCESS,133613,OPEN,ZCe8BmI1SruBwMn-mvw-jQ
Charles,1631609840459,3,44601,40796,133803,9.0,0,27,27,11,333,SUCCESS,133803,OPEN,YL0LaVWbQy-PY0i6BDap8g
PrototypeArray#3228,1632236344825,3,44621,38737,133865,6.0,0,18,18,1,334,SUCCESS,133865,OPEN,mTnYl3neS4m30q4qefZ5eA
KonstantinPerikov,1632942643396,3,44629,41635,133888,1.0,0,3,3,9,335,SUCCESS,133888,OPEN,-4HqJFrNSoGCbvPIan5CLw
BTC,1632151175472,3,44667,43400,134002,0.3333333333333333,0,1,1,45,336,SUCCESS,134002,OPEN,M4RGrSCPSeqDfss7hcz3pA
McQueen-prototype,1631988946748,3,44770,44391,134310,1.0,0,3,3,11,337,SUCCESS,134310,OPEN,lU3AYT8UTbiABEtOt1D_8Q
FiniteFormula#0866,1631514228410,3,44784,41146,134352,2.6666666666666665,0,8,8,8,338,SUCCESS,134352,OPEN,zKalWNOrSTSnO-ukq5ikvg
DaDaDaDa,1632920551739,3,44915,40273,134745,6.333333333333333,0,19,19,6,339,SUCCESS,134745,OPEN,V6BZ4-WWQ2ekY3AYZAKxug
SequentialZone#8236,1632579328524,3,44988,42466,134966,6.666666666666667,0,20,20,4,340,SUCCESS,134966,OPEN,0npy5xBXQQKneMwfE_lTpw
Rooki,1631797976748,3,45021,44661,135063,7.0,0,21,21,1,341,SUCCESS,135063,OPEN,iE2pNkStQ8Ogab5rPFI3Hg
RunningMan,1630488314321,3,45021,42268,135064,5.666666666666667,0,17,17,2,342,SUCCESS,135064,OPEN,e1A0P5pyQmaKTr7RU_d9ag
DmitryBlagushin,1633025505438,3,45093,41067,135280,6.333333333333333,0,19,19,1,343,SUCCESS,135280,OPEN,IeqEgC5KR-C9x7tReAwt_A
ManojZade,1632395929973,3,45158,44860,135476,0.0,0,0,0,14,344,SUCCESS,135476,OPEN,L8JyxxWCSOOncLo7avKdUw
Yeetus,1631723245432,3,45206,40549,135620,6.333333333333333,0,19,19,11,345,SUCCESS,135620,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
Matt,1631168418726,3,45214,41837,135643,7.0,0,21,21,10,346,SUCCESS,135643,OPEN,94AJnMjyQyuBgETEYiDPDw
