Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,690,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
BooleanServer#5205,1631633289588,3,78923,76042,236770,6.666666666666667,0,20,20,1,691,SUCCESS,236770,OPEN,i8azi-C3Q-KjjY153ZUYgQ
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,692,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,2,693,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,694,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,695,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
EncryptedString#6173,1631801097957,3,79667,78323,239003,6.333333333333333,0,19,19,1,696,SUCCESS,239003,OPEN,wD3fjDFZTJaZd9AU7WRDlA
Joshua28RscUnwiped,1631677535245,3,79694,67868,239082,9.333333333333334,0,28,28,5,697,SUCCESS,239082,OPEN,I3YUeOOvQcKtTS_1320_aA
Chicago-2-StanMan,1631542714946,3,79849,72800,239547,17.0,0,51,51,1,698,SUCCESS,239547,OPEN,c1fbc98670324d0d8afdcw
FocusedVariable#5677,1631695520913,3,79849,77457,239547,6.666666666666667,0,20,20,2,699,SUCCESS,239547,OPEN,eeLoY42vR8SACxfTBr34EA
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,700,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,701,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,702,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
HelpfulServer#7161,1631581212535,3,80924,78739,242772,7.666666666666667,0,23,23,1,703,SUCCESS,242772,OPEN,2jWvSziyTYyKeYISLnPcgA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,704,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,705,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,706,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,707,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,708,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,709,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
HashableDiff#2429,1631681132571,3,82090,80132,246270,8.333333333333334,0,25,25,1,710,SUCCESS,246270,OPEN,EpkFtr6kTYKH1eFgRXUrAA
FunctionalContext#1836,1631788535176,3,82823,76349,248470,4.666666666666667,0,14,14,2,711,SUCCESS,248470,OPEN,kSxRXfVLTsOKACS0Nkm8Rg
MikeTheTrainer,1631628129337,3,83548,80644,250644,8.666666666666666,0,26,26,1,712,SUCCESS,250644,OPEN,ckM_hOQbSxm4tJFtLEeSMg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,713,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
LeetPointer#7788,1631656179804,3,83999,80660,251999,7.666666666666667,0,23,23,1,714,SUCCESS,251999,OPEN,Kg41cVBHTyyUKvGYeuBljQ
GammaSchema#9100,1631626536081,3,84005,74410,252016,8.666666666666666,0,26,26,1,715,SUCCESS,252016,OPEN,3tFz1tfxTzeQFklvHfhK_g
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,716,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,717,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,1,718,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
PassingConsole#5899,1631833085235,3,85535,82341,256607,13.0,0,39,39,1,719,SUCCESS,256607,OPEN,fF8e6IruS16Xzfze6trEng
GammaDocumentation#6534,1631802321762,3,86008,84694,258025,10.333333333333334,0,31,31,3,720,SUCCESS,258025,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,721,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,722,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
Triangle,1631807968437,3,86661,84143,259985,18.666666666666668,0,56,56,1,723,SUCCESS,259985,OPEN,7Zh_db5pQUGBAbmDiCigbg
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,724,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,725,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
WebSwitch#1981,1631763105150,3,87232,78072,261696,10.333333333333334,0,31,31,1,726,SUCCESS,261696,OPEN,YbmdXi3ST5OuOICY6o7vAQ
ThisComment#2879,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,727,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,728,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
TabletBrackets#5380,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,2,729,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,730,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,731,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,732,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,733,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,734,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,735,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,736,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,737,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,738,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,739,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,740,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,741,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,742,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,743,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,744,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,745,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,746,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,747,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
RobotAbstraction#0404,1631823369510,3,98383,90414,295149,9.333333333333334,0,28,28,6,748,SUCCESS,295149,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,749,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,750,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
ypy,1631781888469,3,100364,100068,301092,13.0,0,39,39,3,751,SUCCESS,301092,OPEN,MmRGVHAeRN-aG65Mw2niTg
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,752,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,753,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,754,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,755,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,756,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,757,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,758,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,759,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,760,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,761,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,762,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,763,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,764,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
BrainyHacker#8304,1631704295839,3,114333,106276,343000,16.666666666666668,0,50,50,4,765,SUCCESS,343000,OPEN,xSwGNMOiSsaxdIEucIlbSw
ASCIILine#0799,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,766,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,767,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,768,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,769,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,770,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,2,771,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
SequentialSystem#3051,1631708927908,3,117850,110993,353552,17.666666666666668,0,53,53,1,772,SUCCESS,353552,OPEN,CwUIPb3TS9ePkVuVn5D-cg
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,773,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,774,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,775,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,776,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticFormula#0807,1631782021035,3,119403,115398,358209,18.0,0,54,54,1,777,SUCCESS,358209,OPEN,ycKBafx-QEagiX4X5q99IQ
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,778,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
AsynchronousAbstraction#2959,1631714605641,3,120505,117005,361515,18.333333333333332,0,55,55,1,779,SUCCESS,361515,OPEN,oGs9VrBwRBOgubDYGwagJA
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,780,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,781,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
IntelligentPatch#6212,1631708916392,3,121841,114456,365524,22.0,0,66,66,1,782,SUCCESS,365524,OPEN,w7tArUJJTh2BQAX8v5q2HA
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,783,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,784,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,785,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,786,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
DigitalParameter#5960,1631561068363,3,123789,119611,371368,19.333333333333332,0,58,58,1,787,SUCCESS,371368,OPEN,T7G8WXFfRXWykCruPEch3Q
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,788,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,789,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
ImmutableScript#2513,1631550614483,3,124930,118863,374792,19.666666666666668,0,59,59,1,790,SUCCESS,374792,OPEN,NUBEka2MSgaIOq85eowO-g
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,791,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,792,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,793,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,794,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,795,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,796,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
CodeScript#0900,1631523650780,3,154315,152934,462946,26.333333333333332,0,79,79,1,797,SUCCESS,462946,OPEN,1UGYHTC1RO-rcf_8SmQfrQ
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,798,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,799,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
SequentialDiff#7213,1631610757834,3,167768,163410,503304,31.333333333333332,0,94,94,1,800,SUCCESS,503304,OPEN,qZH1rI60RW2YEsiFrjLtBA
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,801,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,802,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
theLay,1631687699459,3,183021,177272,549065,42.333333333333336,0,127,127,1,803,SUCCESS,549065,OPEN,1o6uYZ5HSLi-XWo-RmRFpg
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,804,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
Mena007,1631465212547,3,228185,226606,684556,46.333333333333336,0,138,139,2,805,SUCCESS,684556,OPEN,RR3eBzaiSa2tHIhqAz054Q
