Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ConnectedByte#9048,1631884505996,3,65596,65194,196790,1.3333333333333333,0,4,4,1,864,SUCCESS,196790,OPEN,Yt_KFwmcT0Cjyw3G8uGYgA
IterativeSpec#3911,1632191785286,3,65622,63469,196868,2.0,0,6,6,2,865,SUCCESS,196868,OPEN,oj5YtvUuRby9EfVTaaC2fw
CosmicBottleRocket,1632340985962,3,65648,62935,196946,2.6666666666666665,0,8,8,2,866,SUCCESS,196946,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,867,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
WildHorse,1632050078288,3,65676,57195,197028,13.333333333333334,0,40,40,1,868,SUCCESS,197028,OPEN,YGQ42Cm2SFSzf3yWdmovew
RobotInterface#3311,1631695345099,3,65703,64021,197109,2.3333333333333335,0,7,7,5,869,SUCCESS,197109,OPEN,17QafqNDQCOrL3F6f_q_DQ
ReferenceObject#4776,1631683517517,3,65705,63130,197115,2.6666666666666665,0,8,8,1,870,SUCCESS,197115,OPEN,NMiP2M9sT2-__S5PLWDlIw
Fast-Furious,1632132326108,3,65748,58891,197246,7.0,0,21,21,4,871,SUCCESS,197246,OPEN,TErJR4r4QcyLfQU-Jbh0mw
SecureTag#7938,1632228124144,3,65753,63333,197261,8.666666666666666,0,26,26,4,872,SUCCESS,197261,OPEN,IkAH_MQBRQe193u7ac1uHQ
CompleteNode#8013,1632059311538,3,65780,64278,197341,3.3333333333333335,0,10,10,2,873,SUCCESS,197341,OPEN,erm3ws1lRSqPamaj7d70AQ
MkBakshi,1632164227766,3,65796,64794,197390,1.3333333333333333,0,4,4,2,874,SUCCESS,197390,OPEN,08Unu-MDSjWhv03bvIjRXg
LUVLeyva,1631634743418,3,65829,63149,197488,3.6666666666666665,0,11,11,1,875,SUCCESS,197488,OPEN,LtmH5rjpR-qDTxxno7vcMA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,876,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,877,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
SequentialAnalysis#4529,1632391419021,3,65870,57797,197611,12.333333333333334,0,37,37,7,878,SUCCESS,197611,OPEN,LShc6sIWT6qygXpEUag0aQ
TestableAttention#1267,1631714194270,3,65925,61564,197776,2.3333333333333335,0,7,7,9,879,SUCCESS,197776,OPEN,8sS8H7fCRUablGbisFmiuw
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,880,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,881,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,882,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
New-Racer-2,1632085630602,3,66040,56512,198122,8.666666666666666,0,26,26,13,883,SUCCESS,198122,OPEN,FscIPPM1TvKEzHRobJjU8Q
SuperDuperFinishingLast,1632308783713,3,66050,65600,198150,2.0,0,6,6,1,884,SUCCESS,198150,OPEN,ZbzXD8ZjTC2M9IEt68afzw
SequentialUpgrade#5821,1632319147666,3,66050,64795,198151,4.333333333333333,0,13,13,25,885,SUCCESS,198151,OPEN,_E687556R1e9-YON1uXfnw
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,5,886,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
Cyberorgnizm,1631598367061,3,66093,63273,198281,0.6666666666666666,0,2,2,2,887,SUCCESS,198281,OPEN,YFef-_-DSueFsB1QkJhxiQ
ErikaRamos,1631625411368,3,66157,64218,198471,1.3333333333333333,0,4,4,2,888,SUCCESS,198471,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,889,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,890,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
BackloggedToken#6875,1631870172302,3,66466,62268,199399,1.6666666666666667,0,5,5,2,891,SUCCESS,199399,OPEN,0Stw3brTRqO_GmmwymP7Nw
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,892,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,893,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
StructuredHacker#4230,1632167763583,3,66603,58941,199809,14.0,0,42,42,2,894,SUCCESS,199809,OPEN,-5fnukbORWWHH9mWsQDCBQ
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,4,895,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,896,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,897,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
UnboundGlyph#9018,1631868935131,3,66768,59436,200305,1.3333333333333333,0,4,4,1,898,SUCCESS,200305,OPEN,bM8xI-a-TmeZg5UwYZ6BNw
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,899,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
TestableParameter#3196,1632226886296,3,66857,57348,200573,2.0,0,6,6,2,900,SUCCESS,200573,OPEN,IVw_3GU3QXWM4n2YCAIHlg
SquareAbstraction#7462,1631720194594,3,66861,64211,200585,1.6666666666666667,0,5,5,2,901,SUCCESS,200585,OPEN,5WWeYwmGTKWkXW0ibgjygA
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,902,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,903,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,904,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
ZFDR,1632186797032,3,67088,62794,201265,7.333333333333333,0,22,22,9,905,SUCCESS,201265,OPEN,1Xm3xztcSvGm3S7VFyti7Q
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,906,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
Velocity-Epsilon,1631862673857,3,67173,64235,201519,2.0,0,6,6,3,907,SUCCESS,201519,OPEN,6JGHed46Q1CbL8OPOXyITQ
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,908,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,909,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,6,910,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,911,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
SWG2,1632138134918,3,67305,57070,201916,11.0,0,33,33,4,912,SUCCESS,201916,OPEN,Lg3I_vfTSzG8bvKsu-hJkg
ProvisionalCircuit#4460,1632329215978,3,67440,62523,202320,3.3333333333333335,0,10,10,4,913,SUCCESS,202320,OPEN,h_H6ElDsQ2eZ0Igwf-dKeg
AtomicEngineer#2296,1631844019443,3,67498,60797,202495,10.666666666666666,0,32,32,18,914,SUCCESS,202495,OPEN,op_usKYWQ9y-0XJ51HuajQ
StructuredCoder#0313,1632387576913,3,67519,64006,202558,3.0,0,9,9,1,915,SUCCESS,202558,OPEN,S28mR9t_TIKFBpbqI2q6Tw
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,916,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
FuturisticUpgrade#9042,1632196267640,3,67552,61669,202656,7.666666666666667,0,23,23,1,917,SUCCESS,202656,OPEN,_Z64rWRCTkeU8JFlj0DOeA
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,918,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,919,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,920,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
AritificalCar#25,1631976329936,3,67763,67271,203289,0.6666666666666666,0,2,2,2,921,SUCCESS,203289,OPEN,Tfy8uLftT-unIlLgsIZ95g
QualityMethod#2217,1631626054878,3,67775,67732,203325,1.0,0,3,3,4,922,SUCCESS,203325,OPEN,3YdKRasfRfmhWr5AUsg-kg
CrypticValue#7640,1631892454290,3,67825,66013,203476,2.3333333333333335,0,7,7,4,923,SUCCESS,203476,OPEN,TbQ8nqBvQNW0GopqbDJi2Q
10xBreaker#8575,1632051927311,3,67832,65527,203498,2.6666666666666665,0,8,8,1,924,SUCCESS,203498,OPEN,lvELSndKTtWAV9fl2DJtvg
AutomatedTable#6807,1631810787476,3,67855,65830,203567,2.6666666666666665,0,8,8,2,925,SUCCESS,203567,OPEN,seQzMM7RTWWVcDsBWqfoBQ
PassingSandbox#5993,1631699460118,3,67975,65139,203925,3.6666666666666665,0,11,11,2,926,SUCCESS,203925,OPEN,iNRDikq5SNypc6y7yAv6SQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,927,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
CrypticPoint#7517,1632217055537,3,68033,65967,204099,2.6666666666666665,0,8,8,1,928,SUCCESS,204099,OPEN,uLqIYJEqQWO9oCWB_Yf7Og
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,929,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,930,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,2,931,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,932,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
StructuredString#8291,1631745691098,3,68262,64729,204788,1.6666666666666667,0,5,5,1,933,SUCCESS,204788,OPEN,gURQ49fcT2qBYRX6gGXGMA
Nawls,1631986590035,3,68276,63473,204828,1.0,0,3,3,1,934,SUCCESS,204828,OPEN,NFIRbED8TQSLryjGVrWgmA
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,935,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
TabletPresentation#2922,1632231369533,3,68288,68186,204866,4.0,0,12,12,1,936,SUCCESS,204866,OPEN,NaEuH5WmTUmRKalMIFouPw
tnt1234567,1631783052008,3,68309,64877,204929,4.0,0,12,12,2,937,SUCCESS,204929,OPEN,60J_yfu0RTKaFbGtA5QUfw
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,938,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,939,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
InfiniteObject#3681,1631648446448,3,68467,65060,205401,3.0,0,9,9,3,940,SUCCESS,205401,OPEN,GGdNnb-BS9WdOFFz8DDFMg
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,941,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
RohitNarain,1632228079964,3,68671,47401,206015,15.0,0,45,45,9,942,SUCCESS,206015,OPEN,1yfb6vu3RAWNSAUkdRSfkA
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,943,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
QualityGlyph#1977,1632105943962,3,68800,67004,206400,2.3333333333333335,0,7,7,1,944,SUCCESS,206400,OPEN,ltXUGcXaQiqpjA4v-jGAfA
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,945,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,946,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,947,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
WebLambda#3735,1631600075213,3,68987,67038,206962,3.3333333333333335,0,10,10,5,948,SUCCESS,206962,OPEN,sW9fJhBhRKW1XoA3hwVJag
FormulaicNumber#9726,1632064685612,3,69031,62811,207093,12.333333333333334,0,37,37,4,949,SUCCESS,207093,OPEN,cP2Tj-_PTvGueZ-dvloghA
ImportantZone#2957,1631893232639,3,69147,59938,207441,4.666666666666667,0,14,14,1,950,SUCCESS,207441,OPEN,BI1e4PmNTKmVY83C9bbC2A
SequentialArray#5317,1631918236361,3,69215,62667,207646,3.6666666666666665,0,11,11,1,951,SUCCESS,207646,OPEN,SRAD32owSliU3FHDPNP6iQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,952,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,953,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
RocketGame#7662,1632241723078,3,69393,66666,208179,1.3333333333333333,0,4,4,2,954,SUCCESS,208179,OPEN,eHSW7BWRR0-R0RFh2VIigg
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,955,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,956,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,957,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,958,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,959,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
FuturisticClass#4968,1631751482655,3,69685,64599,209057,4.333333333333333,0,13,13,2,960,SUCCESS,209057,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
zdb,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,3,961,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
PythonSchematic#5566,1631782727305,3,69755,68206,209267,3.6666666666666665,0,11,11,1,962,SUCCESS,209267,OPEN,l8JRA7BQSPexOf2jxz6GUg
CyberneticConsole#6268,1632105366859,3,69784,66328,209352,14.0,0,42,42,4,963,SUCCESS,209352,OPEN,-DwmCT8SQbKb8PpSZk6IPw
bosto,1632020297559,3,69797,56473,209392,5.0,0,15,15,1,964,SUCCESS,209392,OPEN,KTh31dFGSp2S3OkKNlKUcA
PythonTech#2029,1631597081293,3,69863,68409,209589,2.3333333333333335,0,7,7,2,965,SUCCESS,209589,OPEN,q0laNzkEQGSZsKNJ_t1Nug
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,966,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,967,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,968,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,969,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,970,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
HigherPatch#7627,1632263128947,3,70104,67579,210312,1.3333333333333333,0,4,4,2,971,SUCCESS,210312,OPEN,xZ1IlgSxTSWCc9dEgLn4qw
ArtificialOrder#2062,1631501364634,3,70116,63067,210349,5.666666666666667,0,17,17,2,972,SUCCESS,210349,OPEN,f7QRZRiyTJmSq2w4rZu6hg
ProvisionalError#4895,1631731780508,3,70165,67221,210497,3.6666666666666665,0,11,11,2,973,SUCCESS,210497,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,974,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,975,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
MechanicalSpec#8461,1632276926151,3,70266,67728,210798,13.666666666666666,0,41,41,6,976,SUCCESS,210798,OPEN,J33MQ3MNSaOI5n3Fv8ia_A
MichaelSu,1632191212224,3,70298,67330,210894,12.0,0,36,36,1,977,SUCCESS,210894,OPEN,qKkabd8aT8Sdrlu2t6s-oQ
benjazor,1632396754649,3,70407,69070,211221,0.6666666666666666,0,2,2,4,978,SUCCESS,211221,OPEN,pcsTreDJQmeo2LKfNH6p1w
GammaNode#7753,1632392411606,3,70547,67253,211641,4.0,0,12,12,1,979,SUCCESS,211641,OPEN,NGV97hAgTRCfp8G4PsHrXw
Zero-dayConsole#0614,1632032807522,3,70594,64401,211783,3.6666666666666665,0,11,11,2,980,SUCCESS,211783,OPEN,maKsgRq6QSWsoSolKesRMw
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,981,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
BubbleDragon,1632140612935,3,70601,67878,211804,7.666666666666667,0,23,23,1,982,SUCCESS,211804,OPEN,AgKXArsSS5O2tih8XA1PIA
WebWorkaround#7453,1632232570229,3,70780,62269,212341,4.0,0,12,12,3,983,SUCCESS,212341,OPEN,yh9r9PkeSeCMR_bVHVqWOg
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,984,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
CreativeSlice#4476,1632336668491,3,70829,63413,212487,11.0,0,33,33,1,985,SUCCESS,212487,OPEN,0OS6byFHRgW62X-b1RXReQ
CyberneticSpec#8506,1632141032387,3,70958,62992,212874,4.333333333333333,0,13,13,3,986,SUCCESS,212874,OPEN,IiYvHYgWRgSxxa8zurS2PQ
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,987,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
GenerativeDeadline#1108,1632307929061,3,71051,68541,213155,3.3333333333333335,0,10,10,1,988,SUCCESS,213155,OPEN,Xtn-FNVHThGImA_64KGymw
YellowCab,1631841649017,3,71064,64394,213192,5.666666666666667,0,17,17,1,989,SUCCESS,213192,OPEN,eNEE86M1TWSbpNCX3_Kpkw
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,990,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
AWSBD-Bryan,1632377855508,3,71072,68734,213217,2.3333333333333335,0,7,7,1,991,SUCCESS,213217,OPEN,5oW2gVe_SvCio5d6tUqI3Q
AtomicTester#6083,1631458554630,3,71086,67853,213260,0.3333333333333333,0,1,1,3,992,SUCCESS,213260,OPEN,K1CivROnSYaBvVCQv7xNEA
CleanShell#7989,1632188591750,3,71087,64010,213263,13.0,0,39,39,7,993,SUCCESS,213263,OPEN,PnUNhjQaRce_JIAyYLwOcw
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,994,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,995,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
MachineTheory#0898,1631707853719,3,71152,67654,213456,7.333333333333333,0,22,22,2,996,SUCCESS,213456,OPEN,Ai4GGgCiR3urhpHFIvQajw
AgileNetwork#3316,1632314411303,3,71234,67100,213704,2.6666666666666665,0,8,8,2,997,SUCCESS,213704,OPEN,V2WWW-AuTSWxeWycqo-Piw
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,998,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,999,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,1000,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,5,1001,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
AbstractPoint#0851,1632281148934,3,71465,67929,214396,2.6666666666666665,0,8,8,2,1002,SUCCESS,214396,OPEN,WiSkEzT-T9OEticK-4Q1rA
Zero-dayUpgrade#0611,1632263858800,3,71476,67862,214430,3.0,0,9,9,2,1003,SUCCESS,214430,OPEN,0eGJrS5FR7WazLzP0hchHQ
ThisScript#8968,1632221148441,3,71504,68806,214513,4.666666666666667,0,14,14,2,1004,SUCCESS,214513,OPEN,6y8dfQjrQcKgIMJyxqIDiQ
10xLoop#0528,1632304252889,3,71618,69134,214856,4.0,0,12,12,4,1005,SUCCESS,214856,OPEN,wWP-UBHzSBeNNOGRZfS6ew
PrimeMetaclass#4062,1631700479008,3,71736,65942,215209,9.0,0,27,27,2,1006,SUCCESS,215209,OPEN,5brvyPbdSI6rYZOoVMmyLA
UrgentEvaluation#1230,1631567272920,3,71841,67986,215523,5.0,0,15,15,1,1007,SUCCESS,215523,OPEN,nQhB8HRZRouP7q63767WTw
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,1008,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
FungibleSequence#7802,1632102888640,3,71935,68739,215806,10.0,0,30,30,1,1009,SUCCESS,215806,OPEN,-ynzj5rCQUia911VvrgzLQ
ImportantScript#1857,1631479387386,3,71959,69743,215879,2.6666666666666665,0,8,8,2,1010,SUCCESS,215879,OPEN,CvtvY7PNSVSwKv59j1Tcjg
AccessibleBraces#7305,1632376796394,3,71967,66813,215903,16.0,0,48,48,6,1011,SUCCESS,215903,OPEN,-y1vlJBgTAavncMzgtJ_AQ
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,1012,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,1013,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
TestablePatch#2208,1631430354526,3,72338,69063,217016,5.0,0,15,15,1,1014,SUCCESS,217016,OPEN,CryLhO20RnqhHQ51mTSU-w
ComplexContext#1053,1632291927217,3,72381,69805,217144,2.6666666666666665,0,8,8,2,1015,SUCCESS,217144,OPEN,X9a_HGOYRc6yRIjnlD5d5Q
AgileConsole#6915,1631601674399,3,72439,63451,217318,3.6666666666666665,0,11,11,1,1016,SUCCESS,217318,OPEN,Kj3fJBEjR2OmUfMZnPqyAQ
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,1017,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
SecureOrder#3383,1632311310065,3,72543,67478,217631,14.333333333333334,0,43,43,2,1018,SUCCESS,217631,OPEN,tdOIsSPhQdyaxQH1q95pOQ
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,1019,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,1020,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
BackloggedDigit#6689,1632042566473,3,72602,72535,217806,2.0,0,6,6,2,1021,SUCCESS,217806,OPEN,mhYfYgVETg6e2U9fbUNCaQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,1022,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,1023,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
FlashFromZootopia,1632214729501,3,72714,67206,218143,14.666666666666666,0,44,44,5,1024,SUCCESS,218143,OPEN,oSSFNy0NQr6cZ8eigKTofA
mahesh361,1632378573062,3,72779,65017,218337,16.0,0,48,48,6,1025,SUCCESS,218337,OPEN,AG2SnwQ6R6aJWo2O19TtlQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,1026,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,1027,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
PythonLog#4325,1632038909631,3,72921,67949,218764,4.333333333333333,0,13,13,2,1028,SUCCESS,218764,OPEN,GnA9xJTRQDin6plXsRFVsA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,1029,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,1030,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
DraftCommand#5156,1632298524638,3,73069,72552,219209,5.0,0,15,15,1,1031,SUCCESS,219209,OPEN,lB8K_GNbSMO1UoRUtfjwTw
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,1032,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,1033,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
