Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PassingConsole#2099,1631632004504,3,40583,37873,121750,1.6666666666666667,0,5,5,37,174,SUCCESS,121750,OPEN,5LGF7vZzTv-mu6TgTJmS0w
fu-sai-zai-gan-ba,1631850826380,3,40600,38067,121800,5.666666666666667,0,17,17,27,175,SUCCESS,121800,OPEN,Ujb6G1EGSgGUUSoCERuITQ
FuturisticClass#4756,1630946438142,3,40781,35015,122345,7.333333333333333,0,22,22,4,176,SUCCESS,122345,OPEN,s68ONqbaRb-6ScJncnrmOQ
UsableCoder#2045,1631221072287,3,40800,37403,122400,4.333333333333333,0,13,13,14,177,SUCCESS,122400,OPEN,l1HKIVw5SKigMXLHh7XubA
Professor,1632641321359,3,40859,39341,122579,0.3333333333333333,0,1,1,1,178,SUCCESS,122579,OPEN,rBCHEIXWRomqju8k7dXWBw
BlockchainClass#4056,1632578555021,3,40895,36797,122687,5.333333333333333,0,16,16,2,179,SUCCESS,122687,OPEN,Bx9iGMbOSraqNWmzMdoK9w
DeepGo,1632044485646,3,40916,38869,122750,0.6666666666666666,0,2,2,11,180,SUCCESS,122750,OPEN,f1tcFFpPTj-ADhwWxiVvaw
DeepRacer-Rambo,1632418028707,3,40928,39406,122786,4.333333333333333,0,13,13,3,181,SUCCESS,122786,OPEN,03Cqs68eQeODtBdIwD8ePQ
Ainat-00,1632645350982,3,41199,37802,123598,2.0,0,6,6,5,182,SUCCESS,123598,OPEN,DlT0xDNBQPui2PAcIx_Y5A
cdpp,1631526903892,3,41250,29944,123750,3.0,0,9,9,46,183,SUCCESS,123750,OPEN,tHhEoKIFSsCWVAE9Mi1zdA
ApMuralidhar,1632447944063,3,41278,37987,123834,2.0,0,6,6,2,184,SUCCESS,123834,OPEN,0MBGgSTWSAWcgvCReP7shw
AccessibleExpression#2373,1630638017478,3,41366,34727,124099,3.0,0,9,9,2,185,SUCCESS,124099,OPEN,FvLKwfqAS5y2fYJxC3f_Sw
VeteranDriver,1631895108427,3,41370,37864,124112,4.666666666666667,0,14,14,9,186,SUCCESS,124112,OPEN,jSFNHx7LRommXbM_NlIyNg
Vroom2,1630890533028,3,41372,33187,124116,5.333333333333333,0,16,16,3,187,SUCCESS,124116,OPEN,6d4e1104456b4baf8e422w
deepdeepdancer,1631951474083,3,41436,37467,124308,2.0,0,6,6,62,188,SUCCESS,124308,OPEN,RcZTv3QwQ8WohCIJ_t9rRQ
ProvisionalExpression#9797,1632240556455,3,41465,37932,124395,5.0,0,15,15,13,189,SUCCESS,124395,OPEN,pXi6XfWbRIqktPQqDkUGyw
Yujiao,1631507686173,3,41530,41459,124592,0.0,0,0,0,43,190,SUCCESS,124592,OPEN,p1WIQf0BQmSIRoNvEnTcSQ
AtomicSwitch#4225,1631158332430,3,41535,39279,124607,4.666666666666667,0,14,14,9,191,SUCCESS,124607,OPEN,Nnych5XDTnWT7vEuw4pRnw
ComplicatedEngineer#2977,1631705137430,3,41578,40190,124735,6.333333333333333,0,19,19,5,192,SUCCESS,124735,OPEN,M_ZvGtLJRUGlZCAEF1bLEQ
LeetByte#8479,1632509038669,3,41656,36919,124969,5.333333333333333,0,16,16,1,193,SUCCESS,124969,OPEN,uAlqedLoSHqG_hWjP1klSw
theBenForce-dr,1630494598173,3,41667,41616,125003,0.0,0,0,0,3,194,SUCCESS,125003,OPEN,uzdXf58nQUuL0vm_nYyciw
Dug,1630465507671,3,41780,39279,125341,5.333333333333333,0,16,16,2,195,SUCCESS,125341,OPEN,ebaac7d1eb7b4d3f9ae5cQ
MachineAbstraction#3627,1632222076371,3,41829,36599,125487,2.3333333333333335,0,7,7,5,196,SUCCESS,125487,OPEN,SzQEOzUuQ8a__jGByyz_tQ
CurlyFix#2408,1631581145215,3,41879,40359,125637,3.3333333333333335,0,10,10,1,197,SUCCESS,125637,OPEN,Zk_G1ZbhSbWYaOMhondE3w
FlyKite,1632194841001,3,41957,39399,125872,4.666666666666667,0,14,14,20,198,SUCCESS,125872,OPEN,SKHrbJ2BRwWogdI5Zjq9MQ
HalconRojo,1631630412828,3,41994,35408,125984,3.0,0,9,9,7,199,SUCCESS,125984,OPEN,ng4zfnXPTASHV8Oz8W0RPg
CrypticGrid#3897,1632395455151,3,42023,39325,126070,1.3333333333333333,0,4,4,17,200,SUCCESS,126070,OPEN,zPfkOynzShuPfCXoRjikTA
ComplexTech#1384,1631857162932,3,42041,37939,126125,1.0,0,3,3,2,201,SUCCESS,126125,OPEN,1SoJheiiQb6dqnmrs8fh-g
CompleteDebugger#2449,1631449350332,3,42137,40995,126413,0.3333333333333333,0,1,1,18,202,SUCCESS,126413,OPEN,2VdO3sHHTwiphNEIlEK65Q
eRaser,1632409371203,3,42153,33916,126461,5.333333333333333,0,16,16,5,203,SUCCESS,126461,OPEN,9ql7HxItRpCIEHbqukyt0A
ImportantError#2707,1632333106393,3,42161,39673,126485,1.6666666666666667,0,5,5,14,204,SUCCESS,126485,OPEN,QqUI9E0HRwSu4tY5uRdtaQ
CriticalSlice#1024,1632411910332,3,42253,38881,126761,6.666666666666667,0,18,20,9,205,SUCCESS,126761,OPEN,2ufND_jvRWSYXGETqukjaQ
DraftDelta#4325,1632331315578,3,42258,35678,126774,3.6666666666666665,0,11,11,5,206,SUCCESS,126774,OPEN,vYierF4HT4eo95EBabby2g
Group3-Ferrari,1632384899695,3,42304,39335,126912,2.6666666666666665,0,8,8,19,207,SUCCESS,126912,OPEN,WqoajIqRS566ck1RjKtiKQ
ContinuousGlyph#3877,1631691531043,3,42343,37094,127030,6.333333333333333,0,19,19,19,208,SUCCESS,127030,OPEN,re9uYj4gQ3GhNBuFUC6BwA
ThisTheory#0597,1632204802362,3,42381,38546,127145,2.0,0,6,6,18,209,SUCCESS,127145,OPEN,9bYa37OGSgqUTueeGsrUdw
TristanBrrrrrt,1631168974651,3,42403,36470,127210,2.3333333333333335,0,7,7,2,210,SUCCESS,127210,OPEN,srD5Y37qRhqImL3U3dvfGw
AndresD2,1631566669376,3,42404,39077,127213,4.0,0,12,12,11,211,SUCCESS,127213,OPEN,kREwApvqShOF_dLsMpa4rg
VirtualDebugger#3967,1632571608096,3,42417,41801,127252,6.0,0,18,18,1,212,SUCCESS,127252,OPEN,w6I-4C8-SsevvH3SnqtdjA
DigitalCharacter#0260,1632602219301,3,42476,39935,127428,1.6666666666666667,0,5,5,1,213,SUCCESS,127428,OPEN,ibqehbWRRdGGQKc-tG0rCA
InfiniteAnalyst#9873,1630501679508,3,42489,37863,127469,6.333333333333333,0,19,19,9,214,SUCCESS,127469,OPEN,Ub0c_7GPTjOfQ_iJyNhuQw
DeepAlchemy,1631954623570,3,42508,41332,127526,2.3333333333333335,0,7,7,22,215,SUCCESS,127526,OPEN,gCJD3S3BSwqznD259gwCYQ
UsableDigit#4857,1631386316753,3,42557,39076,127672,4.0,0,12,12,26,216,SUCCESS,127672,OPEN,3SFCGKvFS-edSHzOdzC5Mw
RorzMcGauze,1631789787111,3,42557,41801,127673,2.6666666666666665,0,8,8,12,217,SUCCESS,127673,OPEN,rW6-HlS0SpeWwPHxwlKNpA
rameshadand,1630606279829,3,42605,39866,127815,7.666666666666667,0,23,23,1,218,SUCCESS,127815,OPEN,_PZXI4ZRRKCaidKCvBuMUg
XHH,1631436263679,3,42624,40137,127873,5.666666666666667,0,17,17,70,219,SUCCESS,127873,OPEN,ABFZ9-pJQGeK-2qv0K93Eg
Kannoth,1631606490798,3,42643,35010,127931,4.0,0,12,12,9,220,SUCCESS,127931,OPEN,QWhUZ5vzQcSuQ9PDiF8oYQ
kishan-bot,1631443978583,3,42743,37467,128231,2.3333333333333335,0,7,7,5,221,SUCCESS,128231,OPEN,ZtmT9PUNR9KEJ7YDjf6lCA
mo-hen,1631527395242,3,42914,42595,128742,0.0,0,0,0,26,222,SUCCESS,128742,OPEN,rLz28KykQAmvW-zKIs0YDA
lyissg,1631506622287,3,42977,39132,128932,2.0,0,6,6,32,223,SUCCESS,128932,OPEN,juzboSfbRPK1C9oLhZI2mg
Mafia,1630469535763,3,43070,39270,129212,3.3333333333333335,0,10,10,1,224,SUCCESS,129212,OPEN,vMBkxqxlRT2Zvl9TH9v-5w
FocusedVariable#5677,1631955909933,3,43073,42864,129221,3.0,0,9,9,5,225,SUCCESS,129221,OPEN,eeLoY42vR8SACxfTBr34EA
Huya-DaDGor,1632405959567,3,43108,40740,129324,7.666666666666667,0,23,23,52,226,SUCCESS,129324,OPEN,7Zh_db5pQUGBAbmDiCigbg
EmilyCui,1632231451144,3,43116,42734,129349,5.0,0,15,15,23,227,SUCCESS,129349,OPEN,LUPoJTyMRjaOUtdaaSmaeg
23333333333333,1631460745911,3,43208,38404,129624,4.333333333333333,0,13,13,37,228,SUCCESS,129624,OPEN,-IdLgX5VSnKIsOhFAVFEzQ
DesktopString#5723,1632030964839,3,43319,38597,129958,7.333333333333333,0,22,22,1,229,SUCCESS,129958,OPEN,N9VjLyOhTJud6UnxnPqUUQ
AleenaMarium,1632388410482,3,43393,42988,130180,2.0,0,6,6,21,230,SUCCESS,130180,OPEN,A3hGo3jAQ1SPeJinw0ZA-w
AsynchronousTech#0993,1630575500258,3,43418,40343,130255,1.6666666666666667,0,5,5,1,231,SUCCESS,130255,OPEN,t8OFNtxQTu2d4t1nKof9SA
IntelligentDataset#9852,1631930038140,3,43427,43274,130282,5.0,0,15,15,9,232,SUCCESS,130282,OPEN,e9XL1WV0SCisQy8sGu-CuA
Jorja12RSC,1631164995780,3,43443,39866,130330,5.0,0,15,15,2,233,SUCCESS,130330,OPEN,45URf1ThTFyMVvMh29sedw
EclipticMeteor,1631130092125,3,43478,38127,130434,3.3333333333333335,0,10,10,8,234,SUCCESS,130434,OPEN,tZZ4M5zFRHmeBmbl09yLjg
ComplicatedContext#3703,1632075267582,3,43536,39936,130610,6.0,0,18,18,3,235,SUCCESS,130610,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
DeepBreaker#8629,1631889268900,3,43589,41258,130768,4.666666666666667,0,14,14,2,236,SUCCESS,130768,OPEN,2XWKOhdGQ-ay60l6zUiSAQ
BigBottleneck#6279,1632034739714,3,43603,39470,130811,4.333333333333333,0,13,13,13,237,SUCCESS,130811,OPEN,DppmQoeLRISFLHZEM2nFxQ
ParametricFormula#7427,1632567232802,3,43616,38195,130850,3.3333333333333335,0,10,10,1,238,SUCCESS,130850,OPEN,uuOHMJChTNOXNlcsMr3W7A
QQKK,1632154908608,3,43651,40034,130954,6.0,0,18,18,17,239,SUCCESS,130954,OPEN,wD3fjDFZTJaZd9AU7WRDlA
Gamma486#4084,1631957404990,3,43716,43605,131150,5.0,0,15,15,6,240,SUCCESS,131150,OPEN,rOlhBkMMTEq_1TYZlRY73A
New-Racer,1632455410902,3,43819,41911,131458,3.3333333333333335,0,10,10,40,241,SUCCESS,131458,OPEN,gYNEjwdbSUGvEOjnbEIENA
bluemountainracer,1631013731963,3,43822,40991,131466,0.3333333333333333,0,1,1,8,242,SUCCESS,131466,OPEN,0mW4TDiNTkGtbsu8MWutxA
GammaDocumentation#6534,1632460313792,3,43958,42811,131874,4.333333333333333,0,13,13,25,243,SUCCESS,131874,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
Maxli,1631897860271,3,43977,40338,131933,7.333333333333333,0,22,22,11,244,SUCCESS,131933,OPEN,O0THLihtTwa4LGf3itIhsA
HolmenkollenCar,1631720505756,3,44339,42588,133018,0.6666666666666666,0,2,2,7,245,SUCCESS,133018,OPEN,Ys283jNPTOOpZc007Cw_-g
VirtualHacker#1209,1631695206479,3,44358,39744,133076,1.3333333333333333,0,4,4,13,246,SUCCESS,133076,OPEN,-Txfj-kxRESJjwHCXRtX1Q
binjay,1631229088594,3,44380,43868,133140,0.0,0,0,0,7,247,SUCCESS,133140,OPEN,7eNYa4tGQ3iViUhPQxbEuw
ILoveHSBC,1632456612702,3,44431,39674,133295,5.333333333333333,0,16,16,4,248,SUCCESS,133295,OPEN,TlkFa6fBQIWoHlBniSR7KA
CGS-Obama,1630531619222,3,44456,40523,133370,5.0,0,15,15,3,249,SUCCESS,133370,OPEN,EmCpxdBbRUKd-DDN7oLumw
ashliu,1631457079716,3,44473,42138,133419,3.6666666666666665,0,11,11,6,250,SUCCESS,133419,OPEN,CTiKU7G3RvuocPQ871XZ4Q
IKIGAI,1632432068086,3,44493,38600,133480,6.666666666666667,0,20,20,3,251,SUCCESS,133480,OPEN,fmAtbtwnSgeEoSPJCCvYeA
Mostafa-Ebrahim,1630831604535,3,44537,35545,133613,8.0,0,24,24,4,252,SUCCESS,133613,OPEN,ZCe8BmI1SruBwMn-mvw-jQ
Charles,1631609840459,3,44601,40796,133803,9.0,0,27,27,11,253,SUCCESS,133803,OPEN,YL0LaVWbQy-PY0i6BDap8g
PrototypeArray#3228,1632236344825,3,44621,38737,133865,6.0,0,18,18,1,254,SUCCESS,133865,OPEN,mTnYl3neS4m30q4qefZ5eA
BTC,1632151175472,3,44667,43400,134002,0.3333333333333333,0,1,1,45,255,SUCCESS,134002,OPEN,M4RGrSCPSeqDfss7hcz3pA
McQueen-prototype,1631988946748,3,44770,44391,134310,1.0,0,3,3,11,256,SUCCESS,134310,OPEN,lU3AYT8UTbiABEtOt1D_8Q
FiniteFormula#0866,1631514228410,3,44784,41146,134352,2.6666666666666665,0,8,8,8,257,SUCCESS,134352,OPEN,zKalWNOrSTSnO-ukq5ikvg
SequentialZone#8236,1632579328524,3,44988,42466,134966,6.666666666666667,0,20,20,4,258,SUCCESS,134966,OPEN,0npy5xBXQQKneMwfE_lTpw
Rooki,1631797976748,3,45021,44661,135063,7.0,0,21,21,1,259,SUCCESS,135063,OPEN,iE2pNkStQ8Ogab5rPFI3Hg
RunningMan,1630488314321,3,45021,42268,135064,5.666666666666667,0,17,17,2,260,SUCCESS,135064,OPEN,e1A0P5pyQmaKTr7RU_d9ag
ManojZade,1632395929973,3,45158,44860,135476,0.0,0,0,0,14,261,SUCCESS,135476,OPEN,L8JyxxWCSOOncLo7avKdUw
Yeetus,1631723245432,3,45206,40549,135620,6.333333333333333,0,19,19,10,262,SUCCESS,135620,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
Rocksors,1631168418726,3,45214,41837,135643,7.0,0,21,21,10,263,SUCCESS,135643,OPEN,94AJnMjyQyuBgETEYiDPDw
Rambogor,1632224895037,3,45234,44751,135704,4.0,0,12,12,30,264,SUCCESS,135704,OPEN,itB-tWeqSNWhz2Zn1NzaAQ
tes123,1631823151978,3,45238,41401,135714,8.0,0,24,24,13,265,SUCCESS,135714,OPEN,O0GALYAoRfGA0kUV6ftgqQ
StructuredExpression#8314,1631696527339,3,45245,44945,135737,2.0,0,6,6,2,266,SUCCESS,135737,OPEN,BEH_yJZKQIuJFYSAj1HKGQ
FunctionalWorkaround#8759,1632619882581,3,45283,41466,135851,4.0,0,12,12,2,267,SUCCESS,135851,OPEN,zrIar7kCTZ6qBBrojJWL7Q
PassingString#9893,1631455992868,3,45296,43140,135888,0.6666666666666666,0,2,2,21,268,SUCCESS,135888,OPEN,magxS44kQa-uKoGkSqDfhA
CompleteSchematic#4002,1632015077290,3,45304,41268,135912,4.0,0,12,12,3,269,SUCCESS,135912,OPEN,Itr5KOM2Q3mbDa_d_vc1nA
yuu-543,1631528102204,3,45356,42127,136069,1.0,0,3,3,1,270,SUCCESS,136069,OPEN,uux67Io7Tu2sUEHHjT9B5g
CompleteGrid#8854,1632019942197,3,45377,40402,136133,1.3333333333333333,0,4,4,10,271,SUCCESS,136133,OPEN,qz3vAsbaQjGJWzm4YUBdaw
JPMC-Bmth-04,1631120083833,3,45595,42793,136787,6.333333333333333,0,19,19,18,272,SUCCESS,136787,OPEN,862178ae6d6947ff88c95Q
RocketNotation#4181,1632202282366,3,45663,43466,136991,6.666666666666667,0,20,20,30,273,SUCCESS,136991,OPEN,zdrFMBfgSKmGkRCACLhn8A
TestableToken#8780,1632384661827,3,45721,40999,137164,4.333333333333333,0,13,13,11,274,SUCCESS,137164,OPEN,ac5a_xTFT3GRARhCsStKbg
pfuracer,1631100003663,3,45823,43799,137469,6.0,0,16,18,4,275,SUCCESS,137469,OPEN,VkbbtgPkR-OKGWGa18tBfA
CrazyCar,1632376544492,3,45885,39878,137655,4.666666666666667,0,14,14,26,276,SUCCESS,137655,OPEN,4xJeMARdQAG1x5AmUq6isg
NumericAnalysis#4019,1632319468742,3,46041,43277,138123,7.666666666666667,0,23,23,3,277,SUCCESS,138123,OPEN,0ALzXRZrRpy8XzgzBZ1bXQ
LTDAI,1632196108994,3,46094,43000,138282,3.6666666666666665,0,11,11,11,278,SUCCESS,138282,OPEN,sdRi682PS3i1Q8DOqjJQag
Allys-Comet,1631634063643,3,46215,43105,138647,5.0,0,15,15,9,279,SUCCESS,138647,OPEN,4q4lKQvGQQuRidmOEjB-Jg
QualitySchematic#7493,1632054434108,3,46390,46250,139172,0.0,0,0,0,9,280,SUCCESS,139172,OPEN,D0eqpiGcRSu4ZktKST-XMw
JustDoIt,1632156388487,3,46400,42336,139200,2.0,0,6,6,57,281,SUCCESS,139200,OPEN,houMurTGTeiRo_ZsckG7DQ
CreativeSchematic#9681,1632287275728,3,46622,43732,139868,2.0,0,6,6,2,282,SUCCESS,139868,OPEN,qYz-l1hlQYmvNxGGYB794g
AbstractMetaclass#3195,1631956948496,3,46650,44561,139951,2.6666666666666665,0,8,8,5,283,SUCCESS,139951,OPEN,SDpHpxh9Rw-WuXraTvFwZg
CurlyAbstraction#0063,1632084507435,3,46706,45193,140118,5.333333333333333,0,16,16,2,284,SUCCESS,140118,OPEN,I7PtoBSdS865qc7VZImPFw
DaDaDa,1631963849760,3,46749,40933,140249,5.666666666666667,0,17,17,14,285,SUCCESS,140249,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
PathingEvaluation#7486,1632311167324,3,46841,35400,140525,8.666666666666666,0,26,26,7,286,SUCCESS,140525,OPEN,wg9Z4xmaQbeK8vjxAqt2Jw
TechnicalString#2832,1632619493019,3,46867,44542,140601,1.6666666666666667,0,5,5,6,287,SUCCESS,140601,OPEN,EEjjEHdATHSAxDBdF-PD8A
CreativeTest#3946,1632053147771,3,46874,43209,140623,8.0,0,24,24,15,288,SUCCESS,140623,OPEN,PZs40dj-RSyzeADeIrifbg
TabletCallback#7057,1631439513292,3,46888,43331,140664,2.0,0,6,6,3,289,SUCCESS,140664,OPEN,uSvuie3MTkKvJmDmTN3Y2g
maxracer03,1632041238118,3,46891,35064,140673,6.666666666666667,0,20,20,11,290,SUCCESS,140673,OPEN,YXm0JapeS9aW-G7t89Fb8Q
AbstractDebugger#1146,1632449409726,3,47010,43155,141030,8.0,0,24,24,7,291,SUCCESS,141030,OPEN,SrUFdwgpTsqALGRjjZhV5w
Octane33,1632425355757,3,47020,45667,141060,6.333333333333333,0,19,19,1,292,SUCCESS,141060,OPEN,-T8c1dV3SZO8Vzh09tljZQ
MachineBrackets#6203,1632171587577,3,47025,35607,141076,8.666666666666666,0,26,26,6,293,SUCCESS,141076,OPEN,4ZToMhm3Qa2fJPGBcoASiw
OwenGrady,1632385639034,3,47026,43609,141078,6.666666666666667,0,20,20,11,294,SUCCESS,141078,OPEN,k44Pr1VYQSC4SVFULbOx3A
DeepShell#5151,1631430064761,3,47059,46903,141178,1.0,0,3,3,10,295,SUCCESS,141178,OPEN,4yEb29PBTAabTbLbabWM2w
Eric-N-Xiao,1632150390243,3,47130,44874,141392,5.666666666666667,0,17,17,18,296,SUCCESS,141392,OPEN,c5WV8-fmQXuE56a7qAncKg
ArtificialLanguage#3874,1632198789697,3,47148,43471,141444,5.0,0,15,15,1,297,SUCCESS,141444,OPEN,2BNw_BkFTo2s0-u97piHbg
ComplexLanguage#6499,1632491483230,3,47182,44077,141547,6.0,0,18,18,15,298,SUCCESS,141547,OPEN,y48vK7odT6qSrPmQT6wX3w
Dfwdeepracer3,1630513669152,3,47280,44910,141842,7.666666666666667,0,23,23,2,299,SUCCESS,141842,OPEN,JnPpPfPvSZyFbmipPbt0yA
PaoloLac252617,1631856959361,3,47282,41580,141848,2.6666666666666665,0,8,8,20,300,SUCCESS,141848,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
FastFlash,1632282264746,3,47296,45333,141889,5.333333333333333,0,16,16,17,301,SUCCESS,141889,OPEN,yw4UnWScRpqzeMzJ-gysfg
CrypticShell#6317,1632305608410,3,47377,42744,142131,3.0,0,9,9,13,302,SUCCESS,142131,OPEN,lfVuplSFQU-bESDL9QYcGA
MintSilverTea,1631314842681,3,47486,41660,142459,5.666666666666667,0,16,17,4,303,SUCCESS,142459,OPEN,mJRu22JLTqGIa6JQ8fTsQQ
MaxoCartSlow,1631435725135,3,47516,45062,142549,8.666666666666666,0,26,26,10,304,SUCCESS,142549,OPEN,nwzcLNAmSa-7of9HBJGNZg
BackloggedFunction#4616,1632216405481,3,47559,42196,142677,2.6666666666666665,0,8,8,22,305,SUCCESS,142677,OPEN,ocevOLUsQuu91Qyu7-uyLg
CompleteZone#6547,1631298710458,3,47583,41821,142750,4.666666666666667,0,14,14,3,306,SUCCESS,142750,OPEN,2o-R1smrTOWnrvqWSN795A
AllBreaksNoGas,1631867626811,3,47633,42992,142900,2.6666666666666665,0,8,8,14,307,SUCCESS,142900,OPEN,y-fOmR-YSvOXpcmYMX70kQ
ShreyaR,1631564823627,3,47668,42538,143005,3.0,0,9,9,3,308,SUCCESS,143005,OPEN,1iLutulORXCkiXMu_PZ_MA
TestableFix#9823,1632144366706,3,47689,42929,143068,7.333333333333333,0,22,22,1,309,SUCCESS,143068,OPEN,3aXnJylkSMiniTL__Bj-4Q
LoopingLambda#8648,1632610745598,3,47716,47206,143150,2.0,0,6,6,6,310,SUCCESS,143150,OPEN,lTMoqmg3Ro6k3g4bfBbp0Q
superCar,1632221726051,3,47765,46198,143296,1.0,0,3,3,5,311,SUCCESS,143296,OPEN,2nualVeCQ3i7r3xMOBXj5w
A-star,1631545919132,3,47774,41057,143324,6.0,0,18,18,10,312,SUCCESS,143324,OPEN,pK721TfqTiyHdk0CodcauQ
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1631535410093,3,47794,37720,143384,9.0,0,27,27,37,313,SUCCESS,143384,OPEN,fwZBO-tiQgeQL66unyBPQQ
CharlieTerry,1632231311735,3,47917,41546,143752,4.0,0,12,12,7,314,SUCCESS,143752,OPEN,ocZa_VmlRJqszM2u1AtmwA
PythonPresentation#9246,1632658629320,3,47958,41942,143874,3.6666666666666665,0,11,11,1,315,SUCCESS,143874,OPEN,kmJ58B70RLasge0d8yzSLQ
joke,1631433358367,3,47999,47001,143999,2.3333333333333335,0,7,7,17,316,SUCCESS,143999,OPEN,jh8P72lRSs-9WRex1rY2gA
FastEasy,1632034514870,3,48028,44268,144084,3.0,0,9,9,17,317,SUCCESS,144084,OPEN,UVgB1qcPTvivyBoXbY3tCQ
SquareVariable#3858,1632026975231,3,48064,44344,144194,8.0,0,24,24,4,318,SUCCESS,144194,OPEN,yeVI_BHFROKdfyfC9EDq7w
EzioAuditore,1631413831558,3,48067,40994,144202,4.0,0,12,12,31,319,SUCCESS,144202,OPEN,qwtNBnlFTnmITn7x-Bpf2Q
Fujihara-Tofu,1632210095703,3,48153,46670,144460,6.333333333333333,0,19,19,24,320,SUCCESS,144460,OPEN,Hrq0YQPATsiEvhIUKe5hCg
HugoUdacity,1630691069450,3,48200,41865,144601,7.0,0,21,21,2,321,SUCCESS,144601,OPEN,3q9AWZFERwmWTdP86w5ayA
FocusedScript#3825,1631966109614,3,48297,46023,144891,1.6666666666666667,0,5,5,16,322,SUCCESS,144891,OPEN,wV8LQ_73QzysIeV4XkhJYg
17-Xtreme,1631359688916,3,48350,42864,145052,3.6666666666666665,0,11,11,5,323,SUCCESS,145052,OPEN,Q6nsa2aWQnudnfGFsvWFqQ
BrotherOfDriving,1632445464702,3,48352,46648,145056,2.6666666666666665,0,8,8,16,324,SUCCESS,145056,OPEN,kDYPvhg8QdeaVGysd6Y3yw
AgileAbstraction#7967,1632440310527,3,48370,47048,145110,8.333333333333334,0,25,25,11,325,SUCCESS,145110,OPEN,-u0Oa8bNQq6X3yxq0U0TSQ
AndrewGrantham,1631733926895,3,48372,43388,145116,5.333333333333333,0,16,16,15,326,SUCCESS,145116,OPEN,2nlpBgQ3TxKKwlsoi10ndg
BetaDataset#5312,1631158120082,3,48468,42666,145406,3.6666666666666665,0,11,11,4,327,SUCCESS,145406,OPEN,XpuNhtNGQNKvdnqXXQaTIg
TestingAnalysis#1838,1631623713520,3,48470,43938,145411,6.666666666666667,0,20,20,40,328,SUCCESS,145411,OPEN,AHa5-oiCSei8r4HIlJ-beg
YoussofRabie,1630854791170,3,48535,47196,145607,7.333333333333333,0,22,22,5,329,SUCCESS,145607,OPEN,omfgemsSQR--inFflyo3yg
AgileCallback#2404,1632395712477,3,48575,46335,145727,7.666666666666667,0,23,23,3,330,SUCCESS,145727,OPEN,nO_PZvfRR46ZTdNm2eoMEg
ironbarrel1,1632478282878,3,48578,44601,145734,4.0,0,12,12,1,331,SUCCESS,145734,OPEN,fA5ouejXTLCuhHHUaHavEw
Albert,1631531703149,3,48656,46348,145968,10.0,0,30,30,1,332,SUCCESS,145968,OPEN,FhauAPKCR1WTF1pezkeLjw
Lynn,1632638886694,3,48660,47003,145980,1.3333333333333333,0,4,4,2,333,SUCCESS,145980,OPEN,7vBXht1URkeFION6zJptZA
QuickSequence#4532,1632555152469,3,48669,36317,146007,6.666666666666667,0,20,20,9,334,SUCCESS,146007,OPEN,uvLNHd9gQQ2bdnRE8R68iA
FiniteNetwork#9685,1632232009869,3,48670,47600,146012,5.333333333333333,0,16,16,33,335,SUCCESS,146012,OPEN,WhAstT9hSSCj6-wl-X35Ig
AbstractDeadline#0419,1632271600999,3,48673,46143,146021,7.666666666666667,0,23,23,20,336,SUCCESS,146021,OPEN,0S8AG430R3mO4BtBmnLdcg
Furious-Galen,1632283909572,3,48675,45009,146026,9.0,0,27,27,4,337,SUCCESS,146026,OPEN,r43EFDj1Tq2VKkOWThlIRQ
QualityLine#7389,1632502354425,3,48778,48656,146335,3.0,0,9,9,3,338,SUCCESS,146335,OPEN,eHcYg1EVS5WM4R3oyTrCxg
JavaArgument#1016,1632525285975,3,48884,43597,146653,5.333333333333333,0,16,16,10,339,SUCCESS,146653,OPEN,4e6Gre5iR2u7Ok89fa96yg
AsynchronousValue#6162,1630466380442,3,48998,41070,146995,2.0,0,6,6,3,340,SUCCESS,146995,OPEN,SzDzNdKWSDCl76geP9nSCQ
BetaNotation#9095,1632242722573,3,49041,46594,147124,6.666666666666667,0,20,20,9,341,SUCCESS,147124,OPEN,_h287JgfTyaeG9nZb5PC2w
De-Ui-Dui-de-Chi-E-Che,1631803537973,3,49151,45590,147454,6.0,0,18,18,22,342,SUCCESS,147454,OPEN,wRMGW1PUTraSnCJ6FoPS7A
GlobalCallback#3276,1632070306705,3,49181,46284,147545,5.666666666666667,0,17,17,1,343,SUCCESS,147545,OPEN,53kcf1XMTj-9Pqumssjrjg
MCE-Mark,1630512015967,3,49190,42791,147572,4.0,0,12,12,4,344,SUCCESS,147572,OPEN,pAEnFmXLSEaJYViuLkVnRA
JonathanZ,1632079840920,3,49202,44205,147607,3.3333333333333335,0,10,10,8,345,SUCCESS,147607,OPEN,LP9_GosRReekqT8h0jTgFg
DigitalScope#8638,1632401379687,3,49215,42387,147647,3.6666666666666665,0,11,11,6,346,SUCCESS,147647,OPEN,eThRGjCdQx-DDa_m1N-29w
