Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,862,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
PrimeMetaclass#4062,1631700479008,3,71736,65942,215209,9.0,0,27,27,2,863,SUCCESS,215209,OPEN,5brvyPbdSI6rYZOoVMmyLA
UrgentEvaluation#1230,1631567272920,3,71841,67986,215523,5.0,0,15,15,1,864,SUCCESS,215523,OPEN,nQhB8HRZRouP7q63767WTw
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,865,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
FungibleSequence#7802,1632102888640,3,71935,68739,215806,10.0,0,30,30,1,866,SUCCESS,215806,OPEN,-ynzj5rCQUia911VvrgzLQ
ImportantScript#1857,1631479387386,3,71959,69743,215879,2.6666666666666665,0,8,8,2,867,SUCCESS,215879,OPEN,CvtvY7PNSVSwKv59j1Tcjg
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,868,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,869,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
TestablePatch#2208,1631430354526,3,72338,69063,217016,5.0,0,15,15,1,870,SUCCESS,217016,OPEN,CryLhO20RnqhHQ51mTSU-w
AgileConsole#6915,1631601674399,3,72439,63451,217318,3.6666666666666665,0,11,11,1,871,SUCCESS,217318,OPEN,Kj3fJBEjR2OmUfMZnPqyAQ
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,872,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,873,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,874,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
BackloggedDigit#6689,1632042566473,3,72602,72535,217806,2.0,0,6,6,2,875,SUCCESS,217806,OPEN,mhYfYgVETg6e2U9fbUNCaQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,876,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,877,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,878,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,879,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
PythonLog#4325,1632038909631,3,72921,67949,218764,4.333333333333333,0,13,13,2,880,SUCCESS,218764,OPEN,GnA9xJTRQDin6plXsRFVsA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,881,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,882,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,883,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,884,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,885,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
10xLoop#0528,1632158722294,3,73286,69061,219859,4.333333333333333,0,13,13,1,886,SUCCESS,219859,OPEN,wWP-UBHzSBeNNOGRZfS6ew
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,887,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,888,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
AgilePackage#7605,1632000567609,3,73385,70218,220156,5.0,0,15,15,2,889,SUCCESS,220156,OPEN,SM6bchrdSXq7tQVmaY8z5g
AlphaToken#8426,1631830161552,3,73424,69470,220273,3.0,0,9,9,1,890,SUCCESS,220273,OPEN,eIrDbqvTSmS1bIY3NvArGQ
random,1631741021840,3,73450,67270,220350,4.333333333333333,0,13,13,2,891,SUCCESS,220350,OPEN,0G0gla-7ThKWdW_mrobQ6A
MachineAnalysis#6993,1631708920063,3,73499,68071,220497,4.666666666666667,0,14,14,1,892,SUCCESS,220497,OPEN,pGslEX5gTF6NWUTHHHoIuw
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,893,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,894,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,895,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
FlashFromZootopia,1632068567635,3,73876,69865,221629,15.0,0,45,45,2,896,SUCCESS,221629,OPEN,oSSFNy0NQr6cZ8eigKTofA
ConnectedBottleneck#6258,1632149197574,3,73902,68535,221708,5.666666666666667,0,17,17,1,897,SUCCESS,221708,OPEN,_xGxy_ibSbiCuCMPMqE5sw
FuturisticDataset#1461,1631809186107,3,73911,70270,221735,3.0,0,9,9,1,898,SUCCESS,221735,OPEN,u2TNZkFKR8KHRlme7mXbMw
RobotArgument#7318,1632043803540,3,73958,56470,221876,15.333333333333334,0,46,46,1,899,SUCCESS,221876,OPEN,f6dGR5rhTJW7_WlOpstTRQ
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,900,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,901,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,902,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,903,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,904,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
bigpurrr,1631726331902,3,74666,62865,223999,16.666666666666668,0,50,50,5,905,SUCCESS,223999,OPEN,VVCqeiQUTX66uiE0Fj5uYg
AgileMethod#4609,1632144833107,3,74678,63197,224036,4.0,0,12,12,1,906,SUCCESS,224036,OPEN,rUz9DMCgQA-LxkefYFLZag
ImportantDebugger#2385,1632181590100,3,74698,69007,224094,8.666666666666666,0,26,26,2,907,SUCCESS,224094,OPEN,dRIs_G4RTjq7AaDJVtlMxw
DigitalEvaluation#8573,1631762903927,3,74712,73466,224136,16.333333333333332,0,49,49,1,908,SUCCESS,224136,OPEN,DQB5lXzIRsKTHA_C9lYzaw
Kitt#5977,1631732978501,3,74789,68799,224368,15.666666666666666,0,47,47,2,909,SUCCESS,224368,OPEN,fhBrD_qNRh2LaGxcoES5XA
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,910,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,911,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
DesktopSequence#5568,1631705719093,3,75347,73061,226042,6.666666666666667,0,20,20,1,912,SUCCESS,226042,OPEN,xl3KSsW5RdKzgsrcSE2Hyw
MichaelIp,1631840408279,3,75452,75409,226356,5.0,0,15,15,2,913,SUCCESS,226356,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,914,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,915,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,916,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
ReferenceLine#0947,1631804840648,3,76047,70882,228143,5.333333333333333,0,16,16,1,917,SUCCESS,228143,OPEN,1nvJNDZjSjOWo8OkbpyIVw
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,918,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
FunctionalTester#6348,1631695261607,3,76222,71535,228666,5.666666666666667,0,17,17,1,919,SUCCESS,228666,OPEN,z5hQpZm9TB-mhiQ5M2Tm0g
ConnectedNamespace#1409,1631937358958,3,76243,75997,228729,5.0,0,15,15,3,920,SUCCESS,228729,OPEN,2eVqCmM6T96-AwilcLdW0A
PrimeCharacter#2579,1631595038795,3,76343,73930,229030,1.6666666666666667,0,5,5,1,921,SUCCESS,229030,OPEN,-fv11iriTrSYlNxeH2AYNw
prueba1,1631598820093,3,76551,73190,229654,6.0,0,18,18,1,922,SUCCESS,229654,OPEN,d7ec1c60999f4aa38e7d3w
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,923,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,924,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
CurlyNode#8756,1631688140809,3,76727,73594,230183,5.0,0,15,15,1,925,SUCCESS,230183,OPEN,9NexAyqPQDmt8Al7Q9LKLQ
THESTIG,1631782315393,3,76887,71751,230662,3.0,0,9,9,1,926,SUCCESS,230662,OPEN,SDGNctbaTmqKPF47YyY7oA
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,927,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,928,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
KModel,1631639359222,3,77108,75725,231326,4.333333333333333,0,13,13,1,929,SUCCESS,231326,OPEN,UDS4mhXfTNmxcEns08JR3g
ReferenceFix#2590,1631978894844,3,77137,72274,231412,4.333333333333333,0,13,13,2,930,SUCCESS,231412,OPEN,m9bRyX9iQR2CQDxHB2CdTg
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,931,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,932,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,933,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
DeepDelta#8854,1632127978102,3,77249,69933,231747,6.0,0,18,18,1,934,SUCCESS,231747,OPEN,l5L2A_qwTsemF0chVF--2Q
MachinePresentation#7750,1631708907465,3,77265,73796,231797,6.0,0,18,18,1,935,SUCCESS,231797,OPEN,i12WNZ5JTp680VVj0kNlWg
SequentialUpgrade#5821,1632151220054,3,77402,74731,232206,5.666666666666667,0,17,17,5,936,SUCCESS,232206,OPEN,_E687556R1e9-YON1uXfnw
MobileDigit#9264,1631604039195,3,77489,70045,232467,8.666666666666666,0,26,26,2,937,SUCCESS,232467,OPEN,u5BQUBntTkSyCzp8kI9JUw
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,938,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
CreativeDescriptor#7737,1632156648061,3,77661,65202,232985,15.666666666666666,0,47,47,1,939,SUCCESS,232985,OPEN,XWIWxC47TiOMecH-LB0NBA
ProcessingState#0420,1631540707018,3,77687,75273,233062,4.666666666666667,0,14,14,1,940,SUCCESS,233062,OPEN,E77cKFkwSHG9QmtFOTZ_sw
McQueen-real,1632074847785,3,77711,65856,233135,9.333333333333334,0,28,28,4,941,SUCCESS,233135,OPEN,mx1XRfH7Sp6QGTfBruGbGw
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,3,942,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,943,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
BooleanServer#5205,1631633289588,3,78923,76042,236770,6.666666666666667,0,20,20,1,944,SUCCESS,236770,OPEN,i8azi-C3Q-KjjY153ZUYgQ
AutobusGoGoGo,1631854362865,3,79171,75134,237514,8.0,0,24,24,1,945,SUCCESS,237514,OPEN,aj4uLQXtTlyWjumH_sjUog
WebValue#0663,1632154667789,3,79193,70231,237581,13.333333333333334,0,40,40,2,946,SUCCESS,237581,OPEN,sdRi682PS3i1Q8DOqjJQag
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,947,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,2,948,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,949,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
ParametricLambda#7365,1631852340504,3,79493,75951,238480,3.3333333333333335,0,10,10,1,950,SUCCESS,238480,OPEN,A_3ojfarRKWu6uPxp0YrLA
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,951,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
Joshua28RscUnwiped,1631677535245,3,79694,67868,239082,9.333333333333334,0,28,28,6,952,SUCCESS,239082,OPEN,I3YUeOOvQcKtTS_1320_aA
Chicago-2-StanMan,1631542714946,3,79849,72800,239547,17.0,0,51,51,1,953,SUCCESS,239547,OPEN,c1fbc98670324d0d8afdcw
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,954,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,955,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
UpdatedCallback#1494,1631916109750,3,80818,78728,242455,6.333333333333333,0,19,19,1,956,SUCCESS,242455,OPEN,FmfL23ltSs2izVUBnZ3-pg
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,957,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
HelpfulServer#7161,1631581212535,3,80924,78739,242772,7.666666666666667,0,23,23,1,958,SUCCESS,242772,OPEN,2jWvSziyTYyKeYISLnPcgA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,959,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,960,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
JavaSandbox#5484,1632064600472,3,81160,76935,243482,5.0,0,15,15,3,961,SUCCESS,243482,OPEN,tOnZg1nwSP6Y7bLUgExJ3A
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,962,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,963,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,964,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,965,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
HashableDiff#2429,1631681132571,3,82090,80132,246270,8.333333333333334,0,25,25,1,966,SUCCESS,246270,OPEN,EpkFtr6kTYKH1eFgRXUrAA
Noob#UniqueRacer,1631788535176,3,82823,76349,248470,4.666666666666667,0,14,14,3,967,SUCCESS,248470,OPEN,kSxRXfVLTsOKACS0Nkm8Rg
IntelligentComment#2157,1632153764939,3,83467,82119,250401,9.333333333333334,0,28,28,1,968,SUCCESS,250401,OPEN,J_v5OIy_SjG6HaLAYqhy1w
MikeTheTrainer,1631628129337,3,83548,80644,250644,8.666666666666666,0,26,26,1,969,SUCCESS,250644,OPEN,ckM_hOQbSxm4tJFtLEeSMg
BigSchema#4186,1631990273119,3,83863,75543,251590,8.333333333333334,0,25,25,1,970,SUCCESS,251590,OPEN,SY3cRiZvQnyBvgISbuTnLg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,971,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
LeetPointer#7788,1631656179804,3,83999,80660,251999,7.666666666666667,0,23,23,1,972,SUCCESS,251999,OPEN,Kg41cVBHTyyUKvGYeuBljQ
GammaSchema#9100,1631626536081,3,84005,74410,252016,8.666666666666666,0,26,26,1,973,SUCCESS,252016,OPEN,3tFz1tfxTzeQFklvHfhK_g
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,974,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,975,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
AbstractEngineer#9030,1631981324144,3,84808,80481,254425,15.333333333333334,0,46,46,2,976,SUCCESS,254425,OPEN,ayjeY9Z4Qw6AXN5pPRwJWg
ArtificialResource#8510,1632037496493,3,84971,75325,254915,13.666666666666666,0,41,41,1,977,SUCCESS,254915,OPEN,KT4AyfrkQN-p3N0X4RcRLA
ThisCoder#9447,1632062040549,3,85215,77474,255645,7.333333333333333,0,22,22,1,978,SUCCESS,255645,OPEN,9nHgZfScS-iurKRqCPsnkw
SolvableLanguage#2733,1631920709699,3,85430,84276,256291,7.333333333333333,0,22,22,1,979,SUCCESS,256291,OPEN,VMCAgr8hRq6t_rVw13FddA
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,1,980,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
GammaDocumentation#6534,1631802321762,3,86008,84694,258025,10.333333333333334,0,31,31,5,981,SUCCESS,258025,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,982,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,983,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,984,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,985,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
WebSwitch#1981,1631763105150,3,87232,78072,261696,10.333333333333334,0,31,31,1,986,SUCCESS,261696,OPEN,YbmdXi3ST5OuOICY6o7vAQ
zarsky,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,987,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,988,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
TabletBrackets#5380,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,2,989,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,990,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,991,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,992,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,993,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,994,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,995,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
EsteemedContext#3274,1631983138277,3,92622,89778,277866,7.666666666666667,0,23,23,1,996,SUCCESS,277866,OPEN,skZUMFapRtyKGchUzPwFpQ
BlockchainDocumentation#6500,1631974131059,3,92663,87858,277989,11.666666666666666,0,35,35,1,997,SUCCESS,277989,OPEN,h6bSGvBuQeKrFF503_lzhA
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,998,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,999,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,1000,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,1001,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ypy,1632057270291,3,93844,79797,281534,13.666666666666666,0,41,41,8,1002,SUCCESS,281534,OPEN,MmRGVHAeRN-aG65Mw2niTg
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,1003,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
GoSpeedRacer,1632149460664,3,94205,85010,282617,14.333333333333334,0,43,43,2,1004,SUCCESS,282617,OPEN,-V7RKyVsTiqL5CT1BCy4PA
TechnicalSchematic#8189,1631931331541,3,94416,90998,283250,17.0,0,51,51,2,1005,SUCCESS,283250,OPEN,iFQHjOdrQj2NZTA3YPro3w
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,1006,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,1007,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,1008,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,1009,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,1010,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,1011,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
FuturisticFormula#0807,1632065709916,3,96606,82015,289818,17.333333333333332,0,52,52,2,1012,SUCCESS,289818,OPEN,ycKBafx-QEagiX4X5q99IQ
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,1013,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,1014,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,1015,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
10xSandbox#8174,1632133292285,3,99647,96410,298942,23.0,0,69,69,5,1016,SUCCESS,298942,OPEN,LdcVuqvUR9yKmDU9tOsATQ
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,1017,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,1018,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
ContinuousSemicolon#8075,1631935128672,3,102762,99275,308287,9.0,0,27,27,1,1019,SUCCESS,308287,OPEN,qMy_KvtETrSWTwy57xgpaw
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,1020,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,1021,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,1022,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
MAG,1631904851491,3,107141,99665,321423,22.0,0,66,66,1,1023,SUCCESS,321423,OPEN,4fJDy7URRli09aifs-_OjA
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,1024,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
MechanicalUpdate#9810,1632110323471,3,108940,97802,326821,26.0,0,78,78,1,1025,SUCCESS,326821,OPEN,VZyb4m-9TRaUirQMjCQBkg
Reyna,1631862928963,3,109090,103395,327270,25.0,0,75,75,1,1026,SUCCESS,327270,OPEN,Jyw6xzgGShylRjmez2A-qg
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,1027,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,1028,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
JavaCallback#2769,1631869942623,3,109762,101738,329288,15.333333333333334,0,46,46,3,1029,SUCCESS,329288,OPEN,4oGaF0LTRUmhGMutB3ssdQ
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,1030,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,1031,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,1032,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
