Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,2,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
737,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
738,DiegoMosquera,1699476898144,1,135320,135320,431669,31.333333333333332,0,94,94,1,SUCCESS,135320,fsQ0H42FRWKrrDTmINqODQ
739,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
740,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
741,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
742,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
743,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
744,The-Stigs-Cousin,1699365053741,1,138067,138067,465475,34.666666666666664,0,104,104,2,SUCCESS,138067,VAAP3tt7TIq2Juj1QR2siQ
745,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
746,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
747,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
748,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
749,KnightBHP,1699421225372,1,139941,139941,442198,34.0,0,102,102,3,SUCCESS,139941,liNA_2sxTEqCV0OGzCuCow
750,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
751,CleanScript#7314,1699508837572,1,142813,142813,472012,8.333333333333334,0,25,25,3,SUCCESS,142813,CoBBnrR2SLSCxUtKj_GTZA
752,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
753,Team34-Azlina,1699453274572,1,143067,143067,430224,9.0,0,27,27,1,SUCCESS,143067,Gwi0lblGT4mCudF7xQk9Hw
754,VariableBraces#4376,1699470459370,1,143073,143073,437147,15.666666666666666,0,47,47,1,SUCCESS,143073,T2lJLwOFTcyBNB4H4efuvA
755,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
756,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
757,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
758,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
759,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
760,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
761,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
762,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
763,ImmutableObject#8792,1699461326573,1,151675,151675,456486,17.0,0,51,51,2,SUCCESS,151675,wYaDDgvMS3mhBKCsbSARew
764,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
765,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
766,UchiyamaKenta,1699489635035,1,156336,156336,495675,37.666666666666664,0,113,113,2,SUCCESS,156336,ig4hdXhFQ1m7vMa0awwpjA
767,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
768,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,1,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
769,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
770,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
771,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
772,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
773,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
774,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
775,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
776,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
777,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
778,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
779,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
780,SequentialPoint#2131,1699378066931,1,165794,165794,504926,38.666666666666664,0,116,116,1,SUCCESS,165794,0MKdQnBJT7mBDnpqAjTvtw
781,jj224156,1699471946232,1,165913,165913,519748,38.0,0,114,114,8,SUCCESS,165913,cXa9L0m1TXKid3IqHND9eg
782,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
783,StructuredBottleneck#9533,1699464654093,1,166268,166268,520340,38.0,0,114,114,2,SUCCESS,166268,0QFaGxGST6yQskudpElpVQ
784,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
785,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
786,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
787,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,2,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
788,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
789,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
790,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
791,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
792,UnboundSemicolon#9993,1699502561557,1,178481,178481,563362,26.666666666666668,0,80,80,2,SUCCESS,178481,QMaqmrnnTpKJpKCXrI8rDg
793,PathingArithmetic#2610,1699485760221,1,179860,179860,550595,27.0,0,81,81,1,SUCCESS,179860,VeeldsVpQZ2VFMcuzeM4NA
794,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
795,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
796,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
797,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
798,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
799,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
800,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
801,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
802,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
803,NullSystem#1391,1699460353855,1,197005,197005,609617,46.666666666666664,0,140,140,1,SUCCESS,197005,oGO1_w4_SQiTNw9Iyol-OA
804,NeuralToken#6592,1699423576456,1,200546,200546,603156,32.0,0,96,96,1,SUCCESS,200546,mrcJ20vMSMiRYtEVoQBy-Q
805,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
806,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
807,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
808,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
809,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
810,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
811,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
812,Sandesh,1699431088451,1,213719,213719,651783,36.0,0,108,108,1,SUCCESS,213719,DK34auDuQiWbSFn81Kd7hQ
813,speedy2,1699488697251,1,215603,215603,652514,37.333333333333336,0,112,112,1,SUCCESS,215603,uhDAnxHvSx-leDHDwJWSBg
814,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
815,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
816,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
817,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
818,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
819,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
820,RobotHypothesis#2168,1699499133544,1,222670,222670,683940,40.333333333333336,0,121,121,1,SUCCESS,222670,IP7hlEieRv6gBonHhiSbTQ
821,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
822,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
823,AbstractEnvironment#9431,1699333960530,1,223941,223941,685940,40.333333333333336,0,120,121,1,SUCCESS,223941,g31ZLHLHQmCnlh8lbfnl_Q
824,Trebert#7688,1699456490035,1,223998,223998,690339,40.666666666666664,0,121,122,1,SUCCESS,223998,e5rD2IXGQjm_xX7x8qPSfw
825,QuickGlyph#2599,1699298944768,1,224265,224265,692207,41.0,0,122,123,1,SUCCESS,224265,oH_050_tTJi8RxglNIoPww
826,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
827,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
828,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
829,UnicodeSystem#2955,1699447232647,1,227067,227067,692475,41.0,0,122,123,1,SUCCESS,227067,ARgEdsapQ26KLuEJkA2lXA
830,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
831,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
832,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
833,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
834,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
835,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
836,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
837,NinjaTurtle-TCB-team36-Haitc2,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
838,FiniteMachine#3722,1699396597759,1,233127,233127,712531,44.333333333333336,0,133,133,1,SUCCESS,233127,fSPjnmt-Qdio6poUtctvig
839,JavaFix#1855,1699266411166,1,233414,233414,712590,43.0,0,128,129,1,SUCCESS,233414,uIuQkVN_TjiX2CJa46KdWw
840,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
841,BetaSemicolon#8606,1699430482560,1,235852,235852,711927,43.0,0,128,129,1,SUCCESS,235852,-zXsRT-vTB6ovAE5jvbT2Q
842,TabletBuster#7188,1699245672141,1,236005,236005,715338,43.0,0,128,129,1,SUCCESS,236005,LgNXgX6CRBWqYhADWyJNtw
843,SolvableDiff#2393,1699441570661,1,242398,242398,730023,44.666666666666664,0,134,134,1,SUCCESS,242398,gUBlnPGCRU-Oo4EWCLiWSg
844,DesktopSystem#7085,1699395516012,1,247011,247011,768882,63.666666666666664,0,191,191,1,SUCCESS,247011,uzgnj1FCQ6GYtBnBefeNqw
