Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
220,BossesOfTheTrackOnceMoore,1699342090499,1,51673,51673,194543,9.333333333333334,0,27,28,2,SUCCESS,51673,eB8DzfheTIqMVbgQzYYHNg
221,PythonComment#8303,1700519179785,1,51793,51793,210489,9.666666666666666,0,29,29,1,SUCCESS,51793,YvqndiUQRbqZuFvo2q5oPQ
222,HelpfulScope#6839,1698898338690,1,51871,51871,169874,2.3333333333333335,0,7,7,1,SUCCESS,51871,8C3UMmjbRYm5p5F7IS75QA
223,AABG-Ashok,1699573596465,1,51931,51931,176930,5.666666666666667,0,17,17,4,SUCCESS,51931,UgqO_LGURo-HbiMQlYloow
224,DanielUS10,1699712331933,1,52009,52009,174195,6.0,0,18,18,8,SUCCESS,52009,IZoggo2sR-ONHEwAP0hMOQ
225,RacingPhoenix,1701404353788,1,52016,52016,177159,5.0,0,12,15,8,SUCCESS,52016,czOx0b4wS2uL4vzU92TnCg
226,AlexFBorba,1699552944745,1,52070,52070,165398,5.666666666666667,0,17,17,7,SUCCESS,52070,e2J9Y5l-TTuM0KLdPpEoDQ
227,FuturisticSpec#7381,1699949583389,1,52089,52089,169216,5.333333333333333,0,16,16,1,SUCCESS,52089,fOkUE-QsRcKzUHmyEuTG1A
228,ATSHHS,1699477025183,1,52113,52113,169248,6.333333333333333,0,19,19,5,SUCCESS,52113,U6HS1tQXRoGaxT5aw7Crag
229,Andres-dot-NZ,1700275552645,1,52140,52140,174331,5.666666666666667,0,17,17,10,SUCCESS,52140,udQBR4tpSe2TBS3V_Z_YqA
230,SuperSpeed,1698946955649,1,52189,52189,168652,3.3333333333333335,0,10,10,9,SUCCESS,52189,rrvpIT85SiutUEtx03yQ_A
231,AleCi,1699651160394,1,52205,52205,166887,3.6666666666666665,0,11,11,9,SUCCESS,52205,R3HcTqybRx26I4O6xo9Qcg
232,AtomicNode#1705,1698941128700,1,52240,52240,166630,5.0,0,15,15,4,SUCCESS,52240,srGUuvWxTsGivFJfUlZEBQ
233,Ggratani23,1701380036721,1,52328,52328,179190,4.0,0,12,12,1,SUCCESS,52328,sQocc35EQRO5c7ny5adDGA
234,Supersonic-RKP,1700238184060,1,52422,52422,162024,3.3333333333333335,0,10,10,11,SUCCESS,52422,g24gJb6iS0exJQSt9aQdYQ
235,JaniceKuo,1700636884141,1,52460,52460,159266,3.0,0,9,9,3,SUCCESS,52460,yOtw3xl4Qza_bkEmKkX5KA
236,AbstractHacker,1699155481575,1,52603,52603,182990,4.666666666666667,0,14,14,6,SUCCESS,52603,E9eWcAxrQ6WE57gShv7LcQ
237,PrototypeDigit,1698821436190,1,52660,52660,182009,5.0,0,15,15,4,SUCCESS,52660,9H8XEJftRJWgAWgt8ZNSlA
238,Shhs-LightningMcQueen#7479,1700079089412,1,52675,52675,181675,6.0,0,18,18,18,SUCCESS,52675,e7vZD3--Qoub4mTQULo0aw
239,TheGary,1699685558475,1,52686,52686,183019,5.0,0,15,15,4,SUCCESS,52686,eoHAQ9G_Ql-4VUEnRveP0A
240,bmello,1699819864766,1,52764,52764,180771,7.333333333333333,0,22,22,3,SUCCESS,52764,8LNmNlvXRB62qSy78pkwqw
241,danna2023,1700721063706,1,52799,52799,173635,7.333333333333333,0,22,22,18,SUCCESS,52799,gaz5IxELRYqlT-k77Y2Trg
242,Leafar,1699578661464,1,52800,52800,168740,5.666666666666667,0,13,17,2,SUCCESS,52800,sRWCpRszQNiH7a-dSQ9vvw
243,SequentialSystem#3047,1699887123623,1,52869,52869,173464,5.333333333333333,0,15,16,4,SUCCESS,52869,Oh1BJzBsQ4-1o4I18WOjag
244,SuperSonic-SUD,1700444845053,1,53020,53020,166819,3.6666666666666665,0,11,11,3,SUCCESS,53020,0sln-g3GQhOyy6igeIBHWA
245,LeoMtz,1700085183821,1,53071,53071,179919,5.666666666666667,0,17,17,5,SUCCESS,53071,bAuh9G8eSlaPuXBlDHo6mQ
246,allthmbsamy,1699478983516,1,53073,53073,179404,5.666666666666667,0,17,17,36,SUCCESS,53073,yBF92DAoRYSy4L-UtDVU3g
247,ContinuousTest,1698840465757,1,53077,53077,179447,5.666666666666667,0,17,17,4,SUCCESS,53077,VzMwi06PTfSxrLBMRnGTkw
248,CH#HKT,1699957592577,1,53079,53079,165560,5.666666666666667,0,17,17,1,SUCCESS,53079,XJNMPh7lSd6ywcha-m24Cw
249,ImportantArchitect3b0d94,1700020695681,1,53133,53133,172610,3.0,0,9,9,10,SUCCESS,53133,7Kr_vvVpQFOEuTlmIlD2_Q
250,GlobalSchematic#1032,1700730467851,1,53135,53135,181944,6.0,0,18,18,3,SUCCESS,53135,otKZfZv8S_C7qRDkH9OGlg
251,Dots,1700632045725,1,53202,53202,179589,5.333333333333333,0,15,16,29,SUCCESS,53202,eFanxdl4R22QTt5v53RaGQ
252,fast-and-furious-elyse,1700351827809,1,53272,53272,199156,6.333333333333333,0,19,19,4,SUCCESS,53272,IjsPBtE3R4uQCDNYIyQRTQ
253,DesktopGrid,1699155571266,1,53273,53273,183354,6.0,0,18,18,5,SUCCESS,53273,v3Jg9AbNQgaUiXdS859eDw
254,CCICamp-Alex,1700063294359,1,53327,53327,173995,1.3333333333333333,0,4,4,20,SUCCESS,53327,2o7chTIGToa6QOlUQZto8g
255,teratagu,1701061497637,1,53343,53343,168447,1.6666666666666667,0,5,5,9,SUCCESS,53343,sq7udaN3RHS5ukoqvtcE-Q
256,Team13-Tashiro-Gundan,1699589633344,1,53402,53402,169205,1.6666666666666667,0,5,5,6,SUCCESS,53402,HjlJCY_-TOGPlCHbeO4I1g
257,QualityUpdate,1698978221354,1,53475,53475,182061,5.0,0,12,15,8,SUCCESS,53475,Btkv95AMRauAfcKEQq7sDg
258,KojiU,1700485832461,1,53479,53479,173357,6.333333333333333,0,19,19,1,SUCCESS,53479,F0BEzPcxSniXa8jJkGbBHA
259,Team21-Fikry-Dorayakey,1699578093419,1,53543,53543,168208,3.6666666666666665,0,11,11,1,SUCCESS,53543,fRlRcjBqRxOP7ms7ua1wNA
260,PitStop,1699592513804,1,53600,53600,175461,3.3333333333333335,0,10,10,11,SUCCESS,53600,cRL3O0gmRxK2SQOo0hl_ww
261,ImportantArchitect41bf09,1699092032976,1,53660,53660,177602,5.666666666666667,0,17,17,2,SUCCESS,53660,7M3_pF6OS6qLe5dGDqq2eQ
262,TaluGomes,1699566130202,1,53662,53662,172492,2.6666666666666665,0,7,8,1,SUCCESS,53662,0EMqgO6nR5W6U_KXO55O9w
263,MachineUpdate#7740,1699665769051,1,53734,53734,204815,3.6666666666666665,0,11,11,24,SUCCESS,53734,GU5qiZLPRdSMRUSF2o87mg
264,RapidRovers-Prasun,1700396500228,1,53741,53741,183344,6.0,0,18,18,4,SUCCESS,53741,x0YwOQRHQCWuAWwwpRGhzA
265,Aryan#888,1700110625213,1,53750,53750,183680,6.333333333333333,0,19,19,2,SUCCESS,53750,xSYJb49GSqWd2vzKjD1QFw
266,Sonic-DigiX-Racers,1700361014139,1,53795,53795,176004,5.333333333333333,0,15,16,41,SUCCESS,53795,_tkHNKMtQTOTCC41hGGZgA
267,GavinM,1700229694863,1,53871,53871,178612,1.3333333333333333,0,4,4,2,SUCCESS,53871,ctosNTksTKmkddO2AA-tXg
268,SkyarchHRS-Kawabata,1700797804953,1,53874,53874,164600,0.0,0,0,0,4,SUCCESS,53874,sq4v7qjLQr20wopGq9KkMQ
269,EMEA-AIRacemeisters,1700672007596,1,53920,53920,173063,7.0,0,21,21,32,SUCCESS,53920,kGXf-miSRueJAga1pCSTrQ
270,Akiva,1701128030485,1,53998,53998,181672,8.0,0,21,24,1,SUCCESS,53998,hsfJQ05mShW_UFBDkcXFyw
271,SaFire,1699545016727,1,53999,53999,176814,0.6666666666666666,0,2,2,1,SUCCESS,53999,YX7xaKoQRSqax9128aPwmw
272,JoeLeyba,1698848546650,1,54003,54003,1026936,84.0,0,252,252,5,SUCCESS,54003,nzfVL37yS2G5OUkCQh7omQ
273,SprzedamOpla,1699919077389,1,54060,54060,176747,4.333333333333333,0,13,13,50,SUCCESS,54060,lG9pGhVdQzORC5q9R36ZuA
274,bitbycryptobug,1699897141285,1,54062,54062,180722,5.0,0,14,15,1,SUCCESS,54062,I0cvAIwlQceFRm4894L9XA
275,QueenBees,1699343382009,1,54193,54193,178255,3.3333333333333335,0,10,10,14,SUCCESS,54193,zCedWvvPRdi1jA_4BcCaPA
276,DeepClass#5335,1699155730255,1,54300,54300,179772,5.666666666666667,0,17,17,5,SUCCESS,54300,l4B75X_nROKUjOdlmRf9zA
277,VirtualDescriptor#4248,1699677962114,1,54329,54329,179754,5.333333333333333,0,15,16,7,SUCCESS,54329,knWc8pqGThi57kG90e34vg
278,PAC-MAN,1700282200389,1,54396,54396,169050,2.3333333333333335,0,7,7,33,SUCCESS,54396,qThmz5pAR8a1rIE9tmCMkQ
279,MichaelSchumacher#6324,1699830902882,1,54413,54413,175549,7.333333333333333,0,22,22,3,SUCCESS,54413,kj7-lRkkQ2WVN5JVPLhVWg
280,SHHSsalmon,1701721505781,1,54468,54468,199680,6.666666666666667,0,20,20,14,SUCCESS,54468,hre9bQSdQdeVtiXHrwkdnQ
281,PythonHacker#6956,1698942990348,1,54479,54479,170278,3.6666666666666665,0,11,11,1,SUCCESS,54479,hiI08xDlT_mH3XYnZvKAYQ
282,SHHSFortniteGamer,1701466432688,1,54500,54500,185511,6.0,0,18,18,3,SUCCESS,54500,YsNOlerWQR6AUhIwfYDn8Q
283,HCAlsos,1700219754902,1,54525,54525,177387,6.333333333333333,0,19,19,7,SUCCESS,54525,Munh160SQROTssQHBnCB4A
284,iainmil,1699019658440,1,54607,54607,175055,3.0,0,9,9,1,SUCCESS,54607,CXETF6FLS4-jYY9IDnlzaw
285,carbenders,1700031606609,1,54670,54670,196394,7.666666666666667,0,23,23,6,SUCCESS,54670,bsvDPm-ERhy1rQUDyf_zOQ
286,gottueagles,1700077294782,1,54725,54725,173028,1.6666666666666667,0,5,5,24,SUCCESS,54725,nEn813DYTiqk78BFD7lWCw
287,isaacSHHS95s#0860,1699998424228,1,54736,54736,195882,7.0,0,21,21,17,SUCCESS,54736,mexrqyTxQNmR0U1PhonCiw
288,moymoy,1701388252737,1,54736,54736,170933,1.3333333333333333,0,4,4,13,SUCCESS,54736,cbc0ab35e0cf4244a1e10w
289,Sarang-ANZ,1700546597883,1,54787,54787,176850,5.0,0,15,15,2,SUCCESS,54787,9BJq0TTETHy-4hNh8eYKMQ
290,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,13,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
291,LuckyRacer,1700633406413,1,54810,54810,169319,5.333333333333333,0,16,16,13,SUCCESS,54810,uORmj_LkRzCatxf5caHYog
292,ImportantArchitectc80a2e,1699464794445,1,54859,54859,185792,4.666666666666667,0,14,14,5,SUCCESS,54859,z3TG5OMYTsi48gTu49giKw
293,UnicodePackage#6493,1701044460961,1,54865,54865,184864,7.0,0,21,21,1,SUCCESS,54865,epLFclG4Q4ijBnYF_HOWOw
294,Inthuson,1700138205608,1,54869,54869,181928,7.333333333333333,0,22,22,4,SUCCESS,54869,yIBqn5bVTVmPX0VYgwEx8g
295,Zeddx,1700726874092,1,55000,55000,173934,6.666666666666667,0,20,20,2,SUCCESS,55000,lB7OvrjXS7CM0NMeM6IDPg
296,BlockchainSchematic#7542,1699892248974,1,55003,55003,179854,6.333333333333333,0,19,19,6,SUCCESS,55003,GdrN052uTAml3yGBKlUrEg
297,Oppenheimers-Em,1700307124926,1,55023,55023,175290,4.0,0,12,12,11,SUCCESS,55023,uvDtMLuPSquXTiBFfawsQg
298,Imperatorzy-Backendu-i-PM,1701181891088,1,55128,55128,199270,7.333333333333333,0,22,22,13,SUCCESS,55128,zhJtM9OBSAGJQefC8FtoeA
299,ThePriceIsRight,1700854209736,1,55139,55139,196940,7.666666666666667,0,23,23,5,SUCCESS,55139,Nl9YsoYeS0SXaZ_dHHf9GQ
300,CompleteComment#9561,1699709163454,1,55139,55139,197668,6.333333333333333,0,19,19,9,SUCCESS,55139,NgK8vmzKRfixgN4cxIlA7w
301,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,6,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
302,ASCIIArray#9954,1700522351248,1,55195,55195,195260,2.0,0,6,6,17,SUCCESS,55195,WZ579OpbQJ-YsXiiVy_tjg
303,tapecode,1701129640406,1,55337,55337,188327,3.3333333333333335,0,10,10,5,SUCCESS,55337,OhERisPPTWO_7akckxscDA
304,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,7,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
305,BeepBeepGo,1701708022208,1,55394,55394,167515,7.0,0,21,21,46,SUCCESS,55394,eloXue5sQAChBCU2Yes-XA
306,Rayen-Kamta,1701190290318,1,55406,55406,191674,5.333333333333333,0,16,16,6,SUCCESS,55406,Q63Dnt0ET4mflv281prW8A
307,Team37-Pijin#StanBIBI,1699540479590,1,55408,55408,177260,2.6666666666666665,0,8,8,3,SUCCESS,55408,Zft2vImaRSOn5HcoudNLow
308,WebParameter#5260,1701378771685,1,55466,55466,170262,6.333333333333333,0,19,19,9,SUCCESS,55466,yUpMDjUvT_Genv_hgOC3IQ
309,CrypticCircuit#1125,1701305709016,1,55474,55474,227827,8.333333333333334,0,25,25,3,SUCCESS,55474,VTrgYF-DRT-_xz6SeDb8JQ
310,CriticalContext,1701404615541,1,55491,55491,181091,4.333333333333333,0,13,13,4,SUCCESS,55491,HU8V-YyqSNuslIRxXIuXxQ
311,Oppenheimers-Sarge,1700123297258,1,55528,55528,176132,4.666666666666667,0,14,14,16,SUCCESS,55528,YWh88QokSHaOpNn0dW1OwQ
312,DavidLiu,1699246556546,1,55591,55591,212413,7.0,0,21,21,1,SUCCESS,55591,p8Kq8gVIS0W9DoFRPItxlA
313,23333,1699070905223,1,55597,55597,203860,5.666666666666667,0,17,17,2,SUCCESS,55597,yR9PHy8kTXGGDLmFF_bi0w
314,lurker64,1701133550919,1,55669,55669,193732,5.333333333333333,0,15,16,35,SUCCESS,55669,5mK3fJpaTemuFtzL9ePVPw
315,TrustBase,1701347522064,1,55744,55744,180670,2.0,0,6,6,20,SUCCESS,55744,tIpTabZjSimPaLIoVKu3Uw
316,BigVariable#3223,1700224393977,1,55744,55744,179945,5.333333333333333,0,16,16,8,SUCCESS,55744,4PNgtFpeTtOZFyh0MsGnUQ
317,amakhosana-sm,1700079952389,1,55784,55784,193798,2.3333333333333335,0,7,7,10,SUCCESS,55784,PC-G2ab4T8ySNZpO_SkK7w
318,DigitalHacker,1698987172610,1,55800,55800,174977,3.6666666666666665,0,11,11,4,SUCCESS,55800,0FA0KvJdQDuOtSXl5u2how
319,HelpfulSpec#7868,1699133023949,1,55873,55873,196278,5.333333333333333,0,16,16,7,SUCCESS,55873,sWVnd2KPSjqk19Kk2wHzig
320,TestingMethod#8452,1701160818634,1,55880,55880,183020,6.0,0,18,18,3,SUCCESS,55880,aSyWMh0kTWuzqwXgKQlRhg
321,ImportantArchitectcb3ece,1699424214681,1,55928,55928,180202,2.6666666666666665,0,8,8,32,SUCCESS,55928,TcM9_tfTSnW8pQndlLVfuw
322,ImportantArchitect7a7361,1699450905707,1,55934,55934,176455,4.666666666666667,0,14,14,11,SUCCESS,55934,_qjjwcbESo6zF0JIDdWmrQ
323,ImportantArchitect1ff8d5,1699198425788,1,55999,55999,189253,6.666666666666667,0,20,20,19,SUCCESS,55999,QOTJp0NcRq6IdU1gfETEGA
324,LunarFlash,1699864258310,1,56000,56000,199934,8.0,0,24,24,3,SUCCESS,56000,rTQWbqtCSCah5SO_12BMVQ
325,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,12,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
326,ProgrammingDescriptor#0710,1699909843533,1,56068,56068,199802,6.333333333333333,0,19,19,13,SUCCESS,56068,vZFa_4GGT2iJKfqUicfgkQ
327,Nolan,1699559422909,1,56070,56070,186998,6.333333333333333,0,19,19,6,SUCCESS,56070,33c1aTApQf-e_jXkcxcy1w
328,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
329,ImportantArchitectf44cd0,1700098030715,1,56141,56141,195884,7.333333333333333,0,21,22,1,SUCCESS,56141,tTLwEXNbRxqDIhyGMlHiRw
330,ImportantArchitect890b5e,1699078816299,1,56200,56200,181124,4.0,0,12,12,1,SUCCESS,56200,5-PE810LTMytAYALoMUexQ
331,EncryptedTheory#7594,1701589099209,1,56200,56200,200212,5.0,0,15,15,6,SUCCESS,56200,PJ0fZX9UQJ-wsheztDRTCw
332,ImportantArchitectfb9d50,1700003156200,1,56326,56326,176073,2.6666666666666665,0,8,8,4,SUCCESS,56326,j7XomhR4QWOP5Ubac2LRRA
333,SuperSnail,1700044926735,1,56399,56399,180528,8.0,0,24,24,11,SUCCESS,56399,McGCDDYRTg6v07exVukeOQ
334,ASCIITester#1222,1699048535143,1,56467,56467,183948,6.333333333333333,0,19,19,1,SUCCESS,56467,5rQspOI8T2-YSEielI3qCA
335,Team44-DungNT81,1699628395048,1,56470,56470,193256,7.0,0,21,21,3,SUCCESS,56470,bY6UgBhYTpCrh6nIbR9iPA
336,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,5,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
337,Arun-ANZ,1700639695280,1,56520,56520,179016,0.6666666666666666,0,2,2,8,SUCCESS,56520,MsxwRYnqRrOGYecXeCr4Yg
338,Ruibao,1701687092153,1,56662,56662,175941,5.0,0,15,15,7,SUCCESS,56662,qjvFj85hQuevEFzefEyrCg
339,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
340,claudIA,1701513249138,1,56726,56726,208321,5.333333333333333,0,16,16,14,SUCCESS,56726,xVcZGyC6Q5qUevYccVUqSw
341,ImportantArchitect584da2,1699216358675,1,56740,56740,180008,6.0,0,18,18,2,SUCCESS,56740,lK5PaNLDSIqiYPpm6RtIow
342,EasyCruising,1699423545261,1,56783,56783,178683,2.6666666666666665,0,8,8,9,SUCCESS,56783,UarPLMz5QN2gALpvKtBGOA
343,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
344,Galaxy-Destroyer,1699458716135,1,56799,56799,179332,7.666666666666667,0,23,23,6,SUCCESS,56799,R5dbzb_dTHeWKz89XJfXSQ
345,PISGIGATRONF,1699040153389,1,56802,56802,200946,8.0,0,24,24,3,SUCCESS,56802,pffq0yJ3Raya4aAT0X3yVg
346,Swap-Acc-emc2,1699163045372,1,56872,56872,174884,7.0,0,21,21,5,SUCCESS,56872,4-z1vbFrS7yMWX820EDMow
347,BackloggedInterface#8446,1700960021454,1,56928,56928,181970,2.6666666666666665,0,8,8,2,SUCCESS,56928,mkM5K4YHR_GrdZHcB4yJxw
348,Team3-SungMinjun,1699901266992,1,56930,56930,193338,7.0,0,21,21,16,SUCCESS,56930,3Jp4wxN8QOmmFObBT-t3SA
349,MayuFujita#7397,1700215912132,1,56993,56993,203667,9.0,0,27,27,5,SUCCESS,56993,0h1QlGuXTX2Eg-LUsQlOOg
350,Transporters-SarasijaVangeepuram,1700435205070,1,57000,57000,179269,1.6666666666666667,0,5,5,5,SUCCESS,57000,wL27L3J0QQKwQsNBuGwkRw
351,tomohito,1700102626526,1,57061,57061,196949,7.0,0,21,21,8,SUCCESS,57061,z6pnAULGT_2yBn2mLS8L7w
352,ImportantArchitect6cbe14,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
353,Reaper,1699691791922,1,57330,57330,194447,8.0,0,24,24,23,SUCCESS,57330,HyhPJHf4R-Wmd8QD2PRSWw
354,9TNING,1699929429525,1,57333,57333,196026,9.0,0,27,27,11,SUCCESS,57333,4Vut6yPdT3epYYqsuMZqsA
355,Runners-of-the-Thunder,1701192494849,1,57334,57334,198724,4.666666666666667,0,14,14,10,SUCCESS,57334,sINHmhWnTuaTbHyg6SXmTw
356,Emea-snelle-networkpilots,1700131779848,1,57466,57466,211796,7.666666666666667,0,23,23,24,SUCCESS,57466,6FpvJvUFQ_e1MgiyGcxCFg
357,DeepThinkers,1699598861241,1,57467,57467,192450,3.6666666666666665,0,11,11,14,SUCCESS,57467,XoMaUbKnSfO_c_9rAVlAAA
358,TechnicalEvaluation#0733,1699967834273,1,57476,57476,194832,3.0,0,9,9,1,SUCCESS,57476,UICISpgZTE2JWfslXpSl0w
359,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
360,DataSolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,21,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
361,ImportantArchitect0298b8,1699478130283,1,57542,57542,195407,7.0,0,21,21,35,SUCCESS,57542,j2JPTtnhRv6h7i6AsK5cFw
362,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,2,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
363,Agborges86,1699877499030,1,57604,57604,188732,6.0,0,18,18,3,SUCCESS,57604,MH2B_95HTG2hbyWqNObSxg
364,Emea-formula-i,1700487575505,1,57610,57610,203814,9.0,0,27,27,24,SUCCESS,57610,8C9r9Ve3SkWInkIa7slxtw
365,speedlicious-coleslowmo,1700378690208,1,57668,57668,226857,7.666666666666667,0,23,23,6,SUCCESS,57668,W8NBGezSTYqK22LtaF1ilg
366,GalacticPilot-42x,1699618297494,1,57673,57673,199806,8.333333333333334,0,25,25,5,SUCCESS,57673,6voGZWfnSwCAAGPotjMRwg
367,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
368,Kun,1699327897579,1,57788,57788,204397,7.666666666666667,0,23,23,6,SUCCESS,57788,AEWT88CDQVCD34sMlAXn9A
369,YOUNGWOONG,1701425150024,1,57798,57798,188802,4.333333333333333,0,13,13,16,SUCCESS,57798,oOlDLq1RTR2aQNcXyN5gxg
370,DeepPointer#0662,1700135568407,1,57799,57799,183781,6.333333333333333,0,19,19,21,SUCCESS,57799,OHped5XuRbOtsMv7st2v9Q
371,chromebookdev,1699757284334,1,57864,57864,189313,4.666666666666667,0,14,14,3,SUCCESS,57864,Zk9SWS7MRzWcIKcpC1DWcw
372,ImportantArchitect1679f7,1700074437899,1,57866,57866,192282,8.666666666666666,0,26,26,2,SUCCESS,57866,CtfsDAdMT7-HRMtMhU-eUw
373,MachineBottleneck#9700,1701726006614,1,57869,57869,195409,9.0,0,26,27,10,SUCCESS,57869,SPl2G2hgSD2oUPc7j8EWLA
374,ImportantArchitectb42758,1700097286531,1,57869,57869,185139,5.666666666666667,0,17,17,6,SUCCESS,57869,WKqDRzG3RD6hwjIcPzX-Ug
375,SystemAbstract,1701404637233,1,57877,57877,187407,5.333333333333333,0,16,16,2,SUCCESS,57877,OJ8KINzOShqlZ7c93EdRKQ
376,ImportantArchitect98c6c7,1699288074103,1,57924,57924,180060,5.666666666666667,0,17,17,1,SUCCESS,57924,Vdn7IPlkSs-Uyr4_uzICSg
377,Cenco-sdiazvi-26,1699360520145,1,57928,57928,194131,6.0,0,18,18,4,SUCCESS,57928,jO128CIuS7yP7CFrVXvzWw
378,HashableMachine#7330,1700837249660,1,57939,57939,192671,6.666666666666667,0,20,20,6,SUCCESS,57939,9MGXD64FQNyDq_01n8Wp4g
379,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
380,AB-RacerBot,1700557457965,1,57960,57960,192485,3.3333333333333335,0,10,10,2,SUCCESS,57960,FU97ZhrlSjqrygZJB4z4dA
381,overfitting-and-unsupervised-manish,1699286193774,1,57991,57991,183869,4.0,0,12,12,8,SUCCESS,57991,Ga2pAZcXRUC57vvMKLCHYA
382,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
383,QES-B-MH,1701064665555,1,58067,58067,198475,7.666666666666667,0,23,23,2,SUCCESS,58067,ZhvFhl58TRyfS5gFSd13mg
384,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,12,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
385,ImportantArchitect8406ec,1700749785836,1,58081,58081,180601,2.6666666666666665,0,8,8,1,SUCCESS,58081,2I46CuboQTmLK4xwszCqLQ
386,TestableTable#2363,1699712252516,1,58127,58127,202927,6.666666666666667,0,19,20,21,SUCCESS,58127,EfFmjkLCTISu6GXHV0SbBQ
387,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
388,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,3,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
389,Eduard,1701387170705,1,58257,58257,195881,2.6666666666666665,0,8,8,3,SUCCESS,58257,ikmUQ47zQOGTcSrqkcC5Ug
390,FrancescoVirgolini#4461,1699931209629,1,58342,58342,198138,8.333333333333334,0,25,25,1,SUCCESS,58342,RLKjL838RaC4b-zWX7UKew
391,Transporters-Ankit,1700556076549,1,58400,58400,194224,6.666666666666667,0,20,20,8,SUCCESS,58400,M3kXyvmkQRiGZJpZacavPw
392,Gooey,1700173877686,1,58420,58420,189822,7.333333333333333,0,22,22,1,SUCCESS,58420,2WYDJG2RTY2CUrl_amCVwA
393,pio2pio#PL#7229,1699262430466,1,58473,58473,177747,2.0,0,6,6,1,SUCCESS,58473,gMyKDZzWSfe8NIUEr30uVw
394,TechnicalArchitect#2997,1699673521279,1,58533,58533,187610,5.333333333333333,0,14,16,6,SUCCESS,58533,B4wyH3eFS1SA7ywXprILqw
395,Sp33d-Daemon-zz,1700166602427,1,58568,58568,198779,8.666666666666666,0,26,26,3,SUCCESS,58568,4SZ7Mu82RA-pWea3H-EE5w
396,PriusGang#1,1701386738230,1,58586,58586,190864,6.333333333333333,0,19,19,2,SUCCESS,58586,bRw5bLK0RnWrCCiwl0VTtQ
397,ConnectedExpression#0346,1699506463584,1,58677,58677,192868,6.666666666666667,0,20,20,2,SUCCESS,58677,uQePmVvrT9CkZw4z7-KfhA
398,NTUStudent-6110,1700462355423,1,58722,58722,191764,7.666666666666667,0,23,23,4,SUCCESS,58722,yM0owsE3Rw61wC3vCBwMDw
399,Transporters-Chinna,1700608143488,1,58728,58728,191196,3.6666666666666665,0,11,11,6,SUCCESS,58728,yuAMIZvcTFGpUsA40BmstA
400,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
401,AsynchronousScope#2348,1701355050130,1,58740,58740,183282,7.666666666666667,0,23,23,14,SUCCESS,58740,2nNWqx1mQw24t01W6v1b1g
402,DataFunRacer24,1699527387893,1,58754,58754,207561,7.666666666666667,0,23,23,2,SUCCESS,58754,2XBv7_yxQXe2V5yvPbT7nA
