Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,Team08-DeepImpact,1699598737240,1,70357,70357,220295,10.0,0,29,30,5,SUCCESS,70357,UmsOin16QEuKGvjQ9_dFFg
554,techwarriors,1699460558322,1,70469,70469,230129,10.666666666666666,0,32,32,6,SUCCESS,70469,2oCXCXkkRVCDDbFcd17Lsw
555,CyberneticTQueca,1699890395042,1,70602,70602,231157,10.666666666666666,0,32,32,5,SUCCESS,70602,JhOneofLRgGbSdn6-9xLKA
556,VirtualGame#6532,1699774570139,1,70663,70663,216278,11.333333333333334,0,34,34,1,SUCCESS,70663,ur1Ih1ApSPmTAbV9tn6TLw
557,Sax-AMEX,1700001543853,1,70668,70668,221457,3.6666666666666665,0,11,11,3,SUCCESS,70668,gn3yVmmWQyeVVWNMiwxQXw
558,ThisBuster#4759,1700097155529,1,70673,70673,227358,10.333333333333334,0,31,31,1,SUCCESS,70673,f1Txr4exSvGP2E2T-7ZGRw
559,team18-ARIFF,1699506758799,1,70691,70691,247832,12.333333333333334,0,37,37,18,SUCCESS,70691,5xsFr1fDRA6AFe6Dpnu9ZQ
560,Sebastian-SHHS#7522,1700082455327,1,70742,70742,246141,11.0,0,33,33,1,SUCCESS,70742,8wiGJ_jDTIaEiuaUNc8zRg
561,NomuraShoichiro,1700012195344,1,70753,70753,237192,13.0,0,39,39,1,SUCCESS,70753,NulcNTwLTKy077QUXvNHbQ
562,em2,1699920266316,1,70812,70812,220267,8.666666666666666,0,26,26,2,SUCCESS,70812,w3-zWXNTQAmX9vCp4qRbrA
563,Serena-ANZ,1700086042245,1,70863,70863,231784,7.333333333333333,0,22,22,3,SUCCESS,70863,J3G7MBdtQM2_vsLAthRg-w
564,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
565,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
566,DriftRacer#2000,1700001409352,1,70894,70894,223505,5.0,0,15,15,1,SUCCESS,70894,PfQEPtTDREePlcJ0I_S05g
567,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,10,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
568,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
569,Team10-TrangNT,1699593007367,1,70946,70946,226136,12.0,0,36,36,4,SUCCESS,70946,HChmJUwDQ0Gd9sBAdTG1Ow
570,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
571,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
572,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,5,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
573,AbstractEnvironment#9431,1699923132875,1,71131,71131,240397,9.666666666666666,0,29,29,3,SUCCESS,71131,g31ZLHLHQmCnlh8lbfnl_Q
574,Team37-Haziq,1699545210443,1,71140,71140,233573,10.666666666666666,0,32,32,5,SUCCESS,71140,NBLfRhtTToyAdSCtlzgXaw
575,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
576,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,6,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
577,BanichkoYanitchko,1699371729926,1,71260,71260,224817,1.0,0,3,3,1,SUCCESS,71260,BtOq2G1GRDWzmU_3uXb6sw
578,10xArgument#0926,1699982851212,1,71274,71274,233942,2.6666666666666665,0,8,8,5,SUCCESS,71274,Uzj-ymYdSruQvMast9bbGw
579,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
580,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,8,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
581,speedyguys,1699453884495,1,71393,71393,232062,10.666666666666666,0,32,32,10,SUCCESS,71393,wuN-eWsBSVa_AI1ntuGMSw
582,TaylorYorkAWS,1699638436621,1,71398,71398,239478,8.333333333333334,0,25,25,5,SUCCESS,71398,4d9548a410d44bd89ea31w
583,BristleBack,1700029373663,1,71409,71409,222810,10.333333333333334,0,31,31,21,SUCCESS,71409,_QWoVmtEQ8GXkCjJoal9Zw
584,TsuboiHarumu,1700016026509,1,71454,71454,230685,12.666666666666666,0,38,38,3,SUCCESS,71454,C0pru0oUQbyy8InoC_BbIw
585,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
586,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,2,SUCCESS,71466,ba2faa5a8bb14b19b042bw
587,NagayamaShingo,1699871523628,1,71468,71468,218331,8.333333333333334,0,25,25,2,SUCCESS,71468,XtYl9V4TR7es7PEO6Kk_kg
588,LoopingExpert#9220,1700066388466,1,71472,71472,235340,9.0,0,27,27,10,SUCCESS,71472,ViPYNc8GRkOVoYLyDP2Ufw
589,Transporters-SarasijaVangeepuram,1700025869417,1,71518,71518,237334,2.6666666666666665,0,8,8,1,SUCCESS,71518,wL27L3J0QQKwQsNBuGwkRw
590,CleanScript#7314,1699960917871,1,71519,71519,236674,5.666666666666667,0,17,17,8,SUCCESS,71519,CoBBnrR2SLSCxUtKj_GTZA
591,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
592,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
593,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
594,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
595,DetMan,1699973957680,1,71748,71748,237208,5.666666666666667,0,17,17,1,SUCCESS,71748,p2XDrO2RS_6QeRM1sbuUgg
596,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
597,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
598,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
599,MLAgents-23,1700149385488,1,71852,71852,253075,4.0,0,12,12,6,SUCCESS,71852,ztln3JpYShe9QPG2yFFoAg
600,seorining,1699991792941,1,71862,71862,230665,13.333333333333334,0,40,40,5,SUCCESS,71862,OIcAUs5TTXuRboH5ep3nUA
601,EMEA-Red-Bull-Racing-Beerse,1699878747140,1,71866,71866,235141,9.666666666666666,0,29,29,26,SUCCESS,71866,j11AaHzhSdG-W8ahma94aA
602,ExpediaFastAndFurious,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
603,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,2,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
604,BRAYA,1699492646387,1,71930,71930,237867,10.0,0,30,30,2,SUCCESS,71930,UW9n0H6eRf6ZR73SLpEcYQ
605,QuickPatch#8868,1700031797657,1,71943,71943,230496,6.666666666666667,0,20,20,2,SUCCESS,71943,ApHCYR5jQwioqaIabMj57w
606,GraemeRacer,1699942765833,1,72137,72137,220126,4.333333333333333,0,13,13,6,SUCCESS,72137,fJHRT5CsTMaCbShLhN_i9A
607,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
608,shhs-radi0head,1699917155913,1,72195,72195,229022,11.0,0,33,33,1,SUCCESS,72195,eMaKXSS_R2eZiao6GYg2Zg
609,Team10-anhtd8,1699519157069,1,72206,72206,243607,14.333333333333334,0,42,43,2,SUCCESS,72206,vmDf9xglR065OFq678b7GQ
610,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
611,IterableArchitect#3360,1700115863556,1,72270,72270,261619,11.0,0,33,33,2,SUCCESS,72270,bEnbPLo-Q9G-OYm8MqbyjQ
612,BTR-ReLe#0000,1699561013985,1,72289,72289,242481,13.333333333333334,0,40,40,3,SUCCESS,72289,SXZm1gilS3uobGrY9Tggbw
613,Bharati,1700098290199,1,72298,72298,234421,7.333333333333333,0,22,22,4,SUCCESS,72298,pcESq6C-QsauGZnmD6JiQg
614,EMEA-BrainyBunch,1700067440145,1,72463,72463,231211,8.0,0,24,24,8,SUCCESS,72463,X8343UU5RKybmv7N8_sX0w
615,NotariusRacer,1700010980924,1,72486,72486,227744,10.333333333333334,0,31,31,5,SUCCESS,72486,kcoRZaWeROaSBp5mTcBChw
616,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
617,FinML1,1700088004115,1,72655,72655,242285,10.0,0,30,30,1,SUCCESS,72655,3DhX_UNCSaimxMe2mIdp_w
618,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
619,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
620,ConnectedConsole#6333,1700002130807,1,72735,72735,231996,2.3333333333333335,0,7,7,4,SUCCESS,72735,zLecaF54Qbaa6ebdp-muWw
621,ProcessingBottleneck#3465,1700100114311,1,72853,72853,228218,8.666666666666666,0,26,26,1,SUCCESS,72853,qT4j6vSuQoaRH2783Nh4xQ
622,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
623,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
624,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
625,SmallFish,1699959083353,1,72995,72995,249613,12.0,0,36,36,1,SUCCESS,72995,Mf6-hRXrSvSKc6M7jr-Yiw
626,AsynchronousRequirements#5233,1700152783345,1,73001,73001,258901,14.666666666666666,0,44,44,6,SUCCESS,73001,7Jhg6qy5SJyOpprEb-j-2w
627,UchiyamaKenta,1700008302286,1,73017,73017,233220,13.333333333333334,0,40,40,8,SUCCESS,73017,ig4hdXhFQ1m7vMa0awwpjA
628,TestRacer-Portobello1,1699303959085,1,73130,73130,245606,12.666666666666666,0,38,38,1,SUCCESS,73130,EEy_CgiBSwa7pFm8N71dVg
629,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,3,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
630,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
631,Maverick-Minds,1699442424584,1,73398,73398,246647,11.333333333333334,0,34,34,1,SUCCESS,73398,SgKcGyeuQdS-E07isLebGA
632,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
633,CrashMater,1700028551414,1,73402,73402,252086,10.0,0,30,30,3,SUCCESS,73402,YIKg-oyqSGa79H76ki1UKw
634,UpdatedTest#9061,1700075186175,1,73467,73467,230939,6.333333333333333,0,19,19,3,SUCCESS,73467,my9-PXGVSwmkCrXwPnjrQQ
635,ExpediaInsurTech,1699455568033,1,73546,73546,222698,7.333333333333333,0,22,22,11,SUCCESS,73546,_TVrycL8QtWdekqbqOIIPQ
636,NaitoDaichi,1699844210409,1,73608,73608,233273,10.0,0,30,30,1,SUCCESS,73608,xo1cwMj5QJ61wH-dxxJumw
637,ProgrammingTech#7054,1699927024656,1,73654,73654,224253,11.333333333333334,0,34,34,4,SUCCESS,73654,GFYXn572RTeU7g4kWNc8fQ
638,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,2,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
639,Elpis,1699758770092,1,73672,73672,236074,10.333333333333334,0,31,31,3,SUCCESS,73672,NZUwdwcAQpW8MESE1aSrBA
640,SecureSystem#7447,1699309542880,1,73728,73728,234798,12.333333333333334,0,37,37,3,SUCCESS,73728,90DaHwe6QV2EYmdKeCvAWw
641,Team3-Sohee,1699929245911,1,73737,73737,235212,8.333333333333334,0,25,25,16,SUCCESS,73737,8QvrUzoNT9e8ZuKGo3iLvA
642,Team3-Gzero,1699877611387,1,73786,73786,234985,12.333333333333334,0,37,37,14,SUCCESS,73786,C0SfMrU8TYamn8reG8qumA
643,SecurityRacing,1699471390172,1,73789,73789,231316,9.0,0,27,27,5,SUCCESS,73789,9CiZ-yT3Tr6z7LLy_e9FgQ
644,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
645,Team4-keonwoo,1699758921231,1,74001,74001,225933,9.333333333333334,0,28,28,25,SUCCESS,74001,WjwViHyRQci5ZY1oquDBhg
646,expedia-oxidis,1699459301767,1,74120,74120,242172,12.666666666666666,0,38,38,3,SUCCESS,74120,wdQUb735SPWrU_GX_WM8AA
647,YoshidaMizuki,1699935051079,1,74129,74129,227734,11.333333333333334,0,34,34,2,SUCCESS,74129,_AOXXB8vSeWRE-2n5Lt_Kw
648,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,5,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
649,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,10,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
650,ExpediaTeamAlpha,1699506434772,1,74403,74403,233948,8.333333333333334,0,25,25,6,SUCCESS,74403,Ygk5SxrqRd-Mk7fTxfeHOw
651,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
652,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
653,MLExplorers04,1700083980895,1,74586,74586,243180,12.666666666666666,0,36,38,2,SUCCESS,74586,HCCb3nMLQMeRdxZ-x5vV8A
654,Brogrammer-Allen,1700091596832,1,74588,74588,257155,15.0,0,44,45,2,SUCCESS,74588,CK_OuiKbTqaJArSRcygiog
655,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
656,ComplicatedWorkaround#6108,1699575180161,1,74614,74614,230822,6.0,0,18,18,1,SUCCESS,74614,n6LUMrucST6SCj9Kg4BWAw
657,YasuyoshiSato,1699613960130,1,74661,74661,233315,2.6666666666666665,0,8,8,3,SUCCESS,74661,NaJJS0TjRQqCATIqpjKh1Q
658,LMAR,1699460869793,1,74664,74664,228757,8.333333333333334,0,25,25,1,SUCCESS,74664,rairDTaRQI6qzGa48-cMWQ
659,Manav#6325,1700148274412,1,74680,74680,264083,9.666666666666666,0,29,29,6,SUCCESS,74680,MEFqoKUEQcmWAcUY9Erx-w
660,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
661,SequentialCircuit#8760,1699552056282,1,74865,74865,224894,13.0,0,39,39,3,SUCCESS,74865,L-IaRytQT1qTO9tHQ72Ztw
662,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
663,studentdriveralpha,1700015769475,1,74931,74931,247354,11.333333333333334,0,33,34,7,SUCCESS,74931,52xPWd_cRYKw1i2ghrjRBQ
664,FuturisticParameter#3542,1699452966240,1,74931,74931,237109,13.0,0,39,39,5,SUCCESS,74931,J3du25-uSCueQCXkwHVOcA
665,OsakoYuki,1700018235092,1,74988,74988,230930,11.333333333333334,0,33,34,3,SUCCESS,74988,HADMmWzmROW_SXshWn42Ng
666,Team29-Norliza,1699447668914,1,75009,75009,241075,13.666666666666666,0,41,41,4,SUCCESS,75009,rTP6xg_LSuSJ4xG9QbGEnw
667,Team2-Janggun,1699707408068,1,75059,75059,233256,11.666666666666666,0,35,35,5,SUCCESS,75059,3LV1P8zrTzClhrbUeH7sIw
668,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,18,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
669,Team26-Arwin-AJ,1699510628301,1,75145,75145,233801,12.666666666666666,0,38,38,4,SUCCESS,75145,ekGY-L0hQbe8F9CRT09Jwg
670,team21-HasifSchumacher,1699590458475,1,75195,75195,243456,11.666666666666666,0,35,35,2,SUCCESS,75195,uNUzysWPRGiuCjkp51SyQA
671,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
672,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
673,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,3,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
674,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
675,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
676,SequentialModel#2316,1699924017067,1,75460,75460,241912,12.333333333333334,0,36,37,1,SUCCESS,75460,W_-qsID5QGShDSMF0acPGw
677,AsynchronousZone#4896,1700099430730,1,75464,75464,227326,10.333333333333334,0,31,31,9,SUCCESS,75464,Qya1eVwgSRO8oaprvVpGOw
678,ChenYanzhu,1700115502000,1,75489,75489,232490,12.666666666666666,0,38,38,1,SUCCESS,75489,1WsEpe2nSd2ijypwNpnLOw
679,Retmago,1699330094848,1,75532,75532,242324,4.333333333333333,0,13,13,8,SUCCESS,75532,XMJMR7fgQg6ihZkXmrAKJQ
680,VeniaPisteandoComoUnCampeon#6942,1699819119842,1,75534,75534,231287,12.666666666666666,0,36,38,7,SUCCESS,75534,B1_wYXQDTlmuTuTOQVb6cg
681,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
682,CrypticEnvironment#8215,1700052347581,1,75597,75597,245664,3.6666666666666665,0,11,11,2,SUCCESS,75597,v67Lzel-ROaMf8AAe0O47g
683,FranciscoBravo,1699322050109,1,75611,75611,243750,11.0,0,33,33,14,SUCCESS,75611,IvLoQ8aMRfa9Gg8rF6K_6g
684,Team7-MrT,1699592465979,1,75662,75662,242339,6.333333333333333,0,19,19,4,SUCCESS,75662,_CW8Wk-pRVyWTQvoeC2FHQ
685,FormulaicNode#0581,1700112329305,1,75723,75723,252528,12.333333333333334,0,37,37,1,SUCCESS,75723,-2Tdmr3bTsCuhL-DgHLiFA
686,NakayaMasako,1699502698276,1,75862,75862,255890,12.666666666666666,0,38,38,1,SUCCESS,75862,7N7OhNJvSIaC8dXMF8OuWA
687,LeetDataset#2784,1699300897479,1,75882,75882,275805,17.666666666666668,0,53,53,2,SUCCESS,75882,xtXb-u8iQjOOQGQacZYHqQ
688,DougyX,1699905079904,1,75917,75917,247311,10.0,0,30,30,4,SUCCESS,75917,I-gegPAuRj-nz9TVwSR_iA
689,mariano,1699312033243,1,75929,75929,237798,12.0,0,36,36,7,SUCCESS,75929,ncR2aEu4SgalU5nhNwmuqw
690,CreativeServer#2365,1699611601579,1,76000,76000,252599,10.0,0,30,30,2,SUCCESS,76000,QbZrvwC8Rm-Fr7gOixTwCQ
691,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
692,MobileSemicolon#1766,1699589207766,1,76024,76024,231771,9.333333333333334,0,28,28,3,SUCCESS,76024,9T79bS-dQfSwbmbSLka9xQ
693,MLg-Pro-02,1700072224560,1,76125,76125,244322,11.333333333333334,0,34,34,2,SUCCESS,76125,SYvV-F4BRS6JJajQWNLwVg
694,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
695,CleanMachine#7399,1699561086321,1,76336,76336,264245,15.333333333333334,0,46,46,1,SUCCESS,76336,GZiBLJXKQzOE_Qb2P6mjqA
696,Band-Aid-Burners,1699305940863,1,76404,76404,263465,14.0,0,42,42,4,SUCCESS,76404,z9hJzKjCTJSvzkh0yvhqNg
697,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
698,OHYoungin,1699937541371,1,76464,76464,251453,12.0,0,35,36,7,SUCCESS,76464,UutpjgseR0a1X1FVJUtv4g
699,MLAgents,1699986594796,1,76469,76469,279081,9.333333333333334,0,28,28,3,SUCCESS,76469,H-BprhKhSaSuDEo-kie4ow
700,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
701,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
702,GenerativeConsole#8408,1700144678115,1,76534,76534,242394,7.0,0,21,21,5,SUCCESS,76534,dgHQUk4pTHSonJsFnBG_aQ
703,TheDataDons,1699279443587,1,76536,76536,262128,14.666666666666666,0,44,44,2,SUCCESS,76536,d4LySXC-Qu6VkcYJjS8VHg
704,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
705,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
706,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
707,MeliRacer#8379,1699755841755,1,76749,76749,239806,8.0,0,24,24,1,SUCCESS,76749,ra9Z8Ms7TyikXMqaIjLv5A
708,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,4,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
709,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
710,UsableFormula#9127,1699461070109,1,76825,76825,233755,4.333333333333333,0,13,13,5,SUCCESS,76825,FQpEvbXgRhWpWrc0nVf68w
711,VariableSchema#8276,1699955340264,1,76832,76832,234897,7.666666666666667,0,22,23,2,SUCCESS,76832,hnAHBdOeTRags-Ytxp6pfw
712,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
713,NeedForSpeedMostWanted,1699475740964,1,76932,76932,242856,11.0,0,33,33,4,SUCCESS,76932,BvarAlI-TseY1XKsEGqg-w
714,ProgrammingEngineer#6528,1699578407632,1,76932,76932,238995,11.666666666666666,0,35,35,2,SUCCESS,76932,PBAK3bMdQjiNIWUJUT2RqQ
715,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
716,GlareAuto,1699480664708,1,77011,77011,254878,4.666666666666667,0,14,14,3,SUCCESS,77011,U7x3mXF7RS-8W2k_E6yWOw
717,MobileFormula#2919,1699492920389,1,77054,77054,242126,9.0,0,27,27,2,SUCCESS,77054,W9QyO3lsQj2w11eVUXGuxg
718,SamChettiyar,1700024939797,1,77069,77069,243195,11.0,0,33,33,2,SUCCESS,77069,-XKMVdK2QhqqwtOJpRs4_A
719,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
720,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,7,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
721,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
722,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
723,Daphne-TBDnA,1699939047373,1,77456,77456,249795,10.666666666666666,0,32,32,1,SUCCESS,77456,hLn53WYNRuy7YS58EXhUuw
724,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
725,ParametricBreaker#4829,1699559765561,1,77615,77615,252487,15.0,0,45,45,2,SUCCESS,77615,NHg0tlpCQVaRlME2tMSRxA
726,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,5,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
727,FormulaicOrder#4189,1700135979662,1,77678,77678,277947,17.333333333333332,0,51,52,1,SUCCESS,77678,IjsPBtE3R4uQCDNYIyQRTQ
728,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
729,Racer-1012,1699737133100,1,77869,77869,247333,13.333333333333334,0,40,40,11,SUCCESS,77869,axXDQhMcREiZK_q0yn5ipg
730,NumericFix#2759,1699973162943,1,77932,77932,253149,14.666666666666666,0,43,44,4,SUCCESS,77932,vvAWFFxoQKaaM12-qzkqTQ
731,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,12,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
732,CodeSandBox,1699547816704,1,78005,78005,266399,14.333333333333334,0,43,43,4,SUCCESS,78005,Sn078WYHRUy1qN_LUbjWEA
733,HelpfulDigit#9754,1699619756743,1,78064,78064,256989,2.6666666666666665,0,8,8,9,SUCCESS,78064,xs3gqnQvTvu2bDV8OALvMQ
734,LeWa-1321-Mai,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
