Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,GlobalFunction#7839,1699454139787,1,96482,96482,297012,3.6666666666666665,0,11,11,1,SUCCESS,96482,cDl_hm80R-Sr-HT3qXNsYA
736,CleanScript#7314,1699672833185,1,96536,96536,321885,12.333333333333334,0,37,37,4,SUCCESS,96536,CoBBnrR2SLSCxUtKj_GTZA
737,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
738,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
739,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
740,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
741,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
742,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,1,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
743,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
744,ProgrammingTech#7054,1699620182427,1,97947,97947,306800,18.333333333333332,0,55,55,1,SUCCESS,97947,GFYXn572RTeU7g4kWNc8fQ
745,PrototypeHypothesis#5577,1699561433700,1,98006,98006,303470,4.666666666666667,0,14,14,1,SUCCESS,98006,SU7d0BE9QHC5GW75mMe4uA
746,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
747,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
748,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
749,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
750,MachineZone#9658,1699645493378,1,98343,98343,327893,22.0,0,66,66,2,SUCCESS,98343,-FTPqaHYSXSLdw4nCk8vMQ
751,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
752,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
753,AutomatedScript#4402,1699552662402,1,98528,98528,306267,3.0,0,9,9,1,SUCCESS,98528,IYNfBVSsRLSXKIZJt9ZTlQ
754,CleanDigit#0892,1699608177843,1,98731,98731,308469,0.6666666666666666,0,2,2,1,SUCCESS,98731,PLp1xWK2T22e3Oc28L6m_g
755,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
756,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
757,IterativeNetwork#0172,1699514873226,1,99202,99202,341717,17.0,0,51,51,1,SUCCESS,99202,sTRMtHuyTkmp6JFizbcE8A
758,10xTable#2693,1699559009910,1,99399,99399,339728,22.666666666666668,0,68,68,1,SUCCESS,99399,rMmZwls-SH-zx4KdABDExg
759,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
760,ArtificialGlyph#4793,1699539860258,1,99931,99931,324310,4.0,0,12,12,1,SUCCESS,99931,IR-L00fZRCGz4PyWKwmN3Q
761,arodri10-travelers-com,1699654119163,1,99937,99937,326069,13.666666666666666,0,41,41,1,SUCCESS,99937,iVyttlKlT5CMduxYb7dpUg
762,Marmot35,1699487580709,1,100055,100055,322377,5.333333333333333,0,16,16,2,SUCCESS,100055,S3OWhB7uRJOCYlvXWcfKOw
763,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
764,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
765,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
766,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
767,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
768,VariableSlice#7147,1699607894457,1,101069,101069,310905,19.333333333333332,0,57,58,1,SUCCESS,101069,mgGjJL_5S82WmSk2QFwCRg
769,AutomatedByte#3992,1699639717994,1,101201,101201,304461,3.0,0,9,9,1,SUCCESS,101201,N8RdVUJRSjmbP3Wt07OnpQ
770,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
771,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
772,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
773,GlobalLoop#4684,1699650730622,1,101419,101419,322153,7.333333333333333,0,22,22,1,SUCCESS,101419,iCHh4T_SQ36dUHBVI6v_mw
774,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
775,TestingPresentation#7754,1699634081106,1,102139,102139,314082,4.0,0,12,12,1,SUCCESS,102139,ZVXIOidDSg6KDj9KhyqxQg
776,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
777,Thom1,1699469954327,1,102476,102476,338536,6.0,0,18,18,2,SUCCESS,102476,FkGhEuxOQdycrWbUtKFzZw
778,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
779,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
780,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
781,QuickComment#1233,1699677650997,1,103141,103141,350290,23.0,0,69,69,1,SUCCESS,103141,0FQrT3GjQ3yN3cPzG1mJBw
782,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
783,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
784,GenerativeFix#7791,1699473380153,1,103397,103397,317404,16.333333333333332,0,48,49,1,SUCCESS,103397,k7IgFdBCR5mayqgavZEz3g
785,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
786,BlockchainPoint#1598,1699430260980,1,103646,103646,319599,4.666666666666667,0,14,14,1,SUCCESS,103646,m4Fdo34LS8SExlBY_iLwWw
787,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
788,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
789,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
790,NestedDigit#4682,1699527872850,1,104075,104075,325230,5.333333333333333,0,16,16,2,SUCCESS,104075,P78956vhTviYQijzaJfukg
791,TNBidiot1437,1699506971700,1,104400,104400,356275,21.333333333333332,0,64,64,1,SUCCESS,104400,N9zNGrPvSWCiAhlYLE48ZA
792,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
793,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,6,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
794,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
795,TechnicalFunction#8668,1699537271472,1,105257,105257,334192,5.666666666666667,0,17,17,1,SUCCESS,105257,5ko2m7GyQO-zPLlJn759OA
796,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
797,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
798,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
799,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
800,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
801,ShibasakiTakehiro,1699502728677,1,105991,105991,341924,22.333333333333332,0,67,67,2,SUCCESS,105991,QwJGDB9oT9-be3t-uS7hoA
802,Emea-Lonely-Data-Drifter,1699523116815,1,106063,106063,337999,7.666666666666667,0,23,23,1,SUCCESS,106063,V2Amp0METkKPOlG4RnhfEw
803,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
804,10xGlyph#5450,1699590584101,1,106272,106272,333124,23.333333333333332,0,70,70,2,SUCCESS,106272,-8BhxQGcRLW0Yb_Jgb2pYQ
805,Provisional486#2799,1699544592336,1,106402,106402,332070,6.0,0,18,18,1,SUCCESS,106402,QqrkAyocTxO25kqz6AbKDQ
806,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
807,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
808,TestingSchematic#6531,1699467002935,1,106663,106663,361771,25.666666666666668,0,77,77,1,SUCCESS,106663,cauJV1xMTxyJF2yRwovPyg
809,ProgrammingLog#0065,1699465373603,1,106674,106674,328814,9.0,0,27,27,4,SUCCESS,106674,LLm50m8VRSOk9tCDAwfKpA
810,EMEA-AIRacemeisters,1699542868765,1,106736,106736,354250,10.333333333333334,0,31,31,1,SUCCESS,106736,kGXf-miSRueJAga1pCSTrQ
811,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
812,AutomatedCoder#6942,1699558962416,1,107320,107320,326988,21.666666666666668,0,65,65,1,SUCCESS,107320,B1_wYXQDTlmuTuTOQVb6cg
813,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
814,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
815,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
816,Lyubitza,1699559040429,1,107928,107928,362955,23.666666666666668,0,71,71,1,SUCCESS,107928,fgAYuJv8TUextdxPhb6nlw
817,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
818,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
819,Team36-MrOne,1699607027968,1,108381,108381,331202,10.333333333333334,0,31,31,2,SUCCESS,108381,eiN5uQI9ScuREQ-4Ymy-KQ
820,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
821,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
822,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
823,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
824,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
825,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
826,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,5,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
827,10xAbstraction#9217,1699571242116,1,110537,110537,355144,10.666666666666666,0,32,32,1,SUCCESS,110537,l2ZlcKqkS6K2yx8WnprHCg
828,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
829,FunctionalDescriptor#8037,1699660487692,1,111124,111124,349520,24.333333333333332,0,73,73,1,SUCCESS,111124,H242AI-eR56ZZO8yl0G44g
830,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
831,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
832,SequentialServer#1470,1699667759803,1,111527,111527,358679,8.333333333333334,0,25,25,1,SUCCESS,111527,F5UgIAlUQJqDZqZH075WoA
833,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
834,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
835,RocketDataset#1461,1699638867970,1,111727,111727,340925,22.333333333333332,0,67,67,2,SUCCESS,111727,B1Zfc52VSKSNEXBXuPGblg
836,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
837,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
838,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
839,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
840,ProgrammingArgument#2740,1699515372912,1,112873,112873,346471,4.333333333333333,0,13,13,5,SUCCESS,112873,x4oH5fTnQ8ep3UjLiC-3OQ
841,CyberneticTQueca,1699559817418,1,112975,112975,356441,8.666666666666666,0,26,26,1,SUCCESS,112975,JhOneofLRgGbSdn6-9xLKA
842,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
843,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
844,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
845,KamilP,1699445689549,1,113943,113943,348699,5.666666666666667,0,17,17,1,SUCCESS,113943,c__HsY_4SbOEdRTSsaU-zg
846,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
847,UnicodeHacker#2774,1699662709365,1,114445,114445,356506,9.666666666666666,0,29,29,3,SUCCESS,114445,7ro6ERoLS9Sj8ak1CByFHQ
848,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
849,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
850,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
851,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
852,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,4,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
853,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
854,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
855,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
856,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
857,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
858,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
859,TCB-team8-TechcomWheels-VietDT,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
860,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
861,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
862,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
863,ConnectedLanguage#5800,1699502693409,1,120004,120004,372157,26.0,0,78,78,6,SUCCESS,120004,12DbLHxtQP6WaiZljKg3og
864,MechanicalEngineer#9297,1699651886987,1,120065,120065,377124,11.666666666666666,0,35,35,1,SUCCESS,120065,PMhGb1xpRSaoToxeBF448Q
865,GammaLoop#3482,1699570322487,1,120730,120730,372864,11.0,0,33,33,1,SUCCESS,120730,LPqanaT3SGCtkn9AIYiBWg
866,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
867,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
868,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
869,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
870,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
871,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
872,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
873,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
874,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
875,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
876,RobotDataset#5409,1699540079117,1,126927,126927,411870,13.0,0,39,39,1,SUCCESS,126927,f7AZxWmJSqaUd7an5dKxLQ
877,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
878,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
879,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
880,UpdatedOrder#5940,1699630903087,1,130482,130482,409954,13.666666666666666,0,41,41,1,SUCCESS,130482,cP3awa_WSXiSeLQEDPmBOA
881,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
882,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
883,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
884,UrgentState#8932,1699516682505,1,132068,132068,408936,11.666666666666666,0,35,35,1,SUCCESS,132068,wHzUB2YnTwSv8T-WLnfcOA
885,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
886,ArtificialCharacter#5362,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
887,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
888,AgileResource#8295,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
889,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
890,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,2,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
891,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
892,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
893,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
894,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
895,IterableCallback#1703,1699531041393,1,137464,137464,420280,8.666666666666666,0,26,26,1,SUCCESS,137464,-Rvexf-eS4qlHFz-yJqd7A
896,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
897,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
898,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
899,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
900,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
901,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
902,KnightBHP,1699421225372,1,139941,139941,442198,34.0,0,102,102,3,SUCCESS,139941,liNA_2sxTEqCV0OGzCuCow
903,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
904,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
905,Team34-Azlina,1699453274572,1,143067,143067,430224,9.0,0,27,27,1,SUCCESS,143067,Gwi0lblGT4mCudF7xQk9Hw
906,VariableBraces#4376,1699470459370,1,143073,143073,437147,15.666666666666666,0,47,47,6,SUCCESS,143073,T2lJLwOFTcyBNB4H4efuvA
907,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
908,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
909,RocketSystem#0246,1699600155200,1,145603,145603,447537,18.0,0,54,54,1,SUCCESS,145603,IIhBexUAQa68pIF3qE2fjQ
910,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
911,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
912,BlockchainArgument#9036,1699619600559,1,148595,148595,453993,18.0,0,54,54,1,SUCCESS,148595,mvjia5_8SjmVkTQ7Hb_MQg
913,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
914,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
915,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
916,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
