Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
554,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
555,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,1,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
556,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
557,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
558,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
559,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
560,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
561,expedia-oxidis,1699374604327,1,96131,96131,305094,16.666666666666668,0,50,50,1,SUCCESS,96131,wdQUb735SPWrU_GX_WM8AA
562,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
563,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
564,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
565,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
566,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
567,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
568,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
569,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,1,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
570,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
571,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
572,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
573,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
574,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
575,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
576,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
577,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
578,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
579,chumgibales,1699137391024,1,99796,99796,359726,21.333333333333332,0,64,64,1,SUCCESS,99796,sZuVqftqTuam4KoYrrC5NQ
580,namoccho,1699439085778,1,99800,99800,328531,22.666666666666668,0,68,68,2,SUCCESS,99800,W0eEXCr2QaSmwkpP6x8hcA
581,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
582,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
583,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
584,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
585,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
586,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
587,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
588,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
589,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
590,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
591,IterativeAbstraction#8285,1699436731629,1,102071,102071,315801,5.0,0,15,15,1,SUCCESS,102071,S3OWhB7uRJOCYlvXWcfKOw
592,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
593,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,4,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
594,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
595,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
596,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
597,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
598,KW#622,1699322149767,1,103328,103328,310052,0.0,0,0,0,1,SUCCESS,103328,Pj9lkf5sQ56hf_PnxF4E8w
599,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
600,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
601,BlockchainPoint#1598,1699430260980,1,103646,103646,319599,4.666666666666667,0,14,14,1,SUCCESS,103646,m4Fdo34LS8SExlBY_iLwWw
602,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
603,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
604,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
605,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
606,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,6,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
607,fast-but-not-furious,1699262421126,1,105134,105134,338665,7.666666666666667,0,23,23,5,SUCCESS,105134,M1CYN-5JQ96PvKcC9lGTqw
608,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
609,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
610,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
611,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
612,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
613,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
614,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
615,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
616,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
617,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
618,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
619,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
620,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
621,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
622,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
623,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
624,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
625,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,3,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
626,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
627,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
628,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
629,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
630,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
631,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
632,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
633,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
634,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
635,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
636,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
637,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
638,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
639,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
640,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
641,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
642,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
643,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
644,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
645,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
646,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
647,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
648,TCB-team8-TechcomWheels-VietDT2,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
649,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
650,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
651,ProgrammingArgument#2740,1699342871471,1,118932,118932,364467,3.0,0,9,9,1,SUCCESS,118932,x4oH5fTnQ8ep3UjLiC-3OQ
652,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
653,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
654,10xGlyph#5450,1699370260244,1,120208,120208,380003,27.0,0,81,81,1,SUCCESS,120208,-8BhxQGcRLW0Yb_Jgb2pYQ
655,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
656,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
657,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
658,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
659,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
660,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
661,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
662,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
663,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,4,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
664,Team37-Haziq,1699192571506,1,128539,128539,394931,27.666666666666668,0,83,83,1,SUCCESS,128539,NBLfRhtTToyAdSCtlzgXaw
665,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
666,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
667,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
668,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
669,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
670,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
671,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
672,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
673,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
674,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
675,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
676,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
677,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
678,The-Stigs-Cousin,1699365053741,1,138067,138067,465475,34.666666666666664,0,104,104,2,SUCCESS,138067,VAAP3tt7TIq2Juj1QR2siQ
679,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
680,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
681,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
682,KnightBHP,1699421225372,1,139941,139941,442198,34.0,0,102,102,3,SUCCESS,139941,liNA_2sxTEqCV0OGzCuCow
683,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
684,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
685,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
686,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
687,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
688,QuickLanguage#7091,1699044321111,1,147609,147609,488074,37.0,0,111,111,2,SUCCESS,147609,hHHJagEwQIacJDPa8NS-Eg
689,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
690,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
691,CleanScript#7314,1699416890727,1,149583,149583,480456,8.333333333333334,0,25,25,2,SUCCESS,149583,CoBBnrR2SLSCxUtKj_GTZA
692,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
693,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
694,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
695,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
696,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
697,FuturisticParameter#3542,1699363094111,1,155594,155594,503052,38.333333333333336,0,115,115,1,SUCCESS,155594,J3du25-uSCueQCXkwHVOcA
698,ConnectedLanguage#5800,1699243997752,1,156875,156875,476819,20.333333333333332,0,61,61,1,SUCCESS,156875,12DbLHxtQP6WaiZljKg3og
699,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
700,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,1,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
701,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
702,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
703,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
704,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
705,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
706,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
707,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
708,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
709,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
710,Team08-DeepImpact,1698894304973,1,163801,163801,500797,37.666666666666664,0,113,113,2,SUCCESS,163801,UmsOin16QEuKGvjQ9_dFFg
711,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
712,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
713,SequentialPoint#2131,1699378066931,1,165794,165794,504926,38.666666666666664,0,116,116,1,SUCCESS,165794,0MKdQnBJT7mBDnpqAjTvtw
714,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
715,UchiyamaKenta,1699235494717,1,166199,166199,514213,39.333333333333336,0,118,118,1,SUCCESS,166199,ig4hdXhFQ1m7vMa0awwpjA
716,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
717,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
718,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
719,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
720,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,1,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
721,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
722,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
723,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
724,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
725,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
726,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
727,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
728,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
729,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
730,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
731,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
732,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
733,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
734,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
735,ImmutableObject#8792,1699289572261,1,195066,195066,596307,31.0,0,91,93,1,SUCCESS,195066,wYaDDgvMS3mhBKCsbSARew
