Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,DetMan,1699973957680,1,71748,71748,237208,5.666666666666667,0,17,17,1,SUCCESS,71748,p2XDrO2RS_6QeRM1sbuUgg
554,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
555,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
556,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
557,seorining,1699991792941,1,71862,71862,230665,13.333333333333334,0,40,40,5,SUCCESS,71862,OIcAUs5TTXuRboH5ep3nUA
558,EMEA-Red-Bull-Racing-Beerse,1699878747140,1,71866,71866,235141,9.666666666666666,0,29,29,23,SUCCESS,71866,j11AaHzhSdG-W8ahma94aA
559,ExpediaFastAndFurious,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
560,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,2,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
561,BRAYA,1699492646387,1,71930,71930,237867,10.0,0,30,30,2,SUCCESS,71930,UW9n0H6eRf6ZR73SLpEcYQ
562,QuickPatch#8868,1700031797657,1,71943,71943,230496,6.666666666666667,0,20,20,2,SUCCESS,71943,ApHCYR5jQwioqaIabMj57w
563,LEGENDz,1699742187419,1,72004,72004,246744,12.333333333333334,0,37,37,2,SUCCESS,72004,cuvEzbL1RRWea5jDE0Rpww
564,GraemeRacer,1699942765833,1,72137,72137,220126,4.333333333333333,0,13,13,4,SUCCESS,72137,fJHRT5CsTMaCbShLhN_i9A
565,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
566,shhs-radi0head,1699917155913,1,72195,72195,229022,11.0,0,33,33,1,SUCCESS,72195,eMaKXSS_R2eZiao6GYg2Zg
567,PathingAttention#2662,1700025829030,1,72198,72198,234157,6.333333333333333,0,19,19,1,SUCCESS,72198,Zfk9Y1WPSZK9odgKsIvhMg
568,Team10-anhtd8,1699519157069,1,72206,72206,243607,14.333333333333334,0,42,43,2,SUCCESS,72206,vmDf9xglR065OFq678b7GQ
569,Emea-Speedy-Slippery-Slithering-Serpent,1700042484625,1,72265,72265,226901,11.666666666666666,0,35,35,8,SUCCESS,72265,MN0DkK2QRw2qdo2zHTAYRQ
570,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
571,BTR-ReLe#0000,1699561013985,1,72289,72289,242481,13.333333333333334,0,40,40,3,SUCCESS,72289,SXZm1gilS3uobGrY9Tggbw
572,NotariusRacer,1700010980924,1,72486,72486,227744,10.333333333333334,0,31,31,3,SUCCESS,72486,kcoRZaWeROaSBp5mTcBChw
573,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
574,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
575,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
576,ConnectedConsole#6333,1700002130807,1,72735,72735,231996,2.3333333333333335,0,7,7,3,SUCCESS,72735,zLecaF54Qbaa6ebdp-muWw
577,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
578,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
579,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
580,SmallFish,1699959083353,1,72995,72995,249613,12.0,0,36,36,1,SUCCESS,72995,Mf6-hRXrSvSKc6M7jr-Yiw
581,Emea-huntedones,1699608352724,1,72999,72999,257008,10.0,0,30,30,2,SUCCESS,72999,d51u2Cu3S2e46MPmHc3gQQ
582,UchiyamaKenta,1700008302286,1,73017,73017,233220,13.333333333333334,0,40,40,7,SUCCESS,73017,ig4hdXhFQ1m7vMa0awwpjA
583,TestRacer-Portobello1,1699303959085,1,73130,73130,245606,12.666666666666666,0,38,38,1,SUCCESS,73130,EEy_CgiBSwa7pFm8N71dVg
584,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,3,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
585,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
586,SecureTester#0271,1699982790436,1,73281,73281,225685,5.333333333333333,0,16,16,21,SUCCESS,73281,OlhE_3trRZKRWYSrahUxww
587,AsynchronousRequirements#5233,1699381378295,1,73338,73338,247203,10.666666666666666,0,32,32,5,SUCCESS,73338,7Jhg6qy5SJyOpprEb-j-2w
588,VirtualSequence#5764,1699442424584,1,73398,73398,246647,11.333333333333334,0,34,34,1,SUCCESS,73398,SgKcGyeuQdS-E07isLebGA
589,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
590,BCLC-SBrown,1700028551414,1,73402,73402,252086,10.0,0,30,30,1,SUCCESS,73402,YIKg-oyqSGa79H76ki1UKw
591,ExpediaInsurTech,1699455568033,1,73546,73546,222698,7.333333333333333,0,22,22,11,SUCCESS,73546,_TVrycL8QtWdekqbqOIIPQ
592,NaitoDaichi,1699844210409,1,73608,73608,233273,10.0,0,30,30,1,SUCCESS,73608,xo1cwMj5QJ61wH-dxxJumw
593,ProgrammingTech#7054,1699927024656,1,73654,73654,224253,11.333333333333334,0,34,34,4,SUCCESS,73654,GFYXn572RTeU7g4kWNc8fQ
594,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,2,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
595,Elpis,1699758770092,1,73672,73672,236074,10.333333333333334,0,31,31,3,SUCCESS,73672,NZUwdwcAQpW8MESE1aSrBA
596,SecureSystem#7447,1699309542880,1,73728,73728,234798,12.333333333333334,0,37,37,3,SUCCESS,73728,90DaHwe6QV2EYmdKeCvAWw
597,Team3-Sohee,1699929245911,1,73737,73737,235212,8.333333333333334,0,25,25,16,SUCCESS,73737,8QvrUzoNT9e8ZuKGo3iLvA
598,Team3-Gzero,1699877611387,1,73786,73786,234985,12.333333333333334,0,37,37,14,SUCCESS,73786,C0SfMrU8TYamn8reG8qumA
599,SecurityRacing,1699471390172,1,73789,73789,231316,9.0,0,27,27,5,SUCCESS,73789,9CiZ-yT3Tr6z7LLy_e9FgQ
600,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
601,Team4-keonwoo,1699758921231,1,74001,74001,225933,9.333333333333334,0,28,28,25,SUCCESS,74001,WjwViHyRQci5ZY1oquDBhg
602,expedia-oxidis,1699459301767,1,74120,74120,242172,12.666666666666666,0,38,38,3,SUCCESS,74120,wdQUb735SPWrU_GX_WM8AA
603,YoshidaMizuki,1699935051079,1,74129,74129,227734,11.333333333333334,0,34,34,2,SUCCESS,74129,_AOXXB8vSeWRE-2n5Lt_Kw
604,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,5,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
605,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,10,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
606,ExpediaTeamAlpha,1699506434772,1,74403,74403,233948,8.333333333333334,0,25,25,6,SUCCESS,74403,Ygk5SxrqRd-Mk7fTxfeHOw
607,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
608,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
609,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
610,ComplicatedWorkaround#6108,1699575180161,1,74614,74614,230822,6.0,0,18,18,1,SUCCESS,74614,n6LUMrucST6SCj9Kg4BWAw
611,YasuyoshiSato,1699613960130,1,74661,74661,233315,2.6666666666666665,0,8,8,3,SUCCESS,74661,NaJJS0TjRQqCATIqpjKh1Q
612,LMAR,1699460869793,1,74664,74664,228757,8.333333333333334,0,25,25,1,SUCCESS,74664,rairDTaRQI6qzGa48-cMWQ
613,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
614,SequentialCircuit#8760,1699552056282,1,74865,74865,224894,13.0,0,39,39,3,SUCCESS,74865,L-IaRytQT1qTO9tHQ72Ztw
615,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
616,studentdriveralpha,1700015769475,1,74931,74931,247354,11.333333333333334,0,33,34,4,SUCCESS,74931,52xPWd_cRYKw1i2ghrjRBQ
617,FuturisticParameter#3542,1699452966240,1,74931,74931,237109,13.0,0,39,39,5,SUCCESS,74931,J3du25-uSCueQCXkwHVOcA
618,OsakoYuki,1700018235092,1,74988,74988,230930,11.333333333333334,0,33,34,3,SUCCESS,74988,HADMmWzmROW_SXshWn42Ng
619,Team29-Norliza,1699447668914,1,75009,75009,241075,13.666666666666666,0,41,41,4,SUCCESS,75009,rTP6xg_LSuSJ4xG9QbGEnw
620,Team2-Janggun,1699707408068,1,75059,75059,233256,11.666666666666666,0,35,35,5,SUCCESS,75059,3LV1P8zrTzClhrbUeH7sIw
621,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,18,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
622,EMEA-AIRacemeisters,1700052585359,1,75137,75137,231951,7.666666666666667,0,23,23,4,SUCCESS,75137,kGXf-miSRueJAga1pCSTrQ
623,Team26-Arwin-AJ,1699510628301,1,75145,75145,233801,12.666666666666666,0,38,38,4,SUCCESS,75145,ekGY-L0hQbe8F9CRT09Jwg
624,team21-HasifSchumacher,1699590458475,1,75195,75195,243456,11.666666666666666,0,35,35,2,SUCCESS,75195,uNUzysWPRGiuCjkp51SyQA
625,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
626,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
627,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,3,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
628,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
629,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
630,SequentialModel#2316,1699924017067,1,75460,75460,241912,12.333333333333334,0,36,37,1,SUCCESS,75460,W_-qsID5QGShDSMF0acPGw
631,Retmago,1699330094848,1,75532,75532,242324,4.333333333333333,0,13,13,8,SUCCESS,75532,XMJMR7fgQg6ihZkXmrAKJQ
632,VeniaPisteandoComoUnCampeon#6942,1699819119842,1,75534,75534,231287,12.666666666666666,0,36,38,7,SUCCESS,75534,B1_wYXQDTlmuTuTOQVb6cg
633,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
634,CrypticEnvironment#8215,1700052347581,1,75597,75597,245664,3.6666666666666665,0,11,11,2,SUCCESS,75597,v67Lzel-ROaMf8AAe0O47g
635,DR-Driver,1699662776931,1,75597,75597,249403,15.0,0,45,45,6,SUCCESS,75597,lZwElVooSMWYwWVT23a7XQ
636,FranciscoBravo,1699322050109,1,75611,75611,243750,11.0,0,33,33,14,SUCCESS,75611,IvLoQ8aMRfa9Gg8rF6K_6g
637,Team7-MrT,1699592465979,1,75662,75662,242339,6.333333333333333,0,19,19,4,SUCCESS,75662,_CW8Wk-pRVyWTQvoeC2FHQ
638,NakayaMasako,1699502698276,1,75862,75862,255890,12.666666666666666,0,38,38,1,SUCCESS,75862,7N7OhNJvSIaC8dXMF8OuWA
639,LeetDataset#2784,1699300897479,1,75882,75882,275805,17.666666666666668,0,53,53,2,SUCCESS,75882,xtXb-u8iQjOOQGQacZYHqQ
640,DougyX,1699905079904,1,75917,75917,247311,10.0,0,30,30,4,SUCCESS,75917,I-gegPAuRj-nz9TVwSR_iA
641,mariano,1699312033243,1,75929,75929,237798,12.0,0,36,36,7,SUCCESS,75929,ncR2aEu4SgalU5nhNwmuqw
642,Salsa16,1699605317546,1,75932,75932,247530,12.0,0,36,36,5,SUCCESS,75932,YBRDe5UbRh6qljbF5ZtthQ
643,CreativeServer#2365,1699611601579,1,76000,76000,252599,10.0,0,30,30,2,SUCCESS,76000,QbZrvwC8Rm-Fr7gOixTwCQ
644,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
645,MobileSemicolon#1766,1699589207766,1,76024,76024,231771,9.333333333333334,0,28,28,3,SUCCESS,76024,9T79bS-dQfSwbmbSLka9xQ
646,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
647,CleanMachine#7399,1699561086321,1,76336,76336,264245,15.333333333333334,0,46,46,1,SUCCESS,76336,GZiBLJXKQzOE_Qb2P6mjqA
648,Band-Aid-Burners,1699305940863,1,76404,76404,263465,14.0,0,42,42,4,SUCCESS,76404,z9hJzKjCTJSvzkh0yvhqNg
649,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
650,Serena-ANZ,1700037830605,1,76454,76454,244057,7.0,0,21,21,2,SUCCESS,76454,J3G7MBdtQM2_vsLAthRg-w
651,OHYoungin,1699937541371,1,76464,76464,251453,12.0,0,35,36,5,SUCCESS,76464,UutpjgseR0a1X1FVJUtv4g
652,MLAgents,1699986594796,1,76469,76469,279081,9.333333333333334,0,28,28,2,SUCCESS,76469,H-BprhKhSaSuDEo-kie4ow
653,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
654,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
655,TheDataDons,1699279443587,1,76536,76536,262128,14.666666666666666,0,44,44,2,SUCCESS,76536,d4LySXC-Qu6VkcYJjS8VHg
656,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
657,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
658,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
659,LoopingExpert#9220,1699469854071,1,76732,76732,261190,11.333333333333334,0,32,34,9,SUCCESS,76732,ViPYNc8GRkOVoYLyDP2Ufw
660,MeliRacer#8379,1699755841755,1,76749,76749,239806,8.0,0,24,24,1,SUCCESS,76749,ra9Z8Ms7TyikXMqaIjLv5A
661,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,4,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
662,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
663,UsableFormula#9127,1699461070109,1,76825,76825,233755,4.333333333333333,0,13,13,5,SUCCESS,76825,FQpEvbXgRhWpWrc0nVf68w
664,VariableSchema#8276,1699955340264,1,76832,76832,234897,7.666666666666667,0,22,23,2,SUCCESS,76832,hnAHBdOeTRags-Ytxp6pfw
665,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
666,NeedForSpeedMostWanted,1699475740964,1,76932,76932,242856,11.0,0,33,33,4,SUCCESS,76932,BvarAlI-TseY1XKsEGqg-w
667,ProgrammingEngineer#6528,1699578407632,1,76932,76932,238995,11.666666666666666,0,35,35,2,SUCCESS,76932,PBAK3bMdQjiNIWUJUT2RqQ
668,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
669,GlareAuto,1699480664708,1,77011,77011,254878,4.666666666666667,0,14,14,3,SUCCESS,77011,U7x3mXF7RS-8W2k_E6yWOw
670,MobileFormula#2919,1699492920389,1,77054,77054,242126,9.0,0,27,27,2,SUCCESS,77054,W9QyO3lsQj2w11eVUXGuxg
671,SamChettiyar,1700024939797,1,77069,77069,243195,11.0,0,33,33,2,SUCCESS,77069,-XKMVdK2QhqqwtOJpRs4_A
672,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
673,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,7,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
674,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
675,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
676,Daphne-TBDnA,1699939047373,1,77456,77456,249795,10.666666666666666,0,32,32,1,SUCCESS,77456,hLn53WYNRuy7YS58EXhUuw
677,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
678,ParametricBreaker#4829,1699559765561,1,77615,77615,252487,15.0,0,45,45,2,SUCCESS,77615,NHg0tlpCQVaRlME2tMSRxA
679,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,5,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
680,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
681,FunctionalScript#7207,1699737133100,1,77869,77869,247333,13.333333333333334,0,40,40,11,SUCCESS,77869,axXDQhMcREiZK_q0yn5ipg
682,Emea-snelle-networkpilots,1700047238306,1,77869,77869,244263,11.0,0,33,33,5,SUCCESS,77869,6FpvJvUFQ_e1MgiyGcxCFg
683,NumericFix#2759,1699973162943,1,77932,77932,253149,14.666666666666666,0,43,44,4,SUCCESS,77932,vvAWFFxoQKaaM12-qzkqTQ
684,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,12,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
685,CodeSandBox,1699547816704,1,78005,78005,266399,14.333333333333334,0,43,43,4,SUCCESS,78005,Sn078WYHRUy1qN_LUbjWEA
686,HelpfulDigit#9754,1699619756743,1,78064,78064,256989,2.6666666666666665,0,8,8,9,SUCCESS,78064,xs3gqnQvTvu2bDV8OALvMQ
687,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
688,LeWa-1321-Mai,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
689,GenerativePointer#5548,1699517512770,1,78315,78315,280985,15.333333333333334,0,46,46,1,SUCCESS,78315,TP9ncB6HTx6dVn7FGDz3NA
690,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
691,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,4,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
692,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
693,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
694,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
695,Team2-Yunkyung,1699986177348,1,78615,78615,244001,9.666666666666666,0,29,29,5,SUCCESS,78615,sPznNAunSlSDlQNUnL31xQ
696,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
697,ndiaz90,1699907456136,1,78803,78803,266084,12.666666666666666,0,38,38,8,SUCCESS,78803,pUuVyWgFTAuuJ_jj9FMizQ
698,BigVariable#3223,1699981869289,1,78934,78934,239617,7.0,0,21,21,3,SUCCESS,78934,4PNgtFpeTtOZFyh0MsGnUQ
699,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
700,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
701,FuturisticValue#9661,1699940440216,1,79470,79470,251283,4.0,0,12,12,4,SUCCESS,79470,p7G7BIPQRLen1KrURmy_aQ
702,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
703,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
704,fast-but-not-furious,1699548484484,1,79861,79861,243961,1.0,0,3,3,8,SUCCESS,79861,M1CYN-5JQ96PvKcC9lGTqw
705,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
706,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
707,CriticalString#5182,1700020448696,1,80276,80276,279592,12.666666666666666,0,38,38,5,SUCCESS,80276,LO7TsZTaQk-xVizwmvmRoA
708,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
709,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
710,BlockchainPoint#1598,1699959815009,1,80477,80477,273124,12.333333333333334,0,37,37,6,SUCCESS,80477,m4Fdo34LS8SExlBY_iLwWw
711,CharlieF,1699654637343,1,80527,80527,257667,13.333333333333334,0,40,40,2,SUCCESS,80527,H398smLuTL2foQCglZkUpw
712,RoboSageRacer,1700020434156,1,80579,80579,245390,7.666666666666667,0,23,23,1,SUCCESS,80579,vWjAC8AqR6G0X03FRG_5gQ
713,roshi,1699604547613,1,80613,80613,249149,1.6666666666666667,0,5,5,4,SUCCESS,80613,1p8q96-0QuCBS4F10pNqwg
714,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
715,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
716,PythonString#1509,1699559610229,1,80741,80741,253526,12.0,0,36,36,2,SUCCESS,80741,4q1yWmw3Soirkg_L51vYiQ
717,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
718,YOUNGWOONG,1699874482772,1,80806,80806,257213,1.3333333333333333,0,4,4,6,SUCCESS,80806,oOlDLq1RTR2aQNcXyN5gxg
719,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
720,BigParameter#2436,1699680003333,1,80999,80999,249540,1.3333333333333333,0,4,4,1,SUCCESS,80999,vFTVFSGuTU2yZXul87snoA
721,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
722,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
723,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
724,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
725,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
726,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,4,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
727,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
728,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,4,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
729,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
730,Team31-Oyen,1699578550604,1,81737,81737,257992,9.333333333333334,0,28,28,1,SUCCESS,81737,J6Tr7owfQBWDPO8J9AzfPQ
731,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
732,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
733,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,8,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
734,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
