Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
734,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
735,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
736,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
737,Lyubitza,1699559040429,1,107928,107928,362955,23.666666666666668,0,71,71,1,SUCCESS,107928,fgAYuJv8TUextdxPhb6nlw
738,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
739,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
740,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
741,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
742,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
743,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
744,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
745,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
746,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,3,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
747,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
748,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
749,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
750,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
751,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
752,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
753,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
754,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
755,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
756,ProgrammingArgument#2740,1699515372912,1,112873,112873,346471,4.333333333333333,0,13,13,4,SUCCESS,112873,x4oH5fTnQ8ep3UjLiC-3OQ
757,CyberneticTQueca,1699559817418,1,112975,112975,356441,8.666666666666666,0,26,26,1,SUCCESS,112975,JhOneofLRgGbSdn6-9xLKA
758,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
759,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
760,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
761,KamilP,1699445689549,1,113943,113943,348699,5.666666666666667,0,17,17,1,SUCCESS,113943,c__HsY_4SbOEdRTSsaU-zg
762,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
763,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
764,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
765,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
766,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
767,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,4,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
768,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
769,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
770,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
771,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
772,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
773,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
774,TEST1212,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
775,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
776,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
777,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
778,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
779,ConnectedLanguage#5800,1699502693409,1,120004,120004,372157,26.0,0,78,78,6,SUCCESS,120004,12DbLHxtQP6WaiZljKg3og
780,10xGlyph#5450,1699370260244,1,120208,120208,380003,27.0,0,81,81,1,SUCCESS,120208,-8BhxQGcRLW0Yb_Jgb2pYQ
781,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
782,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
783,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
784,RocketDataset#1461,1699558952185,1,123392,123392,418919,10.333333333333334,0,31,31,1,SUCCESS,123392,B1Zfc52VSKSNEXBXuPGblg
785,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
786,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
787,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
788,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
789,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
790,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
791,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
792,RobotDataset#5409,1699540079117,1,126927,126927,411870,13.0,0,39,39,1,SUCCESS,126927,f7AZxWmJSqaUd7an5dKxLQ
793,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
794,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
795,TaylorYorkAWS,1699490488011,1,127933,127933,411583,27.666666666666668,0,83,83,1,SUCCESS,127933,4d9548a410d44bd89ea31w
796,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
797,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
798,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
799,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
800,UrgentState#8932,1699516682505,1,132068,132068,408936,11.666666666666666,0,35,35,1,SUCCESS,132068,wHzUB2YnTwSv8T-WLnfcOA
801,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
802,ArtificialCharacter#5362,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
803,Team08-DeepImpact,1699509192105,1,133301,133301,494425,31.333333333333332,0,94,94,4,SUCCESS,133301,UmsOin16QEuKGvjQ9_dFFg
804,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
805,AgileResource#8295,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
806,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
807,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,2,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
808,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
809,DiegoMosquera,1699476898144,1,135320,135320,431669,31.333333333333332,0,94,94,1,SUCCESS,135320,fsQ0H42FRWKrrDTmINqODQ
810,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
811,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
812,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
813,IterableCallback#1703,1699531041393,1,137464,137464,420280,8.666666666666666,0,26,26,1,SUCCESS,137464,-Rvexf-eS4qlHFz-yJqd7A
814,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
815,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
816,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
817,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
818,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
819,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
820,KnightBHP,1699421225372,1,139941,139941,442198,34.0,0,102,102,3,SUCCESS,139941,liNA_2sxTEqCV0OGzCuCow
821,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
822,CleanScript#7314,1699508837572,1,142813,142813,472012,8.333333333333334,0,25,25,3,SUCCESS,142813,CoBBnrR2SLSCxUtKj_GTZA
823,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
824,Team34-Azlina,1699453274572,1,143067,143067,430224,9.0,0,27,27,1,SUCCESS,143067,Gwi0lblGT4mCudF7xQk9Hw
825,VariableBraces#4376,1699470459370,1,143073,143073,437147,15.666666666666666,0,47,47,6,SUCCESS,143073,T2lJLwOFTcyBNB4H4efuvA
826,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
827,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
828,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
829,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
830,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
831,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
832,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
833,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
834,ImmutableObject#8792,1699461326573,1,151675,151675,456486,17.0,0,51,51,2,SUCCESS,151675,wYaDDgvMS3mhBKCsbSARew
835,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
836,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
837,UchiyamaKenta,1699489635035,1,156336,156336,495675,37.666666666666664,0,113,113,2,SUCCESS,156336,ig4hdXhFQ1m7vMa0awwpjA
838,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
839,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,1,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
840,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
841,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
842,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
843,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
844,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
845,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
846,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
847,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
848,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
849,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
850,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
851,SequentialPoint#2131,1699378066931,1,165794,165794,504926,38.666666666666664,0,116,116,1,SUCCESS,165794,0MKdQnBJT7mBDnpqAjTvtw
852,jj224156,1699471946232,1,165913,165913,519748,38.0,0,114,114,9,SUCCESS,165913,cXa9L0m1TXKid3IqHND9eg
853,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
854,StructuredBottleneck#9533,1699464654093,1,166268,166268,520340,38.0,0,114,114,3,SUCCESS,166268,0QFaGxGST6yQskudpElpVQ
855,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
856,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
857,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
858,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,2,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
859,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
860,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
861,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
862,MobileSemicolon#1766,1699522807973,1,171353,171353,524681,40.0,0,120,120,2,SUCCESS,171353,9T79bS-dQfSwbmbSLka9xQ
863,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
864,UnboundSemicolon#9993,1699502561557,1,178481,178481,563362,26.666666666666668,0,80,80,2,SUCCESS,178481,QMaqmrnnTpKJpKCXrI8rDg
865,PathingArithmetic#2610,1699485760221,1,179860,179860,550595,27.0,0,81,81,1,SUCCESS,179860,VeeldsVpQZ2VFMcuzeM4NA
866,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
867,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
868,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
869,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
870,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
871,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
872,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
873,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
874,AlphaDigit#8086,1699519323035,1,193664,193664,604163,7.0,0,21,21,2,SUCCESS,193664,PtpDBiJjTwe31jaoGrBhdg
875,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
876,NullSystem#1391,1699460353855,1,197005,197005,609617,46.666666666666664,0,140,140,1,SUCCESS,197005,oGO1_w4_SQiTNw9Iyol-OA
877,NeuralToken#6592,1699423576456,1,200546,200546,603156,32.0,0,96,96,1,SUCCESS,200546,mrcJ20vMSMiRYtEVoQBy-Q
878,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
879,team30,1699545878202,1,201921,201921,634132,50.666666666666664,0,151,152,1,SUCCESS,201921,5pfbHbWxQNOJnyIzIu2ejA
880,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
881,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
882,AtomicAttention#7835,1699540829865,1,204732,204732,621793,34.0,0,101,102,1,SUCCESS,204732,mnO3fsBEQuyyzzMTQ0JQKw
883,WebLambda#3475,1699543388062,1,204870,204870,641020,36.0,0,108,108,1,SUCCESS,204870,pXENJtqmTk2LbY5K47oUug
884,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
885,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
886,FiniteEnvironment#5431,1699525112284,1,209276,209276,639806,35.0,0,105,105,3,SUCCESS,209276,HyhPJHf4R-Wmd8QD2PRSWw
887,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
888,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
889,Sandesh,1699431088451,1,213719,213719,651783,36.0,0,108,108,1,SUCCESS,213719,DK34auDuQiWbSFn81Kd7hQ
890,speedy2,1699488697251,1,215603,215603,652514,37.333333333333336,0,112,112,1,SUCCESS,215603,uhDAnxHvSx-leDHDwJWSBg
891,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
892,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
893,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
894,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
895,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
896,GammaSystem#3041,1699521824635,1,220987,220987,685919,40.666666666666664,0,122,122,1,SUCCESS,220987,8JsLbOzZQBiercjz4dwP-g
897,QuickGlyph#2599,1699552295117,1,220999,220999,689016,40.666666666666664,0,121,122,2,SUCCESS,220999,oH_050_tTJi8RxglNIoPww
898,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
899,BigSwitch#9954,1699516101980,1,222594,222594,690142,41.0,0,122,123,1,SUCCESS,222594,fcgoNiqnQcOXULagNQfw7g
900,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
901,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
902,AbstractEnvironment#9431,1699333960530,1,223941,223941,685940,40.333333333333336,0,120,121,1,SUCCESS,223941,g31ZLHLHQmCnlh8lbfnl_Q
903,Trebert#7688,1699456490035,1,223998,223998,690339,40.666666666666664,0,121,122,1,SUCCESS,223998,e5rD2IXGQjm_xX7x8qPSfw
904,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
905,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
906,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
907,UnicodeSystem#2955,1699447232647,1,227067,227067,692475,41.0,0,122,123,1,SUCCESS,227067,ARgEdsapQ26KLuEJkA2lXA
908,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
909,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
910,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
911,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
912,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
913,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
914,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
915,Team36#MrOne,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
916,FiniteMachine#3722,1699396597759,1,233127,233127,712531,44.333333333333336,0,133,133,1,SUCCESS,233127,fSPjnmt-Qdio6poUtctvig
