Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
554,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
555,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
556,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
557,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,1,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
558,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
559,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
560,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
561,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
562,InteractiveCallback#1625,1699164315554,1,106807,106807,337133,23.0,0,69,69,2,SUCCESS,106807,rs6jwDYXQHCpnl8axUY6Kw
563,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
564,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
565,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
566,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
567,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
568,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
569,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
570,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,3,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
571,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
572,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
573,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
574,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
575,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
576,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
577,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
578,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
579,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
580,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
581,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
582,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
583,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
584,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
585,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
586,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
587,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
588,CreativeAttention#9407,1699088139252,1,116735,116735,361018,8.666666666666666,0,26,26,1,SUCCESS,116735,jMIL_IK0Smu4h0o_bAPJdw
589,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
590,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
591,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
592,TCB-team8-TechcomWheels-VietDT2,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
593,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
594,ProgrammingArgument#2740,1699342871471,1,118932,118932,364467,3.0,0,9,9,1,SUCCESS,118932,x4oH5fTnQ8ep3UjLiC-3OQ
595,ParametricModel#3735,1699016419036,1,118943,118943,373267,24.666666666666668,0,74,74,2,SUCCESS,118943,Y2OV4kUMQvyOCxoied0zjw
596,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
597,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
598,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
599,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
600,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
601,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
602,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
603,MachineUpdate#7740,1699085192389,1,125127,125127,382858,10.666666666666666,0,32,32,6,SUCCESS,125127,GU5qiZLPRdSMRUSF2o87mg
604,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
605,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
606,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
607,Team37-Haziq,1699192571506,1,128539,128539,394931,27.666666666666668,0,83,83,1,SUCCESS,128539,NBLfRhtTToyAdSCtlzgXaw
608,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
609,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
610,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
611,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
612,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
613,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
614,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
615,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
616,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
617,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
618,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
619,The-Stigs-Cousin,1699365053741,1,138067,138067,465475,34.666666666666664,0,104,104,1,SUCCESS,138067,VAAP3tt7TIq2Juj1QR2siQ
620,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
621,Hefer,1699364790803,1,138338,138338,426214,31.0,0,93,93,2,SUCCESS,138338,sOAAjfdPQgOmeWqEZyhsAQ
622,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
623,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
624,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
625,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
626,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
627,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
628,QuickLanguage#7091,1699044321111,1,147609,147609,488074,37.0,0,111,111,1,SUCCESS,147609,hHHJagEwQIacJDPa8NS-Eg
629,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
630,BackloggedExpression#4256,1699364592213,1,148493,148493,455080,32.0,0,96,96,1,SUCCESS,148493,e_83itFcTO2-DdyekaH2pA
631,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
632,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
633,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
634,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
635,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
636,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
637,FuturisticParameter#3542,1699363094111,1,155594,155594,503052,38.333333333333336,0,115,115,1,SUCCESS,155594,J3du25-uSCueQCXkwHVOcA
638,ConnectedLanguage#5800,1699243997752,1,156875,156875,476819,20.333333333333332,0,61,61,1,SUCCESS,156875,12DbLHxtQP6WaiZljKg3og
639,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
640,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
641,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
642,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
643,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
644,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
645,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
646,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
647,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
648,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
649,Team08-DeepImpact,1698894304973,1,163801,163801,500797,37.666666666666664,0,113,113,2,SUCCESS,163801,UmsOin16QEuKGvjQ9_dFFg
650,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
651,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
652,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
653,UchiyamaKenta,1699235494717,1,166199,166199,514213,39.333333333333336,0,118,118,1,SUCCESS,166199,ig4hdXhFQ1m7vMa0awwpjA
654,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
655,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
656,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
657,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
658,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,1,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
659,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
660,KnightBHP,1699342272736,1,169985,169985,526062,36.666666666666664,0,110,110,1,SUCCESS,169985,liNA_2sxTEqCV0OGzCuCow
661,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
662,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
663,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
664,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
665,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
666,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
667,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
668,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
669,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
670,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
671,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
672,ImmutableObject#8792,1699289572261,1,195066,195066,596307,31.0,0,91,93,1,SUCCESS,195066,wYaDDgvMS3mhBKCsbSARew
673,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
674,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
675,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
676,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
677,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
678,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
679,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
680,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
681,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
682,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
683,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
684,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
685,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
686,UpgradedArithmetic#5715,1699358282414,1,222522,222522,692864,41.333333333333336,0,124,124,1,SUCCESS,222522,eBtFnKDbSkykPMauhhzISA
687,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
688,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
689,AbstractEnvironment#9431,1699333960530,1,223941,223941,685940,40.333333333333336,0,120,121,1,SUCCESS,223941,g31ZLHLHQmCnlh8lbfnl_Q
690,QuickGlyph#2599,1699298944768,1,224265,224265,692207,41.0,0,122,123,1,SUCCESS,224265,oH_050_tTJi8RxglNIoPww
691,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
692,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
693,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
694,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
695,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
696,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
697,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
698,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
699,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
700,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
701,NinjaTurtle-TCB-team36-Haitc2,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
702,JavaFix#1855,1699266411166,1,233414,233414,712590,43.0,0,128,129,1,SUCCESS,233414,uIuQkVN_TjiX2CJa46KdWw
703,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
704,TabletBuster#7188,1699245672141,1,236005,236005,715338,43.0,0,128,129,1,SUCCESS,236005,LgNXgX6CRBWqYhADWyJNtw
