Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrototypeState#6977,1634052825247,3,63171,61732,189515,2.3333333333333335,0,7,7,1,515,SUCCESS,189515,OPEN,8-Pp7zEaQ3u0BqMQGXMLng
PrimePointer#1829,1633758568495,3,63219,59006,189659,2.6666666666666665,0,8,8,3,516,SUCCESS,189659,OPEN,1R4AnLhZTGan9LgastojfA
AndyHatch,1633954683671,3,63221,58393,189664,2.3333333333333335,0,7,7,16,517,SUCCESS,189664,OPEN,kszSvb8rTs-iS-933RJE5Q
VariableHacker#4043,1633558838526,3,63266,60538,189798,2.6666666666666665,0,8,8,3,518,SUCCESS,189798,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
lalasxvus,1633171738287,3,63317,59070,189952,3.0,0,8,9,2,519,SUCCESS,189952,OPEN,ZkinUHjlS4CAyZRf77iROw
EsteemedNamespace#3248,1633962704554,3,63351,58656,190055,2.0,0,6,6,1,520,SUCCESS,190055,OPEN,OP-3qxl_TXOWStdkyI4f4Q
CompleteBooster#2584,1633953897400,3,63358,59807,190076,8.0,0,24,24,1,521,SUCCESS,190076,OPEN,q5JE1jfwSzO4ajTItK-CBA
CurlyCharacter#5714,1633751280202,3,63361,60456,190083,9.0,0,27,27,8,522,SUCCESS,190083,OPEN,50QmVuuERlihCMJHr2Wrxg
TestableBuster#4520,1633048523851,3,63373,58923,190120,4.0,0,12,12,7,523,SUCCESS,190120,OPEN,IC5B7ocbTainVdlNywsf1w
SanFerr,1633953428562,3,63424,60939,190274,10.666666666666666,0,32,32,26,524,SUCCESS,190274,OPEN,iONIp5aTTu2BztlJCGRsqg
Rocket-Racer,1633955922206,3,63432,58538,190298,5.666666666666667,0,17,17,1,525,SUCCESS,190298,OPEN,Xpj0V50HQaqlxfi4CN85-w
antoniohm94,1633444421723,3,63453,60813,190360,3.3333333333333335,0,10,10,1,526,SUCCESS,190360,OPEN,EOVhjupyQh28SHU9HM3bmA
KA,1633717551224,3,63472,59476,190416,2.0,0,6,6,3,527,SUCCESS,190416,OPEN,oz7emQyNRFukVXY2N0JkqQ
AlphaPoint#9758,1633266311075,3,63472,56330,190417,2.3333333333333335,0,7,7,2,528,SUCCESS,190417,OPEN,sYa65IMKQVyf2k8f7CG9tw
UsableLambda#3624,1633399836083,3,63474,58803,190423,2.0,0,6,6,1,529,SUCCESS,190423,OPEN,MNem21D4RfO-Xc-IQO0iJw
CervySam,1633367854980,3,63489,57556,190467,8.0,0,24,24,2,530,SUCCESS,190467,OPEN,2eVqCmM6T96-AwilcLdW0A
Aloysius-Goo,1633763604276,3,63496,62261,190490,9.333333333333334,0,28,28,10,531,SUCCESS,190490,OPEN,LpApcz3-SP68b6VBDRB2_Q
Towerhouse,1633111871109,3,63511,59853,190533,3.0,0,9,9,1,532,SUCCESS,190533,OPEN,I7mgecB0QHe2bvhTqonH4A
EncryptedSemicolon#1931,1633649838049,3,63528,58924,190585,3.0,0,9,9,2,533,SUCCESS,190585,OPEN,8XLpQo7SSVafAUJAW8WJnw
AndreiProtasovitskii,1633418998998,3,63549,58858,190649,9.666666666666666,0,29,29,21,534,SUCCESS,190649,OPEN,nnRjv-iZT2-Rce307_1prw
PythonArray#9232,1633907011462,3,63559,58881,190678,3.3333333333333335,0,10,10,1,535,SUCCESS,190678,OPEN,0aS7EV03SyOFCCRI9CA3gA
HydraKira,1633854350486,3,63571,61679,190714,2.3333333333333335,0,7,7,2,536,SUCCESS,190714,OPEN,lO1xSYyITGeabtmDin2cmQ
NumericCircuit#2596,1633777582899,3,63581,56671,190744,10.0,0,30,30,18,537,SUCCESS,190744,OPEN,2vvhe1xSQpq_G4rwALyImg
ComplexTheory#3944,1633192042178,3,63599,60790,190797,11.666666666666666,0,35,35,1,538,SUCCESS,190797,OPEN,Q3583zbJR8Kbm_Zl6L7bXA
YueJunTan,1633769513285,3,63623,53799,190869,11.0,0,33,33,9,539,SUCCESS,190869,OPEN,TEfh7bO8RuuhmSXXTrIkNQ
ScepticLidar,1633460945097,3,63656,56991,190968,8.666666666666666,0,26,26,15,540,SUCCESS,190968,OPEN,h9JeXfIFRJW2blptOEIY_A
TestingNode#3177,1633397557854,3,63692,61010,191077,3.0,0,9,9,2,541,SUCCESS,191077,OPEN,Jdw7E3MfQRqwgFdvpdlJoA
DraftParameter#4737,1633951784231,3,63759,62806,191277,2.0,0,6,6,3,542,SUCCESS,191277,OPEN,w-JMKxyiTISUsrPP6emM9A
StructuredScript#1491,1633295063341,3,63779,60598,191337,3.0,0,9,9,1,543,SUCCESS,191337,OPEN,jm8K75rSQw6HbWmSWPr0hA
QualityClass#7907,1633770616153,3,63803,62247,191411,3.3333333333333335,0,10,10,1,544,SUCCESS,191411,OPEN,QElZsl1tSJy7jlnUT67NkA
BooleanAnalyst#9775,1633988295617,3,63804,63534,191412,12.0,0,36,36,3,545,SUCCESS,191412,OPEN,WK68VVesQ5-Wh7Hc2dtL9Q
NestedBottleneck#9531,1633655193082,3,63819,62131,191459,3.3333333333333335,0,10,10,1,546,SUCCESS,191459,OPEN,2nT4e0pxRImlaoW9rJj9Rg
EncryptedLoop#3279,1633688397601,3,63928,59852,191786,7.0,0,21,21,2,547,SUCCESS,191786,OPEN,0Fu2FrJ8ROq0XRmK7DZq9A
VolodymyrMatiievskyi,1633800917565,3,63933,58084,191801,4.666666666666667,0,14,14,24,548,SUCCESS,191801,OPEN,WET_2UvZQEGIIV99qw2Ikw
chen1404,1633767126901,3,64006,59824,192020,5.666666666666667,0,17,17,4,549,SUCCESS,192020,OPEN,UkegQRgGRS2USFW37FZP-Q
Phake,1633263609640,3,64029,59241,192089,2.6666666666666665,0,8,8,5,550,SUCCESS,192089,OPEN,AuBu070GRAeXliy6xlOBGQ
RobotByte#8699,1633199462663,3,64054,54537,192163,12.666666666666666,0,38,38,3,551,SUCCESS,192163,OPEN,TaDmouGYTfuIRy8RzDz8Ww
ProvisionalTester#8550,1633597402738,3,64064,63786,192192,0.0,0,0,0,1,552,SUCCESS,192192,OPEN,W9pWOQGUTc-Fjixx8xPeaQ
Keith-Chiang,1633750838319,3,64076,59914,192229,9.333333333333334,0,28,28,3,553,SUCCESS,192229,OPEN,UDGC3-JPQ7qxwl6uenWoag
InteractiveArchitect#4004,1633288968744,3,64097,58685,192291,3.6666666666666665,0,11,11,4,554,SUCCESS,192291,OPEN,WGe1_WGhQqycoX40MTN3Kw
everest8848,1633908018727,3,64106,59653,192319,2.0,0,6,6,2,555,SUCCESS,192319,OPEN,Ai_DqSAGRpWfULOlGj3Pqw
FuturisticMetaclass#4470,1633204591167,3,64131,61393,192393,2.6666666666666665,0,8,8,2,556,SUCCESS,192393,OPEN,2vvIJSggQD6dHlceaPOX6A
BlockchainDelta#7399,1633441799188,3,64136,61383,192410,2.0,0,6,6,2,557,SUCCESS,192410,OPEN,KQ3bpY9qTJmnU2xAADuhvg
AtomicBreaker#3818,1633206690511,3,64139,53801,192419,12.0,0,36,36,3,558,SUCCESS,192419,OPEN,pNP0J13eRk-npynLusmaSg
PAVMAD,1633792726069,3,64167,51202,192502,3.3333333333333335,0,10,10,2,559,SUCCESS,192502,OPEN,pBaHQIdcS9i0Ee4S5Qw9xw
TheBears06,1633531862612,3,64173,53596,192520,4.666666666666667,0,14,14,3,560,SUCCESS,192520,OPEN,uSfiAIMcTRCL4H0vnETDRw
BetaAnalysis#5243,1633920137414,3,64248,61936,192746,2.3333333333333335,0,7,7,1,561,SUCCESS,192746,OPEN,6BcnrEEvQtC5p-wngOTu9w
Habeeb556,1633958458804,3,64250,60543,192752,2.6666666666666665,0,8,8,1,562,SUCCESS,192752,OPEN,X6CWtwmgRFGBE4NTjiJggg
BackloggedObject#9118,1633375111471,3,64266,55588,192799,11.333333333333334,0,34,34,2,563,SUCCESS,192799,OPEN,qB7ZpblkSie2Tl9fItngCg
ComplexPoint#2803,1634021824928,3,64268,63325,192805,4.0,0,12,12,1,564,SUCCESS,192805,OPEN,GEY8g7egTpKIHug192i5jA
Petzincv,1633060499607,3,64268,61397,192806,8.666666666666666,0,26,26,2,565,SUCCESS,192806,OPEN,0GoOKleUQjm3TNyPnPzivQ
WebNumber#4503,1633648326274,3,64320,62742,192960,2.3333333333333335,0,7,7,2,566,SUCCESS,192960,OPEN,WdENbJOKTTWiIbgaehrRgw
ReferenceTest#7802,1633465414832,3,64344,57390,193034,3.6666666666666665,0,11,11,1,567,SUCCESS,193034,OPEN,t1VpAf6iQqOOBeyt98TuLg
BooleanPresentation#0414,1633992849396,3,64355,58535,193065,2.6666666666666665,0,8,8,1,568,SUCCESS,193065,OPEN,OG4hCX0ZRyWFkLsnbHMmdw
AgileDescriptor#0109,1633715297855,3,64417,61928,193253,3.0,0,9,9,1,569,SUCCESS,193253,OPEN,rrgVmg81TkCQugMJaeyihA
MemoryZone#9420,1633125357906,3,64551,63123,193653,8.0,0,24,24,5,570,SUCCESS,193653,OPEN,NBUsu0S7QUaOwwYBkW2kKA
OccamRazor,1634015483413,3,64595,57129,193785,9.333333333333334,0,28,28,5,571,SUCCESS,193785,OPEN,_T0-R6EqT3KXerykFBLJZg
CyberneticServer#7420,1633913386100,3,64624,55730,193874,3.0,0,9,9,2,572,SUCCESS,193874,OPEN,QK5TCHIrQmixsUAWH-1CSg
Bakugo18,1633410636855,3,64644,62084,193934,2.6666666666666665,0,8,8,4,573,SUCCESS,193934,OPEN,uPahLF4zQ_Of2weGvZTVZw
ArtificialOrder#0094,1634053419149,3,64652,60925,193958,6.333333333333333,0,19,19,8,574,SUCCESS,193958,OPEN,N6VmcBYDSM6sj96w8Izryg
OlegKonichenko,1633614301937,3,64671,64609,194015,13.0,0,39,39,13,575,SUCCESS,194015,OPEN,RIMFnzKrRAqsvuujDx37KA
UnboundToken#4665,1633787691087,3,64680,60920,194042,4.0,0,12,12,1,576,SUCCESS,194042,OPEN,IM9qxwneR7ypwuHSRlLmnw
KenRojo,1633529436638,3,64691,61153,194074,11.0,0,33,33,4,577,SUCCESS,194074,OPEN,5Poy1EAxRWqDluMj8nu4ew
AndrewGrantham,1633367947663,3,64709,49536,194127,7.666666666666667,0,23,23,3,578,SUCCESS,194127,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Guangzhu,1633750024658,3,64720,63073,194162,9.333333333333334,0,28,28,1,579,SUCCESS,194162,OPEN,wn39_ijaS8qteaTHdufCzQ
schosen,1633107671526,3,64721,59136,194165,3.3333333333333335,0,10,10,2,580,SUCCESS,194165,OPEN,mNwjOeiBTU2AtkP2YBMFtA
LeetVariable#5839,1633883345426,3,64739,59940,194219,2.3333333333333335,0,7,7,2,581,SUCCESS,194219,OPEN,QQIlGIPeSjiuyehZPi08Pw
Rocksors,1633662333404,3,64795,64389,194386,9.0,0,27,27,5,582,SUCCESS,194386,OPEN,94AJnMjyQyuBgETEYiDPDw
ArtificialEngineer#4863,1633598281084,3,64823,62535,194470,9.0,0,27,27,1,583,SUCCESS,194470,OPEN,TCXFN0X8Qlqayvk9B_m4rw
Group2-racers,1633404671755,3,64866,53597,194599,8.333333333333334,0,25,25,1,584,SUCCESS,194599,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
webdiver,1633441048968,3,64907,56000,194721,11.666666666666666,0,35,35,1,585,SUCCESS,194721,OPEN,UcyPFmkJR4e1sfG37cZSRQ
ImportantFunction#9845,1633615107913,3,64911,63406,194733,2.3333333333333335,0,7,7,3,586,SUCCESS,194733,OPEN,f0SjvfzITAmE4-rnFtnnqw
bigpurrr,1633111012206,3,64946,54057,194839,11.333333333333334,0,34,34,1,587,SUCCESS,194839,OPEN,VVCqeiQUTX66uiE0Fj5uYg
Mark42,1633938752321,3,64984,61189,194952,9.0,0,27,27,15,588,SUCCESS,194952,OPEN,ibId4ayIQ_C4LI79QUaIQg
ASCIIFix#9965,1633354154538,3,65017,61458,195053,10.0,0,30,30,1,589,SUCCESS,195053,OPEN,Fxo7kbtAQmyUwmXEet5Akw
ProvisionalExpert#2945,1633593662041,3,65022,62735,195067,3.3333333333333335,0,10,10,3,590,SUCCESS,195067,OPEN,53iaHLKIQ5GS8lzljnVBTQ
TechnicalBreaker#2923,1633976189381,3,65047,59738,195143,3.3333333333333335,0,9,10,3,591,SUCCESS,195143,OPEN,cfuQSKmASeqSQSdSESKgWw
AgilePatch#0783,1633946513234,3,65093,62397,195281,5.333333333333333,0,16,16,13,592,SUCCESS,195281,OPEN,REbWhbZTRSO7uQobvbOQFQ
jas786111,1633678975539,3,65133,60725,195401,2.0,0,6,6,2,593,SUCCESS,195401,OPEN,NIKhu998T9OLG0GpzYWWCQ
DesireeChoo33,1633760112800,3,65221,63944,195665,9.333333333333334,0,27,28,9,594,SUCCESS,195665,OPEN,uB4xnUh9T2CBsDRiBQcbMg
Fal,1633883681742,3,65254,64697,195764,4.666666666666667,0,14,14,3,595,SUCCESS,195764,OPEN,CyZqAeeBQKyHg1V2FnahqQ
UrgentBreaker#4873,1633784570395,3,65274,62407,195824,3.6666666666666665,0,9,11,3,596,SUCCESS,195824,OPEN,AAJXcUhgRNe0t_-Fb6QwtA
Yury-Kachubeyeu,1634026841099,3,65280,60146,195842,7.666666666666667,0,23,23,2,597,SUCCESS,195842,OPEN,pu9QZccQR3aBvmEuhh5kMA
SequentialMetaclass#6070,1633474750500,3,65298,61009,195896,3.0,0,9,9,2,598,SUCCESS,195896,OPEN,-3DR0nt-R-u-cJnHgPAX6w
JaimeLupa,1633733994352,3,65305,62470,195917,11.0,0,33,33,9,599,SUCCESS,195917,OPEN,LUVNgACcTcmFkc2Dnc302g
LoopingDescriptor#2875,1633428531144,3,65310,63675,195930,4.333333333333333,0,13,13,1,600,SUCCESS,195930,OPEN,889FFX3ARrOfXBl59dLxsw
poleLap,1633312759593,3,65369,64669,196107,3.0,0,8,9,1,601,SUCCESS,196107,OPEN,09CHVsFwTCy-TQN4ct6hXA
FunctionalSemicolon#2159,1633584811680,3,65415,65118,196247,2.0,0,6,6,2,602,SUCCESS,196247,OPEN,IWYANcxxS5yBe8WA8VRA5g
ProgrammingBraces#8064,1633712027875,3,65477,63145,196432,2.6666666666666665,0,8,8,2,603,SUCCESS,196432,OPEN,ppIvDKIVR_WwIic4z7MNrQ
CriticalCircuit#2349,1633438019902,3,65513,58932,196541,2.3333333333333335,0,7,7,2,604,SUCCESS,196541,OPEN,N0aJHfaJRwOVL0KTptNKdA
Logan#007,1633178029285,3,65552,62536,196656,3.0,0,9,9,1,605,SUCCESS,196656,OPEN,P5FsvTjvSp-SNd4kfxdEKQ
BooleanToken#8607,1633612003860,3,65589,58140,196768,9.333333333333334,0,28,28,1,606,SUCCESS,196768,OPEN,uv5Qdep0R4aSgXLsx1Z49A
JIJIN,1633547138819,3,65596,61460,196788,2.6666666666666665,0,8,8,2,607,SUCCESS,196788,OPEN,atLw7NbvRB-bFCcCrOLUQA
UnicodeDigit#9082,1633465328516,3,65616,56669,196849,3.0,0,9,9,1,608,SUCCESS,196849,OPEN,6H4KCGwHRgi0hux5gGxSCg
ContinuousConsole#6782,1633116917591,3,65642,60538,196928,12.666666666666666,0,38,38,1,609,SUCCESS,196928,OPEN,AokhqPRtQ96s3Rm9LiPLCA
SolvableSemicolon#0881,1634069973209,3,65648,58612,196945,12.666666666666666,0,38,38,1,610,SUCCESS,196945,OPEN,7v97lMmRQfuo_amwwSwrjA
ContinuousObject#7158,1633893190911,3,65700,62585,197100,3.6666666666666665,0,11,11,1,611,SUCCESS,197100,OPEN,d5mu-sreRF-q1zTg9pxp0Q
HARSHVERDHAN,1633207357639,3,65730,64793,197192,4.0,0,12,12,3,612,SUCCESS,197192,OPEN,7mEH1Dm4SI-a79gtAdAhPg
FunctionalScript#9168,1633906961294,3,65742,63883,197227,10.666666666666666,0,32,32,1,613,SUCCESS,197227,OPEN,FwycOt1mTxOUhTdtI7Z7SA
Nishad,1634053155271,3,65754,57597,197262,5.0,0,15,15,1,614,SUCCESS,197262,OPEN,q7mRJebLRbOE0hvjRX72eA
NowUCme,1633977676590,3,65813,61447,197441,3.3333333333333335,0,10,10,1,615,SUCCESS,197441,OPEN,nw95WqqGQmeYyQ_0ChqnXw
ae86-ooo,1633810623088,3,65866,57996,197600,6.333333333333333,0,19,19,3,616,SUCCESS,197600,OPEN,oTVjnqfPQ6yoiYa-F8o8fA
AsynchronousTest#0108,1633612352175,3,65872,60804,197616,14.666666666666666,0,44,44,2,617,SUCCESS,197616,OPEN,GfeD04-wRiSm9JAH3dSoXQ
HectorVilla,1633102587723,3,65910,60989,197730,10.666666666666666,0,32,32,9,618,SUCCESS,197730,OPEN,zVpd3JkISyeiqLJ3DM48MQ
OleksanrGandzha,1633447695089,3,65916,62125,197748,11.666666666666666,0,35,35,4,619,SUCCESS,197748,OPEN,ZUizLGrPQKCdOlVesd5l1A
ShahzadAzam,1633432346457,3,65931,59995,197793,8.0,0,24,24,7,620,SUCCESS,197793,OPEN,8iR3uStiQEmFyyIoy1rCBw
Sub10Racers,1633064673097,3,65957,62396,197871,8.666666666666666,0,26,26,6,621,SUCCESS,197871,OPEN,O5Bmzy83TTSp3rzcTj7hFg
Byakatonda-Denis,1633902446265,3,65982,61739,197946,2.3333333333333335,0,7,7,1,622,SUCCESS,197946,OPEN,VWBE3Dg3RMaN0aqg0ufQeQ
Yi-Hao,1633765765806,3,65991,57544,197973,12.0,0,36,36,6,623,SUCCESS,197973,OPEN,0dNeLazaRW218p07bbaDQQ
TrainingWheels,1633104470176,3,66013,55862,198041,10.0,0,30,30,1,624,SUCCESS,198041,OPEN,DhpkTNtgQoizeZBRrvQ-zA
Regalian,1633369287767,3,66020,64942,198060,3.0,0,9,9,1,625,SUCCESS,198060,OPEN,GiIVm2RoQvumABpgq-cV4A
SlowAndSteadyReloaded,1633950900619,3,66020,61738,198060,6.666666666666667,0,20,20,2,626,SUCCESS,198060,OPEN,muJgekdyQOe_Z9xcix1Q9A
DigitalEngineer#0638,1633058232292,3,66027,63279,198082,2.6666666666666665,0,8,8,2,627,SUCCESS,198082,OPEN,5YyOp_YFR5uVJmDc_kz5YA
DarrenToh,1633761821050,3,66027,60739,198082,8.0,0,24,24,9,628,SUCCESS,198082,OPEN,c6Nn501bTKeqo2fPrvCfDg
CompleteResource#8422,1634000050103,3,66050,64385,198150,3.3333333333333335,0,10,10,2,629,SUCCESS,198150,OPEN,Ry0V7eW1R0-2qpeCXrbMOQ
OhTienCheng,1633766440084,3,66080,52412,198242,11.666666666666666,0,35,35,6,630,SUCCESS,198242,OPEN,_til7CyLQJS5xIJ-T-7cuw
ProvisionalExpression#4583,1633392820667,3,66113,65671,198341,4.0,0,12,12,1,631,SUCCESS,198341,OPEN,zV8cH1LuRdqp2gmsL67WrA
VirtualBraces#7605,1633512333342,3,66132,65798,198396,0.0,0,0,0,1,632,SUCCESS,198396,OPEN,qSE6FIRbQSGMNU30IRcPZA
SPEEDRacer,1633930288164,3,66151,60863,198454,12.333333333333334,0,37,37,2,633,SUCCESS,198454,OPEN,zMmB1F2dR4OEm6R_VMI--Q
UnicodeAnalyst#4410,1633780250695,3,66152,61657,198456,3.0,0,9,9,2,634,SUCCESS,198456,OPEN,yQHDduF_RQq-Yr0r-N_UUw
StructuredWorkaround#1031,1633233973971,3,66156,58328,198469,2.3333333333333335,0,7,7,1,635,SUCCESS,198469,OPEN,Ru5OnujoQIGE2IyCQcSDyA
PrototypeCircuit#2151,1633923217639,3,66190,63805,198572,3.6666666666666665,0,11,11,1,636,SUCCESS,198572,OPEN,qw9BVlSESQqdg_a5KHW1ug
ProcessingTech#0744,1633281746559,3,66199,62862,198599,3.6666666666666665,0,10,11,2,637,SUCCESS,198599,OPEN,jbtn2Q-LSJOKiJbGiy5hTA
DesktopWorkaround#6971,1633066721902,3,66208,60810,198624,11.333333333333334,0,34,34,18,638,SUCCESS,198624,OPEN,cNA1MWXdSHKzVW30x2ojnQ
RocketAnalyst#6756,1633694605188,3,66214,65719,198644,3.0,0,9,9,1,639,SUCCESS,198644,OPEN,OTVmzDiETpKscff6yie0AQ
Draftee,1633379968640,3,66245,62868,198737,12.666666666666666,0,38,38,1,640,SUCCESS,198737,OPEN,0QOvctyJRgmHaYh9GVRrUg
JoshuaNg,1633755949065,3,66316,62131,198950,4.666666666666667,0,14,14,6,641,SUCCESS,198950,OPEN,8wX412g2TBq0jKQtsapZOg
MachineSchematic#1917,1633494036698,3,66340,60799,199022,1.6666666666666667,0,5,5,3,642,SUCCESS,199022,OPEN,BXGkx4iUTyahBZy1ogR0Hg
CodePresentation#0059,1633713010158,3,66341,63928,199024,9.666666666666666,0,29,29,1,643,SUCCESS,199024,OPEN,HQSGhRH-Q_6LCm1BGES0YQ
Dan2021,1633712230656,3,66360,61463,199082,2.3333333333333335,0,7,7,3,644,SUCCESS,199082,OPEN,S8JSI9jrQLSRhbwQinYe1g
ParametricCallback#6996,1633747735425,3,66385,63663,199157,2.6666666666666665,0,8,8,4,645,SUCCESS,199157,OPEN,DAe6ExYmTNyXrxP6CPNvlA
Odesanmi,1633450914324,3,66431,58829,199295,2.6666666666666665,0,8,8,2,646,SUCCESS,199295,OPEN,E1gIlxUAQMK5PLVlsakZMg
mabel-eain,1633978586478,3,66443,60599,199331,3.3333333333333335,0,10,10,1,647,SUCCESS,199331,OPEN,h_hm6fGqQhKfvIxmNMvGUw
NumericScope#7370,1633725028156,3,66454,57180,199364,3.3333333333333335,0,10,10,1,648,SUCCESS,199364,OPEN,BK3a0caoQiW6RswkDEo9fw
JTAllen,1633285199688,3,66488,56926,199465,3.6666666666666665,0,11,11,1,649,SUCCESS,199465,OPEN,GtXVcVtTQEaLqCRBvPHIHw
FuturisticCommand#7179,1633904934618,3,66517,63748,199552,7.666666666666667,0,23,23,51,650,SUCCESS,199552,OPEN,z0EJm7AwRcOl84B_Hmfj3w
PythonByte#9768,1633406051349,3,66529,65801,199589,4.0,0,12,12,1,651,SUCCESS,199589,OPEN,VXU9Ix-_TCqVDFBJ_Rt9Cg
Racer-HS,1633347088596,3,66598,66543,199796,6.0,0,18,18,6,652,SUCCESS,199796,OPEN,YMAPUKFoTaaDa3jLQF8Mvg
HashableVariable#8525,1633455603124,3,66601,66332,199804,4.0,0,12,12,3,653,SUCCESS,199804,OPEN,XbseEpZQTzeZjikTwEZx-g
KaustavGhosh,1633882174927,3,66623,59271,199869,8.666666666666666,0,26,26,4,654,SUCCESS,199869,OPEN,T9btmsxCSYSs39Jr-Ac5nQ
YuriiMytsko,1633874810596,3,66644,56537,199932,11.666666666666666,0,35,35,1,655,SUCCESS,199932,OPEN,6-KC-NiER8qAral19EccKA
VirtualBreaker#4339,1633112627919,3,66666,63663,199998,6.333333333333333,0,18,19,1,656,SUCCESS,199998,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
ParametricSystem#4305,1633890171765,3,66670,64004,200010,3.3333333333333335,0,10,10,1,657,SUCCESS,200010,OPEN,BxsUOu6cToybyhnrtDG-Sw
UpgradedCommand#1095,1633453680357,3,66690,63794,200071,4.0,0,12,12,1,658,SUCCESS,200071,OPEN,kJMzQB9OSf2MfnevCFYNHw
DraftArray#2384,1633390942431,3,66710,65458,200131,3.3333333333333335,0,10,10,4,659,SUCCESS,200131,OPEN,2rQm1L1aRmm6Iy9_qZrw6Q
CrypticAnalysis#8415,1633431252421,3,66797,65134,200391,0.0,0,0,0,1,660,SUCCESS,200391,OPEN,nnIIGO2rRZyRsu6mh1NDSw
MechanicalOrder#2609,1633297196725,3,66825,65141,200477,4.666666666666667,0,14,14,1,661,SUCCESS,200477,OPEN,cyzElH7iTvGEMY__dI_9BQ
ProgrammingMetaclass#1035,1633103551257,3,66838,63723,200515,4.0,0,12,12,5,662,SUCCESS,200515,OPEN,Hdjw1z9ATgicjxLHqBfwjA
UpdatedPointer#2975,1633396400683,3,66885,62732,200657,11.333333333333334,0,34,34,6,663,SUCCESS,200657,OPEN,6KfVfjMLRRaRBz6DmcpyQw
RecursiveNumber#8926,1633376676901,3,66909,63254,200728,3.0,0,9,9,2,664,SUCCESS,200728,OPEN,TQriZHbYQFC5LUALqRg0oQ
trey,1633871986985,3,66957,60398,200872,4.666666666666667,0,14,14,1,665,SUCCESS,200872,OPEN,icuRJL2LSFWUEKcMmfjOXA
gaiacita,1634053927844,3,66968,55321,200906,8.333333333333334,0,25,25,3,666,SUCCESS,200906,OPEN,YDP0pUwJQVeeVdmzV6D9Qg
ImmutableHacker#9301,1633784031997,3,67025,64613,201076,10.666666666666666,0,32,32,1,667,SUCCESS,201076,OPEN,2z6xA7pgRtGzIRw8C1hDZg
AmosAw,1633771086334,3,67034,66330,201104,1.0,0,3,3,9,668,SUCCESS,201104,OPEN,fyUQzsRJTE6WwMxwcvlcvQ
MobileInterface#9931,1633478148953,3,67041,60137,201123,1.6666666666666667,0,5,5,2,669,SUCCESS,201123,OPEN,7nCfqL5dSNGq3yA0iEyZgg
DraftExpression#5262,1633965090592,3,67043,65608,201131,1.6666666666666667,0,5,5,5,670,SUCCESS,201131,OPEN,0kKvP_BYT12gKVB84wa_Yg
JanosRonyecz,1633693181663,3,67044,64780,201133,12.0,0,36,36,1,671,SUCCESS,201133,OPEN,6t1ZDHruTS2QEYX_8sePCw
UpgradedError#0118,1633618756122,3,67048,65332,201145,4.666666666666667,0,14,14,3,672,SUCCESS,201145,OPEN,YZBFlBpGR06N2QkVRodctA
ReferenceSlice#6967,1634001103540,3,67108,60929,201324,10.666666666666666,0,32,32,2,673,SUCCESS,201324,OPEN,D7OidiVfRR-eocSxkpF4VQ
TanJiaMin01,1633771013137,3,67117,61271,201353,10.666666666666666,0,32,32,18,674,SUCCESS,201353,OPEN,rSuuI6yYRHa5Y_hBz-cXXA
Deet3172019,1633791162940,3,67133,65605,201400,4.666666666666667,0,14,14,1,675,SUCCESS,201400,OPEN,b0c91878314f483d95b90w
JavaGlyph#7178,1633434471993,3,67177,61413,201532,8.666666666666666,0,26,26,1,676,SUCCESS,201532,OPEN,7jFZIQ0pRam-Veqjbg7riQ
NumericLoop#4692,1633116875739,3,67289,58735,201869,11.333333333333334,0,34,34,1,677,SUCCESS,201869,OPEN,hBBplqesTVi54IhJYNwc_A
RyanYapRuiYang59,1633757898020,3,67312,66998,201938,11.0,0,33,33,10,678,SUCCESS,201938,OPEN,4UflKcfzRDOIGV1Lpz8mdw
yanqi,1633766518196,3,67318,65802,201955,12.666666666666666,0,38,38,6,679,SUCCESS,201955,OPEN,_hCohbzGSJa-LhHehhrbWw
FunctionalArgument#2067,1633935325093,3,67338,66329,202014,13.333333333333334,0,40,40,1,680,SUCCESS,202014,OPEN,SchOoNdbQHCi2AN81PxTUg
NullArithmetic#2489,1633889537890,3,67373,65059,202121,3.6666666666666665,0,11,11,1,681,SUCCESS,202121,OPEN,yzcJMbDBQjCl4KJp0TsBAQ
DesktopAnalysis#9970,1633992346307,3,67384,64408,202154,3.3333333333333335,0,9,10,1,682,SUCCESS,202154,OPEN,r_sVBfszS6-2EuXsL2glhg
FuturisticGlyph#9223,1633543860920,3,67426,62660,202280,4.0,0,12,12,2,683,SUCCESS,202280,OPEN,hajbvwfZT9uA-EbEEmVqVQ
CriticalShell#3716,1633214366932,3,67470,63471,202410,3.6666666666666665,0,11,11,1,684,SUCCESS,202410,OPEN,LcyUmz10Ro2MrN8MUQYWmw
GammaPoint#1238,1633976314478,3,67483,64672,202450,3.3333333333333335,0,10,10,2,685,SUCCESS,202450,OPEN,aNncTzuzQuuLzr54NBaTEw
DeepEvaluation#2513,1634043304046,3,67485,63256,202457,9.333333333333334,0,27,28,1,686,SUCCESS,202457,OPEN,EW0Aq8MGQGK68IKtTwewpg
