Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AutomatedPoint#3214,1633590360339,3,74074,71011,222224,6.0,0,18,18,3,686,SUCCESS,222224,OPEN,EjhrCutUT_K58fzYd80Esg
OkbahMushaweh,1633293558625,3,74098,70403,222296,6.0,0,17,18,4,687,SUCCESS,222296,OPEN,VaVqH5hUQ-KE80n1b1lFFw
cristina,1633379550382,3,74113,67150,222339,5.0,0,15,15,1,688,SUCCESS,222339,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
TeamHoWan,1633506760066,3,74119,69803,222358,15.333333333333334,0,46,46,7,689,SUCCESS,222358,OPEN,3KsGvqdPQGqWR4QoZMYEmA
KModel,1633507627057,3,74243,68133,222731,4.666666666666667,0,14,14,4,690,SUCCESS,222731,OPEN,UDS4mhXfTNmxcEns08JR3g
CurlyUpgrade#0708,1633494147186,3,74328,66660,222985,4.333333333333333,0,13,13,2,691,SUCCESS,222985,OPEN,dxwa7rc2SsC6y9fA_Sm18A
CouchOnWheels,1633535008316,3,74391,64047,223175,11.0,0,33,33,1,692,SUCCESS,223175,OPEN,7lm_n_gqRpuU5HPH8CQHMg
BigInterface#6956,1633154509088,3,74462,73465,223386,5.0,0,15,15,4,693,SUCCESS,223386,OPEN,X2iHu1JOTC6DzGNszVrn1A
BetaPoint#2757,1633540777108,3,74532,67403,223597,5.0,0,15,15,1,694,SUCCESS,223597,OPEN,Qn973pCzST-Vd539VkjRyA
SyedUsman,1633756486841,3,74673,60540,224021,16.0,0,48,48,8,695,SUCCESS,224021,OPEN,khQoteE7TWKZbLp9iDnT-w
SquareMetaclass#3656,1633349016511,3,74713,70999,224139,5.0,0,15,15,4,696,SUCCESS,224139,OPEN,0whNmmTbRI6aCM8e0zEOVw
RobertoTadeu,1633333178590,3,74823,69529,224471,16.333333333333332,0,49,49,1,697,SUCCESS,224471,OPEN,sGMoC_qKTOO-iQvbVn3Rpg
ProvisionalFormula#1079,1633714431375,3,74830,69880,224490,5.333333333333333,0,16,16,1,698,SUCCESS,224490,OPEN,JQ84ttu_SIaS3xvxKJ_h_Q
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,699,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
SCC-DDAT-1-GP,1633451419646,3,75042,70478,225127,10.666666666666666,0,32,32,3,700,SUCCESS,225127,OPEN,8h5Jl2WWSGiuneQb53wvBw
HashableToken#7917,1633659818566,3,75069,73728,225207,4.0,0,12,12,1,701,SUCCESS,225207,OPEN,sp3j_SAgRW-i9gymFD928A
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,702,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
VariableDebugger#3903,1633634760663,3,75114,72008,225342,14.666666666666666,0,44,44,6,703,SUCCESS,225342,OPEN,xQ4_XXTOTdunbP7xpjsmkg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,704,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
YoussofRabie,1633563655940,3,75204,74000,225614,15.333333333333334,0,46,46,3,705,SUCCESS,225614,OPEN,omfgemsSQR--inFflyo3yg
LakshminarayananKrishnamurthy,1633501512991,3,75218,60852,225656,15.0,0,45,45,20,706,SUCCESS,225656,OPEN,BK_qG2ToSP2lsYTGEvT0fA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,707,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
DigitalEvaluation#4267,1633618786413,3,75394,73528,226182,6.333333333333333,0,18,19,2,708,SUCCESS,226182,OPEN,uzKuGyFUQdWf0-6Qrvyy0w
Navin,1633435766800,3,75432,70554,226296,16.0,0,47,48,2,709,SUCCESS,226296,OPEN,9yvJmvLwTaulGlEY8yrTCg
ReferenceResource#5508,1633310219327,3,75436,71741,226309,6.333333333333333,0,19,19,1,710,SUCCESS,226309,OPEN,Q3n6EwfJQJCr83ep74T2ag
EsteemedAnalyst#3401,1633767013402,3,75469,71673,226407,11.0,0,33,33,1,711,SUCCESS,226407,OPEN,_vMUD0yUQxGO0HIMYZvLKw
hpoiuhhpuhhioh,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,712,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
SmileyMatt,1633683612131,3,75622,63729,226866,6.333333333333333,0,19,19,3,713,SUCCESS,226866,OPEN,A1bH5mQ6SCCUWYZDOqpoIA
IterativeNetwork#9126,1633549238018,3,75707,68266,227123,5.0,0,15,15,2,714,SUCCESS,227123,OPEN,C0jF9hHvRhKjkNeq9W807A
ComplicatedNetwork#2945,1633712589892,3,75760,70277,227281,6.0,0,18,18,1,715,SUCCESS,227281,OPEN,FnLEs9lLQdqDJ4gEuC00DQ
AsynchronousDataset#4443,1633673727385,3,75920,71841,227762,4.666666666666667,0,14,14,1,716,SUCCESS,227762,OPEN,Y87G1T85TxawZ7b43-sTDA
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,717,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
ComplexLine#7794,1633621664122,3,76114,68346,228343,15.0,0,45,45,1,718,SUCCESS,228343,OPEN,aJYQhf5qT4iOJp4frhrwZA
JayVeevo,1633431040146,3,76165,71206,228497,6.333333333333333,0,19,19,2,719,SUCCESS,228497,OPEN,KOn_R4JTRF-7ppNbyMY8BQ
SequentialSchema#3886,1633752026105,3,76402,67671,229208,13.333333333333334,0,40,40,4,720,SUCCESS,229208,OPEN,1KsJuWSnTyeLmbsqlxQr8Q
NataliiaKulabukhova,1633714709978,3,76414,72353,229242,2.3333333333333335,0,7,7,4,721,SUCCESS,229242,OPEN,Lyai0QrXQyGvx391WXtrXg
DeepShell#9254,1633347995518,3,76417,73272,229252,5.666666666666667,0,17,17,2,722,SUCCESS,229252,OPEN,Ax-zsGJ1Qb-odsdmKf_xkA
TriXx,1633620974429,3,76501,74335,229505,12.333333333333334,0,37,37,7,723,SUCCESS,229505,OPEN,HVQE28YLTsmVypAEvBB5rQ
JiahangZhu,1633748850956,3,76586,74337,229759,15.666666666666666,0,47,47,4,724,SUCCESS,229759,OPEN,QM-jQkN4TiGhgI96MrxWHQ
EncryptedUpgrade#0226,1633555323822,3,76915,69800,230746,5.333333333333333,0,16,16,1,725,SUCCESS,230746,OPEN,ji5hoFphTm6SaOzOAG3fvQ
BooleanMethod#4138,1633702267239,3,76968,70794,230906,11.666666666666666,0,35,35,1,726,SUCCESS,230906,OPEN,ZMU7vfavQqeIf01Zyb5KkA
EncryptedParameter#9751,1633515870216,3,76998,73733,230995,16.666666666666668,0,50,50,4,727,SUCCESS,230995,OPEN,_LmDFvqbRzGctf8VE8_d4Q
GlobalBuster#2719,1633300080129,3,77140,75550,231422,0.0,0,0,0,1,728,SUCCESS,231422,OPEN,pTMMB2P1SRuKHqB4hjTMFw
CyberneticInterface#3238,1633452762349,3,77154,71857,231463,8.333333333333334,0,25,25,1,729,SUCCESS,231463,OPEN,c9zsaJUERYasXYfAPQeQ-g
NestedBrackets#7007,1633421585892,3,77195,68591,231587,9.333333333333334,0,28,28,1,730,SUCCESS,231587,OPEN,4w2cj557SM-Q_Tat_3_Xvw
CyberneticSequence#7268,1633400407004,3,77197,69070,231593,14.333333333333334,0,43,43,1,731,SUCCESS,231593,OPEN,3imc0G_dRGuIHPMMmoCxkA
TestableValue#2041,1633668065225,3,77226,74007,231678,11.666666666666666,0,35,35,1,732,SUCCESS,231678,OPEN,pL6XCIGsSdiGkVoYfXB8JA
WebSchematic#6388,1633381527223,3,77248,74204,231746,6.666666666666667,0,20,20,2,733,SUCCESS,231746,OPEN,J0QXqnh5RKWS3w-qeAiUwA
ProgrammingDelta#4583,1633623419506,3,77259,72927,231778,8.333333333333334,0,25,25,12,734,SUCCESS,231778,OPEN,33F4ZgAgS06ztnE0R70MhA
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,735,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,736,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
RocketSystem#0248,1633522632118,3,77315,72801,231945,5.0,0,15,15,2,737,SUCCESS,231945,OPEN,ofbE3BDKSPuyoW-9kyTUlg
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,738,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,739,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,740,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
IrenePark,1633515561427,3,77776,67929,233329,6.666666666666667,0,20,20,2,741,SUCCESS,233329,OPEN,BI1e4PmNTKmVY83C9bbC2A
SugimotoT-MAINICHI,1633334384479,3,77844,73087,233534,3.3333333333333335,0,10,10,4,742,SUCCESS,233534,OPEN,epaaeU-zQEm8hURlZLBhBg
CsabaKiss1,1633466806096,3,77868,75478,233605,16.333333333333332,0,49,49,5,743,SUCCESS,233605,OPEN,VpVsSqxNRNKnOxyZHORisg
MarkLum,1633406167317,3,77869,71340,233607,5.333333333333333,0,16,16,1,744,SUCCESS,233607,OPEN,90ALDnvRTqCWDYXngjA08g
FuzzyLlama,1633267807814,3,77880,76136,233641,2.3333333333333335,0,7,7,5,745,SUCCESS,233641,OPEN,BFEUBkGSTNGHXtiFnUi9dA
ProgrammingSystem#8138,1633762285300,3,77943,73741,233829,16.0,0,48,48,5,746,SUCCESS,233829,OPEN,Q145HhIDQWCv0Fety9dwqQ
ProvisionalInterface#1835,1633696828760,3,77968,76719,233906,5.666666666666667,0,17,17,1,747,SUCCESS,233906,OPEN,AcX1U6sAS4KF5vm1LK4dFg
HighwayStar14,1633348290677,3,78184,77882,234553,4.0,0,12,12,1,748,SUCCESS,234553,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
ImportantShell#6588,1633626035614,3,78201,77519,234603,5.0,0,15,15,1,749,SUCCESS,234603,OPEN,oT9QYBDZTOKTqOmoXaojYA
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,750,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
MobileSemicolon#3737,1633771815076,3,78262,75462,234787,6.0,0,17,18,1,751,SUCCESS,234787,OPEN,N-j8ydq8Qti9TvNZCmVlQg
Savodra-DeepRacer,1633550922666,3,78291,75142,234873,7.666666666666667,0,22,23,4,752,SUCCESS,234873,OPEN,7HFT1HscRjycyrzp4329Lg
DigitalTech#1085,1633481646986,3,78565,70423,235695,7.0,0,21,21,1,753,SUCCESS,235695,OPEN,8hCROWHKSr2xBAkZKCYu1g
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,754,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,755,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
FuturisticNetwork#3441,1633400488732,3,78824,73872,236474,7.333333333333333,0,22,22,1,756,SUCCESS,236474,OPEN,oXUGkEe2Q-yfXyyUDRGu9g
YegorDresvyanskiy,1633512555555,3,78935,76465,236806,15.0,0,45,45,2,757,SUCCESS,236806,OPEN,QHhkHEp8Q0C-dixk-PDltA
ArpanLadani,1633631863414,3,79088,78731,237265,17.0,0,51,51,1,758,SUCCESS,237265,OPEN,eutwcy1SSRyQvBbSKF3V4g
KaustavGhosh,1633709291546,3,79109,74655,237328,7.333333333333333,0,22,22,1,759,SUCCESS,237328,OPEN,T9btmsxCSYSs39Jr-Ac5nQ
ae86-ooo,1633773680839,3,79136,76469,237409,13.666666666666666,0,41,41,2,760,SUCCESS,237409,OPEN,oTVjnqfPQ6yoiYa-F8o8fA
GammaDelta#4405,1633767525140,3,79195,73919,237587,9.333333333333334,0,28,28,3,761,SUCCESS,237587,OPEN,fW2iIidgQRu8UE7mG07t_Q
MindaugasTinteris,1633434010292,3,79440,74795,238320,9.0,0,27,27,1,762,SUCCESS,238320,OPEN,CR6VInsOSH2eSXOhiU4huQ
janessaguo,1633751507899,3,79471,75525,238413,14.0,0,42,42,7,763,SUCCESS,238413,OPEN,93WN4VGjRPKKWRWNHEa-0A
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,764,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
PrototypeCallback#8003,1633406284258,3,79531,76058,238593,3.6666666666666665,0,9,11,3,765,SUCCESS,238593,OPEN,w3jVAAtkTSmuzjyv2uKvcw
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,766,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
OleksandrSich,1633440266722,3,79693,79271,239081,16.0,0,48,48,1,767,SUCCESS,239081,OPEN,ZYefCHRuQZ-k1Xnb58Pleg
VladislavLanskikh,1633774957803,3,79830,77477,239491,1.3333333333333333,0,4,4,4,768,SUCCESS,239491,OPEN,Xxwy5a6YSbynlvyHxC2SRQ
CodeDebugger#8954,1633495569261,3,79900,74671,239701,6.333333333333333,0,18,19,2,769,SUCCESS,239701,OPEN,XOLWic2MSdiARWjiXcD9Lw
uniquestrength#143,1633705031131,3,79919,74497,239757,7.333333333333333,0,22,22,2,770,SUCCESS,239757,OPEN,JgBbfoN5QFKfocwkXTtN7Q
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,771,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
Randybotwin23-YT,1633362292720,3,80006,77491,240018,15.666666666666666,0,47,47,1,772,SUCCESS,240018,OPEN,nnHOU7JgSemB-Rs1QSCS1A
AmandaTanNgyaLeng,1633768809183,3,80209,79593,240627,17.666666666666668,0,53,53,2,773,SUCCESS,240627,OPEN,vmiFzw18RbGTJBXnqok54g
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,774,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
YanRui-Lim,1633767982050,3,80252,73471,240758,7.666666666666667,0,22,23,3,775,SUCCESS,240758,OPEN,_lbxYivpR8uQJZuBP2p5pg
HuiliangLui,1633680257244,3,80313,75198,240940,7.333333333333333,0,22,22,4,776,SUCCESS,240940,OPEN,qbbXWIACSdCkRZ4rqwsvRw
Vob,1633545800080,3,80378,77550,241136,2.6666666666666665,0,8,8,1,777,SUCCESS,241136,OPEN,qIbSu5kbRSGJvk6V31SCAw
B007mslang,1633716095629,3,80384,72662,241154,7.666666666666667,0,23,23,1,778,SUCCESS,241154,OPEN,H6aoyNedQ8yXtr6-U5ROpA
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,779,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
ModeSix,1633547087636,3,80559,77871,241677,16.666666666666668,0,50,50,2,780,SUCCESS,241677,OPEN,rpu8E-EyTFqSfo0PU_2u0g
QualityBrackets#3382,1633777202942,3,80578,78059,241735,7.0,0,21,21,1,781,SUCCESS,241735,OPEN,XiUmYkWCT7m2ZqvXXXADdg
UpgradedFunction#5310,1633617596203,3,80619,75802,241859,7.666666666666667,0,21,23,4,782,SUCCESS,241859,OPEN,iUs9Sw_GS5iF7s5jgrOqZg
ImmutableArgument#1713,1633352964645,3,80690,76938,242070,4.0,0,12,12,1,783,SUCCESS,242070,OPEN,T8WTrMa0SvuN6suqgMLATA
ComplicatedDelta#9390,1633772406875,3,80736,76677,242209,7.333333333333333,0,22,22,1,784,SUCCESS,242209,OPEN,rAXnvqwfTH2us8Kwi3ZSCw
DenysMurzin,1633447786374,3,80854,78154,242562,15.666666666666666,0,47,47,2,785,SUCCESS,242562,OPEN,ES99DZseRk6GA6wmW_QQlA
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,786,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
FrancoisAlbouy,1633425437867,3,80937,67664,242811,17.0,0,51,51,3,787,SUCCESS,242811,OPEN,tRr1XYOYS0GDkJaeCDnnvg
sussybaka85,1633370118071,3,80977,66732,242932,17.0,0,51,51,2,788,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
ComplexNumber#3772,1633770848917,3,81337,78801,244011,6.666666666666667,0,20,20,1,789,SUCCESS,244011,OPEN,NJWTjHuYRrGe7F91YPlTWg
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,790,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,791,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
YeapJiaHao,1633759046192,3,81669,77652,245009,14.666666666666666,0,44,44,1,792,SUCCESS,245009,OPEN,DR04rOv7ReqJEgeirZe9rA
DenisSpitsin,1633611866470,3,81679,68594,245038,9.333333333333334,0,28,28,4,793,SUCCESS,245038,OPEN,oAIu1v47R0yMRU8tSBSTsw
TechnicalCoder#3600,1633447377996,3,81694,76877,245083,8.333333333333334,0,25,25,1,794,SUCCESS,245083,OPEN,JQDmOG2TQVGWopbGB4SWwQ
NestedLog#9775,1633701077999,3,81827,74755,245482,14.333333333333334,0,43,43,1,795,SUCCESS,245482,OPEN,OxHd_kuqSu-NaFFlbQW_Qw
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,796,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
SolvableVariable#5877,1633637844563,3,81930,80996,245790,8.0,0,24,24,3,797,SUCCESS,245790,OPEN,kL-paaCLRNaqc2QuZPIh7g
NumericSemicolon#9015,1633745539821,3,81947,79603,245843,7.666666666666667,0,23,23,2,798,SUCCESS,245843,OPEN,YU4AQNvAQr6GX7tf1wuQvg
UsableAnalysis#9518,1633459155954,3,81986,78739,245958,7.0,0,21,21,1,799,SUCCESS,245958,OPEN,A8F1MFDqRM2tcNVx2jHFcA
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,800,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,801,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,802,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,803,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
MobilePoint#5687,1633692183761,3,82867,73464,248603,5.666666666666667,0,17,17,4,804,SUCCESS,248603,OPEN,RCzouOFkT4ygqS49o0GWOQ
NitolDutta,1633701284886,3,82880,72673,248640,9.0,0,27,27,1,805,SUCCESS,248640,OPEN,RdJVRKgpRRW8U1GxGgeq8A
MobileShell#2937,1633736646942,3,82885,79411,248655,8.0,0,24,24,1,806,SUCCESS,248655,OPEN,O6gNiTTZSVmT5_4Ru2F5qg
LeeKayErn,1633764842839,3,82916,72065,248748,17.0,0,51,51,4,807,SUCCESS,248748,OPEN,4z5coux9T4e_XcwOBN0Nsw
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,808,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
PrimeString#9387,1633646960816,3,83031,80757,249095,12.666666666666666,0,38,38,6,809,SUCCESS,249095,OPEN,6jHg6XbNSVGylCUWsojs0Q
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,810,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
akhdanfadh,1633431241547,3,83090,75482,249272,7.0,0,21,21,1,811,SUCCESS,249272,OPEN,M6r2SKN1S2yw0CsApgWtiQ
UnboundTech#6173,1633356000099,3,83133,72812,249399,8.666666666666666,0,25,26,1,812,SUCCESS,249399,OPEN,igR-loHxSx2sopQPc9HWzA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,813,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
NumericExpert#7806,1633765031261,3,83185,68868,249556,7.666666666666667,0,23,23,1,814,SUCCESS,249556,OPEN,LcpqJijsTK2Yt3gAhw745w
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,815,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
SiarheiBabich,1633548838849,3,83420,81942,250262,16.333333333333332,0,49,49,1,816,SUCCESS,250262,OPEN,UlKoo1PlS2iipMgEUQLkRA
Vacer,1633545338420,3,83422,80399,250266,8.666666666666666,0,26,26,1,817,SUCCESS,250266,OPEN,m5bK5pE9Rme0gVOX6VcV9A
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,818,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
KyleV,1633720300883,3,83775,77748,251326,5.333333333333333,0,16,16,2,819,SUCCESS,251326,OPEN,M38YnGs1TSGdUYVXFZRtyg
FiniteAbstraction#4242,1633555974384,3,83810,82278,251432,8.333333333333334,0,25,25,3,820,SUCCESS,251432,OPEN,fvhQZ8GaSGy6scmKwpvQXQ
TetianaYakymenko1,1633613707503,3,83814,79661,251443,16.333333333333332,0,49,49,1,821,SUCCESS,251443,OPEN,aL05nww0Sm-pkJ4EDwlIlQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,822,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Aj,1633432824036,3,84215,82915,252646,7.333333333333333,0,22,22,7,823,SUCCESS,252646,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ImportantPointer#5560,1633463976869,3,84286,82728,252859,8.333333333333334,0,25,25,3,824,SUCCESS,252859,OPEN,o2bO5uORRPypDdSZDsiYVQ
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,825,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,826,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,827,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
BryanRodriguez,1633487350202,3,84732,78389,254198,17.0,0,51,51,2,828,SUCCESS,254198,OPEN,6Hsi_WW6QNaGewk25zU-ZA
EsteemedGrid#5501,1633462093641,3,84887,81987,254663,8.666666666666666,0,26,26,1,829,SUCCESS,254663,OPEN,cKWb3vDRST-WH4RvMZNHFA
ArtificialSystem#5256,1633697475302,3,84936,79475,254810,7.0,0,21,21,1,830,SUCCESS,254810,OPEN,GwJ1ozxFR-GiuOgE-F4Cuw
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,831,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,832,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,833,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,5,834,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
AlexeySemashko,1633478611679,3,85419,77266,256257,4.666666666666667,0,12,14,2,835,SUCCESS,256257,OPEN,L4MbETFlScqnxCc341CCzQ
AnshuMishra,1633503241847,3,85446,71396,256339,16.0,0,48,48,6,836,SUCCESS,256339,OPEN,pZm4ypphToSy8qGlSO_lDA
CriticalContext#2519,1633405747793,3,85581,82256,256745,13.0,0,39,39,1,837,SUCCESS,256745,OPEN,a3kASy6IR6yi-uk9vjXLFw
AgileServer#3498,1633405818205,3,85606,84327,256818,8.333333333333334,0,23,25,1,838,SUCCESS,256818,OPEN,IBOWRUQcTMGlPuqJMjA35Q
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,839,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,840,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
AbstractGame#9609,1633462405627,3,85751,78319,257254,8.333333333333334,0,25,25,1,841,SUCCESS,257254,OPEN,chAiBAywS8uwE7d-LuPaAg
CrypticVariable#3199,1633598110044,3,85858,81721,257574,17.333333333333332,0,52,52,1,842,SUCCESS,257574,OPEN,Bg5jenrBSWKTIFJxZ4BSKQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,843,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,844,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
SquareSchema#6829,1633710933620,3,86187,81856,258562,9.333333333333334,0,25,28,3,845,SUCCESS,258562,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,846,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,847,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
10xAnalysis#2598,1633719743323,3,86317,80992,258952,8.0,0,24,24,3,848,SUCCESS,258952,OPEN,dNj_Zif-Somxq8y2BrMlWw
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,849,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
BigDelta#0381,1633626298597,3,86708,83987,260126,8.0,0,24,24,2,850,SUCCESS,260126,OPEN,VRN2w26LSsunvHKRxY4YAg
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,851,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
DigitalArithmetic#2085,1633544689117,3,86862,83188,260587,4.0,0,12,12,1,852,SUCCESS,260587,OPEN,7YgLhzOFQEWGHKdjGiFFvg
DariusNavickas,1633700845623,3,86913,73391,260739,19.666666666666668,0,59,59,1,853,SUCCESS,260739,OPEN,_e0zj3t4QhOs_a5O_CqOSA
TabletTag#6615,1633651726787,3,86914,81673,260742,5.666666666666667,0,17,17,1,854,SUCCESS,260742,OPEN,1dEqrMdZQGKFC84ueY6Dfw
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,1,855,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
