Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,684,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ThisMetaclass#3298,1633520643998,3,144093,140210,432281,26.333333333333332,0,79,79,1,685,SUCCESS,432281,OPEN,1Fs-0XKJQZC7sJtqoZFW3w
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,686,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
TatsianaD1,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,687,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,688,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
StormX-05102021,1633526818785,3,148197,138395,444593,36.666666666666664,0,109,110,1,689,SUCCESS,444593,OPEN,0wY8dgGAQiKjB8nq7vbcXg
PrototypePointer#8386,1633400417229,3,151402,144063,454208,13.0,0,39,39,1,690,SUCCESS,454208,OPEN,69hWW0vKRROoJItF7tVzDw
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,691,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,692,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
VladislavLanskikh,1633437944695,3,156626,150876,469879,39.0,0,117,117,1,693,SUCCESS,469879,OPEN,Xxwy5a6YSbynlvyHxC2SRQ
YaninaKovalets,1633439766083,3,160022,155011,480067,38.333333333333336,0,115,115,1,694,SUCCESS,480067,OPEN,PzDGE50QQH2LEujrxeCWYw
AjayPareek,1633295397363,3,161337,157466,484012,37.666666666666664,0,113,113,1,695,SUCCESS,484012,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,696,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,697,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
ThisTheory#9772,1633510037081,3,177179,172732,531538,19.0,0,55,57,1,698,SUCCESS,531538,OPEN,YQmlzHx2QWCilKJvH_jzAw
EcoSafari,1633431358987,3,178243,178038,534729,43.0,0,129,129,1,699,SUCCESS,534729,OPEN,_OQE04cmR0Gj0Z5xX3nArQ
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,700,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,701,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,702,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
JavaGame#3525,1633346689823,3,208077,202744,624231,45.666666666666664,0,137,137,1,703,SUCCESS,624231,OPEN,py0Cmvm3SBKqZUHRb-wzdQ
MemoryDataset#8927,1633430664613,3,255367,252139,766101,56.0,0,168,168,1,704,SUCCESS,766101,OPEN,15GvV64ySkO4mkKrxBcqUA
SonamFastestCar,1633403490964,3,322916,319855,968750,58.666666666666664,0,176,176,3,705,SUCCESS,968750,OPEN,PGnAWdYOR2CA180hGEygIA
