Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ThiagoFranchini,1634693758580,3,81430,76354,244291,7.333333333333333,0,22,22,1,1659,SUCCESS,244291,OPEN,yVfxOTerQWqGDkAN8kOxXQ
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,1660,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
FunctionalTable#9932,1634967397506,3,81523,77594,244571,7.0,0,21,21,1,1661,SUCCESS,244571,OPEN,yeQOyo31T6GP904jf3oCsg
SasukeUchiha,1634899399384,3,81546,79375,244638,7.666666666666667,0,23,23,1,1662,SUCCESS,244638,OPEN,hGK6oWVSR-aH4RKZgtAwxg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,1663,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
ParametricArray#0548,1634261264642,3,81616,79930,244850,7.0,0,21,21,1,1664,SUCCESS,244850,OPEN,AgK6vBEyRomDe4-E3PnMGA
SolvableLog#4656,1634662733161,3,81649,79194,244947,7.666666666666667,0,23,23,1,1665,SUCCESS,244947,OPEN,T4oT4S4OTs6gAm-7eS9K7g
Elijah,1634850861316,3,81655,78550,244966,5.666666666666667,0,17,17,2,1666,SUCCESS,244966,OPEN,laq1Vos4SEOwvBXC432pOg
YeapJiaHao,1633759046192,3,81669,77652,245009,14.666666666666666,0,44,44,1,1667,SUCCESS,245009,OPEN,DR04rOv7ReqJEgeirZe9rA
ProcessingValue#3279,1634710594451,3,81675,64084,245025,14.0,0,42,42,2,1668,SUCCESS,245025,OPEN,X2eJfTCZTZ-ttDweudSczg
DenisSpitsin,1633611866470,3,81679,68594,245038,9.333333333333334,0,28,28,4,1669,SUCCESS,245038,OPEN,oAIu1v47R0yMRU8tSBSTsw
TechnicalCoder#3600,1633447377996,3,81694,76877,245083,8.333333333333334,0,25,25,1,1670,SUCCESS,245083,OPEN,JQDmOG2TQVGWopbGB4SWwQ
CrypticBrackets#7289,1633845037992,3,81739,79666,245219,6.666666666666667,0,20,20,1,1671,SUCCESS,245219,OPEN,7o7I12HXSjmIYhU6BS_MRg
UnboundTech#6173,1633963231724,3,81800,69875,245402,17.333333333333332,0,52,52,5,1672,SUCCESS,245402,OPEN,igR-loHxSx2sopQPc9HWzA
JohnDoe9527,1634125797608,3,81802,74409,245407,18.0,0,54,54,2,1673,SUCCESS,245407,OPEN,8LUnSU_UQCStKZkjc368rA
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,1674,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
FuturisticObject#9221,1634643375789,3,81863,79397,245591,6.666666666666667,0,20,20,1,1675,SUCCESS,245591,OPEN,9HvIwDutSPW6e1EQiXi7cA
Will-I-am,1634577569839,3,81907,72868,245723,17.333333333333332,0,52,52,8,1676,SUCCESS,245723,OPEN,rRUdyG19S7KQDSBf-XOKWQ
SolvableVariable#5877,1633637844563,3,81930,80996,245790,8.0,0,24,24,3,1677,SUCCESS,245790,OPEN,kL-paaCLRNaqc2QuZPIh7g
ProcessingNumber#7499,1634302672856,3,81932,77655,245796,9.0,0,27,27,1,1678,SUCCESS,245796,OPEN,RJ1jxg0kRoes547v1iuCeA
DimensionalDrift,1634867662577,3,81937,75079,245811,7.0,0,21,21,11,1679,SUCCESS,245811,OPEN,KMqfLN1UQSKO37k_IFufvA
NumericSemicolon#9015,1633745539821,3,81947,79603,245843,7.666666666666667,0,23,23,2,1680,SUCCESS,245843,OPEN,YU4AQNvAQr6GX7tf1wuQvg
UsableAnalysis#9518,1633459155954,3,81986,78739,245958,7.0,0,21,21,1,1681,SUCCESS,245958,OPEN,A8F1MFDqRM2tcNVx2jHFcA
hal-9000,1634669612581,3,82154,78523,246463,5.666666666666667,0,17,17,1,1682,SUCCESS,246463,OPEN,Stgls21kQlK32cY1HqPgNw
ProcessingTheory#4374,1634641782565,3,82161,79924,246483,6.666666666666667,0,20,20,1,1683,SUCCESS,246483,OPEN,8V3z6oHTT2GJCP-NusMPkQ
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,1684,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
Cybernetic01,1634903497499,3,82227,80737,246682,6.666666666666667,0,20,20,3,1685,SUCCESS,246682,OPEN,4Y4EOSM7TOmxaSlcpt7mvQ
FocusedScript#3825,1634263896240,3,82228,74942,246684,13.333333333333334,0,40,40,3,1686,SUCCESS,246684,OPEN,wV8LQ_73QzysIeV4XkhJYg
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,1687,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
UpgradedObject#4513,1633951221604,3,82506,73924,247520,7.333333333333333,0,22,22,1,1688,SUCCESS,247520,OPEN,bXSqSR1hSHKXwOfiXUMPnA
ConnectedString#8991,1634636340835,3,82540,78080,247622,8.0,0,24,24,1,1689,SUCCESS,247622,OPEN,I9Dgg9WITIaAwHkklkaGpA
dragonRacer,1634922139368,3,82547,70474,247642,7.666666666666667,0,23,23,1,1690,SUCCESS,247642,OPEN,ZWnw-mqkRxSlf6rurU5a-A
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,1691,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
FireFerrari,1634547599200,3,82587,79544,247763,7.0,0,21,21,2,1692,SUCCESS,247763,OPEN,X3O6edcbQF-s2qIGu5ysRw
andrewhernandezcain,1634455509041,3,82600,73250,247801,6.666666666666667,0,20,20,1,1693,SUCCESS,247801,OPEN,kZSzxpQsR4WTVp2Sx029BA
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,1694,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
r0b3rta,1633826001841,3,82701,78123,248105,8.0,0,24,24,1,1695,SUCCESS,248105,OPEN,DWPsUQJ9Tneox3W9_ZCyjA
FuturisticZone#6284,1634896484292,3,82766,80736,248298,8.666666666666666,0,25,26,4,1696,SUCCESS,248298,OPEN,M-_B4YpoTEu2kg5Hg46eLg
ShepherdBoyDavid,1634642626022,3,82788,79618,248364,7.666666666666667,0,23,23,2,1697,SUCCESS,248364,OPEN,j_ZIIa2PRj2zKSXlOIxrzw
AlphaSemicolon#9571,1634484237721,3,82793,81663,248379,6.333333333333333,0,19,19,1,1698,SUCCESS,248379,OPEN,MgfIGh-pRAiXbDWV5wdFkA
AtomicMetaclass#4701,1634579516541,3,82810,75916,248432,13.666666666666666,0,41,41,1,1699,SUCCESS,248432,OPEN,G5MIWVfBSjat3vQqI30svw
RecursiveLanguage#2805,1634218430005,3,82830,78709,248490,19.0,0,57,57,1,1700,SUCCESS,248490,OPEN,F48YpyUyQJqbnJmNRTUk2w
MobilePoint#5687,1633692183761,3,82867,73464,248603,5.666666666666667,0,17,17,4,1701,SUCCESS,248603,OPEN,RCzouOFkT4ygqS49o0GWOQ
NitolDutta,1633701284886,3,82880,72673,248640,9.0,0,27,27,1,1702,SUCCESS,248640,OPEN,RdJVRKgpRRW8U1GxGgeq8A
MobileShell#2937,1633736646942,3,82885,79411,248655,8.0,0,24,24,1,1703,SUCCESS,248655,OPEN,O6gNiTTZSVmT5_4Ru2F5qg
IntelligentSwitch#3114,1634195205052,3,82895,79142,248685,11.333333333333334,0,34,34,1,1704,SUCCESS,248685,OPEN,3S52BAuWQsGZ642VhxZRxQ
LeeKayErn,1633764842839,3,82916,72065,248748,17.0,0,51,51,4,1705,SUCCESS,248748,OPEN,4z5coux9T4e_XcwOBN0Nsw
bonothetyresaredead,1634692762033,3,82955,80535,248866,18.0,0,54,54,1,1706,SUCCESS,248866,OPEN,j3isms2_SvqMRg4x4qv6-Q
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,1707,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
TechnicalBreaker#7891,1634229357889,3,83019,73326,249057,7.666666666666667,0,23,23,1,1708,SUCCESS,249057,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
JayBird80111,1634086480249,3,83030,81074,249090,13.0,0,39,39,1,1709,SUCCESS,249090,OPEN,wc7D7r7PSCy8EKs8j4pvjQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,1710,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
TNTOutburst,1634789049826,3,83088,76740,249266,16.666666666666668,0,50,50,3,1711,SUCCESS,249266,OPEN,s1v3UHoNQ3yYtuJMAleAhg
akhdanfadh,1633431241547,3,83090,75482,249272,7.0,0,21,21,1,1712,SUCCESS,249272,OPEN,M6r2SKN1S2yw0CsApgWtiQ
HelpfulString#5899,1634008830785,3,83097,78007,249291,7.0,0,21,21,2,1713,SUCCESS,249291,OPEN,UEJE_WrTSWWKeOAyOWfGqg
InnoServe-SoShortQueen,1634625896282,3,83098,80953,249296,5.666666666666667,0,17,17,1,1714,SUCCESS,249296,OPEN,Tj2eNZLpSkaFaa8PpD3dbQ
Happyrang-01,1634969883661,3,83136,81126,249410,9.666666666666666,0,29,29,2,1715,SUCCESS,249410,OPEN,v04pQbnNTqWKg825IRCWwA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,1716,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
NumericExpert#7806,1633765031261,3,83185,68868,249556,7.666666666666667,0,23,23,1,1717,SUCCESS,249556,OPEN,LcpqJijsTK2Yt3gAhw745w
Jordan1976,1634720216237,3,83188,76681,249566,10.333333333333334,0,31,31,1,1718,SUCCESS,249566,OPEN,NanG-2vZSlyERfejtS9P0A
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,1719,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
PPFlyCar,1633793872480,3,83262,77060,249786,13.666666666666666,0,41,41,19,1720,SUCCESS,249786,OPEN,G161yyf2RIqjJMrg6Zv2Aw
DoveRacer,1634594275082,3,83395,79223,250186,7.333333333333333,0,22,22,1,1721,SUCCESS,250186,OPEN,L-Po0GU8Tc-_pnnJ6ASk_w
SiarheiBabich,1633548838849,3,83420,81942,250262,16.333333333333332,0,49,49,1,1722,SUCCESS,250262,OPEN,UlKoo1PlS2iipMgEUQLkRA
Vacer,1633545338420,3,83422,80399,250266,8.666666666666666,0,26,26,1,1723,SUCCESS,250266,OPEN,m5bK5pE9Rme0gVOX6VcV9A
kitfriendesq,1634748040342,3,83454,78414,250364,19.333333333333332,0,58,58,4,1724,SUCCESS,250364,OPEN,5LzTq2TsSFi85d-JJMNP0A
renuksharma-1993,1634044577979,3,83606,82478,250818,17.333333333333332,0,52,52,1,1725,SUCCESS,250818,OPEN,yc4LLeQhS6O5ab8Co8UnOA
FiniteArray#7571,1633801171024,3,83632,80079,250897,7.333333333333333,0,22,22,1,1726,SUCCESS,250897,OPEN,uh2UlhXuROaqaNg5RhObtw
DontWorryBeFrappe,1634283188298,3,83634,77137,250904,11.0,0,33,33,8,1727,SUCCESS,250904,OPEN,Slco0FQXRACoFCdLc-oAlQ
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,1728,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
Turbo-Z,1634537486045,3,83724,83277,251174,18.0,0,54,54,2,1729,SUCCESS,251174,OPEN,VgE-QpKWS_auB7zyhx_w3Q
MachineDataset#1234,1634962500675,3,83764,81471,251294,9.333333333333334,0,28,28,2,1730,SUCCESS,251294,OPEN,P17yoeSAQOiWZkDeFiMDtA
PythonTable#0856,1634640104043,3,83779,79405,251339,10.666666666666666,0,32,32,6,1731,SUCCESS,251339,OPEN,8G3Hf2QlTFW9OZglK5UsoA
FiniteAbstraction#4242,1633555974384,3,83810,82278,251432,8.333333333333334,0,25,25,3,1732,SUCCESS,251432,OPEN,fvhQZ8GaSGy6scmKwpvQXQ
TetianaYakymenko1,1633613707503,3,83814,79661,251443,16.333333333333332,0,49,49,1,1733,SUCCESS,251443,OPEN,aL05nww0Sm-pkJ4EDwlIlQ
AtomicServer#7683,1634033499642,3,83862,82867,251588,12.333333333333334,0,37,37,3,1734,SUCCESS,251588,OPEN,UjIWBnQjSYyiRzqGKliF1Q
ProcessingScript#4520,1633958312000,3,83890,77197,251671,7.333333333333333,0,22,22,2,1735,SUCCESS,251671,OPEN,xcKTmRpXTFWVteAPhgtNyQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,1736,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
BigboyRonit,1634692321922,3,84029,79145,252088,17.0,0,50,51,1,1737,SUCCESS,252088,OPEN,ysYDhcKkQ42H7LXnofGVyg
MemoryCharacter#1716,1633930074239,3,84120,78344,252361,9.666666666666666,0,29,29,1,1738,SUCCESS,252361,OPEN,m2Tpi4k2S921QyQltF6BTQ
VirtualLog#8646,1634547300964,3,84141,68751,252425,18.0,0,54,54,2,1739,SUCCESS,252425,OPEN,USyULt7LQqyHurgPjgO02Q
Aj,1633432824036,3,84215,82915,252646,7.333333333333333,0,22,22,7,1740,SUCCESS,252646,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
GenerativeCoder#5508,1634236865689,3,84245,78000,252735,8.666666666666666,0,26,26,1,1741,SUCCESS,252735,OPEN,BCJLs9bkR9m12w_bxu2IWw
brunopinna,1634308163639,3,84259,79118,252778,18.333333333333332,0,55,55,3,1742,SUCCESS,252778,OPEN,OkbthEmcRa-NNMgWIPw01A
ImportantPointer#5560,1633463976869,3,84286,82728,252859,8.333333333333334,0,25,25,3,1743,SUCCESS,252859,OPEN,o2bO5uORRPypDdSZDsiYVQ
JuanJoseBF,1634297587026,3,84332,80201,252996,18.0,0,54,54,1,1744,SUCCESS,252996,OPEN,GjufmimmQG6GefkGyOHYtw
KyungInKim,1634758026921,3,84373,79472,253120,19.333333333333332,0,58,58,6,1745,SUCCESS,253120,OPEN,Qi-BD9BtTKyjuKa4QU4dRA
AgileAnalyst#3151,1634961018464,3,84410,79270,253232,14.333333333333334,0,43,43,1,1746,SUCCESS,253232,OPEN,uHQlMsZGRm-WGf_0X2xqng
RecursiveBooster#2275,1634661860272,3,84463,77268,253391,8.333333333333334,0,24,25,2,1747,SUCCESS,253391,OPEN,LL39-TZFS2aptRMMK99OTg
ProcessingArchitect#4730,1634899937609,3,84475,80996,253425,1.0,0,3,3,5,1748,SUCCESS,253425,OPEN,1IA6iU27QPqT2eS04LSqmg
ACNLune,1634643568935,3,84496,77400,253489,8.0,0,24,24,1,1749,SUCCESS,253489,OPEN,lbemYPHnRB2RcoLDweiEDw
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,1750,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ImmutableParameter#1915,1633949319954,3,84513,74726,253541,8.666666666666666,0,26,26,4,1751,SUCCESS,253541,OPEN,7yGRwlNSTS-WqUSK7o2ljw
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,1752,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
InnoServe-clubEvent,1634664973909,3,84537,79204,253611,13.666666666666666,0,40,41,8,1753,SUCCESS,253611,OPEN,yoUmTJaYRn6tsGLiC7ncUw
BryanRodriguez,1633487350202,3,84732,78389,254198,17.0,0,51,51,2,1754,SUCCESS,254198,OPEN,6Hsi_WW6QNaGewk25zU-ZA
PrototypeContext#3280,1633893976390,3,84760,79278,254282,8.333333333333334,0,25,25,1,1755,SUCCESS,254282,OPEN,Rw0fTwwdQ8CsT6Ss7JeYDg
Danielson33,1634915606858,3,84820,79666,254460,8.333333333333334,0,25,25,1,1756,SUCCESS,254460,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
EsteemedGrid#5501,1633462093641,3,84887,81987,254663,8.666666666666666,0,26,26,1,1757,SUCCESS,254663,OPEN,cKWb3vDRST-WH4RvMZNHFA
SecureCharacter#0344,1634541861574,3,84918,77348,254755,8.666666666666666,0,26,26,1,1758,SUCCESS,254755,OPEN,3VxrEqFHQ4uHr3IK51kF1A
MinWoo,1633697475302,3,84936,79475,254810,7.0,0,21,21,2,1759,SUCCESS,254810,OPEN,GwJ1ozxFR-GiuOgE-F4Cuw
SequentialState#6987,1633800516280,3,84981,83069,254943,5.333333333333333,0,16,16,3,1760,SUCCESS,254943,OPEN,vw136nflR76WK7vC-j3osQ
wumps,1634924904499,3,85003,75473,255009,11.666666666666666,0,34,35,1,1761,SUCCESS,255009,OPEN,RB99rBK_TemlZuzfe_UEeA
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,1762,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,1763,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
scarinu10,1634665484968,3,85127,81998,255382,7.333333333333333,0,22,22,3,1764,SUCCESS,255382,OPEN,3B6K3I53TgOwXb0q--xpyA
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,1765,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,6,1766,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
AlexeySemashko,1633478611679,3,85419,77266,256257,4.666666666666667,0,12,14,2,1767,SUCCESS,256257,OPEN,L4MbETFlScqnxCc341CCzQ
DurlabhPorwal,1633834842855,3,85533,82334,256599,17.666666666666668,0,53,53,1,1768,SUCCESS,256599,OPEN,m7xhU13aSHiVyqCwUTRZag
PathingMachine#1209,1633781818198,3,85624,78669,256873,5.333333333333333,0,14,16,2,1769,SUCCESS,256873,OPEN,vBHG3M46TJWnqmHeTFgx0Q
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,1770,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,1771,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
AbstractGame#9609,1633462405627,3,85751,78319,257254,8.333333333333334,0,25,25,1,1772,SUCCESS,257254,OPEN,chAiBAywS8uwE7d-LuPaAg
CrypticVariable#3199,1633598110044,3,85858,81721,257574,17.333333333333332,0,52,52,1,1773,SUCCESS,257574,OPEN,Bg5jenrBSWKTIFJxZ4BSKQ
CyberneticLine#8103,1633821345861,3,85858,83867,257576,7.666666666666667,0,23,23,2,1774,SUCCESS,257576,OPEN,O8cz6zv7TFGDfLRH5cfTtQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,1775,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
JavaObject#8379,1634376410331,3,86032,68330,258096,15.666666666666666,0,47,47,2,1776,SUCCESS,258096,OPEN,eGez7WaaRp6mB7fzcF-zoA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,1777,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
SquareSchema#6829,1633710933620,3,86187,81856,258562,9.333333333333334,0,25,28,3,1778,SUCCESS,258562,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,1779,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
GlobalAbstraction#2995,1634607869475,3,86225,72536,258676,17.0,0,51,51,4,1780,SUCCESS,258676,OPEN,rwK6ikgPS2iUKcicr7-txg
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,1781,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
GhostRacers,1634293025897,3,86266,75790,258800,12.0,0,36,36,9,1782,SUCCESS,258800,OPEN,psXtDEH1TRag_y3WJKaRgA
10xAnalysis#2598,1633719743323,3,86317,80992,258952,8.0,0,24,24,3,1783,SUCCESS,258952,OPEN,dNj_Zif-Somxq8y2BrMlWw
Leejunyoung,1634132661874,3,86362,80000,259088,6.666666666666667,0,20,20,1,1784,SUCCESS,259088,OPEN,-y7iKeO0TWO8zpf4R3aHGQ
ASCIIAnalyst#2083,1634203998364,3,86424,75871,259273,17.0,0,51,51,1,1785,SUCCESS,259273,OPEN,hmtTqVqiSZuxfZ1hPA91BA
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,1786,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
BetaEvaluation#1956,1634877459141,3,86540,85412,259621,8.333333333333334,0,25,25,1,1787,SUCCESS,259621,OPEN,KGGgbsJpRHKTkg4CsWCPBQ
Billie888,1634213099085,3,86549,84404,259647,14.333333333333334,0,43,43,2,1788,SUCCESS,259647,OPEN,xatv-WsYQyCMmkUOe8g6eQ
FormulaicTheory#0591,1634726096369,3,86570,75998,259711,9.333333333333334,0,28,28,1,1789,SUCCESS,259711,OPEN,LJKjGkUDQrqsLZVdCq0R4A
PassingAnalyst#0320,1634138929911,3,86575,84457,259725,13.666666666666666,0,41,41,1,1790,SUCCESS,259725,OPEN,WRnyJLWASyqpd4S4BKJqEA
BigDelta#0381,1633626298597,3,86708,83987,260126,8.0,0,24,24,2,1791,SUCCESS,260126,OPEN,VRN2w26LSsunvHKRxY4YAg
AKSophie,1634282934499,3,86821,81725,260463,8.333333333333334,0,25,25,1,1792,SUCCESS,260463,OPEN,pxx8ExT7QtKM94KOgJFmVQ
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,1793,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
DigitalArithmetic#2085,1633544689117,3,86862,83188,260587,4.0,0,12,12,1,1794,SUCCESS,260587,OPEN,7YgLhzOFQEWGHKdjGiFFvg
jas-racer-nc,1634935495113,3,86890,77532,260670,3.3333333333333335,0,10,10,4,1795,SUCCESS,260670,OPEN,8ayhHcZWT9m1T9F7YE7UiQ
DariusNavickas,1633700845623,3,86913,73391,260739,19.666666666666668,0,59,59,1,1796,SUCCESS,260739,OPEN,_e0zj3t4QhOs_a5O_CqOSA
TabletTag#6615,1633651726787,3,86914,81673,260742,5.666666666666667,0,17,17,1,1797,SUCCESS,260742,OPEN,1dEqrMdZQGKFC84ueY6Dfw
ImmutableTester#5803,1633957512223,3,86916,83931,260749,9.666666666666666,0,29,29,2,1798,SUCCESS,260749,OPEN,MhOvETyNS--l-zQhzVbrFA
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,2,1799,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
AlexeyVishnyakov,1633444829326,3,87063,75203,261191,13.0,0,39,39,1,1800,SUCCESS,261191,OPEN,IfHj0UGpTaezUqjRAbkW8g
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,1801,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
awsmani1,1633605850144,3,87147,85854,261443,0.3333333333333333,0,1,1,1,1802,SUCCESS,261443,OPEN,na9XctuWTU2m4LRW1LqfYw
StongAgguaje,1634681696492,3,87149,77330,261449,5.666666666666667,0,17,17,7,1803,SUCCESS,261449,OPEN,pJgD_kkpT4mIdox10xeDqA
ethanb,1634938163452,3,87222,82868,261666,8.0,0,24,24,2,1804,SUCCESS,261666,OPEN,_OoNboUERd-G1St1LO8gbQ
CleanEvaluation#1355,1633919065431,3,87244,80336,261733,9.666666666666666,0,28,29,1,1805,SUCCESS,261733,OPEN,sPxJF3X4RhqQxbluA_DzOw
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,1806,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
FiniteGame#2930,1633932807310,3,87291,80468,261873,9.333333333333334,0,28,28,2,1807,SUCCESS,261873,OPEN,TYA-nGc8RVi3SV_6UKVoGQ
BarthTransporter-1,1633771566998,3,87318,69613,261955,8.666666666666666,0,26,26,5,1808,SUCCESS,261955,OPEN,c6YngMwcRPyO3YFw4nJkfA
LoopingBooster#5806,1633533172466,3,87355,85190,262065,17.0,0,51,51,2,1809,SUCCESS,262065,OPEN,txns4BjJQLCZe8QsrP3BKw
InteractiveUpdate#7557,1633910976619,3,87444,83812,262333,9.333333333333334,0,28,28,1,1810,SUCCESS,262333,OPEN,1GFZY2F5SNCeRmN5j5COgA
CodeDiff#4406,1634285673087,3,87497,86208,262491,3.3333333333333335,0,10,10,1,1811,SUCCESS,262491,OPEN,qtAMaMHMQg2h0XoOiXo9RA
PrimeDocumentation#7150,1634371930202,3,87502,86302,262508,9.333333333333334,0,27,28,1,1812,SUCCESS,262508,OPEN,CfoZt3gzQPSz30NHl8IxRA
10xDeadline#9450,1633937158750,3,87542,79208,262628,8.666666666666666,0,26,26,1,1813,SUCCESS,262628,OPEN,aXZdL6edTgK61ITIOiUsbA
ErikaRamos,1633534756669,3,87543,83745,262630,10.666666666666666,0,31,32,3,1814,SUCCESS,262630,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
FungibleTag#5780,1634920839588,3,87611,82525,262835,7.333333333333333,0,22,22,1,1815,SUCCESS,262835,OPEN,J-J2K244Tw61K0gDW2YaZQ
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,1816,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
UrgentObject#3983,1633596700511,3,87730,85062,263192,9.0,0,27,27,2,1817,SUCCESS,263192,OPEN,ZUmyO3dCT4iCMzSyg-6Lug
ReferenceLine#3762,1634819390653,3,87737,87138,263212,9.666666666666666,0,29,29,2,1818,SUCCESS,263212,OPEN,CTHbwoOdR_G881Tt0JeymA
ASCIIClass#9649,1633800703393,3,87756,80259,263268,8.0,0,24,24,2,1819,SUCCESS,263268,OPEN,G6PvYjcvQzCqcZwnzngX1A
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,1820,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
NeuralPresentation#0681,1634593875683,3,87883,84933,263649,8.666666666666666,0,26,26,1,1821,SUCCESS,263649,OPEN,8mex8wwtR6-5cKMsC20zag
NullResource#2910,1634377858188,3,87927,84994,263783,12.666666666666666,0,38,38,1,1822,SUCCESS,263783,OPEN,Q5TKYKAsTseEVvWtDoBHHQ
shota-aikawa,1634865551751,3,87991,83127,263975,9.333333333333334,0,28,28,2,1823,SUCCESS,263975,OPEN,g5RR3wy4QZOJpDtDu7a4LA
ChoiJunYeong,1634677772296,3,88134,85468,264402,13.666666666666666,0,40,41,12,1824,SUCCESS,264402,OPEN,dL7KOE4GTayQL41P_ptoXw
NetherLabs#1243,1633662337018,3,88136,85323,264408,3.0,0,9,9,1,1825,SUCCESS,264408,OPEN,5EIGD2vNSgKTDQuRDtoyxQ
NullResource#0239,1633983321902,3,88155,82736,264466,8.666666666666666,0,26,26,1,1826,SUCCESS,264466,OPEN,RWWJAgaeRBiUtWljLIVD1Q
PrimeFunction#8246,1634222982922,3,88160,86735,264482,9.333333333333334,0,28,28,2,1827,SUCCESS,264482,OPEN,0miL-V_KTuCF7YpGN-PLuA
