Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
732,24AiMatobaEF,1731036227138,3,55307,47592,165921,8.333333333333334,0,25,25,1,SUCCESS,55307,fRrgnxoMReSfnEuLbi1IBA
733,CurtisDarst,1731003892266,3,55551,42926,166653,8.333333333333334,0,25,25,1,SUCCESS,55551,B-yEm5JWSWmJbM5_V0SYpw
734,BetaByte#7565,1730837700750,3,55554,51735,166663,4.666666666666667,0,14,14,1,SUCCESS,55554,FEVaSxQOT--BgRbCHh_2nA
735,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
736,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
737,GlobalSequence#6477,1731065468519,3,55751,55462,167255,5.0,0,15,15,1,SUCCESS,55751,WCcQcbz5S7iUF9sK5bJcJA
738,IterableBreaker#5009,1730838034509,3,55752,51734,167257,4.666666666666667,0,14,14,1,SUCCESS,55752,Oz0ceyD8SzugO6CcENy8Mg
739,DigitalBreaker#4334,1730919593506,3,55798,52606,167394,4.666666666666667,0,14,14,2,SUCCESS,55798,tSk4KfleSm6lIGHVfR5MRg
740,ReferenceArray#2870,1730995155839,3,56062,52399,168188,4.666666666666667,0,14,14,1,SUCCESS,56062,sn0LV7IYQAGGPjshDFQfag
741,IterableBottleneck#6863,1730853990499,3,56064,53801,168193,4.333333333333333,0,13,13,1,SUCCESS,56064,Sxa6jTnjSLSl5l0SqZynwQ
742,PathingSemicolon#8521,1730850501881,3,56064,49397,168192,4.333333333333333,0,13,13,1,SUCCESS,56064,BPcdjJtAR52jH5JlryvO8A
743,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
744,PrimeSequence#4908,1730811154044,3,56307,52868,168923,4.666666666666667,0,14,14,1,SUCCESS,56307,j00sIO94Q2ub4UaY6c8e0A
745,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
746,SequentialModel#0077,1731044598707,3,56620,47261,169861,4.666666666666667,0,14,14,1,SUCCESS,56620,bGVUIXO8QgGAZJhRBphszw
747,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
748,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
749,ParametricSemicolon#6817,1730999248291,3,57112,56796,171336,5.0,0,15,15,1,SUCCESS,57112,cwJ4DTzXQBWNUvfw5kCF8A
750,PythonCommand#6655,1730995024184,3,57931,57805,173795,5.0,0,15,15,1,SUCCESS,57931,rR59SqW5Rfa6fRg9_hrOzQ
751,ProvisionalCharacter#0455,1730859516350,3,58064,52192,174193,5.0,0,15,15,1,SUCCESS,58064,BVErPg_ATmyafNt3h7UdoA
752,MemoryScope#1593,1730996026146,3,58353,58266,175059,5.0,0,15,15,1,SUCCESS,58353,7ANPoXKZQuy7y_5RpKIwNw
753,BackloggedDocumentation#5494,1730991084437,3,58575,53394,175726,5.0,0,15,15,1,SUCCESS,58575,qS4W8jAxS5KT1k3pV-L2Ow
754,Hu#20200407,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,1,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
755,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
756,DraftWorkaround#7194,1730957350969,3,59866,57001,179598,4.666666666666667,0,14,14,1,SUCCESS,59866,bWlvfohvTNe6RmL2ungZmw
757,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
758,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
759,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
760,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
761,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
762,MSEDU-S15,1731043532754,3,61003,37939,183010,5.333333333333333,0,16,16,2,SUCCESS,61003,T57qcbSsRx2crkWJ1QfOqg
763,HU#20201373,1731034184976,3,61257,49904,183771,8.0,0,24,24,2,SUCCESS,61257,S5jwocT-Tfa1ZyUcZR-jqw
764,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
765,BetaCircuit#5547,1730838588342,3,61643,56059,184929,9.0,0,27,27,2,SUCCESS,61643,Azu3VIeDSTyCOyZnSbN-tw
766,RecursiveGlyph#5770,1730989299483,3,61686,59796,185058,5.333333333333333,0,16,16,1,SUCCESS,61686,c2VpVT2NRxayEBOirYOPZQ
767,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
768,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
769,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
770,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
771,AutomatedShell#7272,1730847968906,3,63462,57939,190388,6.0,0,18,18,1,SUCCESS,63462,awpLJawCSjiAQQ5G0qdpAQ
772,UrgentMethod#5642,1730955086228,3,64366,62001,193099,6.333333333333333,0,19,19,1,SUCCESS,64366,YLN6CgHxQh6fo-i6FnC4Xg
773,CrypticDocumentation#1357,1730999293747,3,64551,62532,193655,6.333333333333333,0,19,19,1,SUCCESS,64551,z5QRfdOYSmiW0r-K4o435A
774,10xArithmetic#7084,1730858864369,3,64642,58737,193927,6.0,0,18,18,1,SUCCESS,64642,K8LyxEeMQXiuMSAvEnQ4bQ
775,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
776,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
777,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,4,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
778,IntelligentValue#0619,1730850154015,3,65465,61665,196395,6.666666666666667,0,20,20,1,SUCCESS,65465,AbS0HNOFSg26IjWoewR3DQ
779,Ross-Rocket-Racer,1730999546491,3,65509,65394,196529,1.0,0,3,3,1,SUCCESS,65509,srpwkUbUSnqplPpJUQ657w
780,DeepTheory#8758,1730851012740,3,67752,64259,203258,6.666666666666667,0,20,20,1,SUCCESS,67752,p8-B0oDhTpiG2IP-qB6HYg
781,UnicodeAnalyst#4804,1730826401633,3,67930,64257,203790,6.666666666666667,0,20,20,1,SUCCESS,67930,GzsRDE8hSr-jkQoU5l63cA
782,StructuredBuster#3672,1730848742613,3,68953,63724,206861,7.0,0,21,21,1,SUCCESS,68953,9ZfLrDFhQwWojg7S4PKcJg
783,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
784,GenerativeServer#5464,1730852701269,3,70040,69872,210122,7.0,0,21,21,1,SUCCESS,70040,gwtDcoFvTt-fi__edN9cdQ
785,HelpfulToken#8307,1730770264121,3,70171,61191,210514,6.666666666666667,0,20,20,2,SUCCESS,70171,BrmtwWkWQpuJYNfZmvq1kw
786,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
787,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
788,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
789,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
790,Hal-9001,1730995595847,3,71930,67589,215791,7.666666666666667,0,23,23,1,SUCCESS,71930,3GM6PVoRRR6YCFPc1UmhdQ
791,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
792,MSEDU-S2,1731042116948,3,72420,63460,217260,10.666666666666666,0,32,32,4,SUCCESS,72420,6N7v5bxMQXa2htIr1fsu3w
793,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
794,HigherByte#6068,1730992450239,3,73510,69331,220530,7.666666666666667,0,23,23,1,SUCCESS,73510,02CRwTjNT7Co8aVhySyo9g
795,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
796,HU#20171319,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
797,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
798,FuturisticFormula#0299,1730991453998,3,74887,71126,224661,7.666666666666667,0,23,23,1,SUCCESS,74887,TMXrzZ2UTEmsYbHer8ajRA
799,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
800,KWONSEUNGHYUN,1731047035652,3,75176,71073,225530,9.666666666666666,0,29,29,1,SUCCESS,75176,M6_SDFBpTJyTaQZJhEvhiA
801,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
802,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
803,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
804,Asynchronous486#1499,1730866983813,3,77775,64990,233325,8.333333333333334,0,25,25,1,SUCCESS,77775,27DBoyx7TOq7JWBerBH-og
805,QualifiedServer#6124,1730991266890,3,78021,71130,234064,8.333333333333334,0,25,25,1,SUCCESS,78021,1vpCBhtmRrSTwLbDdMyMmw
806,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
807,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
808,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
809,NumericAttention#8295,1730950136530,3,79396,68796,238189,10.0,0,30,30,1,SUCCESS,79396,8U-U9R11RSqQ83y7HStz8Q
810,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
811,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
812,Jae-Kae,1730987302097,3,81486,71936,244459,12.666666666666666,0,38,38,1,SUCCESS,81486,qhh47OgWTMiKSs20e0PceA
813,24MizukiShimadaCZ,1731031636867,3,81842,79997,245526,12.333333333333334,0,37,37,2,SUCCESS,81842,PxUB5fFWQwqHnlOyBf-bgA
814,HU#20190846,1731034229851,3,82184,78334,246553,10.666666666666666,0,32,32,2,SUCCESS,82184,p4KVxz1mS8i1DcZWN6ZaAQ
815,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
816,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
817,IntelligentSpec#4348,1730983108889,3,83220,80736,249661,12.333333333333334,0,37,37,1,SUCCESS,83220,9l8JVKKPRUewYz_gsl3pRw
818,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
819,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
820,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
821,PrimeState#8063,1730995429470,3,84930,81197,254792,9.666666666666666,0,29,29,1,SUCCESS,84930,0tF4kJFKSAGhmjd_m0rbkQ
822,MemoryScript#6746,1731003551473,3,85152,77467,255458,13.333333333333334,0,40,40,2,SUCCESS,85152,w_6dAVHnR4uXfvytLKXDvw
823,CyberneticAbstraction#1438,1730992181687,3,85384,80483,256154,10.0,0,30,30,1,SUCCESS,85384,L27vsN6SQ6-RKe94kVfYnA
824,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
825,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
826,GlobalInterface#5942,1730852610544,3,87440,74854,262322,10.333333333333334,0,31,31,1,SUCCESS,87440,vZjlEfj1SBa3tRPkmnEY0g
827,24TakahiroUchiuraCH,1730942946718,3,87641,85725,262924,13.333333333333334,0,40,40,1,SUCCESS,87641,xDNoZZ1lRGqxEduc_81I8g
828,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
829,EsteemedRequirements#6846,1730854536604,3,87685,75124,263055,10.333333333333334,0,31,31,1,SUCCESS,87685,foSDFZZ3RKab3QTM3E_YWg
830,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
831,BetaAnalyst#3582,1730858741801,3,88001,81070,264004,10.333333333333334,0,31,31,1,SUCCESS,88001,JdRyL8AMROKjft-1UGQdPg
832,AccessibleBrackets#3279,1730806228734,3,88086,80798,264260,10.333333333333334,0,31,31,1,SUCCESS,88086,kmAdgJvbQGOTKoOZ22ezcQ
833,SquarePackage#7367,1730866750515,3,88530,82670,265591,14.0,0,42,42,1,SUCCESS,88530,nVOdNkzVR8iQo3t2GifI4Q
834,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
835,24KazukiTakahashiEN,1731029108289,3,88886,83201,266658,14.0,0,42,42,1,SUCCESS,88886,-A9FEIuEQ_WRoL0Yiufdjw
836,24YutaroIshidaEU,1731031636432,3,89396,80076,268189,13.666666666666666,0,41,41,2,SUCCESS,89396,Pg4n27CsSl6FjFLPbZshMw
837,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
838,PrimeSandbox#8636,1730839976038,3,90488,86866,271464,10.666666666666666,0,32,32,1,SUCCESS,90488,mrRzUYJvTp6qmc3GJgDkSA
839,MechanicalShell#2516,1730845279128,3,90507,86798,271523,10.666666666666666,0,32,32,1,SUCCESS,90507,kF1RdSvySs-sSk4ic_g3Xg
840,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
841,24BanyuMatsuokaEZ,1731031637107,3,91153,74734,273459,11.0,0,33,33,2,SUCCESS,91153,uVRomevgRK6tMjDwFFieKw
842,CookieMonster,1730994098844,3,91311,80600,273934,11.0,0,33,33,1,SUCCESS,91311,KoQVZvujRCi3KTZNE4hLGg
843,CurlyByte#6355,1730855249334,3,91581,85937,274745,11.0,0,33,33,1,SUCCESS,91581,ziEgO6hPSjiH55ZHTgTibw
844,10xLambda#0046,1730833661187,3,91622,86798,274867,11.0,0,33,33,1,SUCCESS,91622,lEs_EI6ATuax1HkVOLaPRg
845,StructuredByte#1637,1731002438884,3,91687,91658,275061,11.0,0,33,33,1,SUCCESS,91687,OmHFycEmQJSnjjO1XXiKBg
846,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,3,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
847,CreativeSchema#9210,1730943508956,3,92930,91732,278792,11.333333333333334,0,34,34,1,SUCCESS,92930,6JMjHOGKRaWfYWcKFcKw-g
848,24KarinGondaCB,1730943360989,3,92998,85600,278995,14.333333333333334,0,43,43,2,SUCCESS,92998,hnUfgOCaR5CNd-UAjmYOGA
849,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
850,PythonMethod#6103,1730846923077,3,93174,80731,279524,11.333333333333334,0,34,34,1,SUCCESS,93174,eKQH13f6RvaLUHa2C2e6TQ
851,FuturisticDescriptor#3118,1730833858289,3,93264,80934,279793,11.333333333333334,0,34,34,1,SUCCESS,93264,1LzeDhQGRBqcnuCpky5Qyw
852,DraftPatch#5305,1730894117298,3,93373,91655,280119,11.333333333333334,0,34,34,1,SUCCESS,93373,x1kfZ8c1RmyfbU0ApixMjQ
853,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
854,AgileTable#9755,1730858404021,3,93684,90256,281054,11.666666666666666,0,35,35,1,SUCCESS,93684,k0slgKgBQgmc7k6KopYyVg
855,TechnicalSemicolon#6086,1730846624329,3,93797,86072,281392,11.333333333333334,0,34,34,1,SUCCESS,93797,PIiME7CkTn-sDo2W5wwE_A
856,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
857,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
858,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
859,BryanYoungRocket,1730993729686,3,94977,91932,284933,11.666666666666666,0,35,35,1,SUCCESS,94977,OSbNUNODT-iY5elORxj3Zg
860,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
861,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
862,ThisToken#8228,1730852397761,3,95065,86333,285195,11.666666666666666,0,35,35,1,SUCCESS,95065,KDU7tSi5SIyXkQnK_UgL0Q
863,InteractiveObject#8258,1730806886587,3,95087,86402,285262,11.666666666666666,0,35,35,1,SUCCESS,95087,G63rfTtGQouWfoYat8rPeg
864,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
865,ASCIISlice#7050,1730838338155,3,95197,86129,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,1HuXdYASSX2ngxEcx-DIiw
866,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
867,NullArchitect#8340,1730812356675,3,96265,92858,288796,11.666666666666666,0,35,35,1,SUCCESS,96265,_gknZyv9RmSdEVwOFSJKhg
868,ConnectedShell#9896,1730833620673,3,96418,85868,289254,12.0,0,36,36,1,SUCCESS,96418,gGjiiLrtRTqFvJ2KfXzP7A
869,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
870,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
871,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
872,FocusedBreaker#8230,1730840759830,3,96820,91393,290462,12.0,0,36,36,1,SUCCESS,96820,rMtLZI1RSw-EnRs-b8xtCA
873,FungibleArithmetic#1275,1730841375969,3,96844,85992,290532,12.0,0,36,36,1,SUCCESS,96844,fufelTp5Tz-uUuoQOxDZDQ
874,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
875,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
876,Rohan1928,1731085595662,3,97115,92133,291345,12.0,0,36,36,2,SUCCESS,97115,sNwZqXc4R46JlDLwaZUBVg
877,CrypticSlice#3949,1731010270238,3,97122,81098,291366,12.0,0,36,36,1,SUCCESS,97122,TuslOJJZSy2p2LrkqPUwUw
878,ArtificialBottleneck#9439,1730806537213,3,97129,96786,291388,12.0,0,36,36,1,SUCCESS,97129,Zsc9g6LWTZORqm1aZlB4dA
879,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
880,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
881,HU#20201262,1730769838755,3,98220,96338,294660,12.333333333333334,0,37,37,1,SUCCESS,98220,Icoezyp3S4mTHcRDF55rSA
882,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
883,AsynchronousArray#0561,1731010321770,3,98531,96860,295594,12.333333333333334,0,37,37,1,SUCCESS,98531,wYnERWv8QqCRW_iI8ztGbw
884,FunctionalNumber#4475,1730838682094,3,98599,91070,295797,12.333333333333334,0,37,37,1,SUCCESS,98599,7b9YltJrS0yn825jyDrneg
885,LoopingAnalysis#3602,1730832724548,3,98662,91925,295987,12.333333333333334,0,37,37,1,SUCCESS,98662,GEdHEpZqQjy2Z0nWskdbjA
886,BlockchainCallback#6579,1730804650936,3,98686,96802,296058,12.333333333333334,0,37,37,1,SUCCESS,98686,_nP5w7-FQpa77OwGvCuJ3g
887,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
888,ArtificialGame#0358,1730806476054,3,98974,92269,296923,12.333333333333334,0,37,37,1,SUCCESS,98974,6GUvP_kkQI-kaG8VPUamVQ
889,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
890,Zero-dayLambda#5589,1730833418017,3,100176,95941,300528,12.666666666666666,0,38,38,1,SUCCESS,100176,0gVRpDUuT2apsXeJfgOVDw
891,FormulaicTester#2606,1730808154542,3,100308,97058,300926,12.666666666666666,0,38,38,1,SUCCESS,100308,UY2JnFOuT4uz7FyYH6uWiw
892,hu#20201411,1731034250423,3,100418,96667,301256,12.666666666666666,0,38,38,2,SUCCESS,100418,TTGDiD_9RnW5-QOItWsEHg
893,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
894,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
895,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
896,StanHristov,1730811011336,3,100687,92132,302061,12.666666666666666,0,38,38,1,SUCCESS,100687,yyCJrQOWTB2HvrA0YZTIcg
897,AbstractZone#0979,1730861179962,3,100730,86334,302192,12.666666666666666,0,38,38,1,SUCCESS,100730,-hxhdBWVTMW3lfti9hOldw
898,PassingTester#1049,1730852412944,3,101912,91536,305738,13.0,0,39,39,1,SUCCESS,101912,SbWwYtK0SNyPHjBT2a2lTw
899,CriticalDeadline#8552,1730990331588,3,102153,101990,306461,13.0,0,39,39,1,SUCCESS,102153,tLG3IHikQRirCoS7NR7iSw
900,DeepCoder#5909,1730833711408,3,102172,101717,306517,13.0,0,39,39,1,SUCCESS,102172,_VGfj_GhS9emauRS0HQtPg
901,ImmutableState#4708,1730832442842,3,102173,91265,306519,13.0,0,39,39,1,SUCCESS,102173,tOU0FMFkS-atarscOqGpDQ
902,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
903,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
904,NeuralMachine#1839,1730902996652,3,102551,76329,307653,16.666666666666668,0,50,50,2,SUCCESS,102551,lLjQH4u3SDma6aYrMLcrRA
905,BlockchainFunction#6530,1730997118681,3,104264,97127,312793,13.333333333333334,0,40,40,1,SUCCESS,104264,VMaER1BARnCdQCYom7Ajfw
906,Zero-dayCoder#3496,1730873970074,3,104308,91654,312924,13.333333333333334,0,40,40,1,SUCCESS,104308,0_5bxf8QSWG-LGKOxSet4A
907,IterableMachine#8429,1730836285103,3,104351,91129,313054,13.333333333333334,0,40,40,1,SUCCESS,104351,FVMeNojrRwqB77lACL_86w
908,FuturisticConsole#4843,1730841234936,3,105508,101798,316526,13.666666666666666,0,41,41,1,SUCCESS,105508,sTMMsP6OSHSntDbu29syhg
909,LeetComment#8052,1730846978279,3,105553,96198,316659,13.666666666666666,0,41,41,1,SUCCESS,105553,mayDObKOSEaYggxa6CnBPQ
910,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
