Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,AlexAshariDrimTim,1731561913195,3,18574,17333,55723,0.0,0,0,0,8,SUCCESS,18574,5LswIRWYRUiWviACkFLVpQ
187,VariableArray#7568,1731701555510,3,18575,18266,55727,0.0,0,0,0,19,SUCCESS,18575,1XDfWi9JQt6NFxphD8dYsg
188,SolvableGlyph#9839,1730686658214,3,18576,18339,55729,1.0,0,3,3,8,SUCCESS,18576,fNs0HyDrSeez_Wisz5YB3A
189,TooSlow-James,1730710309585,3,18596,12796,55788,1.0,0,3,3,4,SUCCESS,18596,niwaH6WrS72A9mHLWVib6w
190,NeuralBuster#0894,1731598436977,3,18598,18202,55794,0.0,0,0,0,17,SUCCESS,18598,rPxnx7A3Q0C49RLnM-LDKQ
191,GammaNumber#8321,1731135225106,3,18619,18526,55857,0.0,0,0,0,6,SUCCESS,18619,gRPjrlGdTYuqp4hJimGBHw
192,CodeRacer,1731704089156,3,18622,13195,55866,1.0,0,3,3,9,SUCCESS,18622,tnqWItYPQHSdeehLYjaXow
193,AtomicLog#6686,1732030331705,3,18642,16863,55927,0.3333333333333333,0,1,1,4,SUCCESS,18642,3F5Nt1sITEqIuPt97Zs0vw
194,IterableDelta#1090,1731881655511,3,18687,18600,56061,0.0,0,0,0,3,SUCCESS,18687,HZQUYAg2SNWe3MM8b1mwpQ
195,AccessibleLoop#1089,1730987195986,3,18691,14999,56074,0.6666666666666666,0,2,2,12,SUCCESS,18691,5QqqpasaTGywAzZtXBbW7w
196,FF4,1730866563356,3,18729,16673,56188,0.3333333333333333,0,1,1,3,SUCCESS,18729,FCY0XoeOS3WxmOfAr0wPsA
197,NestedByte#6975,1732135875340,3,18733,13132,56200,1.0,0,3,3,8,SUCCESS,18733,_cJeruSCTLm0C1eu0U9Lcw
198,usadaPekora#Baseline,1731757236578,3,18752,18599,56258,0.0,0,0,0,5,SUCCESS,18752,f2XEitNPRfOXQ5o6pTABqg
199,StateStreet-2024-19-Ultraman-Jun,1731971731437,3,18753,13002,56259,1.0,0,3,3,10,SUCCESS,18753,AiL5d-vzTjac1ogrNGOkXQ
200,DesktopEnvironment#8535,1731948727000,3,18774,18467,56323,0.0,0,0,0,3,SUCCESS,18774,b0-vkXHmTnqBUQ-aO4edVQ
201,TKU-CSIE-Lin,1731300883011,3,18796,18472,56390,0.0,0,0,0,9,SUCCESS,18796,mFpGdvHHReuw3BMvNuuovQ
202,Aurora-DNPds,1730944852448,3,18806,16670,56420,1.3333333333333333,0,4,4,2,SUCCESS,18806,26fba66bedca4aa3bca47w
203,24NanamiTsuchidaDV,1730952199051,3,18820,15266,56460,0.6666666666666666,0,2,2,2,SUCCESS,18820,1U1YQM-WRYqNk1oxc1DevQ
204,HashableBuster#7352,1731628978628,3,18822,14865,56468,0.6666666666666666,0,2,2,6,SUCCESS,18822,UBlLnoF1QM2ozOPgc6q50g
205,Superrabbit,1731931590350,3,18840,14458,56520,1.0,0,3,3,5,SUCCESS,18840,miezjH6CSsayK3rNbSCdBw
206,CyberneticCoder#7669,1731957487278,3,18840,13132,56522,1.0,0,3,3,1,SUCCESS,18840,6uqbxTu0QySvfjFAa3hUoQ
207,Sharpshooters-MPL-Xiong,1731570635384,3,18841,18791,56524,0.0,0,0,0,31,SUCCESS,18841,URPg8b6rQIePDA28iN3asg
208,BackloggedUpgrade#4939,1731772620963,3,18841,18138,56524,0.0,0,0,0,13,SUCCESS,18841,AHIeYGW9SMm3Zlf8ONtbqQ
209,ProcessingSchema#3322,1731183679843,3,18885,18257,56655,0.0,0,0,0,7,SUCCESS,18885,cYFeLNWsRJSGkwfu5BRpXA
210,RACERACER,1732030371075,3,18888,16937,56665,0.3333333333333333,0,1,1,4,SUCCESS,18888,eQwBWDZ-Rgulw-iX70_YOg
211,AlStanchev,1731090059315,3,18907,13533,56723,1.0,0,3,3,1,SUCCESS,18907,_RV3F7INTHCDr2vbCouvMQ
212,ModelCitizen,1731520843325,3,18908,18661,56724,0.0,0,0,0,25,SUCCESS,18908,Qe9KFBZaS1OFBC9Qz7Dygw
213,InfiniteGlyph#7693,1732077341134,3,18908,17934,56725,0.0,0,0,0,9,SUCCESS,18908,pP74sctWScCuMzMGkvb82w
214,ImmutableTest#6373,1731673745584,3,18932,15271,56798,0.6666666666666666,0,2,2,13,SUCCESS,18932,Qs_tkxuTQzKejuNTeCmsPg
215,technopro#suzukik,1731018379906,3,18997,16727,56992,1.3333333333333333,0,4,4,1,SUCCESS,18997,0Ghn_z-7QJ2CFSU7kJIMbg
216,BrainyNode#3852,1731619034317,3,18999,18600,56999,0.0,0,0,0,14,SUCCESS,18999,nrq_mtCyR2moI_N0a1j3iA
217,GenerativeDelta#2433,1731705098843,3,19040,18529,57120,0.0,0,0,0,5,SUCCESS,19040,pvbLLZNmSlGAYlwqJalD0g
218,TheFastandtheFrustrating,1732121838215,3,19064,18934,57193,0.0,0,0,0,5,SUCCESS,19064,3Gg2uLCeTDqEmuKfH43Q1A
219,CurlyDeadline#2573,1731540876761,3,19085,18933,57256,0.0,0,0,0,2,SUCCESS,19085,2udC--sCTfKP-YIbOXuYow
220,BetaArithmetic#7158,1731417942934,3,19092,15540,57278,0.6666666666666666,0,2,2,5,SUCCESS,19092,BNvUt66-SVayWqBQ7MgEgQ
221,Rolling-in-the-Deep,1730697386806,3,19108,16403,57325,0.3333333333333333,0,1,1,23,SUCCESS,19108,Xy2Mu7RIS0GMDdcaaUD3OA
222,BJSS-ST,1730749408053,3,19154,12861,57462,1.0,0,3,3,1,SUCCESS,19154,R3eSbMS4SDWkKslTpQyhbQ
223,raj-1205,1731887103447,3,19197,17202,57592,0.3333333333333333,0,1,1,11,SUCCESS,19197,558a49745f8843aea7db6w
224,bechikhahmed,1731000436477,3,19216,18665,57648,0.0,0,0,0,4,SUCCESS,19216,XLw3PN-2Tkqcy8o3zHWMKQ
225,SK-RACER,1730791880378,3,19219,14800,57659,0.6666666666666666,0,2,2,167,SUCCESS,19219,B-iPFAt2QlCAbvNqvzzeLQ
226,Gift,1731566783687,3,19287,18862,57862,0.0,0,0,0,5,SUCCESS,19287,thrFuuaESQKQ878Nuz5mNw
227,RecursiveSandbox#0810,1732036952480,3,19377,13597,58132,1.0,0,3,3,4,SUCCESS,19377,WWAGRSZnT4C2n9gdnlrjOg
228,testing-in-prod,1732118008713,3,19420,15396,58260,0.6666666666666666,0,2,2,5,SUCCESS,19420,mWzlPOr9TfuFrm-50QZWqg
229,DesktopArithmetic#5632,1731869401022,3,19420,19200,58261,1.0,0,3,3,2,SUCCESS,19420,WHeYVYoyRyibc6846vlr2w
230,WebSlice#1406,1731984185599,3,19440,19062,58322,1.0,0,3,3,1,SUCCESS,19440,4pT_d6GgSSKo7NiTxjt0Ng
231,NDix,1730650715005,3,19441,19136,58325,1.0,0,3,3,8,SUCCESS,19441,G5jpFvXhTeiPc0_X_bBdiw
232,mohyeddine-boussarhane,1731239691635,3,19442,19401,58328,0.0,0,0,0,9,SUCCESS,19442,o5dneFJ8RtOsN2Le0TEudA
233,VladkoS,1731089824013,3,19487,15794,58463,0.6666666666666666,0,2,2,2,SUCCESS,19487,jrNEdga1TciMz86LpmJTWA
234,mbennett,1730866386774,3,19508,18456,58526,0.0,0,0,0,1,SUCCESS,19508,iQSZYywASAyIEai7RA8Qmg
235,Maverics-X,1730970377863,3,19531,13668,58594,1.0,0,3,3,1,SUCCESS,19531,a6mH6Qp3TaW5yIY5HSXcvA
236,UwU#7616,1732010076077,3,19553,15862,58659,0.6666666666666666,0,2,2,3,SUCCESS,19553,8Z5Ir7cKSCu9As4PdQMT-Q
237,GohsTung-Audrey,1730529944024,3,19574,12068,58723,1.3333333333333333,0,4,4,1,SUCCESS,19574,vF2RfNsQSmyz6G-Y3GkrPg
238,Team10NZ,1730679786818,3,19575,16798,58726,0.3333333333333333,0,1,1,6,SUCCESS,19575,zNo8sLgtT0Ob1iikDU6HmA
239,Fernanda#RockITGirls,1732024268585,3,19575,17407,58727,0.3333333333333333,0,1,1,9,SUCCESS,19575,Agbbdu7TTbuOrFwHxivvVA
240,BITS-InitialB,1730595434688,3,19576,15797,58730,0.6666666666666666,0,2,2,1,SUCCESS,19576,Pu_rScBoSba2S0uzWPkg9w
241,24DaisukeYamasakiCT,1730939618951,3,19595,19530,58787,0.0,0,0,0,4,SUCCESS,19595,q3WyZHT4SlKAxJSBSMTkiQ
242,BrainyDocumentation#0427,1731714744796,3,19596,17724,58789,0.3333333333333333,0,1,1,10,SUCCESS,19596,EF3tm-GWR8ym7Jje7C8CIA
243,Gunny,1730531678175,3,19599,17399,58799,0.3333333333333333,0,1,1,6,SUCCESS,19599,m5-I630sTqyWjEYTg5eO9Q
244,SageMakers-MPL-Kishor,1732005455014,3,19618,18661,58856,0.0,0,0,0,3,SUCCESS,19618,xblHKhAVTauMtL_zzECVGA
245,YA#88,1730569375413,3,19619,12333,58858,1.3333333333333333,0,4,4,1,SUCCESS,19619,KBCP86t4SpaGJhXNb26AcQ
246,BurnoutBandits,1731371042870,3,19619,18455,58857,0.0,0,0,0,10,SUCCESS,19619,94hngMpbR96gNo04ZnuMJQ
247,TRogers,1731381703618,3,19621,16198,58863,0.6666666666666666,0,2,2,1,SUCCESS,19621,pj18teqRRLOmVRn-2P-chw
248,FocusedSlice#3803,1731586631899,3,19641,19466,58923,0.0,0,0,0,17,SUCCESS,19641,Y16uR2z_Qv2hAPyG-uYknw
249,LeoMtz,1731018479235,3,19667,18935,59003,1.0,0,3,3,4,SUCCESS,19667,bAuh9G8eSlaPuXBlDHo6mQ
250,TheQuailsDaddy,1731055757159,3,19687,17936,59061,0.3333333333333333,0,1,1,17,SUCCESS,19687,rQXX96kjT0aok-vg_Db_aw
251,Zero-dayEnvironment#1519,1731826072487,3,19709,19071,59127,0.0,0,0,0,1,SUCCESS,19709,Yh3EC1f4RH2DJT7Eo3em-A
252,AutomatedComment#8739,1731555006814,3,19709,15597,59128,0.6666666666666666,0,2,2,5,SUCCESS,19709,gX2NTuxwQ22Tu5neejWupA
253,ContinuousBuster#3841,1731146139302,3,19730,17200,59192,0.3333333333333333,0,1,1,14,SUCCESS,19730,D5Z3YwTXTFOyak0wAuCrSw
254,UnboundAnalysis#1522,1732097886051,3,19731,19473,59193,0.0,0,0,0,3,SUCCESS,19731,AA_zZVF2QUS0UW87FfNqdQ
255,AbstractAttention#4298,1731965323686,3,19758,17737,59276,0.3333333333333333,0,1,1,1,SUCCESS,19758,2SC-j-aATHSh8X_v2Km8-w
256,weiwei#a,1731786684272,3,19774,19467,59322,1.0,0,3,3,1,SUCCESS,19774,DEELiL1CTiWC9UlIB-5YFQ
257,PassingSchema#9406,1731994083895,3,19797,16267,59392,0.3333333333333333,0,1,1,7,SUCCESS,19797,mzzKkF5qRo2_8TSQ1O3Bfw
258,PrimeParameter#3969,1731773691413,3,19798,16800,59395,0.6666666666666666,0,2,2,15,SUCCESS,19798,4k_hQQW1SDamquiAaNO2oA
259,ProgrammingTag#0371,1730893733182,3,19843,17799,59529,0.3333333333333333,0,1,1,2,SUCCESS,19843,vC83YHMGSdiYb5Wd8UESYQ
260,DraftLine#7117,1732126935247,3,19974,14590,59924,1.0,0,3,3,10,SUCCESS,19974,h013qjYzQDaXH4rA-lP9EA
261,DaniMartinatti#RockITGirls,1732025391694,3,19974,18267,59922,0.0,0,0,0,21,SUCCESS,19974,E7_aEb2ATc-H096UxaCBBA
262,CompleteExpression#9527,1731003040344,3,19998,15127,59995,1.0,0,3,3,6,SUCCESS,19998,yrTrPoC5SAibPRYB-P2vIw
263,Marlopia,1732122950254,3,20019,19927,60057,0.0,0,0,0,5,SUCCESS,20019,VEtjWScSSLCCQhKcH8Xn-A
264,malbgar,1730833904122,3,20020,19403,60061,0.0,0,0,0,3,SUCCESS,20020,6iMl6oa0ScWPij9kzE05pA
265,ThisBooster#7778,1731159555512,3,20041,13271,60125,1.3333333333333333,0,4,4,8,SUCCESS,20041,WWscUb1EQraYit0kF5ze_g
266,WEIwei#sora,1732066041202,3,20086,14141,60258,1.0,0,3,3,2,SUCCESS,20086,vUxGhnGiQViRVvF6BHPRLg
267,ProcessingTag#7606,1732124639604,3,20088,19741,60265,0.0,0,0,0,5,SUCCESS,20088,b-gX_PRDTAKftevcurhUTw
268,SrK#8013,1731504453091,3,20126,18180,60380,0.3333333333333333,0,1,1,7,SUCCESS,20126,JKELxVWOS_WxShAAcDovyg
269,QualifiedGrid#7586,1732116678889,3,20130,16865,60392,0.6666666666666666,0,2,2,3,SUCCESS,20130,KhCgL8SARJO3_KkjBmbEYA
270,ImmutableExpression#6708,1731751827243,3,20174,18324,60524,0.3333333333333333,0,1,1,2,SUCCESS,20174,z1cLvMCNTY64yvh_gcuAXg
271,HelpfulScope#2300,1732134378291,3,20197,15459,60591,1.0,0,3,3,7,SUCCESS,20197,5MP5QsRXQhiDlJK_x6jtHQ
272,SignificantName#1355,1730894018508,3,20198,18142,60594,1.3333333333333333,0,4,4,6,SUCCESS,20198,uHpPajGyT_e63UVXRQQ08w
273,RobotValue#4581,1731706157888,3,20199,20003,60599,0.0,0,0,0,5,SUCCESS,20199,fMVhL6d2QxWSGT8os6QXmg
274,JavaCallback#5832,1731174448930,3,20224,20059,60673,0.0,0,0,0,3,SUCCESS,20224,HhLeI7tqR3aR5BWNOZOGUQ
275,UnicodeHacker#0397,1731559508629,3,20264,18007,60793,0.3333333333333333,0,1,1,18,SUCCESS,20264,bP2FvpX_TkiWVxJEOhRsXA
276,LoopingAnalysis#0950,1730867721462,3,20265,20071,60796,0.0,0,0,0,9,SUCCESS,20265,AuMOQZ43RTmlUvZVXlgwMg
277,F1-DevelopersIO,1731563545867,3,20332,13003,60998,1.3333333333333333,0,4,4,1,SUCCESS,20332,UzQrKbzfSKyZCEf6eD2PBA
278,24WeiHuangEP,1731371554062,3,20354,18329,61064,0.3333333333333333,0,1,1,10,SUCCESS,20354,B-FbpFS6TP2e1AwnDvM93g
279,TestingScope#7404,1732054450916,3,20373,12661,61120,1.3333333333333333,0,4,4,10,SUCCESS,20373,6tnvQ6w2Q-mxVMO64qjlhg
280,ChenYouWei,1731675942716,3,20379,18333,61139,1.3333333333333333,0,4,4,15,SUCCESS,20379,VnJD5B64RKCGNTlKHS2Syg
281,ImmutableDataset#4812,1731994905279,3,20397,17593,61191,0.6666666666666666,0,2,2,5,SUCCESS,20397,8AfKdgUiTx6U2WPdWhvuSA
282,24HanaMiyazakiCR,1731295478439,3,20441,14800,61325,1.0,0,3,3,1,SUCCESS,20441,5U_JMcHOS4etWeitp90seQ
283,AbstractNumber#3127,1732004843598,3,20442,16800,61326,0.6666666666666666,0,2,2,11,SUCCESS,20442,EvD46L-TT7S0SVQhYnKRdQ
284,HotWheels-LetsRace,1731975431636,3,20443,20194,61331,1.0,0,3,3,1,SUCCESS,20443,gioZDyRhSU-wNG6wB_KhFQ
285,ConnectedToken#7003,1732035538926,3,20443,14602,61329,1.0,0,3,3,8,SUCCESS,20443,OqA9fVuwSpCFD6A1eO7-lQ
286,AI-Triad,1731172664752,3,20506,18790,61520,0.3333333333333333,0,1,1,1,SUCCESS,20506,S90EhZzbSmeQZB236dKqew
287,IterativeCommand#7968,1732032804143,3,20510,17931,61530,0.3333333333333333,0,1,1,3,SUCCESS,20510,eYoDyVMQR4SPE9G2xtGOkA
288,PythonEvaluation#4974,1731894503699,3,20531,19792,61594,0.0,0,0,0,5,SUCCESS,20531,sTBk9TamRKmY44DAAPkANQ
289,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
290,StateStreet2024-43-Nova-WXD,1731998136507,3,20553,20260,61659,1.0,0,3,3,1,SUCCESS,20553,AC6PflriTuCRC8xtqAxPKw
291,Statestreet-2024-73-BWW,1732090297823,3,20619,16529,61858,0.6666666666666666,0,2,2,7,SUCCESS,20619,3ZmnLidDRnqQpsDsfaaGlw
292,ParkingoftheDead-rob,1730996471265,3,20619,15190,61859,1.0,0,3,3,14,SUCCESS,20619,gAwY0iKuReGOzUmjGfj6fg
293,THOMASMohamed,1731262158249,3,20620,19664,61861,0.0,0,0,0,5,SUCCESS,20620,b7GgQ3nfR_qAXnhxYwcm-g
294,ImportantDelta#1307,1731344865695,3,20640,18596,61920,1.3333333333333333,0,4,4,13,SUCCESS,20640,qizt2o2lQ9aK4yNfd8opqw
295,NestedObject#2113,1731678323034,3,20707,19934,62122,0.0,0,0,0,7,SUCCESS,20707,4BhqIPikQciTbnX2ago7uA
296,KartAstrophe,1731592996153,3,20709,15465,62129,1.0,0,3,3,18,SUCCESS,20709,vxCTqBWpRoabWdnI9cOlyg
297,HashableError#0162,1731848654522,3,20710,17538,62130,0.3333333333333333,0,1,1,9,SUCCESS,20710,tu_O_nvNQcCNKtdJ6BmQ0Q
298,6u6#0668,1731931201778,3,20711,18455,62133,0.3333333333333333,0,1,1,5,SUCCESS,20711,2Otpi0shSnScES6PqC2SZQ
299,MobilePackage#9396,1732018146733,3,20752,20661,62257,0.0,0,0,0,1,SUCCESS,20752,1jc14XxDSCGgzHqhEZjRWg
300,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
301,onlythree,1730992092681,3,20819,16997,62458,1.6666666666666667,0,5,5,18,SUCCESS,20819,23e254b25ea0443389ed6w
302,GabrieloBAT#1697,1732121038449,3,20819,18934,62459,0.3333333333333333,0,1,1,9,SUCCESS,20819,fU8A2B53Rb6lZGkN-kZ97g
303,Salvator-Bermenz,1732120476967,3,20822,15466,62467,1.0,0,3,3,4,SUCCESS,20822,cigWzKLsSl6semD44V53Cg
304,24ShunkiYahiroFV,1730947820530,3,20841,14669,62524,1.0,0,3,3,3,SUCCESS,20841,sJnoCnvyT4KDA1K2n-2YJQ
305,saymyname#HuAN,1731928769570,3,20843,18670,62531,1.3333333333333333,0,4,4,1,SUCCESS,20843,QOC0tsGNQ8W97h-0KAJr_A
306,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
307,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
308,SneedRacer,1730989296433,3,20955,17065,62867,1.6666666666666667,0,5,5,5,SUCCESS,20955,EprA2JZ7SsihMmzbw-RxpQ
309,Lightning-McLearn,1731420936898,3,20958,15599,62874,1.0,0,3,3,3,SUCCESS,20958,LH7iKwhaR5qWG_0xwMC2nQ
310,Ford-Racing,1731341438048,3,20975,16932,62927,0.6666666666666666,0,2,2,4,SUCCESS,20975,vSBGQ3DNSX-d5kFRKcOrVw
311,24ShokiKitasakaDZ,1730865795597,3,20999,20397,62997,1.0,0,3,3,5,SUCCESS,20999,xhY_cpt4SkO_WMwJq-dYwQ
312,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,5,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
313,IterativeLoop#1460,1731335583241,3,21021,13932,63064,1.3333333333333333,0,4,4,6,SUCCESS,21021,m5OsOau2Qhe7-IrfMtQVag
314,CottageCore,1731525390429,3,21022,20532,63066,0.0,0,0,0,9,SUCCESS,21022,kTYFWxUbRqSRGm16zn3m8Q
315,Niko06,1730926975859,3,21071,20662,63213,1.0,0,3,3,1,SUCCESS,21071,cSTq4SCwTgqJbZRl10v9Mw
316,Jugo,1731074306918,3,21086,15203,63259,1.0,0,3,3,1,SUCCESS,21086,L0sIry-IRJSA8ECfZv-lEw
317,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
318,Kuromisara,1731013325479,3,21109,20656,63328,0.0,0,0,0,10,SUCCESS,21109,7ZNgzzhuTyKvOEuQgjlfTg
319,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,4,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
320,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
321,ThisSwitch#3516,1732131572663,3,21218,18121,63655,0.6666666666666666,0,2,2,4,SUCCESS,21218,qYCLxkSWSZeK5Z6w3SZXUg
322,BooleanSchema#2709,1731004203212,3,21218,16935,63654,0.6666666666666666,0,2,2,11,SUCCESS,21218,OthrOwsoRqmYHCUQCPEdnA
323,lucianompl,1730985694233,3,21263,18673,63790,1.3333333333333333,0,4,4,2,SUCCESS,21263,heeAPaXnQLKKi-tJrGU-sw
324,FuturisticResource#3341,1732004640738,3,21287,20937,63861,1.0,0,3,3,2,SUCCESS,21287,9HF59NQCQ4KJZbJyF0t4cw
325,NestedAnalysis#0550,1731972376483,3,21287,18536,63861,0.3333333333333333,0,1,1,5,SUCCESS,21287,_6tXp19aQpqbShx0hJxXJQ
326,ABHT166-Hari-Absa,1730909034146,3,21330,13730,63990,1.3333333333333333,0,4,4,1,SUCCESS,21330,vM041pmoSFyVi-whp1pPHA
327,PythonSchema#3337,1731857028233,3,21374,19534,64123,0.0,0,0,0,3,SUCCESS,21374,fBRMIJamRz68y28FdNIL6w
328,ConnectedBooster#6360,1732054677808,3,21376,20803,64128,0.0,0,0,0,4,SUCCESS,21376,C3TcoAx4QOm8C-IO4dFKZw
329,LIDIAPRO,1731639915578,3,21419,19461,64258,1.3333333333333333,0,4,4,2,SUCCESS,21419,AgbmqZU7R8mThREGlNzqRw
330,IterableConsole#6401,1732048253953,3,21442,18332,64327,0.6666666666666666,0,2,2,6,SUCCESS,21442,4CE_InglQX-wyQtCWSUgTQ
331,HigherLoop#6698,1731493531367,3,21442,19598,64327,1.3333333333333333,0,4,4,1,SUCCESS,21442,NZoBm8h9QnyfCPdLhLTqJQ
332,BigMethod#0430,1731965566372,3,21462,20531,64388,0.0,0,0,0,2,SUCCESS,21462,-Fl4IvxuS0muUEnKof0joQ
333,CleanDataset#9139,1731446029133,3,21527,21385,64583,0.0,0,0,0,6,SUCCESS,21527,lleYIKfKTi6bEMRKIFv_6w
334,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
335,StateStreet-2024-70-HotWheels,1732103083351,3,21597,17789,64792,1.6666666666666667,0,5,5,1,SUCCESS,21597,0IoLljQfSq6CmMRehI5gIg
336,Zero-dayNetwork#2094,1731891281447,3,21620,19934,64861,0.3333333333333333,0,1,1,4,SUCCESS,21620,u0VD4Dd2S0qBEcWuE-DEYg
337,MiLKB,1731228778838,3,21620,16202,64862,2.0,0,6,6,5,SUCCESS,21620,8KL8u0H3RIWxgP14x_RC6w
338,UpgradedMethod#1255,1731836133026,3,21621,16129,64865,1.0,0,3,3,1,SUCCESS,21621,W6pauOLsTRKCYluRdsJIjw
339,FocusedSlice#0210,1731985002149,3,21642,19664,64928,1.3333333333333333,0,4,4,1,SUCCESS,21642,Ht1c1WirRiOkISDuKszNNQ
340,thatboypaco#0018,1731104830697,3,21664,19529,64992,1.3333333333333333,0,4,4,2,SUCCESS,21664,pem9C6SiROOrjwfuMiXZmw
341,CTC-RyutaKondo,1731562088292,3,21670,16334,65011,1.0,0,3,3,2,SUCCESS,21670,zxzWmm_gQjaAV64qXCGLqg
342,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
343,24YutaroIshidaEU,1731298139754,3,21709,20864,65128,1.0,0,3,3,12,SUCCESS,21709,Pg4n27CsSl6FjFLPbZshMw
344,JavaTable#6606,1731270801243,3,21729,19191,65188,0.3333333333333333,0,1,1,4,SUCCESS,21729,zT3BlV-zSE6vt9IhiQmuQw
345,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
346,AsynchronousUpdate#3164,1731908475454,3,21734,17534,65203,1.6666666666666667,0,5,5,9,SUCCESS,21734,f7YyFZHRQ-qP8FE1cHUXyg
347,DanieleMartinatti,1731505856690,3,21754,21267,65263,0.0,0,0,0,9,SUCCESS,21754,kZB0VQc-SzmqTa_8jtPcVA
348,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
349,DBro,1732101971801,3,21776,21733,65328,0.0,0,0,0,1,SUCCESS,21776,jEkEOpjZRhGUbyDZIfTo_A
350,Poncho067,1731546261690,3,21798,18067,65395,0.6666666666666666,0,2,2,4,SUCCESS,21798,XNs26eALTNe5QLpz82y3hg
351,Memory486#3951,1731044609732,3,21799,14409,65399,1.3333333333333333,0,4,4,1,SUCCESS,21799,Ec8xi63WRwG9nDmCCvk6UA
352,T1talabat,1730973472889,3,21821,18059,65463,1.6666666666666667,0,5,5,3,SUCCESS,21821,owXeSkX3SzyhnhW6hfgAUA
353,StateStreet-2024-78-RunningTurtle,1732118913989,3,21861,21195,65585,1.0,0,3,3,6,SUCCESS,21861,LIinNnXKREekskYnMIntiA
354,PrimeVariable#7229,1731757202971,3,21883,21671,65651,0.0,0,0,0,10,SUCCESS,21883,k5n2fssWR1uSGc9GiZS5aQ
355,NeilSimon-PanSup,1731690037123,3,21884,15869,65653,2.0,0,6,6,1,SUCCESS,21884,caj3LxcuQz297jcW58Y--Q
356,statestreet2024-100-DOMO,1731600954624,3,21891,21402,65674,1.0,0,3,3,8,SUCCESS,21891,tmcsIVcwRuCGypIeCTCG5g
357,UsableRequirements#5050,1730870850953,3,21892,18138,65677,1.6666666666666667,0,5,5,6,SUCCESS,21892,ygDw6NpcTRaNDLvX72be7w
358,Am-I-On-Mars-Yet,1731101944782,3,21909,18131,65728,1.6666666666666667,0,5,5,8,SUCCESS,21909,8xv1HLWNT3irMwM__cBDuQ
359,DeeeNthabz13,1731582405773,3,21954,21527,65864,0.0,0,0,0,5,SUCCESS,21954,TBSq0r6eRkqg267VrrDtdA
360,RaceCat,1731905322779,3,21959,18325,65878,1.6666666666666667,0,5,5,10,SUCCESS,21959,43OOVdBAQOixbFD3lsHwqQ
361,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
362,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
363,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
364,KogarahExpress,1731019869345,3,22042,18266,66127,1.6666666666666667,0,5,5,17,SUCCESS,22042,DpCet7WwStuz388sDnYdhw
365,TestingPointer#4742,1731266712029,3,22063,20793,66189,0.0,0,0,0,1,SUCCESS,22063,SAp1DodrSRSBaYruGuUh-Q
366,IcarusFlew#7828,1731316397890,3,22064,17868,66192,0.6666666666666666,0,2,2,5,SUCCESS,22064,LgdCojGMQ3OtdaSALlD2uw
367,DaniMartinatti,1731434598082,3,22107,20864,66321,0.0,0,0,0,10,SUCCESS,22107,l_7yj0eaSmW3ACQw--ozKQ
368,ConnectedPackage#5526,1730900056688,3,22131,22000,66394,0.0,0,0,0,2,SUCCESS,22131,7r_kZ70fQgmq39DUqP9xmQ
369,LoopingExpert#9187,1730896275546,3,22187,20860,66562,0.0,0,0,0,3,SUCCESS,22187,4LJxpopkQLC7RBeEUgEvXw
