Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,24BlueCQ,1730940236466,3,32777,29199,98331,3.6666666666666665,0,11,11,5,SUCCESS,32777,WDp86RjmTv67rpg0Pu9bYA
737,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
738,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
739,UsableComment#9633,1730985284134,3,32843,29464,98530,0.6666666666666666,0,2,2,3,SUCCESS,32843,VRSwnUTVShKV7-S1fjyKJA
740,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
741,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
742,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
743,KotomiMoritaFP,1731557227335,3,32931,22130,98794,4.0,0,12,12,3,SUCCESS,32931,wc25OWGaSxKQpAMf0FXRRA
744,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
745,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
746,LeetRequirements#0387,1731775703346,3,32975,32801,98925,0.0,0,0,0,1,SUCCESS,32975,A1ME_hG7Qm6ONYxAZDIrMw
747,Zero-dayEngineer#0465,1730998180610,3,33018,29392,99056,0.6666666666666666,0,2,2,3,SUCCESS,33018,xzWTlCtbSsewzju04iXXig
748,Groovy-DNPds,1731637469945,3,33041,19793,99125,3.3333333333333335,0,10,10,3,SUCCESS,33041,a4fb0e167d0e4112942c1Q
749,WIB,1731362589730,3,33085,25591,99257,3.3333333333333335,0,10,10,3,SUCCESS,33085,SlRv74gJRsiX_qkGE7oD_g
750,BobbyWisniewski,1731000588090,3,33098,32740,99296,2.0,0,6,6,1,SUCCESS,33098,YynU6IYlTP2AGM90KmXA0w
751,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
752,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,2,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
753,EncryptedZone#4773,1731587845740,3,33131,32326,99395,0.0,0,0,0,1,SUCCESS,33131,gxEdREcuSmix8wgRDsvtBw
754,FungibleContext#3976,1731439552769,3,33140,26623,99422,2.3333333333333335,0,7,7,1,SUCCESS,33140,6IDpDMwVQna85GPq0cF0dA
755,Berber-Omar,1731275116002,3,33219,32786,99657,3.0,0,9,9,1,SUCCESS,33219,xt0oDM8tRyOS2ABdTPWCzw
756,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
757,CriticalConsole#4482,1731006867978,3,33248,28740,99745,0.6666666666666666,0,2,2,2,SUCCESS,33248,4Gdwrde-RpOf6zQh9cEe4w
758,Benja,1731766047823,3,33262,32999,99786,4.0,0,12,12,5,SUCCESS,33262,PCBwSKP2S_uCG6fRvonBDw
759,SequentialUpgrade#1398,1731447986570,3,33262,28655,99788,0.6666666666666666,0,2,2,1,SUCCESS,33262,bpywY53mTu-5XjcOlDZ2sg
760,EnBW-Flitzer,1730980238910,3,33287,31596,99861,0.3333333333333333,0,1,1,1,SUCCESS,33287,je1HIMgRQtibB3H9325TRw
761,24ToshiyaFujimoriEO,1730951136831,3,33289,28928,99867,3.6666666666666665,0,11,11,1,SUCCESS,33289,hb2IfBS5S1m2ZExoiyyKKQ
762,SolvableSandbox#1167,1731064664665,3,33308,29335,99925,0.6666666666666666,0,2,2,1,SUCCESS,33308,wFIakWM9SKSQsvBGwDcGcA
763,DraftRequirements#4292,1731635864263,3,33330,27803,99992,2.0,0,6,6,1,SUCCESS,33330,kbI7hZWcQ_e7_BgdNGlFHg
764,NumericPresentation#9355,1730995626693,3,33352,32869,100057,2.0,0,6,6,1,SUCCESS,33352,evbp5sahRZ68MLPCS2JNgw
765,24KazukiYajimaCO,1731457700975,3,33353,29130,100060,3.6666666666666665,0,11,11,4,SUCCESS,33353,ikJzsdAZSlS0Ym_G9AtItA
766,GenerativeSlice#1734,1731340937519,3,33396,29998,100190,0.6666666666666666,0,2,2,24,SUCCESS,33396,Sve-zV6MRnS03vCsEVjiVg
767,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
768,ayrton-senna-27,1730997744662,3,33421,30265,100263,0.6666666666666666,0,2,2,1,SUCCESS,33421,XH1s6sDTRXKCBBh53vgwPQ
769,TurboTerry,1731093297424,3,33442,32871,100328,0.0,0,0,0,2,SUCCESS,33442,DRHpYl4PQhSdwotgZL5YQg
770,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
771,TestableArithmetic#5518,1731191037989,3,33442,30127,100327,0.6666666666666666,0,2,2,12,SUCCESS,33442,8AY12c9xT_a4L0LuY5uEhw
772,centurygames-2024-01-supercar,1731395760227,3,33462,29530,100388,0.6666666666666666,0,2,2,3,SUCCESS,33462,7Orx6-anST-RBzOiHElEGw
773,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
774,SequentialDeadline#6011,1730995656786,3,33670,32336,101011,0.3333333333333333,0,1,1,1,SUCCESS,33670,aLfL9ruqSAyDy4IlZ1Yvfg
775,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
776,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
777,hyxgjzx089,1731575259935,3,33775,33269,101325,4.0,0,12,12,1,SUCCESS,33775,PnamIueaQ1el3dX1OsJ73g
778,Hagerman,1730997406527,3,33776,31199,101328,1.3333333333333333,0,4,4,1,SUCCESS,33776,3CCuWq6oTqufVRpqmMU89A
779,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
780,FocusedExpression#0172,1730997245183,3,33819,24332,101459,3.6666666666666665,0,11,11,1,SUCCESS,33819,XsYykMCCSyGK4SqL1Lu-ag
781,CriticalBreaker#8203,1731537721911,3,33841,29736,101525,3.6666666666666665,0,11,11,1,SUCCESS,33841,XgMVmWV5RKuO0jrjXaEaZQ
782,AbhishekYeluri,1730995753164,3,33846,22669,101540,3.0,0,9,9,1,SUCCESS,33846,w0DcmF8wSFaOkx51MWLOpg
783,CodeArithmetic#5766,1731061375901,3,33848,33549,101545,0.0,0,0,0,7,SUCCESS,33848,gmlQPZrGTLCZjl0OG8ITeA
784,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
785,NullEnvironment#5884,1731436936887,3,33912,31470,101738,0.3333333333333333,0,1,1,3,SUCCESS,33912,EKysWlLPThC7umj0-W27BA
786,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
787,UnicodeAnalyst#4804,1731304138365,3,33952,29666,101856,0.6666666666666666,0,2,2,2,SUCCESS,33952,GzsRDE8hSr-jkQoU5l63cA
788,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
789,IterableSystem#2723,1730995596073,3,34067,32467,102201,0.3333333333333333,0,1,1,1,SUCCESS,34067,GaAbVeFYTi-aGbQ5j9CIEg
790,Zero-dayMethod#2241,1731349478281,3,34087,34000,102261,3.0,0,9,9,1,SUCCESS,34087,R6PLh3KJQL2F9B-PZHFbsQ
791,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
792,Slowturtles,1731242412025,3,34175,30139,102525,3.6666666666666665,0,11,11,1,SUCCESS,34175,X4PYiy5lShSJ55HU7-LGkw
793,BillSanders,1730998969877,3,34242,24335,102727,2.0,0,6,6,1,SUCCESS,34242,owZfHBBcQpe360bZxCGnSg
794,UnboundBottleneck#3116,1731311332726,3,34288,31324,102864,0.6666666666666666,0,2,2,2,SUCCESS,34288,rKfa4irlTQK_HOTypvIrWA
795,LauraB,1730998722272,3,34289,29201,102867,0.6666666666666666,0,2,2,1,SUCCESS,34289,m4d05yr2QmiyPQIdG4MP2Q
796,IterativeContext#2241,1731536058096,3,34309,30998,102927,0.6666666666666666,0,2,2,1,SUCCESS,34309,2tjBjJeZQz6KuRXs2FM4dw
797,StructuredLoop#4845,1731769834793,3,34313,25073,102941,3.6666666666666665,0,11,11,2,SUCCESS,34313,r1n1DkrkSYWMvFP5LQhPPA
798,SolvableGlyph#1001,1731432891923,3,34356,32600,103069,0.3333333333333333,0,1,1,1,SUCCESS,34356,26aaLB6OSQKbekWyytIH9w
799,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
800,CreativeAnalysis#8118,1731342671012,3,34398,32529,103194,1.3333333333333333,0,4,4,2,SUCCESS,34398,qyI4b5SiQfO4UKJ_I-NrXw
801,RobDuncan,1731004521315,3,34418,17405,103256,4.0,0,12,12,2,SUCCESS,34418,K5otfcVMRACCSKF7P-C0_Q
802,WebBreaker#5588,1731520401559,3,34419,32658,103258,0.3333333333333333,0,1,1,1,SUCCESS,34419,RsbSk3WLSFi5kyuI2tbJLg
803,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
804,Gillian-05,1730997837181,3,34464,31732,103393,0.6666666666666666,0,2,2,1,SUCCESS,34464,Z6IkRUmOQPCGzrx9GfDhtw
805,InteractiveArchitect#7064,1731125837528,3,34487,33803,103461,1.0,0,3,3,4,SUCCESS,34487,fv-KUvmeTUmAEJkymfg5oQ
806,PrimeNumber#7253,1731545322244,3,34487,33998,103463,1.0,0,3,3,15,SUCCESS,34487,UjJVMYQhSYa0-wU-UIJ0Ng
807,24KotaOkanoDX,1731372056598,3,34492,21067,103476,4.333333333333333,0,13,13,5,SUCCESS,34492,Pdb93jotTUi11DFKWi9-IA
808,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
809,BlockchainRequirements#2219,1731193027780,3,34598,30806,103796,0.6666666666666666,0,2,2,7,SUCCESS,34598,JbHfscdtR62e2ao1k8dTmg
810,VariableResource#5348,1731334233580,3,34641,28931,103925,4.0,0,12,12,8,SUCCESS,34641,35lhmkzZTQuj3s7MMGp-Ag
811,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
812,VariableDigit#4905,1730999349103,3,34649,32200,103949,0.6666666666666666,0,2,2,2,SUCCESS,34649,_koTYm9RTVuXmpDRiw7l8A
813,Phuluso911,1731418779716,3,34661,24843,103983,3.6666666666666665,0,10,11,9,SUCCESS,34661,vy-oAGfPQ5-tvB3nnbE-Fw
814,24SotaMuromiyaEJ,1731555803984,3,34775,29467,104326,4.0,0,12,12,3,SUCCESS,34775,9LiMwqqqTba9jadO8HwYKQ
815,24ToshihiroMatsudaCT,1730950019907,3,34775,24728,104326,3.6666666666666665,0,11,11,1,SUCCESS,34775,wIhoh0BFSHmu5WpshPxtyw
816,Kel,1730997578839,3,34797,34393,104391,0.0,0,0,0,1,SUCCESS,34797,FXrOxX8ISziigUdu5A3Zhg
817,SolvableClass#0161,1731037182805,3,34840,31456,104522,0.6666666666666666,0,2,2,1,SUCCESS,34840,H6l55RzkRx2XAm-6YP9LmA
818,takin-a-left-turn,1731000921710,3,34843,32871,104530,2.3333333333333335,0,7,7,4,SUCCESS,34843,DISS2ozgTOK6ht7HYeqkvQ
819,GlobalNotation#7484,1731508631302,3,34861,30931,104584,0.6666666666666666,0,2,2,1,SUCCESS,34861,fITkEcoyR5qfiPWh70j8aQ
820,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
821,DataDrifterz,1731569131603,3,34888,29140,104664,4.0,0,12,12,3,SUCCESS,34888,5ZMTyS_-ThqCd7N-uoIE1g
822,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
823,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
824,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
825,TestingString#6201,1731548640091,3,35042,31063,105126,3.6666666666666665,0,11,11,1,SUCCESS,35042,DJcc__QaRGe6YxUOg-pWxQ
826,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
827,ComplicatedValue#9970,1731661420178,3,35174,31594,105524,3.6666666666666665,0,11,11,4,SUCCESS,35174,khLWMJpKSA6y7d4AyBAZ0w
828,ComplexSchematic#8737,1731283451598,3,35176,30734,105528,0.6666666666666666,0,2,2,3,SUCCESS,35176,II0u4uOkTqy4C45p1YU_eg
829,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
830,DigitalScript#8553,1731373272387,3,35256,32598,105769,0.3333333333333333,0,1,1,4,SUCCESS,35256,ESycJOSPTBW2ERoacP3ldg
831,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
832,gkswjdgns,1731638500761,3,35286,34933,105858,1.0,0,3,3,2,SUCCESS,35286,V9_-E1aeTQCx1VkrLW0avw
833,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
834,PythonDiff#2418,1731021075331,3,35309,34534,105929,0.0,0,0,0,2,SUCCESS,35309,M8_730D_SAuZ0--jz2NpUw
835,NimaEM,1730995712496,3,35334,31463,106003,2.3333333333333335,0,7,7,2,SUCCESS,35334,BpggEB4pRjGrX99aedsyXA
836,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
837,24KaitoTonozakiCZ,1731379900590,3,35421,35070,106264,4.0,0,12,12,1,SUCCESS,35421,8ERU4V3qRQyIRAv_TB_Nog
838,md17,1730997553521,3,35464,26203,106392,3.6666666666666665,0,11,11,3,SUCCESS,35464,tvFkUQodTr2ROwa_UAIW6w
839,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
840,LoopingComment#1814,1731000932214,3,35508,26132,106526,3.6666666666666665,0,11,11,4,SUCCESS,35508,MMSGLfabT0---CoxZE5ViQ
841,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
842,QualityGrid#7972,1730995844213,3,35509,25791,106528,3.0,0,9,9,1,SUCCESS,35509,i1ztGHLvSJaUdpo3x4Xscw
843,10xShell#6720,1731674622435,3,35532,31730,106597,1.6666666666666667,0,5,5,19,SUCCESS,35532,son5IRG0QNaSmrhi63zMTA
844,jdrager,1731028233938,3,35574,28135,106724,4.333333333333333,0,13,13,1,SUCCESS,35574,w1_tJTfKRqC3h-Pg8UIQVQ
845,QualifiedAbstraction#4366,1730829927672,3,35640,35457,106921,1.0,0,3,3,1,SUCCESS,35640,zUlBA_TeROynl9kWgo45TQ
846,CreativeLanguage#1406,1730865119192,3,35687,30594,107061,4.0,0,12,12,1,SUCCESS,35687,3GpS8i_fRA2j5shhnOudaQ
847,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
848,VirtualAnalysis#0115,1731357178937,3,35730,30999,107191,3.6666666666666665,0,11,11,7,SUCCESS,35730,EajNEy8mRJeAEsdIoMBqSg
849,24MoekaMatsubaraDX,1730869132269,3,35775,29000,107325,4.333333333333333,0,13,13,1,SUCCESS,35775,JoFAWijQR-CZMsDDwVNsCg
850,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
851,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
852,24KazutoTakeuchiCS,1731385277557,3,35909,26538,107728,4.666666666666667,0,14,14,5,SUCCESS,35909,HK9UPhP_SjyGsK929GIZCw
853,BrainyDebugger#7209,1730823599286,3,35994,28528,107982,1.3333333333333333,0,4,4,2,SUCCESS,35994,uALoCV7pTQ2oL6Bbz-1mUw
854,YUBIN,1731640356263,3,36019,35793,108057,1.0,0,3,3,2,SUCCESS,36019,TSoy4OyFTUaEjAMaZKShxw
855,GenerativeLog#8938,1731097926017,3,36063,35992,108191,1.0,0,3,3,3,SUCCESS,36063,4O1af-30QH22AEstBxEK0g
856,PrimeMachine#2095,1731274301039,3,36064,34337,108193,0.3333333333333333,0,1,1,6,SUCCESS,36064,FEkKPCNmSj--pS4MMTxuNg
857,MSEDU-007,1731043512519,3,36085,33069,108255,0.6666666666666666,0,2,2,2,SUCCESS,36085,FVAjcJK6RiSWest9sNtAsQ
858,ComplexAnalyst#7577,1730990948484,3,36086,36058,108258,1.0,0,3,3,1,SUCCESS,36086,dAguqcwnQhKtOXJVbWikuQ
859,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
860,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
861,VariableContext#0378,1730994953456,3,36243,33137,108730,1.6666666666666667,0,5,5,1,SUCCESS,36243,nBUF7oOYTLO_yWgvF_wY_g
862,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
863,UpgradedDeadline#0554,1730850861030,3,36263,30924,108791,1.0,0,3,3,1,SUCCESS,36263,FH-HXh-YS8q9Wc9zQTOLMw
864,BooleanArgument#9956,1731162523606,3,36264,33931,108793,1.3333333333333333,0,4,4,8,SUCCESS,36264,FW-O3YsKRqO3jcsZ_vTuEw
865,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,6,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
866,RocketParameter#8867,1731520355959,3,36311,30933,108933,1.0,0,3,3,1,SUCCESS,36311,gg9tBQn_SbOY5po_vXW1ig
867,RecursiveBraces#4479,1731463211117,3,36331,31675,108995,0.6666666666666666,0,2,2,2,SUCCESS,36331,kj-xKR_8QyKEaZiwCrFL6g
868,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
869,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
870,Maruti800,1731173861672,3,36397,30526,109192,1.0,0,3,3,5,SUCCESS,36397,APkAQztWQd2nDw3OeGJCLg
871,EncryptedLambda#6007,1731634661531,3,36441,36192,109325,1.0,0,3,3,1,SUCCESS,36441,r-hMCemARFCsJGXNc65rGg
872,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
873,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
874,24NaoyaKobayashiEZ,1731469290359,3,36511,27074,109535,4.666666666666667,0,14,14,4,SUCCESS,36511,uY3_KkDEQKOraXoP_Jt6Ug
875,MSEDU-S9,1731043527705,3,36530,30464,109591,1.0,0,3,3,3,SUCCESS,36530,e5nVNTfkQKiUguUwjCH_xg
876,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
877,UpdatedSwitch#8099,1730847574205,3,36551,36201,109653,1.0,0,3,3,1,SUCCESS,36551,71wuORTnSvSL9kIGMufSpw
878,GlobalBottleneck#1359,1731000917131,3,36665,30938,109995,1.0,0,3,3,1,SUCCESS,36665,l5XBKb7HQ_WEWX5t2L1zow
879,24AtsushiSanbeEY,1731042612435,3,36709,30871,110129,4.0,0,12,12,8,SUCCESS,36709,mtn-WzOwQiyc5AB6EmD9Xg
880,InteractivePoint#5139,1730850785187,3,36732,34474,110197,1.3333333333333333,0,4,4,1,SUCCESS,36732,_cS1OJfTSzW2811o_ItySg
881,ThisModel#9941,1731090215473,3,36842,33669,110526,1.6666666666666667,0,5,5,1,SUCCESS,36842,o8hVzBI8SDW3TPlmNKmW1g
882,SolvableShell#1912,1731174029365,3,36872,34332,110618,0.6666666666666666,0,2,2,4,SUCCESS,36872,X5Tk10IbTum8i27ZWBqdXQ
883,ProcessingDataset#3155,1731769081919,3,36885,33802,110655,0.3333333333333333,0,1,1,1,SUCCESS,36885,1j0kvmMDSu63Hsvd4-hLTg
884,Paishuigouguowan-2024-team,1731667957514,3,36889,34929,110669,1.3333333333333333,0,4,4,1,SUCCESS,36889,p9-ExvQOR3Se3uCeCak77Q
885,RoboRacers-Hafez,1730969657363,3,36951,27662,110853,4.666666666666667,0,14,14,1,SUCCESS,36951,KXj_dKIVRNK5okJBY3fpJA
886,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
887,DataFunRacers-AE,1731570287885,3,37020,33276,111060,1.6666666666666667,0,5,5,1,SUCCESS,37020,SEQhBY9xR4SeeS45V7RiJw
888,centurygames-2024-28-Champion,1731577288399,3,37043,34795,111131,4.333333333333333,0,13,13,1,SUCCESS,37043,LWoSTys5SwWTpS1rAWwE3A
889,LoopingBooster#5628,1730997700587,3,37151,33934,111455,0.6666666666666666,0,2,2,1,SUCCESS,37151,qBvuJgdfQdKHXlCRA5yqEg
890,CleanSemicolon#9424,1730829732449,3,37153,31862,111460,1.0,0,3,3,1,SUCCESS,37153,3mNB4IGfRDCQA2pcolNKyQ
891,ArtificialBottleneck#9076,1731344626820,3,37220,32668,111661,0.6666666666666666,0,2,2,1,SUCCESS,37220,lBdSS2NERQ69-OkpycxW8A
892,24HarukaInoueEG,1731469081349,3,37242,29797,111727,4.333333333333333,0,13,13,3,SUCCESS,37242,iXi3thMHS9CFR5y3WPNsiA
893,24NarumiTakahashiCF,1731295705953,3,37264,36939,111792,5.0,0,15,15,4,SUCCESS,37264,WastFUKzTqisvBpdd_DMGA
894,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
895,MachineSystem#3464,1731486403482,3,37311,35404,111934,1.3333333333333333,0,4,4,1,SUCCESS,37311,wXccMxpYR2W1rmYUGVA7-Q
896,BlakeItOut,1730996901168,3,37462,29801,112387,1.6666666666666667,0,5,5,1,SUCCESS,37462,EHfn0alsTUSQc2LdKxDHxA
897,PrimeMetaclass#4340,1731725185144,3,37512,31527,112538,1.0,0,3,3,2,SUCCESS,37512,pYKb_eJpRD6pIVIHelyiVA
898,AtomicFormula#5103,1731659656939,3,37596,35801,112789,2.3333333333333335,0,7,7,7,SUCCESS,37596,Y9IskBnFST2O4rm0gURVAg
899,24ReiOhashiEO,1731297748282,3,37615,27933,112847,4.666666666666667,0,14,14,2,SUCCESS,37615,8B1TkKglQfmi9KDnhhHitg
900,HashableAnalyst#5238,1730860694502,3,37620,35740,112862,1.3333333333333333,0,4,4,1,SUCCESS,37620,xacvp0INSMa_OUl07hatpg
901,RacerCBB,1731345979372,3,37808,34726,113425,0.3333333333333333,0,1,1,3,SUCCESS,37808,D7KkkZzpRmuYb8mVEqj_DA
902,DanielBeltran,1731341433609,3,37975,37456,113927,0.0,0,0,0,1,SUCCESS,37975,m3wC_oU5Q2-GksUZwBTg9w
903,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
904,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
905,FungibleNetwork#3096,1731344060018,3,38063,37605,114190,2.0,0,6,6,3,SUCCESS,38063,AAd7L9syS-iqWgj6h3MsGQ
906,SpeedySathya,1730844112238,3,38085,32540,114256,4.0,0,12,12,15,SUCCESS,38085,ZGzvwSLARWG_llM5uAPfKA
907,PARKJIMIN,1731638462902,3,38087,34260,114263,1.6666666666666667,0,5,5,1,SUCCESS,38087,4rYKiam4Srqt8bHc-mzYDw
908,IterableScope#0222,1730995580921,3,38131,33203,114395,0.6666666666666666,0,2,2,2,SUCCESS,38131,wS-7vojLR7ipGL0ucGaGgw
909,24KarinGondaCB,1731640172839,3,38137,29141,114411,4.666666666666667,0,14,14,3,SUCCESS,38137,hnUfgOCaR5CNd-UAjmYOGA
910,24KazukiTakahashiEN,1731656603792,3,38195,36000,114587,4.333333333333333,0,13,13,6,SUCCESS,38195,-A9FEIuEQ_WRoL0Yiufdjw
911,A2LE,1731541539045,3,38221,30598,114663,4.333333333333333,0,13,13,5,SUCCESS,38221,WD2jdYLBQimu2-rKXQiMLA
912,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,4,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
913,24KanameTakatsukaFM,1731510351354,3,38375,29598,115125,4.333333333333333,0,13,13,3,SUCCESS,38375,Og2zts-LT1qYM5c_k1jZvA
914,NotLastPlace,1731000599408,3,38375,36535,115126,2.3333333333333335,0,7,7,2,SUCCESS,38375,eZPfhCI1Rm654jtJCUsu1Q
915,NullGlyph#6152,1731471463951,3,38406,34401,115220,1.6666666666666667,0,5,5,4,SUCCESS,38406,Zj7eRGpxSduq5XlGLeHDhg
916,24RyutaroFujitaFC,1731037167513,3,38418,32799,115256,5.0,0,15,15,7,SUCCESS,38418,dKwrNX6bT9yQN7D4e9dvqw
