Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,Data-Drifters,1731134653144,3,33729,32265,101188,3.3333333333333335,0,10,10,4,SUCCESS,33729,CY320lfEQqi1OmRRind0rg
553,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
554,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
555,Hagerman,1730997406527,3,33776,31199,101328,1.3333333333333333,0,4,4,1,SUCCESS,33776,3CCuWq6oTqufVRpqmMU89A
556,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
557,FocusedExpression#0172,1730997245183,3,33819,24332,101459,3.6666666666666665,0,11,11,1,SUCCESS,33819,XsYykMCCSyGK4SqL1Lu-ag
558,AbhishekYeluri,1730995753164,3,33846,22669,101540,3.0,0,9,9,1,SUCCESS,33846,w0DcmF8wSFaOkx51MWLOpg
559,CodeArithmetic#5766,1731061375901,3,33848,33549,101545,0.0,0,0,0,7,SUCCESS,33848,gmlQPZrGTLCZjl0OG8ITeA
560,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
561,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
562,UnicodeAnalyst#4804,1731304138365,3,33952,29666,101856,0.6666666666666666,0,2,2,2,SUCCESS,33952,GzsRDE8hSr-jkQoU5l63cA
563,HU#20200698,1731034240235,3,33997,30327,101991,2.6666666666666665,0,8,8,1,SUCCESS,33997,eo21G37HRGqiqKvP2jQfbg
564,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
565,IterableSystem#2723,1730995596073,3,34067,32467,102201,0.3333333333333333,0,1,1,1,SUCCESS,34067,GaAbVeFYTi-aGbQ5j9CIEg
566,Zero-dayMethod#2241,1731349478281,3,34087,34000,102261,3.0,0,9,9,1,SUCCESS,34087,R6PLh3KJQL2F9B-PZHFbsQ
567,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
568,Slowturtles,1731242412025,3,34175,30139,102525,3.6666666666666665,0,11,11,1,SUCCESS,34175,X4PYiy5lShSJ55HU7-LGkw
569,BillSanders,1730998969877,3,34242,24335,102727,2.0,0,6,6,1,SUCCESS,34242,owZfHBBcQpe360bZxCGnSg
570,UnboundBottleneck#3116,1731311332726,3,34288,31324,102864,0.6666666666666666,0,2,2,2,SUCCESS,34288,rKfa4irlTQK_HOTypvIrWA
571,LauraB,1730998722272,3,34289,29201,102867,0.6666666666666666,0,2,2,1,SUCCESS,34289,m4d05yr2QmiyPQIdG4MP2Q
572,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
573,CreativeAnalysis#8118,1731342671012,3,34398,32529,103194,1.3333333333333333,0,4,4,2,SUCCESS,34398,qyI4b5SiQfO4UKJ_I-NrXw
574,RobDuncan,1731004521315,3,34418,17405,103256,4.0,0,12,12,2,SUCCESS,34418,K5otfcVMRACCSKF7P-C0_Q
575,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
576,Neural-Nomads,1731312575675,3,34420,18325,103260,4.0,0,12,12,3,SUCCESS,34420,7Le__PBeRtyasuyX87ucOA
577,Gillian-05,1730997837181,3,34464,31732,103393,0.6666666666666666,0,2,2,1,SUCCESS,34464,Z6IkRUmOQPCGzrx9GfDhtw
578,InteractiveArchitect#7064,1731125837528,3,34487,33803,103461,1.0,0,3,3,2,SUCCESS,34487,fv-KUvmeTUmAEJkymfg5oQ
579,24KotaOkanoDX,1731372056598,3,34492,21067,103476,4.333333333333333,0,13,13,4,SUCCESS,34492,Pdb93jotTUi11DFKWi9-IA
580,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
581,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
582,BlockchainRequirements#2219,1731193027780,3,34598,30806,103796,0.6666666666666666,0,2,2,7,SUCCESS,34598,JbHfscdtR62e2ao1k8dTmg
583,VariableResource#5348,1731334233580,3,34641,28931,103925,4.0,0,12,12,8,SUCCESS,34641,35lhmkzZTQuj3s7MMGp-Ag
584,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
585,VariableDigit#4905,1730999349103,3,34649,32200,103949,0.6666666666666666,0,2,2,2,SUCCESS,34649,_koTYm9RTVuXmpDRiw7l8A
586,24ToshihiroMatsudaCT,1730950019907,3,34775,24728,104326,3.6666666666666665,0,11,11,1,SUCCESS,34775,wIhoh0BFSHmu5WpshPxtyw
587,Kel,1730997578839,3,34797,34393,104391,0.0,0,0,0,1,SUCCESS,34797,FXrOxX8ISziigUdu5A3Zhg
588,SolvableClass#0161,1731037182805,3,34840,31456,104522,0.6666666666666666,0,2,2,1,SUCCESS,34840,H6l55RzkRx2XAm-6YP9LmA
589,GlobalBuster#7716,1731354745156,3,34842,31127,104527,0.6666666666666666,0,2,2,1,SUCCESS,34842,kKjYBYF8Raa-wfP5ysHOQA
590,takin-a-left-turn,1731000921710,3,34843,32871,104530,2.3333333333333335,0,7,7,4,SUCCESS,34843,DISS2ozgTOK6ht7HYeqkvQ
591,Riley317551-SHHS,1730835658108,3,34869,34535,104609,4.0,0,12,12,1,SUCCESS,34869,Jpm_ypRjQXyv_kJ4RzSlNA
592,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
593,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
594,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
595,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
596,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
597,SrK#8013,1731341949685,3,35087,31200,105262,0.6666666666666666,0,2,2,1,SUCCESS,35087,JKELxVWOS_WxShAAcDovyg
598,ComplexSchematic#8737,1731283451598,3,35176,30734,105528,0.6666666666666666,0,2,2,1,SUCCESS,35176,II0u4uOkTqy4C45p1YU_eg
599,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
600,DigitalScript#8553,1731373272387,3,35256,32598,105769,0.3333333333333333,0,1,1,2,SUCCESS,35256,ESycJOSPTBW2ERoacP3ldg
601,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
602,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
603,PythonDiff#2418,1731021075331,3,35309,34534,105929,0.0,0,0,0,2,SUCCESS,35309,M8_730D_SAuZ0--jz2NpUw
604,24TaikiHiranoFS,1731037223161,3,35330,33533,105990,4.333333333333333,0,13,13,2,SUCCESS,35330,zXBhCQrUSMK-PAIV_eQ_RA
605,NimaEM,1730995712496,3,35334,31463,106003,2.3333333333333335,0,7,7,2,SUCCESS,35334,BpggEB4pRjGrX99aedsyXA
606,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
607,24KaitoTonozakiCZ,1731379900590,3,35421,35070,106264,4.0,0,12,12,1,SUCCESS,35421,8ERU4V3qRQyIRAv_TB_Nog
608,md17,1730997553521,3,35464,26203,106392,3.6666666666666665,0,11,11,3,SUCCESS,35464,tvFkUQodTr2ROwa_UAIW6w
609,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
610,LoopingComment#1814,1731000932214,3,35508,26132,106526,3.6666666666666665,0,11,11,4,SUCCESS,35508,MMSGLfabT0---CoxZE5ViQ
611,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
612,QualityGrid#7972,1730995844213,3,35509,25791,106528,3.0,0,9,9,1,SUCCESS,35509,i1ztGHLvSJaUdpo3x4Xscw
613,jdrager,1731028233938,3,35574,28135,106724,4.333333333333333,0,13,13,1,SUCCESS,35574,w1_tJTfKRqC3h-Pg8UIQVQ
614,QualifiedAbstraction#4366,1730829927672,3,35640,35457,106921,1.0,0,3,3,1,SUCCESS,35640,zUlBA_TeROynl9kWgo45TQ
615,CreativeLanguage#1406,1730865119192,3,35687,30594,107061,4.0,0,12,12,1,SUCCESS,35687,3GpS8i_fRA2j5shhnOudaQ
616,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
617,VirtualAnalysis#0115,1731357178937,3,35730,30999,107191,3.6666666666666665,0,11,11,7,SUCCESS,35730,EajNEy8mRJeAEsdIoMBqSg
618,24MoekaMatsubaraDX,1730869132269,3,35775,29000,107325,4.333333333333333,0,13,13,1,SUCCESS,35775,JoFAWijQR-CZMsDDwVNsCg
619,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
620,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
621,24KazutoTakeuchiCS,1731385277557,3,35909,26538,107728,4.666666666666667,0,14,14,3,SUCCESS,35909,HK9UPhP_SjyGsK929GIZCw
622,BrainyDebugger#7209,1730823599286,3,35994,28528,107982,1.3333333333333333,0,4,4,2,SUCCESS,35994,uALoCV7pTQ2oL6Bbz-1mUw
623,GenerativeLog#8938,1731097926017,3,36063,35992,108191,1.0,0,3,3,3,SUCCESS,36063,4O1af-30QH22AEstBxEK0g
624,PrimeMachine#2095,1731274301039,3,36064,34337,108193,0.3333333333333333,0,1,1,6,SUCCESS,36064,FEkKPCNmSj--pS4MMTxuNg
625,MSEDU-007,1731043512519,3,36085,33069,108255,0.6666666666666666,0,2,2,2,SUCCESS,36085,FVAjcJK6RiSWest9sNtAsQ
626,ComplexAnalyst#7577,1730990948484,3,36086,36058,108258,1.0,0,3,3,1,SUCCESS,36086,dAguqcwnQhKtOXJVbWikuQ
627,ImmutableInterface#5167,1731383683708,3,36107,35322,108323,1.0,0,3,3,2,SUCCESS,36107,S6UUVvcvQ-CU5qgnkJtgsQ
628,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
629,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
630,VariableContext#0378,1730994953456,3,36243,33137,108730,1.6666666666666667,0,5,5,1,SUCCESS,36243,nBUF7oOYTLO_yWgvF_wY_g
631,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
632,UpgradedDeadline#0554,1730850861030,3,36263,30924,108791,1.0,0,3,3,1,SUCCESS,36263,FH-HXh-YS8q9Wc9zQTOLMw
633,BooleanArgument#9956,1731162523606,3,36264,33931,108793,1.3333333333333333,0,4,4,8,SUCCESS,36264,FW-O3YsKRqO3jcsZ_vTuEw
634,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,6,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
635,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
636,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
637,Maruti800,1731173861672,3,36397,30526,109192,1.0,0,3,3,5,SUCCESS,36397,APkAQztWQd2nDw3OeGJCLg
638,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
639,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
640,MSEDU-S9,1731043527705,3,36530,30464,109591,1.0,0,3,3,3,SUCCESS,36530,e5nVNTfkQKiUguUwjCH_xg
641,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
642,UpdatedSwitch#8099,1730847574205,3,36551,36201,109653,1.0,0,3,3,1,SUCCESS,36551,71wuORTnSvSL9kIGMufSpw
643,GlobalBottleneck#1359,1731000917131,3,36665,30938,109995,1.0,0,3,3,1,SUCCESS,36665,l5XBKb7HQ_WEWX5t2L1zow
644,24AtsushiSanbeEY,1731042612435,3,36709,30871,110129,4.0,0,12,12,7,SUCCESS,36709,mtn-WzOwQiyc5AB6EmD9Xg
645,InteractivePoint#5139,1730850785187,3,36732,34474,110197,1.3333333333333333,0,4,4,1,SUCCESS,36732,_cS1OJfTSzW2811o_ItySg
646,ThisModel#9941,1731090215473,3,36842,33669,110526,1.6666666666666667,0,5,5,1,SUCCESS,36842,o8hVzBI8SDW3TPlmNKmW1g
647,NestedNetwork#1697,1730912383687,3,36865,33065,110597,4.666666666666667,0,14,14,4,SUCCESS,36865,fU8A2B53Rb6lZGkN-kZ97g
648,SolvableShell#1912,1731174029365,3,36872,34332,110618,0.6666666666666666,0,2,2,4,SUCCESS,36872,X5Tk10IbTum8i27ZWBqdXQ
649,RoboRacers-Hafez,1730969657363,3,36951,27662,110853,4.666666666666667,0,14,14,1,SUCCESS,36951,KXj_dKIVRNK5okJBY3fpJA
650,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
651,24KazukiYajimaCO,1731380858684,3,37130,28925,111392,4.333333333333333,0,13,13,1,SUCCESS,37130,ikJzsdAZSlS0Ym_G9AtItA
652,LoopingBooster#5628,1730997700587,3,37151,33934,111455,0.6666666666666666,0,2,2,1,SUCCESS,37151,qBvuJgdfQdKHXlCRA5yqEg
653,CleanSemicolon#9424,1730829732449,3,37153,31862,111460,1.0,0,3,3,1,SUCCESS,37153,3mNB4IGfRDCQA2pcolNKyQ
654,ArtificialBottleneck#9076,1731344626820,3,37220,32668,111661,0.6666666666666666,0,2,2,1,SUCCESS,37220,lBdSS2NERQ69-OkpycxW8A
655,24NarumiTakahashiCF,1731295705953,3,37264,36939,111792,5.0,0,15,15,4,SUCCESS,37264,WastFUKzTqisvBpdd_DMGA
656,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
657,BlakeItOut,1730996901168,3,37462,29801,112387,1.6666666666666667,0,5,5,1,SUCCESS,37462,EHfn0alsTUSQc2LdKxDHxA
658,24ReiOhashiEO,1731297748282,3,37615,27933,112847,4.666666666666667,0,14,14,2,SUCCESS,37615,8B1TkKglQfmi9KDnhhHitg
659,HashableAnalyst#5238,1730860694502,3,37620,35740,112862,1.3333333333333333,0,4,4,1,SUCCESS,37620,xacvp0INSMa_OUl07hatpg
660,RacerCBB,1731345979372,3,37808,34726,113425,0.3333333333333333,0,1,1,3,SUCCESS,37808,D7KkkZzpRmuYb8mVEqj_DA
661,DanielBeltran,1731341433609,3,37975,37456,113927,0.0,0,0,0,1,SUCCESS,37975,m3wC_oU5Q2-GksUZwBTg9w
662,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
663,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
664,FungibleNetwork#3096,1731344060018,3,38063,37605,114190,2.0,0,6,6,3,SUCCESS,38063,AAd7L9syS-iqWgj6h3MsGQ
665,SpeedySathya,1730844112238,3,38085,32540,114256,4.0,0,12,12,15,SUCCESS,38085,ZGzvwSLARWG_llM5uAPfKA
666,IterableScope#0222,1730995580921,3,38131,33203,114395,0.6666666666666666,0,2,2,2,SUCCESS,38131,wS-7vojLR7ipGL0ucGaGgw
667,xXamongusXx,1731046186996,3,38246,34269,114740,3.3333333333333335,0,10,10,4,SUCCESS,38246,XfYUUnhTT-uCC3tk0_sxAw
668,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,4,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
669,AsynchronousArithmetic#9128,1730920666822,3,38374,22135,115123,4.0,0,12,12,4,SUCCESS,38374,xPkLjV-xRXu_D9ehmzwD_g
670,NotLastPlace,1731000599408,3,38375,36535,115126,2.3333333333333335,0,7,7,2,SUCCESS,38375,eZPfhCI1Rm654jtJCUsu1Q
671,24RyutaroFujitaFC,1731037167513,3,38418,32799,115256,5.0,0,15,15,2,SUCCESS,38418,dKwrNX6bT9yQN7D4e9dvqw
672,hamzaELMOUSSI,1731191232908,3,38459,29327,115379,3.6666666666666665,0,11,11,27,SUCCESS,38459,FnZJIRAbQcS7n2En1f3CCg
673,MobileSemicolon#8078,1730808483327,3,38465,36598,115396,1.3333333333333333,0,4,4,1,SUCCESS,38465,JLzKkRV5Qnu29sFmjGyMTw
674,I-016,1731231682956,3,38575,32929,115727,4.0,0,12,12,1,SUCCESS,38575,36LlfydHTqObVbp2gCZi2A
675,CodeClass#3685,1730978410209,3,38619,25056,115859,4.333333333333333,0,13,13,1,SUCCESS,38619,phKXkuC-Rz2UDEk5Ogj0fQ
676,AtomicString#6377,1730846780912,3,38641,31138,115924,1.3333333333333333,0,4,4,1,SUCCESS,38641,8C6VicoaQLWlsi02JBfkNQ
677,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
678,24TatsuyaSezakiEV,1731025612131,3,38643,34857,115929,4.666666666666667,0,14,14,2,SUCCESS,38643,TTTLjrBOT3aEttKYhOujAw
679,24YukiYokotaCP,1731382312463,3,38686,37332,116060,4.333333333333333,0,13,13,2,SUCCESS,38686,R_TF1YlXSeGEqqR0ZlzHgw
680,FormulaicArgument#2420,1731001427570,3,38712,37799,116138,1.0,0,3,3,12,SUCCESS,38712,LicC9klgSXG15PVz_VfJ8w
681,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
682,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,7,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
683,24HirokiShigetaDU,1730863586453,3,39156,28267,117469,4.666666666666667,0,14,14,1,SUCCESS,39156,k1MR0IQQSLWlkdQgqDcexw
684,TechnicalDataset#4480,1730994033253,3,39216,34981,117650,1.6666666666666667,0,5,5,3,SUCCESS,39216,qbE-eYgCRmWCaBxMnYyD6w
685,BetaScript#2037,1730986422605,3,39243,37136,117731,1.3333333333333333,0,4,4,2,SUCCESS,39243,nTDg6LdIT8m4dyUmaZaItg
686,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
687,24MayaKodaiES,1731026120206,3,39330,31870,117992,5.333333333333333,0,16,16,8,SUCCESS,39330,i_a3HzzhRY-hzPzyLSWggA
688,GenerativeGame#9695,1730847958751,3,39331,35593,117993,1.6666666666666667,0,5,5,1,SUCCESS,39331,aUusUbxjS4KLAj6k8qQ9rA
689,Bradford,1730996793680,3,39332,33464,117998,2.0,0,6,6,1,SUCCESS,39332,oOERvtciRueifA_Rc2LC4A
690,CleanZone#2347,1730848226926,3,39352,35671,118057,1.6666666666666667,0,5,5,2,SUCCESS,39352,q_RQ5ShSQpGQWEwbaFIK6w
691,ParametricState#5233,1731022571393,3,39377,35596,118132,1.6666666666666667,0,5,5,1,SUCCESS,39377,FTpjDdOEQNaj85T5g6UY6Q
692,AbstractDescriptor#9690,1731265040061,3,39388,31907,118165,1.3333333333333333,0,4,4,3,SUCCESS,39388,QWG49FzWR7OOgUY8evLsJA
693,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
694,MSEDU-S10,1731043522419,3,39443,35260,118329,1.6666666666666667,0,5,5,3,SUCCESS,39443,0EzNuH94QBmwlhatlXOByg
695,24YamaryoCZ,1730952603299,3,39463,28133,118389,5.0,0,14,15,5,SUCCESS,39463,AjK4GxeHSumez_818gE37Q
696,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
697,DavidSalvadorPV,1731341366515,3,39598,37136,118796,1.3333333333333333,0,4,4,2,SUCCESS,39598,iQD09WlsSAa6RKGHTwwyMw
698,MSEDU-S8,1731030731874,3,39618,36139,118856,0.6666666666666666,0,2,2,3,SUCCESS,39618,XBCt2kNaSzSz5MegDelbNg
699,FungibleNumber#6180,1731030807738,3,39641,37399,118925,5.333333333333333,0,16,16,2,SUCCESS,39641,WxPpW0W4QZel5z9iSqDu4w
700,Dberlinches#PV,1731341397690,3,39840,37524,119522,0.3333333333333333,0,1,1,1,SUCCESS,39840,ZWbCT1yDR5Kaw1BeAlg4WQ
701,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
702,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
703,24SotaMuromiyaEJ,1731034625025,3,40108,39997,120326,5.0,0,15,15,1,SUCCESS,40108,9LiMwqqqTba9jadO8HwYKQ
704,24RenMatsuyamaDU,1731297662966,3,40130,30065,120391,4.666666666666667,0,14,14,3,SUCCESS,40130,otdq8q5NRzC8amjxTGYH3g
705,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
706,24MinoriFujiiCK,1730865376358,3,40221,35260,120663,4.666666666666667,0,13,14,1,SUCCESS,40221,ADuVtS1cS4ucmCDzwVCORA
707,JPMC-Rogue-COL,1730856869277,3,40329,32801,120989,5.333333333333333,0,16,16,1,SUCCESS,40329,_W5Y-ICNSuGKBn7bvv8qzw
708,TachyonAI,1731308546975,3,40395,35603,121185,2.0,0,6,6,6,SUCCESS,40395,VuWt1Zu9T4ScCQizT9S06g
709,ProgrammingEvaluation#0064,1730834627122,3,40493,37072,121479,1.6666666666666667,0,5,5,1,SUCCESS,40493,OpeNR1s4QPiNluyzcJh3xw
710,TabletNode#9673,1730987478636,3,40531,36790,121593,1.6666666666666667,0,5,5,1,SUCCESS,40531,AD3pQZUaSiuNdvFvwRPYnQ
711,TabletFix#9970,1730827381544,3,40535,40205,121607,2.0,0,6,6,1,SUCCESS,40535,3u_8jhSaRp-LwnUjoRf-9g
712,24XuyangChenDP,1731035054650,3,40557,36796,121671,4.666666666666667,0,14,14,1,SUCCESS,40557,cB8_GdjkQkWE8cEZY87MhQ
713,CodeDelta#4277,1730831790602,3,40619,35593,121858,2.0,0,6,6,1,SUCCESS,40619,DHCuiRdURi-fsax6uHeMZg
714,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
715,24HarukaInoueEG,1731381623053,3,40777,38601,122333,5.333333333333333,0,16,16,1,SUCCESS,40777,iXi3thMHS9CFR5y3WPNsiA
716,ASCIILine#0026,1730994549036,3,40782,35192,122346,2.0,0,6,6,1,SUCCESS,40782,N9lraBIMQ-63HkOhNhQkWQ
717,ConnectedLog#2802,1730994948951,3,40841,40666,122525,2.0,0,6,6,1,SUCCESS,40841,Xu6cfB12RK6xxz0Vp4gPkw
718,24JunnaYoshidaCJ,1730777093507,3,40911,38871,122735,4.333333333333333,0,13,13,2,SUCCESS,40911,oiGO9RM9Swi4VgwJWCfMWQ
719,CleanPresentation#5096,1730806668921,3,40952,34927,122858,2.0,0,6,6,1,SUCCESS,40952,3QBYk8qdQX6eMALtTpUZmg
720,BigCommand#6934,1731017677377,3,40954,27268,122863,5.333333333333333,0,15,16,7,SUCCESS,40954,b_3_yuShRkeSa39aqjgWHw
721,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
722,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
723,SequentialTest#7845,1730848757760,3,41173,41070,123520,2.0,0,6,6,1,SUCCESS,41173,Cuqj2lx6QeOfr03ZPAMN8Q
724,Floyd,1730996586379,3,41176,33061,123529,1.6666666666666667,0,5,5,2,SUCCESS,41176,-VoTujKESUmLFY7AI925Xw
725,ThisString#8425,1731262936602,3,41240,35060,123722,2.0,0,6,6,2,SUCCESS,41240,DRyg8BLxSOuNChy6iO7-Sw
726,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
727,Smracers,1731311429454,3,41403,27730,124209,5.333333333333333,0,15,16,1,SUCCESS,41403,5wahw3MxTR-JXTM2yG51_g
728,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
729,HU#20200550,1731382368552,3,41554,34477,124662,5.333333333333333,0,16,16,2,SUCCESS,41554,hd1YawTtTtuzP5ok_rHFXA
730,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
731,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
732,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
