Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,1,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
549,AlphaFix#3183,1730850137793,3,92776,86001,278328,11.333333333333334,0,34,34,1,SUCCESS,92776,O9cxF5v1RC6Pm9S5hErQnw
550,10xMethod#4724,1730769768364,3,92829,84336,278489,12.666666666666666,0,38,38,1,SUCCESS,92829,p4KVxz1mS8i1DcZWN6ZaAQ
551,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
552,TechnicalDataset#4480,1730822515279,3,93107,91180,279323,11.333333333333334,0,34,34,1,SUCCESS,93107,qbE-eYgCRmWCaBxMnYyD6w
553,PythonMethod#6103,1730846923077,3,93174,80731,279524,11.333333333333334,0,34,34,1,SUCCESS,93174,eKQH13f6RvaLUHa2C2e6TQ
554,FuturisticDescriptor#3118,1730833858289,3,93264,80934,279793,11.333333333333334,0,34,34,1,SUCCESS,93264,1LzeDhQGRBqcnuCpky5Qyw
555,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
556,AgileTable#9755,1730858404021,3,93684,90256,281054,11.666666666666666,0,35,35,1,SUCCESS,93684,k0slgKgBQgmc7k6KopYyVg
557,TechnicalSemicolon#6086,1730846624329,3,93797,86072,281392,11.333333333333334,0,34,34,1,SUCCESS,93797,PIiME7CkTn-sDo2W5wwE_A
558,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
559,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
560,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
561,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
562,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
563,ThisToken#8228,1730852397761,3,95065,86333,285195,11.666666666666666,0,35,35,1,SUCCESS,95065,KDU7tSi5SIyXkQnK_UgL0Q
564,InteractiveObject#8258,1730806886587,3,95087,86402,285262,11.666666666666666,0,35,35,1,SUCCESS,95087,G63rfTtGQouWfoYat8rPeg
565,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
566,ASCIISlice#7050,1730838338155,3,95197,86129,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,1HuXdYASSX2ngxEcx-DIiw
567,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
568,NullArchitect#8340,1730812356675,3,96265,92858,288796,11.666666666666666,0,35,35,1,SUCCESS,96265,_gknZyv9RmSdEVwOFSJKhg
569,ConnectedShell#9896,1730833620673,3,96418,85868,289254,12.0,0,36,36,1,SUCCESS,96418,gGjiiLrtRTqFvJ2KfXzP7A
570,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
571,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
572,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
573,FocusedBreaker#8230,1730840759830,3,96820,91393,290462,12.0,0,36,36,1,SUCCESS,96820,rMtLZI1RSw-EnRs-b8xtCA
574,FungibleArithmetic#1275,1730841375969,3,96844,85992,290532,12.0,0,36,36,1,SUCCESS,96844,fufelTp5Tz-uUuoQOxDZDQ
575,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
576,AMEURAYOUB,1730719863779,3,96953,91471,290860,14.0,0,42,42,2,SUCCESS,96953,4VL2-2sIQYK3jcYRB1aZ0Q
577,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
578,ArtificialBottleneck#9439,1730806537213,3,97129,96786,291388,12.0,0,36,36,1,SUCCESS,97129,Zsc9g6LWTZORqm1aZlB4dA
579,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
580,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
581,CodeArray#5698,1730769838755,3,98220,96338,294660,12.333333333333334,0,37,37,1,SUCCESS,98220,Icoezyp3S4mTHcRDF55rSA
582,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
583,FunctionalNumber#4475,1730838682094,3,98599,91070,295797,12.333333333333334,0,37,37,1,SUCCESS,98599,7b9YltJrS0yn825jyDrneg
584,LoopingAnalysis#3602,1730832724548,3,98662,91925,295987,12.333333333333334,0,37,37,1,SUCCESS,98662,GEdHEpZqQjy2Z0nWskdbjA
585,BlockchainCallback#6579,1730804650936,3,98686,96802,296058,12.333333333333334,0,37,37,1,SUCCESS,98686,_nP5w7-FQpa77OwGvCuJ3g
586,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
587,ArtificialGame#0358,1730806476054,3,98974,92269,296923,12.333333333333334,0,37,37,1,SUCCESS,98974,6GUvP_kkQI-kaG8VPUamVQ
588,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
589,Zero-dayLambda#5589,1730833418017,3,100176,95941,300528,12.666666666666666,0,38,38,1,SUCCESS,100176,0gVRpDUuT2apsXeJfgOVDw
590,FormulaicTester#2606,1730808154542,3,100308,97058,300926,12.666666666666666,0,38,38,1,SUCCESS,100308,UY2JnFOuT4uz7FyYH6uWiw
591,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
592,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
593,MSEDU-S13,1730782679956,3,100554,91932,301663,12.666666666666666,0,38,38,1,SUCCESS,100554,8D-SZSM3TuewjJJMXAs_3w
594,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
595,StanHristov,1730811011336,3,100687,92132,302061,12.666666666666666,0,38,38,1,SUCCESS,100687,yyCJrQOWTB2HvrA0YZTIcg
596,AbstractZone#0979,1730861179962,3,100730,86334,302192,12.666666666666666,0,38,38,1,SUCCESS,100730,-hxhdBWVTMW3lfti9hOldw
597,ComplexMethod#8738,1730769786304,3,101843,96398,305531,13.0,0,39,39,1,SUCCESS,101843,TTGDiD_9RnW5-QOItWsEHg
598,PassingTester#1049,1730852412944,3,101912,91536,305738,13.0,0,39,39,1,SUCCESS,101912,SbWwYtK0SNyPHjBT2a2lTw
599,DeepCoder#5909,1730833711408,3,102172,101717,306517,13.0,0,39,39,1,SUCCESS,102172,_VGfj_GhS9emauRS0HQtPg
600,ImmutableState#4708,1730832442842,3,102173,91265,306519,13.0,0,39,39,1,SUCCESS,102173,tOU0FMFkS-atarscOqGpDQ
601,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
602,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
603,IterableMachine#8429,1730836285103,3,104351,91129,313054,13.333333333333334,0,40,40,1,SUCCESS,104351,FVMeNojrRwqB77lACL_86w
604,FuturisticConsole#4843,1730841234936,3,105508,101798,316526,13.666666666666666,0,41,41,1,SUCCESS,105508,sTMMsP6OSHSntDbu29syhg
605,LeetComment#8052,1730846978279,3,105553,96198,316659,13.666666666666666,0,41,41,1,SUCCESS,105553,mayDObKOSEaYggxa6CnBPQ
606,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
607,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
608,MachineTag#4811,1730806258831,3,108285,107986,324855,14.0,0,42,42,1,SUCCESS,108285,f9m-UFMgRBS4W-QwpHvWvQ
609,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
610,NeuralMachine#1839,1730844905608,3,115530,110004,346591,19.0,0,57,57,1,SUCCESS,115530,lLjQH4u3SDma6aYrMLcrRA
611,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
612,QuickTable#4603,1730770065553,3,163043,158869,489130,22.666666666666668,0,68,68,1,SUCCESS,163043,lTTH0JJdSgOUP_F3jOTcUA
613,MSEDU-S11,1730782690182,3,165306,139256,495920,27.666666666666668,0,83,83,1,SUCCESS,165306,vozWxgXXSmacnaGFzic_dQ
614,CyberneticScript#8509,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
615,MSEDU-S8,1730782670601,3,186864,183858,560593,30.666666666666668,0,92,92,1,SUCCESS,186864,XBCt2kNaSzSz5MegDelbNg
616,MSEDU-S9,1730782660056,3,188839,186731,566519,31.333333333333332,0,94,94,1,SUCCESS,188839,e5nVNTfkQKiUguUwjCH_xg
617,SquareComment#3133,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
618,InteractiveUpgrade#3359,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
619,UpgradedLine#9408,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
620,PathingExpert#6097,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
621,CyberneticOrder#4131,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
