Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,HelpfulToken#8307,1730770264121,3,70171,61191,210514,6.666666666666667,0,20,20,2,SUCCESS,70171,BrmtwWkWQpuJYNfZmvq1kw
548,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
549,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
550,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
551,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
552,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
553,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
554,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
555,DigitalString#0917,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
556,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
557,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
558,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
559,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
560,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
561,Asynchronous486#1499,1730866983813,3,77775,64990,233325,8.333333333333334,0,25,25,1,SUCCESS,77775,27DBoyx7TOq7JWBerBH-og
562,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
563,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
564,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
565,24ShihoYamamotoFP,1730771820753,3,79575,71998,238725,12.333333333333334,0,37,37,2,SUCCESS,79575,jC7pN7C8SK6SLTD-Vk7iYQ
566,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
567,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
568,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
569,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
570,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
571,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
572,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
573,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
574,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
575,MSEDU-S2,1730784474938,3,87354,67198,262062,9.666666666666666,0,29,29,1,SUCCESS,87354,6N7v5bxMQXa2htIr1fsu3w
576,GlobalInterface#5942,1730852610544,3,87440,74854,262322,10.333333333333334,0,31,31,1,SUCCESS,87440,vZjlEfj1SBa3tRPkmnEY0g
577,MSEDU-S12,1730782685059,3,87463,83542,262391,13.666666666666666,0,41,41,1,SUCCESS,87463,qvJMDIpNQVqyFlDVwNYPjw
578,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
579,EsteemedRequirements#6846,1730854536604,3,87685,75124,263055,10.333333333333334,0,31,31,1,SUCCESS,87685,foSDFZZ3RKab3QTM3E_YWg
580,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
581,BetaAnalyst#3582,1730858741801,3,88001,81070,264004,10.333333333333334,0,31,31,1,SUCCESS,88001,JdRyL8AMROKjft-1UGQdPg
582,AccessibleBrackets#3279,1730806228734,3,88086,80798,264260,10.333333333333334,0,31,31,1,SUCCESS,88086,kmAdgJvbQGOTKoOZ22ezcQ
583,SquarePackage#7367,1730866750515,3,88530,82670,265591,14.0,0,42,42,1,SUCCESS,88530,nVOdNkzVR8iQo3t2GifI4Q
584,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
585,MSEDU-S15,1730782670475,3,89286,71931,267860,13.0,0,39,39,1,SUCCESS,89286,T57qcbSsRx2crkWJ1QfOqg
586,MemoryComment#4930,1730856219923,3,89486,81062,268458,10.666666666666666,0,32,32,1,SUCCESS,89486,5qq0A0sRT1ebYthFnPcmKQ
587,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
588,PrimeSandbox#8636,1730839976038,3,90488,86866,271464,10.666666666666666,0,32,32,1,SUCCESS,90488,mrRzUYJvTp6qmc3GJgDkSA
589,MechanicalShell#2516,1730845279128,3,90507,86798,271523,10.666666666666666,0,32,32,1,SUCCESS,90507,kF1RdSvySs-sSk4ic_g3Xg
590,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
591,CurlyByte#6355,1730855249334,3,91581,85937,274745,11.0,0,33,33,1,SUCCESS,91581,ziEgO6hPSjiH55ZHTgTibw
592,10xLambda#0046,1730833661187,3,91622,86798,274867,11.0,0,33,33,1,SUCCESS,91622,lEs_EI6ATuax1HkVOLaPRg
593,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,1,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
594,10xMethod#4724,1730769768364,3,92829,84336,278489,12.666666666666666,0,38,38,1,SUCCESS,92829,p4KVxz1mS8i1DcZWN6ZaAQ
595,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
596,TechnicalDataset#4480,1730822515279,3,93107,91180,279323,11.333333333333334,0,34,34,1,SUCCESS,93107,qbE-eYgCRmWCaBxMnYyD6w
597,PythonMethod#6103,1730846923077,3,93174,80731,279524,11.333333333333334,0,34,34,1,SUCCESS,93174,eKQH13f6RvaLUHa2C2e6TQ
598,FuturisticDescriptor#3118,1730833858289,3,93264,80934,279793,11.333333333333334,0,34,34,1,SUCCESS,93264,1LzeDhQGRBqcnuCpky5Qyw
599,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
600,AgileTable#9755,1730858404021,3,93684,90256,281054,11.666666666666666,0,35,35,1,SUCCESS,93684,k0slgKgBQgmc7k6KopYyVg
601,TechnicalSemicolon#6086,1730846624329,3,93797,86072,281392,11.333333333333334,0,34,34,1,SUCCESS,93797,PIiME7CkTn-sDo2W5wwE_A
602,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
603,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
604,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
605,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
606,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
607,ThisToken#8228,1730852397761,3,95065,86333,285195,11.666666666666666,0,35,35,1,SUCCESS,95065,KDU7tSi5SIyXkQnK_UgL0Q
608,InteractiveObject#8258,1730806886587,3,95087,86402,285262,11.666666666666666,0,35,35,1,SUCCESS,95087,G63rfTtGQouWfoYat8rPeg
609,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
610,ASCIISlice#7050,1730838338155,3,95197,86129,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,1HuXdYASSX2ngxEcx-DIiw
611,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
612,NullArchitect#8340,1730812356675,3,96265,92858,288796,11.666666666666666,0,35,35,1,SUCCESS,96265,_gknZyv9RmSdEVwOFSJKhg
613,ConnectedShell#9896,1730833620673,3,96418,85868,289254,12.0,0,36,36,1,SUCCESS,96418,gGjiiLrtRTqFvJ2KfXzP7A
614,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
615,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
616,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
617,FocusedBreaker#8230,1730840759830,3,96820,91393,290462,12.0,0,36,36,1,SUCCESS,96820,rMtLZI1RSw-EnRs-b8xtCA
618,FungibleArithmetic#1275,1730841375969,3,96844,85992,290532,12.0,0,36,36,1,SUCCESS,96844,fufelTp5Tz-uUuoQOxDZDQ
619,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
620,AMEURAYOUB,1730719863779,3,96953,91471,290860,14.0,0,42,42,2,SUCCESS,96953,4VL2-2sIQYK3jcYRB1aZ0Q
621,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
622,ArtificialBottleneck#9439,1730806537213,3,97129,96786,291388,12.0,0,36,36,1,SUCCESS,97129,Zsc9g6LWTZORqm1aZlB4dA
623,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
624,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
625,CodeArray#5698,1730769838755,3,98220,96338,294660,12.333333333333334,0,37,37,1,SUCCESS,98220,Icoezyp3S4mTHcRDF55rSA
626,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
627,FunctionalNumber#4475,1730838682094,3,98599,91070,295797,12.333333333333334,0,37,37,1,SUCCESS,98599,7b9YltJrS0yn825jyDrneg
628,LoopingAnalysis#3602,1730832724548,3,98662,91925,295987,12.333333333333334,0,37,37,1,SUCCESS,98662,GEdHEpZqQjy2Z0nWskdbjA
629,BlockchainCallback#6579,1730804650936,3,98686,96802,296058,12.333333333333334,0,37,37,1,SUCCESS,98686,_nP5w7-FQpa77OwGvCuJ3g
630,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
631,ArtificialGame#0358,1730806476054,3,98974,92269,296923,12.333333333333334,0,37,37,1,SUCCESS,98974,6GUvP_kkQI-kaG8VPUamVQ
632,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
633,Zero-dayLambda#5589,1730833418017,3,100176,95941,300528,12.666666666666666,0,38,38,1,SUCCESS,100176,0gVRpDUuT2apsXeJfgOVDw
634,FormulaicTester#2606,1730808154542,3,100308,97058,300926,12.666666666666666,0,38,38,1,SUCCESS,100308,UY2JnFOuT4uz7FyYH6uWiw
635,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
636,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
637,MSEDU-S13,1730782679956,3,100554,91932,301663,12.666666666666666,0,38,38,1,SUCCESS,100554,8D-SZSM3TuewjJJMXAs_3w
638,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
639,StanHristov,1730811011336,3,100687,92132,302061,12.666666666666666,0,38,38,1,SUCCESS,100687,yyCJrQOWTB2HvrA0YZTIcg
640,AbstractZone#0979,1730861179962,3,100730,86334,302192,12.666666666666666,0,38,38,1,SUCCESS,100730,-hxhdBWVTMW3lfti9hOldw
641,ComplexMethod#8738,1730769786304,3,101843,96398,305531,13.0,0,39,39,1,SUCCESS,101843,TTGDiD_9RnW5-QOItWsEHg
642,PassingTester#1049,1730852412944,3,101912,91536,305738,13.0,0,39,39,1,SUCCESS,101912,SbWwYtK0SNyPHjBT2a2lTw
643,DeepCoder#5909,1730833711408,3,102172,101717,306517,13.0,0,39,39,1,SUCCESS,102172,_VGfj_GhS9emauRS0HQtPg
644,ImmutableState#4708,1730832442842,3,102173,91265,306519,13.0,0,39,39,1,SUCCESS,102173,tOU0FMFkS-atarscOqGpDQ
645,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
646,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
647,Zero-dayCoder#3496,1730873970074,3,104308,91654,312924,13.333333333333334,0,40,40,1,SUCCESS,104308,0_5bxf8QSWG-LGKOxSet4A
648,IterableMachine#8429,1730836285103,3,104351,91129,313054,13.333333333333334,0,40,40,1,SUCCESS,104351,FVMeNojrRwqB77lACL_86w
649,FuturisticConsole#4843,1730841234936,3,105508,101798,316526,13.666666666666666,0,41,41,1,SUCCESS,105508,sTMMsP6OSHSntDbu29syhg
650,LeetComment#8052,1730846978279,3,105553,96198,316659,13.666666666666666,0,41,41,1,SUCCESS,105553,mayDObKOSEaYggxa6CnBPQ
651,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
652,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
653,MachineTag#4811,1730806258831,3,108285,107986,324855,14.0,0,42,42,1,SUCCESS,108285,f9m-UFMgRBS4W-QwpHvWvQ
654,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
655,NeuralMachine#1839,1730844905608,3,115530,110004,346591,19.0,0,57,57,1,SUCCESS,115530,lLjQH4u3SDma6aYrMLcrRA
656,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
657,QuickTable#4603,1730770065553,3,163043,158869,489130,22.666666666666668,0,68,68,1,SUCCESS,163043,lTTH0JJdSgOUP_F3jOTcUA
658,MSEDU-S11,1730782690182,3,165306,139256,495920,27.666666666666668,0,83,83,1,SUCCESS,165306,vozWxgXXSmacnaGFzic_dQ
659,CyberneticScript#8509,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
660,MSEDU-S8,1730782670601,3,186864,183858,560593,30.666666666666668,0,92,92,1,SUCCESS,186864,XBCt2kNaSzSz5MegDelbNg
661,MSEDU-S9,1730782660056,3,188839,186731,566519,31.333333333333332,0,94,94,1,SUCCESS,188839,e5nVNTfkQKiUguUwjCH_xg
662,SquareComment#3133,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
663,InteractiveUpgrade#3359,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
664,UpgradedLine#9408,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
665,PathingExpert#6097,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
666,CyberneticOrder#4131,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
