Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,24HinaKurokiCY,1731385480326,3,31352,23535,94056,3.3333333333333335,0,10,10,1,SUCCESS,31352,Fqiq15DiTQqGVxQ1G_HVtQ
554,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
555,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
556,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
557,PythonCircuit#1711,1730858465363,3,31421,29004,94263,0.3333333333333333,0,1,1,1,SUCCESS,31421,TlHnvscPQr69NbYIqXMSwA
558,24YuMotojimaDG,1731382505121,3,31462,24065,94386,3.3333333333333335,0,10,10,5,SUCCESS,31462,v9XWtZprQmuiWTpOJku-KQ
559,SecureString#4769,1731326473505,3,31464,30861,94392,0.0,0,0,0,1,SUCCESS,31464,-xM4_TCGQAqXxAUTZigKlQ
560,24SayakaTajimaDO,1730948599164,3,31466,27469,94399,2.6666666666666665,0,8,8,1,SUCCESS,31466,gywANgtlTQ-m7VbjO3LTVw
561,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
562,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,4,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
563,FabRacer,1730768018309,3,31530,29735,94591,3.3333333333333335,0,10,10,1,SUCCESS,31530,YXjU-6WZTe65g7_YyZPJrA
564,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,2,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
565,EsteemedSandbox#9400,1730858970392,3,31533,31334,94599,0.0,0,0,0,1,SUCCESS,31533,E-m3_VgoT1yp_1WDTimVxg
566,UrgentLambda#4943,1730991903840,3,31551,29466,94655,0.3333333333333333,0,1,1,2,SUCCESS,31551,fdxmF3IHQ-GsnHSLJf-8PQ
567,UnicodeCommand#0341,1731046536046,3,31552,28062,94656,0.6666666666666666,0,2,2,2,SUCCESS,31552,OWnnwvOBQeG8Rqv6Mrp2FA
568,DesktopInterface#4288,1731531017412,3,31555,30869,94665,0.0,0,0,0,2,SUCCESS,31555,tjgL6bvFTnerU7jobOzlEA
569,TechnicalSchema#4501,1730876391903,3,31575,31333,94725,0.0,0,0,0,1,SUCCESS,31575,EWsOWUjCQlW-Ey2GNbrJQg
570,AtyosAdmin,1731425032610,3,31575,28201,94727,2.6666666666666665,0,8,8,1,SUCCESS,31575,H2zBL-8TSXihCACRj-i4KA
571,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
572,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
573,NestedWorkaround#2047,1730850294772,3,31617,31271,94851,0.0,0,0,0,1,SUCCESS,31617,P41OiOPsQQiyPFDyYuyabQ
574,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,2,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
575,DigitalGame#1179,1730831355690,3,31641,31526,94925,0.0,0,0,0,1,SUCCESS,31641,w2DFoP4cQzidJwyb197bcg
576,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
577,HashableError#9928,1731528205740,3,31663,29593,94991,0.3333333333333333,0,1,1,2,SUCCESS,31663,eBVRQ__8RUWlV6p0kz39Xg
578,DigitalMetaclass#3430,1730842856307,3,31665,24127,94995,2.3333333333333335,0,7,7,5,SUCCESS,31665,cGd2cYOERxOhlQhiVfoaPA
579,TeamHFTV-MPL-Nikki,1731404350365,3,31686,22530,95058,2.3333333333333335,0,7,7,1,SUCCESS,31686,gQdNf6HHT6eYUGY_YX_bgg
580,StructuredValue#5660,1731564442341,3,31728,28201,95185,0.6666666666666666,0,2,2,3,SUCCESS,31728,kSCYzmLURyqZ6k1mTQb40A
581,TachyonAI,1731419639378,3,31732,23394,95197,2.3333333333333335,0,7,7,9,SUCCESS,31732,VuWt1Zu9T4ScCQizT9S06g
582,HigherLoop#1157,1731538500613,3,31752,29199,95257,0.3333333333333333,0,1,1,1,SUCCESS,31752,BuOQAnogS1uocettnzGKvg
583,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
584,24RenMatsuyamaDU,1731569746098,3,31797,26396,95393,4.0,0,12,12,4,SUCCESS,31797,otdq8q5NRzC8amjxTGYH3g
585,TestingSlice#0144,1731506637135,3,31798,28453,95396,0.6666666666666666,0,2,2,2,SUCCESS,31798,Lan7lwF3Q5KJQgNZnuSPKA
586,FrancoisNantenainaRafalason,1730886723127,3,31821,24868,95464,3.3333333333333335,0,10,10,1,SUCCESS,31821,BRmu65ZLRHWPebrAyd14dA
587,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
588,PrimeToken#7028,1730953240952,3,31884,31466,95652,0.0,0,0,0,1,SUCCESS,31884,bgMwhuevRsGIFmTk3-8a9Q
589,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
590,24HayatoTakaokaCG,1730939049718,3,31906,20466,95720,3.0,0,8,9,5,SUCCESS,31906,IVzpJ0EuSeOO-pdqOtW_BQ
591,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
592,24ShotaShinoharaCT,1730863954823,3,31952,27934,95856,2.6666666666666665,0,7,8,2,SUCCESS,31952,IhLbnng4TLWzHJgSpF1aGA
593,CompleteNetwork#6712,1730841983264,3,31974,31863,95924,0.0,0,0,0,2,SUCCESS,31974,4s9vHCKCQnWZzZ9tWQCXtg
594,InfiniteNamespace#5250,1730998342508,3,31975,29991,95926,2.3333333333333335,0,7,7,2,SUCCESS,31975,acV23r6SRRGSEfEXh4Micw
595,24TanabeEZ,1731038745516,3,31998,25592,95995,3.0,0,9,9,3,SUCCESS,31998,bLymgQwmQg2r0mcYNv-F3Q
596,MechanicalMethod#8746,1730867196561,3,32021,31604,96065,0.0,0,0,0,5,SUCCESS,32021,vDEDrAucTt-BRFT6GAdFEA
597,Neural-Nomads,1731440844730,3,32042,26136,96128,3.0,0,9,9,7,SUCCESS,32042,7Le__PBeRtyasuyX87ucOA
598,CEBO#1,1731328374331,3,32043,26262,96131,1.0,0,3,3,1,SUCCESS,32043,j_XU1gAVRkaAFZSNaKeEUw
599,NumericTag#8135,1731451048969,3,32174,28528,96524,0.6666666666666666,0,2,2,2,SUCCESS,32174,yKS-ZoF6TWu82bQ5cSmGcQ
600,Tej-Parker,1731483789045,3,32176,25128,96528,3.3333333333333335,0,10,10,1,SUCCESS,32176,LXBTX3rzTQaSDvmtI3BPqg
601,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
602,VariableDeadline#0820,1731517084654,3,32199,29804,96598,3.3333333333333335,0,10,10,2,SUCCESS,32199,okfEUhG0SBaXRG-Ids4rkA
603,FuturisticScript#3730,1730864557171,3,32207,28462,96622,0.6666666666666666,0,2,2,1,SUCCESS,32207,5c9Fdp9zSWmFXohBmh-rrQ
604,24SeiraEmuraFV,1731468041528,3,32222,23130,96667,3.6666666666666665,0,11,11,1,SUCCESS,32222,FWBA2ySzSV6WDPn2FdL0Cg
605,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
606,IAmMad,1731014285010,3,32263,28859,96790,0.6666666666666666,0,2,2,3,SUCCESS,32263,hNxeOPg7S-uR_8nQwAeJ5A
607,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,4,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
608,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
609,UHCBlazingRacer#2269,1730870204310,3,32351,29919,97054,0.3333333333333333,0,1,1,2,SUCCESS,32351,QnWERgrwTFeYIAWV28BOIg
610,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
611,CurlyPointer#1555,1731273144889,3,32372,29871,97117,0.3333333333333333,0,1,1,9,SUCCESS,32372,zLhng3UrQ-6GlNLS34DBGQ
612,24tomokiDG,1731371978605,3,32375,26205,97127,4.0,0,12,12,3,SUCCESS,32375,9wvyGEoxT9y2_FM2oVniMw
613,QualityTest#6765,1730962720075,3,32401,31604,97205,0.0,0,0,0,2,SUCCESS,32401,DtOcQ8kwSsyLFSYbhNPk9g
614,JavaComment#7335,1731426930867,3,32496,30601,97489,3.3333333333333335,0,10,10,3,SUCCESS,32496,PG1yyJBHSOWrtelIk57a5A
615,RecursivePoint#5455,1731240269311,3,32507,32391,97523,1.0,0,3,3,8,SUCCESS,32507,h10nMGU_RK6J97r6mqXJjw
616,FiniteValue#1288,1731366993214,3,32529,32385,97589,0.0,0,0,0,3,SUCCESS,32529,2ZbRFJUeR0CpfHuw_97F3w
617,HU#20181571,1731067713854,3,32530,32260,97590,0.0,0,0,0,2,SUCCESS,32530,rqXYKOsSRrOds4wScZ1edg
618,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
619,IkerToribio#4798,1731341357219,3,32619,32067,97859,0.0,0,0,0,2,SUCCESS,32619,7Z0Jf7vQTHeljZsB454pvw
620,UpgradedLambda#4217,1730833403515,3,32643,30265,97931,0.3333333333333333,0,1,1,1,SUCCESS,32643,3wMb9iH_Spmlf4Rj9k87nA
621,Gearshift-racers,1731462651844,3,32643,28934,97930,3.6666666666666665,0,11,11,1,SUCCESS,32643,TwFfIhsUQDG58q-pI8xghw
622,TeamStarlight-MPL-BH,1731402811576,3,32663,24461,97990,2.6666666666666665,0,8,8,1,SUCCESS,32663,4hlMiygNTiab8i_lNnX5Hg
623,ContinuousSequence#6503,1730856270826,3,32663,32401,97989,0.0,0,0,0,1,SUCCESS,32663,ot-IMnLRQO-Eenhpbp6XvA
624,CosmicRacer-0012,1731145161359,3,32684,30798,98054,3.3333333333333335,0,10,10,2,SUCCESS,32684,v9ahykQ7T96K8_z_AN1kCQ
625,RushB-2,1730792811366,3,32708,32394,98126,0.0,0,0,0,2,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
626,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
627,24BlueCQ,1730940236466,3,32777,29199,98331,3.6666666666666665,0,11,11,5,SUCCESS,32777,WDp86RjmTv67rpg0Pu9bYA
628,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
629,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
630,UsableComment#9633,1730985284134,3,32843,29464,98530,0.6666666666666666,0,2,2,3,SUCCESS,32843,VRSwnUTVShKV7-S1fjyKJA
631,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
632,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
633,DeeeNthabz13,1731445927686,3,32906,27723,98720,3.0,0,9,9,1,SUCCESS,32906,TBSq0r6eRkqg267VrrDtdA
634,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
635,KotomiMoritaFP,1731557227335,3,32931,22130,98794,4.0,0,12,12,2,SUCCESS,32931,wc25OWGaSxKQpAMf0FXRRA
636,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
637,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
638,Zero-dayEngineer#0465,1730998180610,3,33018,29392,99056,0.6666666666666666,0,2,2,3,SUCCESS,33018,xzWTlCtbSsewzju04iXXig
639,WIB,1731362589730,3,33085,25591,99257,3.3333333333333335,0,10,10,3,SUCCESS,33085,SlRv74gJRsiX_qkGE7oD_g
640,BobbyWisniewski,1731000588090,3,33098,32740,99296,2.0,0,6,6,1,SUCCESS,33098,YynU6IYlTP2AGM90KmXA0w
641,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
642,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,2,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
643,FungibleContext#3976,1731439552769,3,33140,26623,99422,2.3333333333333335,0,7,7,1,SUCCESS,33140,6IDpDMwVQna85GPq0cF0dA
644,Berber-Omar,1731275116002,3,33219,32786,99657,3.0,0,9,9,1,SUCCESS,33219,xt0oDM8tRyOS2ABdTPWCzw
645,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
646,CriticalConsole#4482,1731006867978,3,33248,28740,99745,0.6666666666666666,0,2,2,2,SUCCESS,33248,4Gdwrde-RpOf6zQh9cEe4w
647,SequentialUpgrade#1398,1731447986570,3,33262,28655,99788,0.6666666666666666,0,2,2,1,SUCCESS,33262,bpywY53mTu-5XjcOlDZ2sg
648,EnBW-Flitzer,1730980238910,3,33287,31596,99861,0.3333333333333333,0,1,1,1,SUCCESS,33287,je1HIMgRQtibB3H9325TRw
649,24ToshiyaFujimoriEO,1730951136831,3,33289,28928,99867,3.6666666666666665,0,11,11,1,SUCCESS,33289,hb2IfBS5S1m2ZExoiyyKKQ
650,SolvableSandbox#1167,1731064664665,3,33308,29335,99925,0.6666666666666666,0,2,2,1,SUCCESS,33308,wFIakWM9SKSQsvBGwDcGcA
651,NumericPresentation#9355,1730995626693,3,33352,32869,100057,2.0,0,6,6,1,SUCCESS,33352,evbp5sahRZ68MLPCS2JNgw
652,24KazukiYajimaCO,1731457700975,3,33353,29130,100060,3.6666666666666665,0,11,11,4,SUCCESS,33353,ikJzsdAZSlS0Ym_G9AtItA
653,GenerativeSlice#1734,1731340937519,3,33396,29998,100190,0.6666666666666666,0,2,2,10,SUCCESS,33396,Sve-zV6MRnS03vCsEVjiVg
654,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
655,ayrton-senna-27,1730997744662,3,33421,30265,100263,0.6666666666666666,0,2,2,1,SUCCESS,33421,XH1s6sDTRXKCBBh53vgwPQ
656,TurboTerry,1731093297424,3,33442,32871,100328,0.0,0,0,0,2,SUCCESS,33442,DRHpYl4PQhSdwotgZL5YQg
657,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
658,TestableArithmetic#5518,1731191037989,3,33442,30127,100327,0.6666666666666666,0,2,2,9,SUCCESS,33442,8AY12c9xT_a4L0LuY5uEhw
659,centurygames-2024-01-supercar,1731395760227,3,33462,29530,100388,0.6666666666666666,0,2,2,3,SUCCESS,33462,7Orx6-anST-RBzOiHElEGw
660,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
661,SequentialDeadline#6011,1730995656786,3,33670,32336,101011,0.3333333333333333,0,1,1,1,SUCCESS,33670,aLfL9ruqSAyDy4IlZ1Yvfg
662,GlobalBrackets#2534,1731495658641,3,33733,31801,101199,2.3333333333333335,0,7,7,4,SUCCESS,33733,_23WRrX5R-OnvrG-Gj9uTg
663,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
664,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
665,Hagerman,1730997406527,3,33776,31199,101328,1.3333333333333333,0,4,4,1,SUCCESS,33776,3CCuWq6oTqufVRpqmMU89A
666,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
667,FocusedExpression#0172,1730997245183,3,33819,24332,101459,3.6666666666666665,0,11,11,1,SUCCESS,33819,XsYykMCCSyGK4SqL1Lu-ag
668,CriticalBreaker#8203,1731537721911,3,33841,29736,101525,3.6666666666666665,0,11,11,1,SUCCESS,33841,XgMVmWV5RKuO0jrjXaEaZQ
669,AbhishekYeluri,1730995753164,3,33846,22669,101540,3.0,0,9,9,1,SUCCESS,33846,w0DcmF8wSFaOkx51MWLOpg
670,CodeArithmetic#5766,1731061375901,3,33848,33549,101545,0.0,0,0,0,7,SUCCESS,33848,gmlQPZrGTLCZjl0OG8ITeA
671,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
672,NullEnvironment#5884,1731436936887,3,33912,31470,101738,0.3333333333333333,0,1,1,3,SUCCESS,33912,EKysWlLPThC7umj0-W27BA
673,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
674,MphoLin,1731405325948,3,33951,24854,101854,3.6666666666666665,0,11,11,7,SUCCESS,33951,aRMyWsFMRk2V6QcvMM0QeQ
675,UnicodeAnalyst#4804,1731304138365,3,33952,29666,101856,0.6666666666666666,0,2,2,2,SUCCESS,33952,GzsRDE8hSr-jkQoU5l63cA
676,HU#20200698,1731034240235,3,33997,30327,101991,2.6666666666666665,0,8,8,1,SUCCESS,33997,eo21G37HRGqiqKvP2jQfbg
677,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
678,FunctionalDescriptor#7488,1731571171383,3,34064,33735,102192,0.0,0,0,0,3,SUCCESS,34064,4WGSlTylRwaulQvfTBLo-Q
679,IterableSystem#2723,1730995596073,3,34067,32467,102201,0.3333333333333333,0,1,1,1,SUCCESS,34067,GaAbVeFYTi-aGbQ5j9CIEg
680,Zero-dayMethod#2241,1731349478281,3,34087,34000,102261,3.0,0,9,9,1,SUCCESS,34087,R6PLh3KJQL2F9B-PZHFbsQ
681,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
682,Slowturtles,1731242412025,3,34175,30139,102525,3.6666666666666665,0,11,11,1,SUCCESS,34175,X4PYiy5lShSJ55HU7-LGkw
683,BillSanders,1730998969877,3,34242,24335,102727,2.0,0,6,6,1,SUCCESS,34242,owZfHBBcQpe360bZxCGnSg
684,UnboundBottleneck#3116,1731311332726,3,34288,31324,102864,0.6666666666666666,0,2,2,2,SUCCESS,34288,rKfa4irlTQK_HOTypvIrWA
685,LauraB,1730998722272,3,34289,29201,102867,0.6666666666666666,0,2,2,1,SUCCESS,34289,m4d05yr2QmiyPQIdG4MP2Q
686,IterativeContext#2241,1731536058096,3,34309,30998,102927,0.6666666666666666,0,2,2,1,SUCCESS,34309,2tjBjJeZQz6KuRXs2FM4dw
687,SolvableGlyph#1001,1731432891923,3,34356,32600,103069,0.3333333333333333,0,1,1,1,SUCCESS,34356,26aaLB6OSQKbekWyytIH9w
688,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
689,CreativeAnalysis#8118,1731342671012,3,34398,32529,103194,1.3333333333333333,0,4,4,2,SUCCESS,34398,qyI4b5SiQfO4UKJ_I-NrXw
690,RobDuncan,1731004521315,3,34418,17405,103256,4.0,0,12,12,2,SUCCESS,34418,K5otfcVMRACCSKF7P-C0_Q
691,WebBreaker#5588,1731520401559,3,34419,32658,103258,0.3333333333333333,0,1,1,1,SUCCESS,34419,RsbSk3WLSFi5kyuI2tbJLg
692,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
693,Gillian-05,1730997837181,3,34464,31732,103393,0.6666666666666666,0,2,2,1,SUCCESS,34464,Z6IkRUmOQPCGzrx9GfDhtw
694,InteractiveArchitect#7064,1731125837528,3,34487,33803,103461,1.0,0,3,3,3,SUCCESS,34487,fv-KUvmeTUmAEJkymfg5oQ
695,PrimeNumber#7253,1731545322244,3,34487,33998,103463,1.0,0,3,3,13,SUCCESS,34487,UjJVMYQhSYa0-wU-UIJ0Ng
696,24KotaOkanoDX,1731372056598,3,34492,21067,103476,4.333333333333333,0,13,13,5,SUCCESS,34492,Pdb93jotTUi11DFKWi9-IA
697,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
698,BlockchainRequirements#2219,1731193027780,3,34598,30806,103796,0.6666666666666666,0,2,2,7,SUCCESS,34598,JbHfscdtR62e2ao1k8dTmg
699,VariableResource#5348,1731334233580,3,34641,28931,103925,4.0,0,12,12,8,SUCCESS,34641,35lhmkzZTQuj3s7MMGp-Ag
700,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
701,VariableDigit#4905,1730999349103,3,34649,32200,103949,0.6666666666666666,0,2,2,2,SUCCESS,34649,_koTYm9RTVuXmpDRiw7l8A
702,Phuluso911,1731418779716,3,34661,24843,103983,3.6666666666666665,0,10,11,7,SUCCESS,34661,vy-oAGfPQ5-tvB3nnbE-Fw
703,24SotaMuromiyaEJ,1731555803984,3,34775,29467,104326,4.0,0,12,12,3,SUCCESS,34775,9LiMwqqqTba9jadO8HwYKQ
704,24ToshihiroMatsudaCT,1730950019907,3,34775,24728,104326,3.6666666666666665,0,11,11,1,SUCCESS,34775,wIhoh0BFSHmu5WpshPxtyw
705,Kel,1730997578839,3,34797,34393,104391,0.0,0,0,0,1,SUCCESS,34797,FXrOxX8ISziigUdu5A3Zhg
706,SolvableClass#0161,1731037182805,3,34840,31456,104522,0.6666666666666666,0,2,2,1,SUCCESS,34840,H6l55RzkRx2XAm-6YP9LmA
707,takin-a-left-turn,1731000921710,3,34843,32871,104530,2.3333333333333335,0,7,7,4,SUCCESS,34843,DISS2ozgTOK6ht7HYeqkvQ
708,GlobalNotation#7484,1731508631302,3,34861,30931,104584,0.6666666666666666,0,2,2,1,SUCCESS,34861,fITkEcoyR5qfiPWh70j8aQ
709,Riley317551-SHHS,1730835658108,3,34869,34535,104609,4.0,0,12,12,1,SUCCESS,34869,Jpm_ypRjQXyv_kJ4RzSlNA
710,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
711,DataDrifterz,1731569131603,3,34888,29140,104664,4.0,0,12,12,2,SUCCESS,34888,5ZMTyS_-ThqCd7N-uoIE1g
712,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
713,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
714,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
715,TestingString#6201,1731548640091,3,35042,31063,105126,3.6666666666666665,0,11,11,1,SUCCESS,35042,DJcc__QaRGe6YxUOg-pWxQ
716,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
717,ComplexSchematic#8737,1731283451598,3,35176,30734,105528,0.6666666666666666,0,2,2,3,SUCCESS,35176,II0u4uOkTqy4C45p1YU_eg
718,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
719,DigitalScript#8553,1731373272387,3,35256,32598,105769,0.3333333333333333,0,1,1,2,SUCCESS,35256,ESycJOSPTBW2ERoacP3ldg
720,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
721,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
722,PythonDiff#2418,1731021075331,3,35309,34534,105929,0.0,0,0,0,2,SUCCESS,35309,M8_730D_SAuZ0--jz2NpUw
723,24TaikiHiranoFS,1731037223161,3,35330,33533,105990,4.333333333333333,0,13,13,3,SUCCESS,35330,zXBhCQrUSMK-PAIV_eQ_RA
724,NimaEM,1730995712496,3,35334,31463,106003,2.3333333333333335,0,7,7,2,SUCCESS,35334,BpggEB4pRjGrX99aedsyXA
725,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
726,24KaitoTonozakiCZ,1731379900590,3,35421,35070,106264,4.0,0,12,12,1,SUCCESS,35421,8ERU4V3qRQyIRAv_TB_Nog
727,md17,1730997553521,3,35464,26203,106392,3.6666666666666665,0,11,11,3,SUCCESS,35464,tvFkUQodTr2ROwa_UAIW6w
728,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
729,LoopingComment#1814,1731000932214,3,35508,26132,106526,3.6666666666666665,0,11,11,4,SUCCESS,35508,MMSGLfabT0---CoxZE5ViQ
730,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
731,QualityGrid#7972,1730995844213,3,35509,25791,106528,3.0,0,9,9,1,SUCCESS,35509,i1ztGHLvSJaUdpo3x4Xscw
732,jdrager,1731028233938,3,35574,28135,106724,4.333333333333333,0,13,13,1,SUCCESS,35574,w1_tJTfKRqC3h-Pg8UIQVQ
