Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PravennKiPahliLeague,1626205562943,3,52176,49603,156530,0.3333333333333333,0,1,1,1,178,SUCCESS,156530,OPEN,mh0LwO-eSNGLN6Vn-zYmhQ
cisco00,1625920422116,3,52339,41754,157018,4.333333333333333,0,13,13,5,179,SUCCESS,157018,OPEN,XtLw-bcETwWbthhYKsOMpw
TezGam01,1626603038131,3,52364,51937,157094,0.0,0,0,0,5,180,SUCCESS,157094,OPEN,vpMPt4jzRQSUN3mYsTYF6Q
Praisino,1626855316929,3,52380,49406,157141,0.3333333333333333,0,1,1,5,181,SUCCESS,157141,OPEN,5pvNwhvpS2WRELYRUQnQMQ
FastAOI,1626721290391,3,52408,49285,157226,0.3333333333333333,0,1,1,1,182,SUCCESS,157226,OPEN,mi1z3E03RSSPy3tdJ7-I_w
GoddessGigi,1626796064908,3,52444,37405,157334,3.6666666666666665,0,11,11,10,183,SUCCESS,157334,OPEN,IJ6eLCObQkem_Gd4Id0kMw
GrandPrix,1626638880129,3,52451,50273,157355,0.3333333333333333,0,1,1,3,184,SUCCESS,157355,OPEN,l330kMj3RxWE5exX3HW-wQ
Tom43,1626606004973,3,52586,45944,157759,1.0,0,3,3,10,185,SUCCESS,157759,OPEN,brkmHPNJR5m_psTXnY4fug
D1M3J1,1625937033833,3,52597,49517,157791,0.6666666666666666,0,2,2,2,186,SUCCESS,157791,OPEN,h2a9oHaeQWO8ypoyBOnGaw
Yendy,1626146262305,3,52635,50724,157905,0.0,0,0,0,2,187,SUCCESS,157905,OPEN,7XzU78cERvqtMmy-lMPwcw
SarahB,1626213010679,3,52696,50007,158089,0.3333333333333333,0,1,1,2,188,SUCCESS,158089,OPEN,rgDsp2_GR_ulrYzFEnL7Qg
MeidikaWardana,1625622316760,3,52731,48465,158194,0.6666666666666666,0,2,2,4,189,SUCCESS,158194,OPEN,C8zxp9HRSUK_iSFFV5pWeg
qursaan,1625513443413,3,52733,49534,158199,0.3333333333333333,0,1,1,0,190,SUCCESS,158199,OPEN,lOxwb4syTKKhN03Ajsgz5Q
Poojagangurde,1625996355369,3,52793,49735,158381,0.3333333333333333,0,1,1,3,191,SUCCESS,158381,OPEN,MmVA7KunQlepz3cq5xyrFg
sray,1626273192552,3,52796,44997,158388,3.3333333333333335,0,10,10,17,192,SUCCESS,158388,OPEN,ONxpP_u1RAao476EfRqz5g
SpeedBuggy001,1626388667627,3,52853,39215,158559,3.3333333333333335,0,10,10,12,193,SUCCESS,158559,OPEN,vYYFuebvSkSR_PshpNJ-6Q
Daddys-Machine,1626749625180,3,52865,49722,158596,0.6666666666666666,0,2,2,2,194,SUCCESS,158596,OPEN,jIBxzfKPTNmiDqvV_mGdkQ
NSK,1626782635654,3,52869,50803,158607,1.3333333333333333,0,4,4,2,195,SUCCESS,158607,OPEN,j2rcRFOoTOqpIXaSOTJPyA
Ujjwal,1626886228705,3,52911,50665,158734,0.3333333333333333,0,1,1,1,196,SUCCESS,158734,OPEN,eDCNnYXIRhizGETxbl7JHw
Maxime,1625683395052,3,52939,50070,158817,1.3333333333333333,0,4,4,2,197,SUCCESS,158817,OPEN,TgtyQuMMSomtdL9PTRO2Pw
mrags,1625627628463,3,52957,50537,158872,0.3333333333333333,0,1,1,3,198,SUCCESS,158872,OPEN,uyXvyUygRjChef8Zxl5wVg
KTWM,1625845240816,3,53002,43937,159006,5.666666666666667,0,17,17,4,199,SUCCESS,159006,OPEN,8LraiHRtTFiaMfJhhrisaw
jingdi,1626593406704,3,53028,52669,159084,1.0,0,3,3,4,200,SUCCESS,159084,OPEN,CF-uxsUqSzy7DWvm0BikNw
UdacityMireia,1625652259905,3,53068,52803,159205,1.0,0,3,3,3,201,SUCCESS,159205,OPEN,CCclObrDSOGYpYvVE6-sug
SPDSTR-Aiden,1626605775199,3,53075,47852,159225,3.0,0,9,9,12,202,SUCCESS,159225,OPEN,6rVVb7HXQzigAsVTVyLg0Q
XX,1625810010383,3,53096,46069,159289,5.0,0,15,15,2,203,SUCCESS,159289,OPEN,I-bErZjRQd6MsMYritx_7w
lulu-racer-0713,1626293631642,3,53099,35491,159298,5.0,0,15,15,20,204,SUCCESS,159298,OPEN,6fxZ1ZpOQGyBMZ09P6gl8g
krysp,1625158648199,3,53119,52665,159359,0.0,0,0,0,0,205,SUCCESS,159359,OPEN,fkE651UBRAScCf1AaPk2ag
mein-lee,1626321679715,3,53170,47921,159510,5.0,0,15,15,12,206,SUCCESS,159510,OPEN,jjz7YA6eQZGzHuRt1Ia3Dg
LuisGuimarais,1626431021804,3,53172,44404,159516,2.3333333333333335,0,7,7,17,207,SUCCESS,159516,OPEN,hz_MVfDbQSqLY6uX9sIK5g
RocketRacer01,1626504199593,3,53178,46939,159534,1.0,0,3,3,2,208,SUCCESS,159534,OPEN,Fkwmtm_wTOuxyz3RRqMC4g
Racer11,1626009307717,3,53268,43197,159806,5.0,0,15,15,3,209,SUCCESS,159806,OPEN,B_boMOQRSZC_XSXdRqeM_A
Maxjax,1626177097426,3,53311,51598,159935,0.0,0,0,0,2,210,SUCCESS,159935,OPEN,JR6a8EgmQg6wxcBfzKQ90g
Geber,1626861283838,3,53315,48534,159947,0.6666666666666666,0,2,2,5,211,SUCCESS,159947,OPEN,UL63D5k8Ryy_cJba3bVWww
Pugmon,1625622649710,3,53354,48730,160064,0.6666666666666666,0,2,2,1,212,SUCCESS,160064,OPEN,DbhnB-XJSBqtapWrg4IS-A
Fake,1625743384332,3,53392,47668,160178,4.0,0,12,12,0,213,SUCCESS,160178,OPEN,NPYmRlJ4So-rC5vDDz8JFA
Quevera,1626374593338,3,53421,52005,160265,0.0,0,0,0,0,214,SUCCESS,160265,OPEN,DHxObUqoS9-GblfGOXs_-g
madhur,1626375137411,3,53510,47866,160530,1.0,0,3,3,0,215,SUCCESS,160530,OPEN,EzfCH_6IQkKkZ-4FhA_kbQ
HC,1626165251346,3,53521,49866,160565,5.666666666666667,0,17,17,0,216,SUCCESS,160565,OPEN,IgzBzntUSKW6y1MbE4bL6Q
bob124,1626897407702,3,53535,51329,160607,5.666666666666667,0,17,17,7,217,SUCCESS,160607,OPEN,Xty2SlpLTiSoBUCvw9-S3w
umesh,1625899092424,3,53607,49080,160823,0.6666666666666666,0,2,2,0,218,SUCCESS,160823,OPEN,N2qn5WSkSkS9q0X8Ff8Cog
Doom-racer,1626618885904,3,53642,51187,160926,0.3333333333333333,0,1,1,2,219,SUCCESS,160926,OPEN,6EPnygFpTmORfL7Ud1PB5A
omgItsMy1stModel,1625704634932,3,53663,51328,160990,1.6666666666666667,0,5,5,1,220,SUCCESS,160990,OPEN,m9Vko0_3RS2DYfV0gvKhMQ
NortonK7,1626501938146,3,53797,51523,161393,0.3333333333333333,0,1,1,0,221,SUCCESS,161393,OPEN,GGsVPwg_QQyMyAFmCkv4Rg
Kratos,1625987354571,3,53798,50129,161394,5.666666666666667,0,17,17,0,222,SUCCESS,161394,OPEN,Dl7jmyECSYyGxZXq2iJ1UA
crash-dummies,1626322975281,3,53810,48992,161432,1.6666666666666667,0,5,5,0,223,SUCCESS,161432,OPEN,IibbCnHPSzCkSTjsBpIu2A
GT-Racer,1625659150941,3,53827,47673,161483,1.0,0,3,3,2,224,SUCCESS,161483,OPEN,wVVGyJM-RS6vdoM_nLhbCQ
Olumighty,1626374934555,3,53843,51208,161530,0.3333333333333333,0,1,1,2,225,SUCCESS,161530,OPEN,uEJFDvPoQ5O0bfmAUnBs8g
fengweibjmz,1626421469520,3,53860,48126,161581,2.0,0,6,6,28,226,SUCCESS,161581,OPEN,zDfe-OwyTva08SmUwOY4IQ
UDeepRacer,1625371457859,3,53884,50722,161653,0.3333333333333333,0,1,1,0,227,SUCCESS,161653,OPEN,93LjZ8LhRfKogbOrDth4Sw
helkuik,1625765738152,3,53890,50472,161671,0.6666666666666666,0,2,2,5,228,SUCCESS,161671,OPEN,WrnnT1j4S52VDKZVPiLS6A
nandighosh,1626448142599,3,53898,47722,161695,1.0,0,3,3,1,229,SUCCESS,161695,OPEN,FeneJfsiS9-ytbsV9fCLvA
Spafina,1626677973432,3,53924,45264,161773,1.3333333333333333,0,4,4,0,230,SUCCESS,161773,OPEN,S0aCQPcNS4SuoQTUCT2hLw
Sudip-Das,1626517099810,3,53939,48926,161817,6.0,0,18,18,5,231,SUCCESS,161817,OPEN,lsQn561jS6GpVEgPMPXilA
cneccc-stem-LyCheungFai,1626224027520,3,53969,51266,161907,0.3333333333333333,0,1,1,27,232,SUCCESS,161907,OPEN,Y6djZTTIQN2BA7CgPyDMLQ
BorghatRacer,1626797682169,3,53983,50008,161950,1.0,0,3,3,1,233,SUCCESS,161950,OPEN,0JXgeJ3FSWWJPlFvZhtBpA
Sabine98,1625341414133,3,53996,42799,161988,4.0,0,12,12,103,234,SUCCESS,161988,OPEN,200cb7db61e44fa299f73e13889399eb
AshishThere,1625419658493,3,54082,49930,162247,0.6666666666666666,0,2,2,4,235,SUCCESS,162247,OPEN,zKBJnh2MRUO2yxv7xcaoeg
Sidewinder74,1625904764239,3,54125,49144,162377,0.6666666666666666,0,2,2,3,236,SUCCESS,162377,OPEN,xmSmOwxMS0Gx89tvJiZ10w
PACTRacer,1626235273511,3,54134,46208,162403,3.3333333333333335,0,10,10,10,237,SUCCESS,162403,OPEN,vAsOl2hAQq-eBNHVf9ZPkA
KARracer,1625141079083,3,54170,49065,162511,0.6666666666666666,0,2,2,2,238,SUCCESS,162511,OPEN,TPK9L9vNSkqgfOU5mXAZBg
DoodleBR,1625590530908,3,54224,50805,162673,0.6666666666666666,0,2,2,1,239,SUCCESS,162673,OPEN,tk-Bk6bPQe-Zs_BXDEZUDg
ud1995,1625253942514,3,54268,41330,162805,5.333333333333333,0,16,16,6,240,SUCCESS,162805,OPEN,fehO6tLXS5q3dR8eEOJM8Q
Sarthak,1625402391945,3,54291,52478,162874,0.0,0,0,0,4,241,SUCCESS,162874,OPEN,wwFqsPrCRI2USxb2xTp0Jg
ghostislander,1625191176838,3,54309,51062,162927,0.3333333333333333,0,1,1,1,242,SUCCESS,162927,OPEN,hf9G_omHTneP0sq7VURQKQ
UdacityRace,1625882199533,3,54317,51801,162953,0.6666666666666666,0,2,2,0,243,SUCCESS,162953,OPEN,8jhnNrcnQx2w2sUMpKjikQ
phoenixrace,1625948206677,3,54337,52012,163013,0.6666666666666666,0,2,2,4,244,SUCCESS,163013,OPEN,MszZ-UizQVmH4PWGT_kA1Q
Arox,1626531579241,3,54344,53331,163034,0.0,0,0,0,2,245,SUCCESS,163034,OPEN,7EWR_1JeQFG0-QNKTaqTRA
TeamCatchMeIfYouCan,1626854437512,3,54404,52070,163212,0.3333333333333333,0,1,1,13,246,SUCCESS,163212,OPEN,MIqyhKgxQaWWhkUCcZTjTw
Pte,1625547641596,3,54427,47008,163282,5.333333333333333,0,16,16,1,247,SUCCESS,163282,OPEN,Qh3gQTZuRQWiVNSk_7_8kA
xiaohanLiu,1625184207286,3,54576,53744,163729,0.0,0,0,0,0,248,SUCCESS,163729,OPEN,wnQtDZ8ARbusArVm0p3Z1Q
cneccc2018052,1626759213414,3,54581,42740,163744,2.6666666666666665,0,8,8,23,249,SUCCESS,163744,OPEN,rHDhscYsRx2ND-Kd_kNLxw
Mycar-racer,1625177092428,3,54617,53327,163851,0.0,0,0,0,1,250,SUCCESS,163851,OPEN,LptjPaQqTN6hiGZ_qJ03zg
lionliu,1625871518063,3,54666,52335,164000,0.0,0,0,0,0,251,SUCCESS,164000,OPEN,pO2C41VRTz6EPAxVpFK3-w
Amma,1625772677199,3,54694,51386,164084,0.6666666666666666,0,2,2,3,252,SUCCESS,164084,OPEN,vZewkBNRRKyCkrTce4GlzQ
InnovationRacer,1626843668870,3,54730,53059,164191,0.0,0,0,0,4,253,SUCCESS,164191,OPEN,lk440JMdTF6Ce9ooQCtjbQ
BigBlue-SF2020,1626287691016,3,54753,49806,164259,3.0,0,9,9,18,254,SUCCESS,164259,OPEN,zBUn3ct-RSe3iqbQggBZxg
QESOSA-Ray,1626762282111,3,54763,45066,164290,2.6666666666666665,0,8,8,8,255,SUCCESS,164290,OPEN,BVLfWD0eT5SWcFGND5eAUg
JoaoCarlosCabral,1626511623073,3,54797,43529,164391,4.0,0,12,12,14,256,SUCCESS,164391,OPEN,gEt5hUDDSuqiBWXGlvt85Q
Jubert,1625730899495,3,54798,51935,164394,0.6666666666666666,0,2,2,3,257,SUCCESS,164394,OPEN,EppBgYJ7Sz-ev5e8sbRhzA
hatemshawky,1625423099250,3,54838,48149,164515,1.0,0,3,3,1,258,SUCCESS,164515,OPEN,IadU8BE3SvWjUwNtGRXcvA
Folarin14,1626655299177,3,54860,47603,164581,1.3333333333333333,0,4,4,2,259,SUCCESS,164581,OPEN,pB9lM5GqTnuLMweQ_L2EaA
Nevermind,1626717792228,3,54920,48184,164762,3.0,0,9,9,2,260,SUCCESS,164762,OPEN,VKWfbSH-SWuDUOhwNT7ekQ
Luis-Andrade,1626348523003,3,54930,40008,164790,5.666666666666667,0,17,17,4,261,SUCCESS,164790,OPEN,B6llzXdCT921sFIAOjyWUA
Sangila,1625599884284,3,54982,53198,164947,0.0,0,0,0,19,262,SUCCESS,164947,OPEN,lrpfGIGASJa9qqDWm71MYw
Hare,1625945012651,3,55008,53722,165025,0.0,0,0,0,1,263,SUCCESS,165025,OPEN,cBiCtvbvS8OYKFq3ikZepg
CTingCTer,1626595147548,3,55018,51733,165056,0.6666666666666666,0,2,2,5,264,SUCCESS,165056,OPEN,-e-GoC4XQ1-sIBcdor8Arg
ruszkipista,1625668146517,3,55156,54529,165469,0.0,0,0,0,1,265,SUCCESS,165469,OPEN,vWBc_BcmSTeW9WP3QHVzhQ
Begginer,1626543168721,3,55159,51665,165477,0.6666666666666666,0,2,2,4,266,SUCCESS,165477,OPEN,NPewxK_mQ3-BQj-5EHfBcw
MsNaach,1626889083108,3,55159,51549,165478,1.3333333333333333,0,4,4,7,267,SUCCESS,165478,OPEN,4t73B4unQpiZAMoiwPH0hA
SiddharthBhurat,1626697065126,3,55201,54604,165603,0.0,0,0,0,0,268,SUCCESS,165603,OPEN,rqA6P0k8SkWFpgJoSoMSCA
60,1626422674198,3,55223,48997,165671,3.0,0,9,9,1,269,SUCCESS,165671,OPEN,r7X-tbsEQJ2x_5yhejDBFA
guilhermevale,1626383169152,3,55308,49739,165924,4.0,0,12,12,42,270,SUCCESS,165924,OPEN,WPqDw0IjR6KLHCJbinM0qA
matthew,1625835375020,3,55362,53241,166087,1.3333333333333333,0,4,4,11,271,SUCCESS,166087,OPEN,J1ZPAlzTTnqijo8ldHxrAQ
Toyyib,1625331449071,3,55386,54469,166158,1.0,0,3,3,0,272,SUCCESS,166158,OPEN,4GY-LjV2SNCpREu9pNFPzw
uth1try,1625541736148,3,55407,51271,166221,0.6666666666666666,0,2,2,0,273,SUCCESS,166221,OPEN,yx2N9E0FSPqAwMaqXcx5qQ
Luo-RuiLai,1626492957001,3,55416,45976,166248,3.0,0,9,9,6,274,SUCCESS,166248,OPEN,J-1QGeXGTBS7nc2OowT3ew
PistonLabs,1626654654980,3,55438,49061,166316,2.0,0,6,6,4,275,SUCCESS,166316,OPEN,BKqgTKivSIGOXbXZyhdabw
TheAlexFok,1625375250432,3,55534,54935,166602,0.0,0,0,0,2,276,SUCCESS,166602,OPEN,ZzMkWX3OSeyq_lwbtw-oqw
Siddarth,1625320032497,3,55553,48136,166659,5.333333333333333,0,16,16,2,277,SUCCESS,166659,OPEN,jus6rO4hSCyxF4rmDej_QQ
gogoduuduu,1626790453032,3,55554,48859,166663,1.0,0,3,3,1,278,SUCCESS,166663,OPEN,gKvlye-1Q2K8N5T6gR83bQ
hereigns,1625506299709,3,55572,53923,166718,0.0,0,0,0,7,279,SUCCESS,166718,OPEN,4unyYnaxTaCsnB9idPLvtw
yong88,1625306193217,3,55572,52732,166718,0.0,0,0,0,0,280,SUCCESS,166718,OPEN,Q6K4iPOmSEGoWZWz3FZCWw
Tutsssss,1625719468187,3,55667,49738,167001,1.0,0,3,3,2,281,SUCCESS,167001,OPEN,CU_kGk85T0WWwR8Ok1vF1w
monohakobi,1626438523290,3,55690,52393,167070,0.3333333333333333,0,1,1,0,282,SUCCESS,167070,OPEN,AFjw7dZSQYi6OJQMGLFiow
yangjingzhou,1626411099511,3,55695,48019,167087,5.333333333333333,0,16,16,3,283,SUCCESS,167087,OPEN,zgn97MC8QtmyRSVIvWc-jw
BeneditoMomadeBraimo-MZ,1626809461992,3,55737,54868,167213,0.3333333333333333,0,1,1,13,284,SUCCESS,167213,OPEN,LJaNbeRgTbu5Qi6OuqPTMg
NickMariano,1626000028670,3,55756,53194,167269,1.3333333333333333,0,4,4,0,285,SUCCESS,167269,OPEN,oDm6shA2SrazwnERPKdgIg
Vroomm,1625478454200,3,55804,53546,167413,0.0,0,0,0,1,286,SUCCESS,167413,OPEN,JdseRd_sSIGwhqUGp_M-sA
Luvinrachy,1626799928679,3,55837,54407,167512,1.0,0,3,3,0,287,SUCCESS,167512,OPEN,CIOqbwjtQK6q9QYsNPgMPg
dayroncj,1626152701937,3,55869,50262,167608,1.0,0,3,3,2,288,SUCCESS,167608,OPEN,PlSCUje9Sd-K_ayfZ7tsDw
MJVT,1625576121139,3,55873,52417,167619,1.6666666666666667,0,5,5,2,289,SUCCESS,167619,OPEN,Rtp0L4qNTbuGwK4pI27S6w
Demmarss4519,1625503264050,3,55891,52400,167674,0.3333333333333333,0,1,1,3,290,SUCCESS,167674,OPEN,NRDjTwVVSy-Nl2QfMl6IyQ
BadDriver,1626894156072,3,55935,44209,167807,5.333333333333333,0,16,16,3,291,SUCCESS,167807,OPEN,omB68al5SbCEs6II7pg96g
mannan14,1626345190574,3,56019,54068,168057,0.0,0,0,0,2,292,SUCCESS,168057,OPEN,9c1vYdZsQyigDrmYRWiu5Q
SCheung2000,1625248915981,3,56027,53876,168081,0.6666666666666666,0,2,2,2,293,SUCCESS,168081,OPEN,ECtFQNN6S6W8U0CPLtDgLg
Ollie,1626301717018,3,56072,51002,168218,0.6666666666666666,0,2,2,3,294,SUCCESS,168218,OPEN,LoJuSYYtR7CcgY6PZjX5hA
Neda,1625254826894,3,56131,53858,168394,1.3333333333333333,0,4,4,4,295,SUCCESS,168394,OPEN,2_WLHgqcRM2UEWHS6jpMNA
kampamocha,1625181601549,3,56143,54393,168429,0.0,0,0,0,1,296,SUCCESS,168429,OPEN,yFUA-Fc1QWGguDUNGLdIqw
Seab,1625605992138,3,56159,53556,168479,3.3333333333333335,0,10,10,3,297,SUCCESS,168479,OPEN,mjD1OGTXQfKTXMPWVq29rg
EngagedRacer,1625581658760,3,56201,51597,168603,1.0,0,3,3,2,298,SUCCESS,168603,OPEN,4LAut0p8QHSjtQsVMVP1PA
RaceToNowhere,1625626446117,3,56263,54992,168790,0.3333333333333333,0,1,1,1,299,SUCCESS,168790,OPEN,HmdFeCdvRkiVe5sKDbT6EQ
Invotra,1625236262325,3,56264,49395,168792,4.333333333333333,0,13,13,0,300,SUCCESS,168792,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Farosa,1625664348284,3,56272,53478,168817,1.3333333333333333,0,4,4,0,301,SUCCESS,168817,OPEN,FPzqXpxXSSCaC7OaJyuoZg
RacerCD,1626901144477,3,56283,48991,168851,1.3333333333333333,0,4,4,1,302,SUCCESS,168851,OPEN,TjSbhLgWTXuzyizhCWPpaQ
OnTheRoad,1625347992491,3,56294,51731,168884,0.6666666666666666,0,2,2,1,303,SUCCESS,168884,OPEN,lPXMfqfIS3eJF6fFPJ8Y8w
udacitymodel,1625203117683,3,56326,48571,168980,1.3333333333333333,0,4,4,4,304,SUCCESS,168980,OPEN,VBBIHH9jQu2v3W0okk7wMQ
FLSageRacer,1626873628685,3,56335,49795,169007,4.333333333333333,0,13,13,13,305,SUCCESS,169007,OPEN,wl-9uOTNRYes2D6uXRkZXw
Banban,1626774328806,3,56338,53995,169016,0.3333333333333333,0,1,1,6,306,SUCCESS,169016,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Tinta,1625669101698,3,56424,50742,169274,1.0,0,3,3,0,307,SUCCESS,169274,OPEN,mPauJt3IS1aDCFdHtD7kCA
DeepRace,1625206411816,3,56440,56046,169320,1.0,0,3,3,2,308,SUCCESS,169320,OPEN,vwylyPW6SfOOeF0h2YBBbA
Saloni,1626764427281,3,56482,51399,169447,0.6666666666666666,0,2,2,2,309,SUCCESS,169447,OPEN,i_vyIyeBSrW7gUGrRHsp-g
ebr1st,1625221458352,3,56484,53721,169452,1.6666666666666667,0,5,5,3,310,SUCCESS,169452,OPEN,dfb0634ec666434ab6ba68ecea02a33f
DrTimi,1626098299198,3,56492,51736,169477,0.6666666666666666,0,2,2,1,311,SUCCESS,169477,OPEN,FcBTVi_bTu62F9Ca6x3BCw
DeepDancer,1626571680591,3,56532,50013,169596,1.3333333333333333,0,4,4,2,312,SUCCESS,169596,OPEN,pCeb5T3DSRazXu12RmDy2g
TestMLP,1626134788820,3,56548,55317,169644,0.0,0,0,0,1,313,SUCCESS,169644,OPEN,OCw7nBxGShSlzheB8eWLzw
SystemHack,1625892743806,3,56640,53800,169920,0.3333333333333333,0,1,1,16,314,SUCCESS,169920,OPEN,223TZx_iTrirWcbbISceWw
sohag,1625518211487,3,56642,55339,169928,0.0,0,0,0,9,315,SUCCESS,169928,OPEN,7vCQLF83RqOE_DA_HOUomQ
TimeTrial,1626093724689,3,56666,51935,169999,0.6666666666666666,0,2,2,1,316,SUCCESS,169999,OPEN,lokH3ChhQlW_gWEZAnyL2w
WellGate,1626278441714,3,56693,54736,170080,1.0,0,3,3,13,317,SUCCESS,170080,OPEN,FeKim6XUQbGO95F3GGAYZg
Chrsevs,1626405241608,3,56703,53186,170111,0.6666666666666666,0,2,2,1,318,SUCCESS,170111,OPEN,FwdM0mwEQoqHrxKlZp-tNg
Panda,1626426135267,3,56737,56078,170213,1.0,0,3,3,0,319,SUCCESS,170213,OPEN,rL1dr5w-TES7S28W9-248A
blazer,1625641938387,3,56780,50740,170341,1.0,0,3,3,1,320,SUCCESS,170341,OPEN,pkdMU-WKRn6eydhWlLLO4A
Shizen,1626250144085,3,56790,51384,170372,1.0,0,3,3,0,321,SUCCESS,170372,OPEN,8hle_D9rRCqHEOT19JOoiQ
FirstRunTesting,1626466172042,3,56795,54143,170387,0.6666666666666666,0,2,2,0,322,SUCCESS,170387,OPEN,w0oc8JNFTYy5F2fg5UTxew
nil,1626013534684,3,56799,54532,170398,0.3333333333333333,0,1,1,1,323,SUCCESS,170398,OPEN,4vcTM-TxQPy_Kql6dDT17g
BlinkerFluid,1626802444479,3,56804,46999,170414,5.0,0,15,15,1,324,SUCCESS,170414,OPEN,4oX28fJASYaATFTZEANA0Q
Mosat,1626291358837,3,56889,51949,170669,1.6666666666666667,0,5,5,1,325,SUCCESS,170669,OPEN,RmwB4ij4SNCNiEZww8reBg
leaguechefus,1625613663182,3,56891,54532,170673,0.6666666666666666,0,2,2,0,326,SUCCESS,170673,OPEN,YHvpj0-UQbGBjk9YXF7S3Q
jerico,1626215983435,3,56928,56905,170784,0.0,0,0,0,1,327,SUCCESS,170784,OPEN,twOrz-6bStah70LKnIYFCA
July-Car-2021,1626368483114,3,56938,49208,170815,1.3333333333333333,0,4,4,1,328,SUCCESS,170815,OPEN,6NyxBICFRySYskgS6v7scg
stphewu,1625501580099,3,56938,51200,170816,1.0,0,3,3,10,329,SUCCESS,170816,OPEN,NFv_PGR-SrWQlN_LE_6-kQ
gouyvlin,1626415461979,3,56948,47895,170845,5.666666666666667,0,17,17,1,330,SUCCESS,170845,OPEN,zjK1F0IdSFeDZI_ZoiD6qA
arcezd,1626909719330,3,56972,52016,170916,0.6666666666666666,0,2,2,2,331,SUCCESS,170916,OPEN,h2uxEsMWR1-1vTgFU1Om3w
Zona1996,1626517497992,3,56986,53795,170959,0.6666666666666666,0,2,2,5,332,SUCCESS,170959,OPEN,vCDmOsXuQDO97589xV5AUA
NyameBa,1625321881464,3,57045,52669,171135,1.0,0,3,3,4,333,SUCCESS,171135,OPEN,9-i8RzygREWprp0hZOPc9A
Edgewind,1626510624138,3,57095,50734,171286,1.0,0,3,3,1,334,SUCCESS,171286,OPEN,lzkNzSU7SsWtNXK05tnNxg
Frank2,1625719964730,3,57186,50482,171560,4.666666666666667,0,14,14,3,335,SUCCESS,171560,OPEN,Sd0W9NTpSYWwWmJAHQLQdQ
Romeo,1626849345128,3,57203,52205,171609,0.6666666666666666,0,2,2,2,336,SUCCESS,171609,OPEN,MDquGjoeTzOioEaMEnPtQQ
RideFast,1626201085347,3,57204,48075,171613,1.6666666666666667,0,5,5,0,337,SUCCESS,171613,OPEN,gw8sNgm0RaGqxL-HBUpMjw
sagar123,1626522114670,3,57204,51994,171614,0.6666666666666666,0,2,2,1,338,SUCCESS,171614,OPEN,FTo_io0sRSaIxXfd00tAOg
test123457,1625449936150,3,57222,50804,171668,0.6666666666666666,0,2,2,0,339,SUCCESS,171668,OPEN,m3lgvRIMRmunQ0PAv5PTYQ
ahmedDaker,1626367584535,3,57244,54210,171734,0.3333333333333333,0,1,1,4,340,SUCCESS,171734,OPEN,d1vDScPQQby7eA54AudXPw
pedrolourenco,1626431311885,3,57267,50128,171801,4.333333333333333,0,13,13,1,341,SUCCESS,171801,OPEN,pIs7BZlqTEyvTgT4uDNnHQ
MichiganLearner22,1626236733125,3,57276,49399,171830,6.333333333333333,0,19,19,8,342,SUCCESS,171830,OPEN,uTUimawSRNeVujaqfFaKSQ
kelVroom,1625763541302,3,57290,53995,171872,0.6666666666666666,0,2,2,2,343,SUCCESS,171872,OPEN,ES1RLCiVRHq6G_IDsjAlGA
Turtle309,1626818189263,3,57300,51594,171900,1.0,0,3,3,1,344,SUCCESS,171900,OPEN,mBL7d3SDSU2U6gN3O-2VSQ
formula-AI,1626325218100,3,57309,53664,171927,7.0,0,21,21,1,345,SUCCESS,171927,OPEN,-l_gEY4pRxaTB9hYqE7Nvg
mcq,1626070661881,3,57312,56932,171938,0.0,0,0,0,2,346,SUCCESS,171938,OPEN,gUdTh44iSiGok0JERQp7rQ
agonzalezro,1625933994514,3,57353,53200,172061,1.0,0,3,3,8,347,SUCCESS,172061,OPEN,9KL1DPs6Q4yK29ui16Qh-Q
hirwa,1625667387280,3,57364,44413,172092,6.333333333333333,0,19,19,11,348,SUCCESS,172092,OPEN,TuxYM_lVR1Slh5ZOPyFa9A
Timetrialmodel,1626425052874,3,57383,46868,172149,1.6666666666666667,0,5,5,0,349,SUCCESS,172149,OPEN,Xm119pTnTRKxqfs08H9I7A
hogan-udacity-deep-racer-v0,1625186897326,3,57396,54533,172189,0.0,0,0,0,1,350,SUCCESS,172189,OPEN,FYRMblqeQsmt0rn_XcQ5Gg
calex,1626426307359,3,57416,51459,172250,4.0,0,12,12,4,351,SUCCESS,172250,OPEN,nSiX2k-gTMW_Xx621WHn8w
sajitron,1625705543415,3,57461,53648,172383,0.3333333333333333,0,1,1,0,352,SUCCESS,172383,OPEN,gjsi91eySZK5U2ONAVFpRA
First1,1626755680869,3,57464,48268,172394,1.3333333333333333,0,4,4,1,353,SUCCESS,172394,OPEN,m8vVfOPhRmGWRDOhLswkPA
kmartracing,1626216675659,3,57485,54054,172456,0.6666666666666666,0,2,2,0,354,SUCCESS,172456,OPEN,i7Sl7_xoSf6lnLJJNYUPyg
KennyAJ,1625764698017,3,57496,56482,172489,0.0,0,0,0,2,355,SUCCESS,172489,OPEN,KrTUNYZLR1WhSIMxH1dN8Q
