Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
masters-Glasgow,1625786897260,3,125890,120007,377671,19.333333333333332,0,57,58,0,710,SUCCESS,377671,OPEN,330e844f248042eaa479efc6406abfb6
JraderAspen,1625592004254,3,126757,123336,380272,12.0,0,36,36,0,711,SUCCESS,380272,OPEN,mc8m4mBiRASipR_VyBEl9Q
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,712,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
Bmth-3-Sens-AI,1625654704895,3,127183,103144,381550,18.333333333333332,0,55,55,2,713,SUCCESS,381550,OPEN,4607b3c36ab4490cad7a4874e830ffc1
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,714,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,715,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
FOB,1626000960943,3,127804,107664,383412,12.333333333333334,0,37,37,0,716,SUCCESS,383412,OPEN,S7AfJJi4S4Cu_grXZSX_PQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,717,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,718,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,719,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,720,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
hyperleon,1625741917239,3,132330,128672,396990,12.333333333333334,0,37,37,0,721,SUCCESS,396990,OPEN,xE8P1ndkTtGQU7aOICQ5eA
kvtang,1625981034203,3,134077,99669,402231,15.0,0,45,45,0,722,SUCCESS,402231,OPEN,PWwJDJzWQ7Cf18aqm2RqqA
BSi,1625905025237,3,134170,131998,402511,21.333333333333332,0,64,64,0,723,SUCCESS,402511,OPEN,2eb231b0a43f4940bfed3635e8a15a6e
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,724,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
DR-Edukasyon1,1626065649256,3,137284,132456,411852,16.0,0,48,48,0,725,SUCCESS,411852,OPEN,BMmWGmCcQg2eJWCyfuNFxQ
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,1,726,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,727,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,728,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,729,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
afg,1625834030650,3,141525,139331,424575,16.666666666666668,0,50,50,0,730,SUCCESS,424575,OPEN,lqGykQIzSOua_LdeX2A9zA
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,731,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
racer-training-model-CP-103,1625956961356,3,141716,137015,425148,17.0,0,51,51,1,732,SUCCESS,425148,OPEN,dGrDAY2eQYGnyTzTbjIkZA
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,733,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
Bar,1625936478328,3,143697,137800,431092,9.333333333333334,0,28,28,0,734,SUCCESS,431092,OPEN,9Q0Ya8_lTx-3I8_JrhzB0g
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,735,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
Koryfish,1625623038903,3,148919,136867,446757,16.333333333333332,0,49,49,2,736,SUCCESS,446757,OPEN,Jdc3bIJlTtKhUrepaOCTtQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,737,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
GesuCristo,1625569376405,3,149672,142736,449016,18.333333333333332,0,55,55,1,738,SUCCESS,449016,OPEN,1pSmA1mERJauPCiH7WeqAw
zic,1625499042404,3,149834,144071,449502,15.0,0,45,45,0,739,SUCCESS,449502,OPEN,nPiozM7pTRKWwkLUtzTQmg
Guillaume,1625658477254,3,150338,142272,451015,18.333333333333332,0,55,55,0,740,SUCCESS,451015,OPEN,q_mllBEfQNmyoW4PKoiryQ
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,741,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
Fastboi,1625584073055,3,154287,150213,462862,19.666666666666668,0,59,59,0,742,SUCCESS,462862,OPEN,9Xr4TfVTSE6coJDnd7NFOg
Glasgow-app-sbox-108207-dr-glasgow-04,1625504482879,3,155192,148563,465576,18.0,0,54,54,0,743,SUCCESS,465576,OPEN,7cf8c336e089424ea37773af097aecb5
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,744,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
NetworkSas,1625575918650,3,155880,145706,467641,19.0,0,57,57,0,745,SUCCESS,467641,OPEN,lQRP3tnRTpaFFdBJxz8ZMg
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,746,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
EdukasyonDR2,1626067134491,3,158098,153297,474294,19.666666666666668,0,59,59,0,747,SUCCESS,474294,OPEN,-XTpKgNCRMKwYd0699nn8g
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,748,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
alyFeteha,1625508907635,3,158699,153417,476097,20.0,0,60,60,0,749,SUCCESS,476097,OPEN,7dHa7dHPQrq4qTMakQQglw
MichiganLearner22,1626012484419,3,160639,151865,481919,15.333333333333334,0,46,46,1,750,SUCCESS,481919,OPEN,uTUimawSRNeVujaqfFaKSQ
notfastenoughandfurious,1625590479079,3,161225,153939,483677,19.0,0,57,57,0,751,SUCCESS,483677,OPEN,vJjZ5Hh6QfmNOUH0Q1kZjw
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,752,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
DR-leon,1625814162600,3,163140,159226,489420,20.666666666666668,0,62,62,0,753,SUCCESS,489420,OPEN,qgsveUiXQgeqgMQX0z8w7g
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,754,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
tekashi6ix9ine,1626021073784,3,164616,154816,493849,17.333333333333332,0,45,52,0,755,SUCCESS,493849,OPEN,L9Jyaqj_RDSfaUtVWRQYaA
Sathv1k,1625586164347,3,167453,155467,502360,23.333333333333332,0,70,70,0,756,SUCCESS,502360,OPEN,kYH1iARbRHidpiso_xGAmg
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,757,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
awsrace,1625469608557,3,168542,167741,505628,22.0,0,66,66,0,758,SUCCESS,505628,OPEN,AM6NUzeuQ7uFl-uApvngQw
Phantom1,1625896939180,3,172065,171810,516197,22.0,0,66,66,0,759,SUCCESS,516197,OPEN,G8-wo4bYQH6XGs2z_cvq_A
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,760,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,761,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
UdacityRacerRookie,1625618143187,3,178405,162604,535215,21.666666666666668,0,65,65,1,762,SUCCESS,535215,OPEN,8oeEPpQTTMSihde0U11rfw
racerthailand,1625761466428,3,186610,182604,559831,24.666666666666668,0,74,74,0,763,SUCCESS,559831,OPEN,oPSJ1ZhrSJKpvzf5t5JF1Q
BennyBolt,1625611112798,3,196266,173078,588799,27.0,0,81,81,0,764,SUCCESS,588799,OPEN,3RrHMMMPSKSSEP_Ia9XTpQ
Townend,1625791451713,3,207268,200274,621804,29.666666666666668,0,89,89,0,765,SUCCESS,621804,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
danielsmeanmachine,1625415723423,3,208362,196271,625086,18.666666666666668,0,55,56,1,766,SUCCESS,625086,OPEN,Cc93xIXbQEy_HntC08sNUg
OSWAHDEZ00,1625851298618,3,210288,204006,630866,29.333333333333332,0,88,88,1,767,SUCCESS,630866,OPEN,jJWImwRmSxuybwT813noyg
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,768,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,0,769,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
andallen-,1625521488144,3,216894,214397,650682,30.333333333333332,0,91,91,0,770,SUCCESS,650682,OPEN,ReRUHrOHRyGVYqYLpWbORQ
test33333,1625940703570,3,220841,210024,662525,29.333333333333332,0,88,88,0,771,SUCCESS,662525,OPEN,3fPupCx5S22ACbD38mR0yw
donut1241,1625747231940,3,225046,221356,675139,32.333333333333336,0,96,97,3,772,SUCCESS,675139,OPEN,RGgU6sPzRxSP6iDQPLGcvg
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,773,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,774,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
KwameAtt,1625837286833,3,256180,251815,768542,31.333333333333332,0,90,94,0,775,SUCCESS,768542,OPEN,2gzzD9IcRI2db4DJY2Ur8A
IMPOSTER,1625593175768,3,279593,276676,838779,40.666666666666664,0,122,122,0,776,SUCCESS,838779,OPEN,ubQbly7MQUShxB4U5GpYIQ
AD3,1625765515830,3,279876,274187,839630,47.333333333333336,0,142,142,0,777,SUCCESS,839630,OPEN,XJb0eYUKSl-k8-4LrDgDkA
SuperSpeeder,1625663425499,3,286203,278465,858611,38.333333333333336,0,114,115,0,778,SUCCESS,858611,OPEN,xMAD18M4QWCq2Vlr8Kk67A
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,779,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
Sanjay,1626021090235,3,304406,299874,913219,49.666666666666664,0,149,149,0,780,SUCCESS,913219,OPEN,kSXWbWJjTOyIoKO67G42TQ
anuran-roy,1625945478046,3,306576,299405,919729,42.0,0,126,126,0,781,SUCCESS,919729,OPEN,OZaG0bOJT8uPvUbtZNwUmw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,782,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
cs1,1625677063681,3,325693,324811,977081,46.333333333333336,0,139,139,0,783,SUCCESS,977081,OPEN,cKoLrvTaTk-bXXziNerxJA
