Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DRacerBits,1626196683018,3,51017,48484,153052,0.6666666666666666,0,2,2,0,178,SUCCESS,153052,OPEN,rNUpVK6KRnmTCCX4gtZJYw
ariyadi,1625740031626,3,51197,50868,153591,0.0,0,0,0,7,179,SUCCESS,153591,OPEN,X0VyKntfRv-67ctK64_Ydg
HTYC-handsomeLucas18,1625900773703,3,51361,49465,154085,1.3333333333333333,0,4,4,1,180,SUCCESS,154085,OPEN,pr0YoXpQRFm9aTzsM78Rdg
Purple-Pandas,1627026754996,3,51425,44069,154277,4.333333333333333,0,13,13,0,181,SUCCESS,154277,OPEN,GjZOyvX7TcGC_IkImJ5_tw
zoomzoomzoom,1626687432253,3,51455,45015,154367,4.0,0,12,12,2,182,SUCCESS,154367,OPEN,L-NxOeCdSQOcHDVdjhLDHQ
JadeBot,1625224789487,3,51469,48413,154407,0.3333333333333333,0,1,1,1,183,SUCCESS,154407,OPEN,Hns3jejZRaeYH2Ol_NBZhw
Emack,1626374993584,3,51486,48542,154458,0.3333333333333333,0,1,1,5,184,SUCCESS,154458,OPEN,H8zNFFGMQgO_fh1MC-itlQ
MyFirstLeague2001,1626185099722,3,51522,48853,154566,0.3333333333333333,0,1,1,0,185,SUCCESS,154566,OPEN,gRFq3QkYRoCDDuIK4ZqstQ
Time-trial-race,1626579397056,3,51538,49337,154615,0.3333333333333333,0,1,1,0,186,SUCCESS,154615,OPEN,QyOBv4JuTJyHTpZafP6oIQ
paitest,1625168083802,3,51559,43933,154677,3.3333333333333335,0,10,10,4,187,SUCCESS,154677,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
Baja-Highway-League,1625113732450,3,51577,48276,154732,0.6666666666666666,0,2,2,1,188,SUCCESS,154732,OPEN,JH_fSlYvSG6NmUOj1_i71Q
criticalRacer-254,1625496644342,3,51606,49212,154820,0.3333333333333333,0,1,1,8,189,SUCCESS,154820,OPEN,dB178uZPRkOSCVspzoPvog
abw,1625455629120,3,51642,45931,154927,0.3333333333333333,0,1,1,1,190,SUCCESS,154927,OPEN,1RNo0ShzQrmxWXFcwcrr-A
Lu-minh,1626989482329,3,51655,48263,154967,0.6666666666666666,0,2,2,1,191,SUCCESS,154967,OPEN,8_Mp6SY_RRCbY3wMY2XzCg
ruthbayasmin,1625680860599,3,51672,49641,155016,0.3333333333333333,0,1,1,7,192,SUCCESS,155016,OPEN,0pFC3A4rSQyX-Ar36XayAQ
Fang,1627074516641,3,51774,46855,155322,0.6666666666666666,0,2,2,12,193,SUCCESS,155322,OPEN,ZNi8-WI4TiCyhQJbscAcfw
PZ01,1627002536883,3,51780,48866,155341,0.6666666666666666,0,2,2,1,194,SUCCESS,155341,OPEN,AvvMkZaVRXKKZQNi3Jxj6w
spike1,1626646849100,3,51797,50132,155392,0.0,0,0,0,2,195,SUCCESS,155392,OPEN,EDz9qUMvRQqeCRc7yu3o_w
ron-johnson,1625895716307,3,51825,48271,155476,0.6666666666666666,0,2,2,1,196,SUCCESS,155476,OPEN,hf04POLiRYiGNEQwAM_83Q
DoriVan,1626033153532,3,51926,47472,155778,0.6666666666666666,0,2,2,0,197,SUCCESS,155778,OPEN,3YSuTkFFS0yEy4Mese0IkQ
komfysach,1626793044236,3,51982,48878,155947,0.3333333333333333,0,1,1,0,198,SUCCESS,155947,OPEN,kBZuVyJDSmS2e-mGKA-vTQ
J-king,1626655772879,3,52014,47166,156043,3.0,0,9,9,17,199,SUCCESS,156043,OPEN,R-jtU-BLTgaggmiOjwND9w
knight,1626588500738,3,52017,37266,156052,4.666666666666667,0,14,14,5,200,SUCCESS,156052,OPEN,gYz1_P5qRWGndU-S7SA4bQ
adh,1625352193662,3,52028,39818,156086,2.0,0,6,6,3,201,SUCCESS,156086,OPEN,ffLx0fXqTkWLqMTYvGlJdA
Ribo,1626536737531,3,52067,48518,156203,0.3333333333333333,0,1,1,1,202,SUCCESS,156203,OPEN,qR5qDT_0SXeY0rJ6xuoddw
fujianxiu,1626575038176,3,52070,46340,156212,4.0,0,12,12,20,203,SUCCESS,156212,OPEN,SjNxL_ZCS-O0AKVTHTdwAg
moymoy,1626386611796,3,52088,51260,156266,1.0,0,3,3,3,204,SUCCESS,156266,OPEN,cbc0ab35e0cf4244a1e1011225f11379
RyanPham,1626187882806,3,52115,52068,156346,0.0,0,0,0,44,205,SUCCESS,156346,OPEN,9vwl9E-_SPukMj0GAvAptQ
promitbasak,1626803291995,3,52133,46262,156400,1.0,0,3,3,1,206,SUCCESS,156400,OPEN,OKi_iroDSX-njMpm-F6s7Q
Dfwdeepracer2,1625840625072,3,52175,44067,156526,3.3333333333333335,0,10,10,0,207,SUCCESS,156526,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
PravennKiPahliLeague,1626205562943,3,52176,49603,156530,0.3333333333333333,0,1,1,1,208,SUCCESS,156530,OPEN,mh0LwO-eSNGLN6Vn-zYmhQ
cisco00,1625920422116,3,52339,41754,157018,4.333333333333333,0,13,13,5,209,SUCCESS,157018,OPEN,XtLw-bcETwWbthhYKsOMpw
TezGam01,1626603038131,3,52364,51937,157094,0.0,0,0,0,5,210,SUCCESS,157094,OPEN,vpMPt4jzRQSUN3mYsTYF6Q
Praisino,1626855316929,3,52380,49406,157141,0.3333333333333333,0,1,1,5,211,SUCCESS,157141,OPEN,5pvNwhvpS2WRELYRUQnQMQ
FastAOI,1626721290391,3,52408,49285,157226,0.3333333333333333,0,1,1,1,212,SUCCESS,157226,OPEN,mi1z3E03RSSPy3tdJ7-I_w
GoddessGigi,1626796064908,3,52444,37405,157334,3.6666666666666665,0,11,11,10,213,SUCCESS,157334,OPEN,IJ6eLCObQkem_Gd4Id0kMw
GrandPrix,1626638880129,3,52451,50273,157355,0.3333333333333333,0,1,1,3,214,SUCCESS,157355,OPEN,l330kMj3RxWE5exX3HW-wQ
Tom43,1626606004973,3,52586,45944,157759,1.0,0,3,3,10,215,SUCCESS,157759,OPEN,brkmHPNJR5m_psTXnY4fug
D1M3J1,1625937033833,3,52597,49517,157791,0.6666666666666666,0,2,2,2,216,SUCCESS,157791,OPEN,h2a9oHaeQWO8ypoyBOnGaw
chuks101,1626955351358,3,52597,48676,157793,0.3333333333333333,0,1,1,7,217,SUCCESS,157793,OPEN,-9TKUSblSRO84uC6TrSRug
Yendy,1626146262305,3,52635,50724,157905,0.0,0,0,0,2,218,SUCCESS,157905,OPEN,7XzU78cERvqtMmy-lMPwcw
bd,1627047253323,3,52648,48674,157946,0.6666666666666666,0,2,2,3,219,SUCCESS,157946,OPEN,vLTrTxDaTmqUI9ytdq1-lw
SarahB,1626213010679,3,52696,50007,158089,0.3333333333333333,0,1,1,2,220,SUCCESS,158089,OPEN,rgDsp2_GR_ulrYzFEnL7Qg
MeidikaWardana,1625622316760,3,52731,48465,158194,0.6666666666666666,0,2,2,4,221,SUCCESS,158194,OPEN,C8zxp9HRSUK_iSFFV5pWeg
qursaan,1625513443413,3,52733,49534,158199,0.3333333333333333,0,1,1,0,222,SUCCESS,158199,OPEN,lOxwb4syTKKhN03Ajsgz5Q
Poojagangurde,1625996355369,3,52793,49735,158381,0.3333333333333333,0,1,1,3,223,SUCCESS,158381,OPEN,MmVA7KunQlepz3cq5xyrFg
sray,1626273192552,3,52796,44997,158388,3.3333333333333335,0,10,10,17,224,SUCCESS,158388,OPEN,ONxpP_u1RAao476EfRqz5g
SpeedBuggy001,1626388667627,3,52853,39215,158559,3.3333333333333335,0,10,10,12,225,SUCCESS,158559,OPEN,vYYFuebvSkSR_PshpNJ-6Q
Daddys-Machine,1626749625180,3,52865,49722,158596,0.6666666666666666,0,2,2,2,226,SUCCESS,158596,OPEN,jIBxzfKPTNmiDqvV_mGdkQ
Ujjwal,1626886228705,3,52911,50665,158734,0.3333333333333333,0,1,1,1,227,SUCCESS,158734,OPEN,eDCNnYXIRhizGETxbl7JHw
Maxime,1625683395052,3,52939,50070,158817,1.3333333333333333,0,4,4,2,228,SUCCESS,158817,OPEN,TgtyQuMMSomtdL9PTRO2Pw
mrags,1625627628463,3,52957,50537,158872,0.3333333333333333,0,1,1,3,229,SUCCESS,158872,OPEN,uyXvyUygRjChef8Zxl5wVg
KTWM,1625845240816,3,53002,43937,159006,5.666666666666667,0,17,17,4,230,SUCCESS,159006,OPEN,8LraiHRtTFiaMfJhhrisaw
jingdi,1626593406704,3,53028,52669,159084,1.0,0,3,3,4,231,SUCCESS,159084,OPEN,CF-uxsUqSzy7DWvm0BikNw
UdacityMireia,1625652259905,3,53068,52803,159205,1.0,0,3,3,3,232,SUCCESS,159205,OPEN,CCclObrDSOGYpYvVE6-sug
SPDSTR-Aiden,1626605775199,3,53075,47852,159225,3.0,0,9,9,12,233,SUCCESS,159225,OPEN,6rVVb7HXQzigAsVTVyLg0Q
XX,1625810010383,3,53096,46069,159289,5.0,0,15,15,2,234,SUCCESS,159289,OPEN,I-bErZjRQd6MsMYritx_7w
lulu-racer-0713,1626293631642,3,53099,35491,159298,5.0,0,15,15,20,235,SUCCESS,159298,OPEN,6fxZ1ZpOQGyBMZ09P6gl8g
krysp,1625158648199,3,53119,52665,159359,0.0,0,0,0,0,236,SUCCESS,159359,OPEN,fkE651UBRAScCf1AaPk2ag
mein-lee,1626321679715,3,53170,47921,159510,5.0,0,15,15,19,237,SUCCESS,159510,OPEN,jjz7YA6eQZGzHuRt1Ia3Dg
LuisGuimarais,1626431021804,3,53172,44404,159516,2.3333333333333335,0,7,7,17,238,SUCCESS,159516,OPEN,hz_MVfDbQSqLY6uX9sIK5g
RocketRacer01,1626504199593,3,53178,46939,159534,1.0,0,3,3,2,239,SUCCESS,159534,OPEN,Fkwmtm_wTOuxyz3RRqMC4g
Racer11,1626009307717,3,53268,43197,159806,5.0,0,15,15,3,240,SUCCESS,159806,OPEN,B_boMOQRSZC_XSXdRqeM_A
Maxjax,1626177097426,3,53311,51598,159935,0.0,0,0,0,2,241,SUCCESS,159935,OPEN,JR6a8EgmQg6wxcBfzKQ90g
Geber,1626861283838,3,53315,48534,159947,0.6666666666666666,0,2,2,7,242,SUCCESS,159947,OPEN,UL63D5k8Ryy_cJba3bVWww
Pugmon,1625622649710,3,53354,48730,160064,0.6666666666666666,0,2,2,1,243,SUCCESS,160064,OPEN,DbhnB-XJSBqtapWrg4IS-A
Fake,1625743384332,3,53392,47668,160178,4.0,0,12,12,0,244,SUCCESS,160178,OPEN,NPYmRlJ4So-rC5vDDz8JFA
Quevera,1626374593338,3,53421,52005,160265,0.0,0,0,0,0,245,SUCCESS,160265,OPEN,DHxObUqoS9-GblfGOXs_-g
madhur,1626375137411,3,53510,47866,160530,1.0,0,3,3,0,246,SUCCESS,160530,OPEN,EzfCH_6IQkKkZ-4FhA_kbQ
HC,1626165251346,3,53521,49866,160565,5.666666666666667,0,17,17,0,247,SUCCESS,160565,OPEN,IgzBzntUSKW6y1MbE4bL6Q
umesh,1625899092424,3,53607,49080,160823,0.6666666666666666,0,2,2,0,248,SUCCESS,160823,OPEN,N2qn5WSkSkS9q0X8Ff8Cog
CD91,1626962440077,3,53616,50973,160848,0.3333333333333333,0,1,1,2,249,SUCCESS,160848,OPEN,vF9JmgvEQaiv5AUCtGmd1A
Doom-racer,1626618885904,3,53642,51187,160926,0.3333333333333333,0,1,1,2,250,SUCCESS,160926,OPEN,6EPnygFpTmORfL7Ud1PB5A
omgItsMy1stModel,1625704634932,3,53663,51328,160990,1.6666666666666667,0,5,5,1,251,SUCCESS,160990,OPEN,m9Vko0_3RS2DYfV0gvKhMQ
NortonK7,1626501938146,3,53797,51523,161393,0.3333333333333333,0,1,1,0,252,SUCCESS,161393,OPEN,GGsVPwg_QQyMyAFmCkv4Rg
Kratos,1625987354571,3,53798,50129,161394,5.666666666666667,0,17,17,0,253,SUCCESS,161394,OPEN,Dl7jmyECSYyGxZXq2iJ1UA
crash-dummies,1626322975281,3,53810,48992,161432,1.6666666666666667,0,5,5,0,254,SUCCESS,161432,OPEN,IibbCnHPSzCkSTjsBpIu2A
GT-Racer,1625659150941,3,53827,47673,161483,1.0,0,3,3,2,255,SUCCESS,161483,OPEN,wVVGyJM-RS6vdoM_nLhbCQ
Olumighty,1626374934555,3,53843,51208,161530,0.3333333333333333,0,1,1,2,256,SUCCESS,161530,OPEN,uEJFDvPoQ5O0bfmAUnBs8g
fengweibjmz,1626421469520,3,53860,48126,161581,2.0,0,6,6,28,257,SUCCESS,161581,OPEN,zDfe-OwyTva08SmUwOY4IQ
UDeepRacer,1625371457859,3,53884,50722,161653,0.3333333333333333,0,1,1,0,258,SUCCESS,161653,OPEN,93LjZ8LhRfKogbOrDth4Sw
helkuik,1625765738152,3,53890,50472,161671,0.6666666666666666,0,2,2,5,259,SUCCESS,161671,OPEN,WrnnT1j4S52VDKZVPiLS6A
nandighosh,1626448142599,3,53898,47722,161695,1.0,0,3,3,1,260,SUCCESS,161695,OPEN,FeneJfsiS9-ytbsV9fCLvA
Spafina,1626677973432,3,53924,45264,161773,1.3333333333333333,0,4,4,0,261,SUCCESS,161773,OPEN,S0aCQPcNS4SuoQTUCT2hLw
Sudip-Das,1626517099810,3,53939,48926,161817,6.0,0,18,18,5,262,SUCCESS,161817,OPEN,lsQn561jS6GpVEgPMPXilA
newboy101,1627062686596,3,53953,49534,161860,0.6666666666666666,0,2,2,0,263,SUCCESS,161860,OPEN,HgjZntAHR5KyAWYXQDS-2Q
cneccc-stem-LyCheungFai,1626224027520,3,53969,51266,161907,0.3333333333333333,0,1,1,29,264,SUCCESS,161907,OPEN,Y6djZTTIQN2BA7CgPyDMLQ
BorghatRacer,1626797682169,3,53983,50008,161950,1.0,0,3,3,1,265,SUCCESS,161950,OPEN,0JXgeJ3FSWWJPlFvZhtBpA
Sabine98,1625341414133,3,53996,42799,161988,4.0,0,12,12,105,266,SUCCESS,161988,OPEN,200cb7db61e44fa299f73e13889399eb
AshishThere,1625419658493,3,54082,49930,162247,0.6666666666666666,0,2,2,4,267,SUCCESS,162247,OPEN,zKBJnh2MRUO2yxv7xcaoeg
Sidewinder74,1625904764239,3,54125,49144,162377,0.6666666666666666,0,2,2,3,268,SUCCESS,162377,OPEN,xmSmOwxMS0Gx89tvJiZ10w
PACTRacer,1626235273511,3,54134,46208,162403,3.3333333333333335,0,10,10,10,269,SUCCESS,162403,OPEN,vAsOl2hAQq-eBNHVf9ZPkA
KARracer,1625141079083,3,54170,49065,162511,0.6666666666666666,0,2,2,2,270,SUCCESS,162511,OPEN,TPK9L9vNSkqgfOU5mXAZBg
DipaS,1627079119800,3,54206,52369,162618,2.3333333333333335,0,7,7,10,271,SUCCESS,162618,OPEN,o4ILz7zKT8KOcQFfIKp5xg
DoodleBR,1625590530908,3,54224,50805,162673,0.6666666666666666,0,2,2,1,272,SUCCESS,162673,OPEN,tk-Bk6bPQe-Zs_BXDEZUDg
ud1995,1625253942514,3,54268,41330,162805,5.333333333333333,0,16,16,6,273,SUCCESS,162805,OPEN,fehO6tLXS5q3dR8eEOJM8Q
Sarthak,1625402391945,3,54291,52478,162874,0.0,0,0,0,4,274,SUCCESS,162874,OPEN,wwFqsPrCRI2USxb2xTp0Jg
ghostislander,1625191176838,3,54309,51062,162927,0.3333333333333333,0,1,1,1,275,SUCCESS,162927,OPEN,hf9G_omHTneP0sq7VURQKQ
UdacityRace,1625882199533,3,54317,51801,162953,0.6666666666666666,0,2,2,0,276,SUCCESS,162953,OPEN,8jhnNrcnQx2w2sUMpKjikQ
phoenixrace,1625948206677,3,54337,52012,163013,0.6666666666666666,0,2,2,4,277,SUCCESS,163013,OPEN,MszZ-UizQVmH4PWGT_kA1Q
Arox,1626531579241,3,54344,53331,163034,0.0,0,0,0,2,278,SUCCESS,163034,OPEN,7EWR_1JeQFG0-QNKTaqTRA
CGS-Yutaco,1627105475080,3,54372,44470,163118,3.0,0,9,9,13,279,SUCCESS,163118,OPEN,q7MXZDEMQZezZ3CXWPt_dg
TeamCatchMeIfYouCan,1626854437512,3,54404,52070,163212,0.3333333333333333,0,1,1,19,280,SUCCESS,163212,OPEN,MIqyhKgxQaWWhkUCcZTjTw
Pte,1625547641596,3,54427,47008,163282,5.333333333333333,0,16,16,1,281,SUCCESS,163282,OPEN,Qh3gQTZuRQWiVNSk_7_8kA
Selma,1627034343648,3,54483,49130,163450,1.0,0,3,3,23,282,SUCCESS,163450,OPEN,XaNs2dHxSVeYc42-y0PhwQ
xiaohanLiu,1625184207286,3,54576,53744,163729,0.0,0,0,0,0,283,SUCCESS,163729,OPEN,wnQtDZ8ARbusArVm0p3Z1Q
cneccc2018052,1626759213414,3,54581,42740,163744,2.6666666666666665,0,8,8,23,284,SUCCESS,163744,OPEN,rHDhscYsRx2ND-Kd_kNLxw
Mycar-racer,1625177092428,3,54617,53327,163851,0.0,0,0,0,1,285,SUCCESS,163851,OPEN,LptjPaQqTN6hiGZ_qJ03zg
lionliu,1625871518063,3,54666,52335,164000,0.0,0,0,0,0,286,SUCCESS,164000,OPEN,pO2C41VRTz6EPAxVpFK3-w
Amma,1625772677199,3,54694,51386,164084,0.6666666666666666,0,2,2,3,287,SUCCESS,164084,OPEN,vZewkBNRRKyCkrTce4GlzQ
InnovationRacer,1626843668870,3,54730,53059,164191,0.0,0,0,0,5,288,SUCCESS,164191,OPEN,lk440JMdTF6Ce9ooQCtjbQ
BigBlue-SF2020,1626287691016,3,54753,49806,164259,3.0,0,9,9,18,289,SUCCESS,164259,OPEN,zBUn3ct-RSe3iqbQggBZxg
QESOSA-Ray,1626762282111,3,54763,45066,164290,2.6666666666666665,0,8,8,8,290,SUCCESS,164290,OPEN,BVLfWD0eT5SWcFGND5eAUg
JoaoCarlosCabral,1626511623073,3,54797,43529,164391,4.0,0,12,12,14,291,SUCCESS,164391,OPEN,gEt5hUDDSuqiBWXGlvt85Q
Jubert,1625730899495,3,54798,51935,164394,0.6666666666666666,0,2,2,3,292,SUCCESS,164394,OPEN,EppBgYJ7Sz-ev5e8sbRhzA
hatemshawky,1625423099250,3,54838,48149,164515,1.0,0,3,3,1,293,SUCCESS,164515,OPEN,IadU8BE3SvWjUwNtGRXcvA
SneakyBananas,1626982879084,3,54852,52344,164556,0.3333333333333333,0,1,1,0,294,SUCCESS,164556,OPEN,I5RmQqwHRgGm6LuTNUUaGw
lsf,1626920482739,3,54857,51178,164573,0.6666666666666666,0,2,2,2,295,SUCCESS,164573,OPEN,J5WJlva0SEmV6jAE3MPdEw
Folarin14,1626655299177,3,54860,47603,164581,1.3333333333333333,0,4,4,2,296,SUCCESS,164581,OPEN,pB9lM5GqTnuLMweQ_L2EaA
Nevermind,1626717792228,3,54920,48184,164762,3.0,0,9,9,2,297,SUCCESS,164762,OPEN,VKWfbSH-SWuDUOhwNT7ekQ
Luis-Andrade,1626348523003,3,54930,40008,164790,5.666666666666667,0,17,17,4,298,SUCCESS,164790,OPEN,B6llzXdCT921sFIAOjyWUA
caddy86,1627042856168,3,54981,52788,164943,0.3333333333333333,0,1,1,7,299,SUCCESS,164943,OPEN,t5sxF17TTQCdUfbqeSUIMA
Sangila,1625599884284,3,54982,53198,164947,0.0,0,0,0,19,300,SUCCESS,164947,OPEN,lrpfGIGASJa9qqDWm71MYw
Hare,1625945012651,3,55008,53722,165025,0.0,0,0,0,1,301,SUCCESS,165025,OPEN,cBiCtvbvS8OYKFq3ikZepg
CTingCTer,1626595147548,3,55018,51733,165056,0.6666666666666666,0,2,2,5,302,SUCCESS,165056,OPEN,-e-GoC4XQ1-sIBcdor8Arg
Pavangole,1626947853046,3,55024,53807,165073,0.0,0,0,0,6,303,SUCCESS,165073,OPEN,B5S4yvb7RSSU9lijAVpePA
TransmaniaconMC,1626989989167,3,55136,51335,165410,0.6666666666666666,0,2,2,0,304,SUCCESS,165410,OPEN,PawAP6dSRoSXdH2hgff04w
ruszkipista,1625668146517,3,55156,54529,165469,0.0,0,0,0,1,305,SUCCESS,165469,OPEN,vWBc_BcmSTeW9WP3QHVzhQ
Neverdowntheroad,1626975027298,3,55158,45602,165475,4.666666666666667,0,14,14,1,306,SUCCESS,165475,OPEN,zY25OHTPQm63UApEO85LRQ
Begginer,1626543168721,3,55159,51665,165477,0.6666666666666666,0,2,2,4,307,SUCCESS,165477,OPEN,NPewxK_mQ3-BQj-5EHfBcw
SiddharthBhurat,1626697065126,3,55201,54604,165603,0.0,0,0,0,0,308,SUCCESS,165603,OPEN,rqA6P0k8SkWFpgJoSoMSCA
60,1626422674198,3,55223,48997,165671,3.0,0,9,9,1,309,SUCCESS,165671,OPEN,r7X-tbsEQJ2x_5yhejDBFA
guilhermevale,1626383169152,3,55308,49739,165924,4.0,0,12,12,42,310,SUCCESS,165924,OPEN,WPqDw0IjR6KLHCJbinM0qA
matthew,1625835375020,3,55362,53241,166087,1.3333333333333333,0,4,4,11,311,SUCCESS,166087,OPEN,J1ZPAlzTTnqijo8ldHxrAQ
Joefamouze,1626961842946,3,55375,54067,166126,0.0,0,0,0,2,312,SUCCESS,166126,OPEN,X-dX8LbNT_aGB-oze5zCgg
Toyyib,1625331449071,3,55386,54469,166158,1.0,0,3,3,0,313,SUCCESS,166158,OPEN,4GY-LjV2SNCpREu9pNFPzw
uth1try,1625541736148,3,55407,51271,166221,0.6666666666666666,0,2,2,0,314,SUCCESS,166221,OPEN,yx2N9E0FSPqAwMaqXcx5qQ
Luo-RuiLai,1626492957001,3,55416,45976,166248,3.0,0,9,9,6,315,SUCCESS,166248,OPEN,J-1QGeXGTBS7nc2OowT3ew
PistonLabs,1626654654980,3,55438,49061,166316,2.0,0,6,6,4,316,SUCCESS,166316,OPEN,BKqgTKivSIGOXbXZyhdabw
SNowMobile,1627069737673,3,55486,44326,166460,2.6666666666666665,0,8,8,4,317,SUCCESS,166460,OPEN,hJRl3U-YRkSPV-L94pfTXw
nico-lynn,1626936724510,3,55517,53371,166552,2.3333333333333335,0,7,7,0,318,SUCCESS,166552,OPEN,EIY79RMlR5GLitqRfPa1VQ
TheAlexFok,1625375250432,3,55534,54935,166602,0.0,0,0,0,2,319,SUCCESS,166602,OPEN,ZzMkWX3OSeyq_lwbtw-oqw
Siddarth,1625320032497,3,55553,48136,166659,5.333333333333333,0,16,16,2,320,SUCCESS,166659,OPEN,jus6rO4hSCyxF4rmDej_QQ
gogoduuduu,1626790453032,3,55554,48859,166663,1.0,0,3,3,1,321,SUCCESS,166663,OPEN,gKvlye-1Q2K8N5T6gR83bQ
hereigns,1625506299709,3,55572,53923,166718,0.0,0,0,0,7,322,SUCCESS,166718,OPEN,4unyYnaxTaCsnB9idPLvtw
yong88,1625306193217,3,55572,52732,166718,0.0,0,0,0,0,323,SUCCESS,166718,OPEN,Q6K4iPOmSEGoWZWz3FZCWw
ABDULLAH-ARAFA,1626965065697,3,55611,52396,166834,0.3333333333333333,0,1,1,10,324,SUCCESS,166834,OPEN,jV-pstNFQz6vqjhLgf-xnA
Tutsssss,1625719468187,3,55667,49738,167001,1.0,0,3,3,2,325,SUCCESS,167001,OPEN,CU_kGk85T0WWwR8Ok1vF1w
shaov33,1627045408876,3,55685,45718,167056,1.6666666666666667,0,5,5,1,326,SUCCESS,167056,OPEN,c5wcvJY5SyqM0AAlo7AZoA
monohakobi,1626438523290,3,55690,52393,167070,0.3333333333333333,0,1,1,0,327,SUCCESS,167070,OPEN,AFjw7dZSQYi6OJQMGLFiow
yangjingzhou,1626411099511,3,55695,48019,167087,5.333333333333333,0,16,16,3,328,SUCCESS,167087,OPEN,zgn97MC8QtmyRSVIvWc-jw
Kirkb1693,1627069828886,3,55729,52662,167189,6.0,0,18,18,10,329,SUCCESS,167189,OPEN,CXgWp_rCRPOdv-eKg4ckHA
SebGualtero,1626989096519,3,55731,53802,167195,1.0,0,3,3,2,330,SUCCESS,167195,OPEN,FKpRT5PFTLSpFZde00jvHA
BeneditoMomadeBraimo-MZ,1626809461992,3,55737,54868,167213,0.3333333333333333,0,1,1,13,331,SUCCESS,167213,OPEN,LJaNbeRgTbu5Qi6OuqPTMg
NickMariano,1626000028670,3,55756,53194,167269,1.3333333333333333,0,4,4,0,332,SUCCESS,167269,OPEN,oDm6shA2SrazwnERPKdgIg
Vroomm,1625478454200,3,55804,53546,167413,0.0,0,0,0,1,333,SUCCESS,167413,OPEN,JdseRd_sSIGwhqUGp_M-sA
Luvinrachy,1626799928679,3,55837,54407,167512,1.0,0,3,3,2,334,SUCCESS,167512,OPEN,CIOqbwjtQK6q9QYsNPgMPg
dayroncj,1626152701937,3,55869,50262,167608,1.0,0,3,3,2,335,SUCCESS,167608,OPEN,PlSCUje9Sd-K_ayfZ7tsDw
MJVT,1625576121139,3,55873,52417,167619,1.6666666666666667,0,5,5,2,336,SUCCESS,167619,OPEN,Rtp0L4qNTbuGwK4pI27S6w
Demmarss4519,1625503264050,3,55891,52400,167674,0.3333333333333333,0,1,1,3,337,SUCCESS,167674,OPEN,NRDjTwVVSy-Nl2QfMl6IyQ
BadDriver,1626894156072,3,55935,44209,167807,5.333333333333333,0,16,16,7,338,SUCCESS,167807,OPEN,omB68al5SbCEs6II7pg96g
mannan14,1626345190574,3,56019,54068,168057,0.0,0,0,0,2,339,SUCCESS,168057,OPEN,9c1vYdZsQyigDrmYRWiu5Q
SCheung2000,1625248915981,3,56027,53876,168081,0.6666666666666666,0,2,2,2,340,SUCCESS,168081,OPEN,ECtFQNN6S6W8U0CPLtDgLg
Ollie,1626301717018,3,56072,51002,168218,0.6666666666666666,0,2,2,3,341,SUCCESS,168218,OPEN,LoJuSYYtR7CcgY6PZjX5hA
Neda,1625254826894,3,56131,53858,168394,1.3333333333333333,0,4,4,4,342,SUCCESS,168394,OPEN,2_WLHgqcRM2UEWHS6jpMNA
kampamocha,1625181601549,3,56143,54393,168429,0.0,0,0,0,1,343,SUCCESS,168429,OPEN,yFUA-Fc1QWGguDUNGLdIqw
Seab,1625605992138,3,56159,53556,168479,3.3333333333333335,0,10,10,3,344,SUCCESS,168479,OPEN,mjD1OGTXQfKTXMPWVq29rg
EngagedRacer,1625581658760,3,56201,51597,168603,1.0,0,3,3,2,345,SUCCESS,168603,OPEN,4LAut0p8QHSjtQsVMVP1PA
RaceToNowhere,1625626446117,3,56263,54992,168790,0.3333333333333333,0,1,1,1,346,SUCCESS,168790,OPEN,HmdFeCdvRkiVe5sKDbT6EQ
Invotra,1625236262325,3,56264,49395,168792,4.333333333333333,0,13,13,0,347,SUCCESS,168792,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Farosa,1625664348284,3,56272,53478,168817,1.3333333333333333,0,4,4,0,348,SUCCESS,168817,OPEN,FPzqXpxXSSCaC7OaJyuoZg
Blaster,1627023111365,3,56290,51935,168872,0.6666666666666666,0,2,2,1,349,SUCCESS,168872,OPEN,_cRKWBERSaewvS6Q95w7YQ
OnTheRoad,1625347992491,3,56294,51731,168884,0.6666666666666666,0,2,2,1,350,SUCCESS,168884,OPEN,lPXMfqfIS3eJF6fFPJ8Y8w
udacitymodel,1625203117683,3,56326,48571,168980,1.3333333333333333,0,4,4,4,351,SUCCESS,168980,OPEN,VBBIHH9jQu2v3W0okk7wMQ
FLSageRacer,1626873628685,3,56335,49795,169007,4.333333333333333,0,13,13,15,352,SUCCESS,169007,OPEN,wl-9uOTNRYes2D6uXRkZXw
Banban,1626774328806,3,56338,53995,169016,0.3333333333333333,0,1,1,6,353,SUCCESS,169016,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Tinta,1625669101698,3,56424,50742,169274,1.0,0,3,3,0,354,SUCCESS,169274,OPEN,mPauJt3IS1aDCFdHtD7kCA
