Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HighSpeed,1626247421000,3,48251,46935,144753,0.0,0,0,0,2,177,SUCCESS,144753,OPEN,Tcxbg358RhmdFYLfatmq-g
NewRace,1625710756607,3,48268,46939,144805,0.0,0,0,0,0,178,SUCCESS,144805,OPEN,K0BGkHlfR_aq4_9i1xwLOQ
ShuoFeng-UdacityCar-v1,1625978668331,3,48277,47662,144831,0.0,0,0,0,1,179,SUCCESS,144831,OPEN,h_L-brkFSaWJbHnZPtJMiQ
DSJ7GUY,1625431932804,3,48285,48070,144855,0.0,0,0,0,0,180,SUCCESS,144855,OPEN,2FutBmknST6hSa-cjv-zhA
JPMC-LDN-WhichWayIsReverse,1626862034762,3,48341,45011,145024,3.6666666666666665,0,11,11,47,181,SUCCESS,145024,OPEN,nnwMPoQdSfGiO9025TEbUA
Doge69,1627064164900,3,48354,42518,145062,4.0,0,12,12,32,182,SUCCESS,145062,OPEN,QgytKuonQo-2hL0J5uYj6g
dksgus,1625796961161,3,48378,45801,145136,0.3333333333333333,0,1,1,16,183,SUCCESS,145136,OPEN,CQrrcfOUQPKd-F30A733CQ
WasabiiiQ,1625568550857,3,48424,48135,145273,0.0,0,0,0,0,184,SUCCESS,145273,OPEN,P3t-XJCISdeNGMUMWg6gzg
NSK,1626953508418,3,48425,45799,145275,0.3333333333333333,0,1,1,7,185,SUCCESS,145275,OPEN,j2rcRFOoTOqpIXaSOTJPyA
wyq,1626424504731,3,48434,43708,145302,4.0,0,12,12,5,186,SUCCESS,145302,OPEN,jMzpByirSPmOu02zlKOXLg
monk,1627119542423,3,48439,43743,145319,4.0,0,12,12,2,187,SUCCESS,145319,OPEN,_KRtuyevQEub6xab-DG6HQ
BubBob,1627642150612,3,48447,47538,145343,0.0,0,0,0,35,188,SUCCESS,145343,OPEN,NUBZ0_PERDW7nNaAHgZ0TQ
Kamalmehta,1626101057260,3,48493,47405,145480,0.0,0,0,0,4,189,SUCCESS,145480,OPEN,5QJya4gTStKE3wAn3LpVUA
CNECCC-STEM-CCY,1626752919712,3,48512,40329,145536,1.3333333333333333,0,4,4,23,190,SUCCESS,145536,OPEN,vwhCp7BITYC9qOgfJpVm2A
CoolKid,1626824824906,3,48572,47741,145716,0.0,0,0,0,0,191,SUCCESS,145716,OPEN,9SLRDbtRSpq40j8xRPtRcw
bob124,1627006037881,3,48596,42060,145790,5.333333333333333,0,15,16,17,192,SUCCESS,145790,OPEN,Xty2SlpLTiSoBUCvw9-S3w
fahmydiab,1627229554368,3,48623,48483,145871,0.0,0,0,0,30,193,SUCCESS,145871,OPEN,HbCJPewCSmGAUflat_pYdQ
Kaf,1626515890905,3,48653,45724,145959,0.3333333333333333,0,1,1,3,194,SUCCESS,145959,OPEN,OAPocM4ySQq6o-e4N__9Cg
udacityRacerCarA,1625778900130,3,48683,46070,146050,0.3333333333333333,0,1,1,1,195,SUCCESS,146050,OPEN,KoqpSZmpQ4STtYbtHGy3UA
btest,1627318650047,3,48777,48129,146331,0.0,0,0,0,7,196,SUCCESS,146331,OPEN,u8oRArmQTu6JHwI216mqdg
LnwTao,1625635030270,3,48818,46319,146454,0.3333333333333333,0,1,1,0,197,SUCCESS,146454,OPEN,WgCClLOfSraHVVWE8D4zGw
Huhu,1625858304097,3,48823,46913,146469,0.3333333333333333,0,1,1,0,198,SUCCESS,146469,OPEN,2yDptR1oT9qKqDx4yFNgvw
elliehorita,1626064448570,3,48912,48465,146738,1.0,0,3,3,15,199,SUCCESS,146738,OPEN,BJN3eBxhQoajdKBwMyhcWg
we,1625869087501,3,48916,47937,146750,0.0,0,0,0,1,200,SUCCESS,146750,OPEN,c8s-y_5AQo66CDwzTzfZew
anm7401,1625731558678,3,48931,43939,146795,3.6666666666666665,0,11,11,1,201,SUCCESS,146795,OPEN,GoHqTX0xS3ioJKiIQPqivA
taranth,1626882029703,3,48934,37737,146804,4.0,0,12,12,3,202,SUCCESS,146804,OPEN,LjeiKZVSTtmNhi-7kazfqg
CGS-CBasicRacer,1627761392648,3,48953,45867,146861,0.3333333333333333,0,1,1,28,203,SUCCESS,146861,OPEN,66HdSYaAQXWKcro1EW-QvQ
Irdk,1627477892478,3,48954,48198,146864,0.0,0,0,0,2,204,SUCCESS,146864,OPEN,HDXR5gOzRMq-c2uq1vqyKA
DarkenedMatter,1627051529597,3,49051,47959,147155,0.0,0,0,0,5,205,SUCCESS,147155,OPEN,vJTyIYkrQZmZc2_zZHf8LA
vic,1625828427095,3,49065,48802,147195,0.0,0,0,0,3,206,SUCCESS,147195,OPEN,HF_8GLo2TXq0FMUUvo1iKA
eren-roe,1625942772739,3,49067,46198,147203,0.3333333333333333,0,1,1,0,207,SUCCESS,147203,OPEN,JT9sRnLBTGKleOQEsH2xeg
lubomir-straka,1626769306570,3,49114,48667,147342,0.0,0,0,0,0,208,SUCCESS,147342,OPEN,GMk681mhQMCpULZ5P-YrLA
RhinoRolls,1626335346977,3,49166,44933,147498,2.6666666666666665,0,8,8,11,209,SUCCESS,147498,OPEN,X8E9UIksQ3SoVOVwwgrqlw
Mostafa,1625673875887,3,49176,48394,147530,0.0,0,0,0,5,210,SUCCESS,147530,OPEN,0midLJKzQGe-OCYCiQrH4w
CGS-Float-3882,1627773186185,3,49190,46526,147570,0.0,0,0,0,17,211,SUCCESS,147570,OPEN,DGjiH4CXRACQVwzOxN7VKQ
ILearnDeepRacer,1627624409091,3,49224,43545,147674,2.0,0,6,6,0,212,SUCCESS,147674,OPEN,SL8S2QMjSZOX2VjTmhVZPA
binthamza,1626522209550,3,49323,46364,147970,2.3333333333333335,0,7,7,8,213,SUCCESS,147970,OPEN,XuBv_tkYTN-roUgNs7TrqA
CGS-TheBeast,1627449795811,3,49449,44334,148347,3.6666666666666665,0,11,11,15,214,SUCCESS,148347,OPEN,HB-lf8XeQIeI-3e9OVnW0w
racer-cd,1627408165699,3,49466,48866,148398,1.0,0,3,3,3,215,SUCCESS,148398,OPEN,-lpZ0A_yRvWD0U0wbkUcvw
seohyun,1626249737715,3,49529,49121,148589,0.0,0,0,0,2,216,SUCCESS,148589,OPEN,ZD6EehoYQiiEDSmMIqs4KQ
Yop,1626151027463,3,49579,44137,148739,3.0,0,9,9,0,217,SUCCESS,148739,OPEN,XH9A4mB-T56hv-Hj7g95wQ
Sternchen,1626359076926,3,49604,47909,148812,0.3333333333333333,0,1,1,13,218,SUCCESS,148812,OPEN,1W6vA3i0QpWZOe0DglTCWA
Sancara,1626734654109,3,49667,47863,149002,0.3333333333333333,0,1,1,13,219,SUCCESS,149002,OPEN,KZ_Rq0rXTYm1KYhzpBooyA
Ifeanyi-Eze,1627401839934,3,49691,39772,149073,2.3333333333333335,0,7,7,0,220,SUCCESS,149073,OPEN,fXdXHOUlRBSTZ8Z4eO3iQg
RakeshBarman,1627627489210,3,49700,49485,149101,0.0,0,0,0,14,221,SUCCESS,149101,OPEN,ZWvJbN-7Q-S0OLScZtE7WQ
CGS-Turtle,1627129117688,3,49818,48511,149456,0.0,0,0,0,9,222,SUCCESS,149456,OPEN,1RUHEM5SRwq_RuZCm5My0w
AbhijayForza,1627727341064,3,49823,47795,149470,0.3333333333333333,0,1,1,4,223,SUCCESS,149470,OPEN,E6-B8LYRRM6j3rf9Xdh9mg
Maverick1717,1626165674304,3,49850,48948,149551,0.0,0,0,0,2,224,SUCCESS,149551,OPEN,VWLWjBIFSAmbpwnoNAk8tA
vsatagop,1626708292853,3,49902,46936,149707,0.3333333333333333,0,1,1,0,225,SUCCESS,149707,OPEN,pNe70nlWTsOGxstKDfmn0A
TDebono,1627077316456,3,49956,44665,149869,1.0,0,3,3,8,226,SUCCESS,149869,OPEN,LZKaC9bSR5WdO1QG5gYhKQ
ChristinePhuongHo,1627404554332,3,49965,44619,149896,0.6666666666666666,0,2,2,0,227,SUCCESS,149896,OPEN,taDYnEivQFqempbJ8udH7A
Anvesh,1627225874904,3,49972,47998,149917,0.3333333333333333,0,1,1,0,228,SUCCESS,149917,OPEN,dU6QgTE6RECrJfRqIEbRlQ
JPMC-NYC-FormulaIfElse,1626875913736,3,50024,39354,150072,3.0,0,9,9,3,229,SUCCESS,150072,OPEN,342ae51365b643909e1c4w
rui-qin-ng,1626773164107,3,50039,49974,150118,0.0,0,0,0,3,230,SUCCESS,150118,OPEN,95bb2164550f41a29568cw
UdacityDeepModelCar,1625521955660,3,50048,49521,150145,0.0,0,0,0,3,231,SUCCESS,150145,OPEN,nTCHLBf7TROc0J1OUeTGhw
Jess,1627426582208,3,50049,47606,150147,3.0,0,8,9,10,232,SUCCESS,150147,OPEN,D8hubaI3TuiMkzjFltVU8g
JPMC-Columbus-005,1627764813537,3,50143,47938,150430,0.3333333333333333,0,1,1,1,233,SUCCESS,150430,OPEN,f63cda10bd9344af8bf6cQ
nandooos,1625542433378,3,50316,46133,150948,0.6666666666666666,0,2,2,3,234,SUCCESS,150948,OPEN,9ZG7QjdHSOqXsr4iGHZIew
TesT-RuN,1626472054579,3,50375,46661,151125,3.6666666666666665,0,11,11,34,235,SUCCESS,151125,OPEN,J3uqTehYQYOJkzjPo225lA
komfysach,1627758992343,3,50391,49730,151173,0.0,0,0,0,3,236,SUCCESS,151173,OPEN,kBZuVyJDSmS2e-mGKA-vTQ
UdacityModel,1626399299674,3,50399,48603,151198,0.3333333333333333,0,1,1,1,237,SUCCESS,151198,OPEN,i2RaftJ5SGmT1SR_zr04Og
404Found,1626523228532,3,50400,46861,151201,0.6666666666666666,0,2,2,3,238,SUCCESS,151201,OPEN,AToWpxOdTmmFVCnGuMdLzA
lucky,1626029247294,3,50466,47856,151400,0.6666666666666666,0,2,2,9,239,SUCCESS,151400,OPEN,-P_hbqPWRPWdBAJURStcmQ
MsNaach,1626986335613,3,50470,47140,151410,0.6666666666666666,0,2,2,12,240,SUCCESS,151410,OPEN,4t73B4unQpiZAMoiwPH0hA
JohnnyShreeves,1626377389340,3,50489,50399,151468,0.0,0,0,0,2,241,SUCCESS,151468,OPEN,dIRqCIRMRXunB6fZSN35DQ
FTW,1627143282180,3,50525,48836,151577,0.3333333333333333,0,1,1,9,242,SUCCESS,151577,OPEN,rzjHJ3p3SoS0FHE-Tw2_-Q
Testracerleague,1627622729976,3,50532,49999,151598,0.0,0,0,0,12,243,SUCCESS,151598,OPEN,7XYfGiFaSzKRzoqG672Pxw
Fighter,1627054888627,3,50539,45674,151618,3.6666666666666665,0,11,11,5,244,SUCCESS,151618,OPEN,LXZYVkB9QLeM0hzLqhzg5g
onyoursix,1626863157084,3,50550,48729,151650,0.0,0,0,0,10,245,SUCCESS,151650,OPEN,RFHfOhyDR3u36jZe7NKjiA
zeekr,1625993322467,3,50557,43128,151671,3.3333333333333335,0,10,10,56,246,SUCCESS,151671,OPEN,iurzMLzaSWq86sWSRaxPUw
Poli,1625940976238,3,50572,49257,151716,0.0,0,0,0,2,247,SUCCESS,151716,OPEN,NwJuWd3LTQaAt09J18F1EQ
charles-meme,1625613378865,3,50579,49466,151738,0.0,0,0,0,1,248,SUCCESS,151738,OPEN,sfX_-zyBQDuWMy3GG5bj2g
andre44s,1625825626062,3,50588,40269,151764,3.6666666666666665,0,11,11,0,249,SUCCESS,151764,OPEN,mSsD1ECsQZq0j359hAeUKg
ayuni,1627536329445,3,50605,44259,151816,4.0,0,12,12,0,250,SUCCESS,151816,OPEN,-NoVBF_yTWOgLA_8tl-YpQ
kylie-,1627536417850,3,50625,43065,151875,4.333333333333333,0,13,13,0,251,SUCCESS,151875,OPEN,GB01x2T_QYaMgjv29KELPw
y1,1627044973789,3,50642,45595,151928,0.6666666666666666,0,2,2,0,252,SUCCESS,151928,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
narayan-racer,1626929879185,3,50721,48469,152164,0.3333333333333333,0,1,1,1,253,SUCCESS,152164,OPEN,5CDJCdsdT06NaZbmskVLkg
P1,1625138567594,3,50781,43533,152343,4.333333333333333,0,13,13,15,254,SUCCESS,152343,OPEN,cIRqku5ER3ytwjzci5YpdA
Tmy,1627536363288,3,50785,41230,152356,3.6666666666666665,0,11,11,0,255,SUCCESS,152356,OPEN,HSdtnXqASde-tecD5Eb5yA
Elson,1627766107452,3,50805,49793,152417,0.0,0,0,0,2,256,SUCCESS,152417,OPEN,2DJVd8YoQHCiE_PkrG8ITQ
f1Champion,1627448003626,3,50841,45743,152523,0.6666666666666666,0,2,2,5,257,SUCCESS,152523,OPEN,XuK3lMJ3QZyNzWqkByzgow
HotRodMickeyV1,1627399244967,3,50870,45664,152611,0.6666666666666666,0,2,2,4,258,SUCCESS,152611,OPEN,jtwuo-mYRRijeHxLYlGJbg
example,1625150478149,3,50886,48128,152659,0.3333333333333333,0,1,1,1,259,SUCCESS,152659,OPEN,zGnNOEemTBasqE8LcRR0lg
MiguelAntonioCruz,1626481690385,3,50949,49627,152849,4.0,0,12,12,0,260,SUCCESS,152849,OPEN,5qlzZEGCRG2QyN-PQsH_HQ
Sumit67,1625673585800,3,50977,48278,152931,0.0,0,0,0,1,261,SUCCESS,152931,OPEN,IodU5r5AQOOGOukRKFUAWQ
KanmiRacer,1626709259176,3,50980,46208,152942,0.6666666666666666,0,2,2,2,262,SUCCESS,152942,OPEN,-8OFUeKzQ7C-W5f4ftveWQ
TransmaniaconMC,1627152147994,3,50985,50206,152956,0.0,0,0,0,1,263,SUCCESS,152956,OPEN,PawAP6dSRoSXdH2hgff04w
DRacerBits,1626196683018,3,51017,48484,153052,0.6666666666666666,0,2,2,0,264,SUCCESS,153052,OPEN,rNUpVK6KRnmTCCX4gtZJYw
bd500,1627458474902,3,51113,49073,153340,5.0,0,15,15,4,265,SUCCESS,153340,OPEN,8hs8zWWZRIaYdiAeB6PXfw
ariyadi,1625740031626,3,51197,50868,153591,0.0,0,0,0,7,266,SUCCESS,153591,OPEN,X0VyKntfRv-67ctK64_Ydg
trey,1627210610108,3,51322,47397,153967,0.6666666666666666,0,2,2,0,267,SUCCESS,153967,OPEN,icuRJL2LSFWUEKcMmfjOXA
HTYC-handsomeLucas18,1625900773703,3,51361,49465,154085,1.3333333333333333,0,4,4,1,268,SUCCESS,154085,OPEN,pr0YoXpQRFm9aTzsM78Rdg
Deepleague,1627162648261,3,51444,42266,154332,3.6666666666666665,0,11,11,7,269,SUCCESS,154332,OPEN,-CcSZoXfSkWfnLxU9x5HXA
zoomzoomzoom,1626687432253,3,51455,45015,154367,4.0,0,12,12,2,270,SUCCESS,154367,OPEN,L-NxOeCdSQOcHDVdjhLDHQ
JadeBot,1625224789487,3,51469,48413,154407,0.3333333333333333,0,1,1,1,271,SUCCESS,154407,OPEN,Hns3jejZRaeYH2Ol_NBZhw
Emack,1626374993584,3,51486,48542,154458,0.3333333333333333,0,1,1,7,272,SUCCESS,154458,OPEN,H8zNFFGMQgO_fh1MC-itlQ
MyFirstLeague2001,1626185099722,3,51522,48853,154566,0.3333333333333333,0,1,1,0,273,SUCCESS,154566,OPEN,gRFq3QkYRoCDDuIK4ZqstQ
Time-trial-race,1626579397056,3,51538,49337,154615,0.3333333333333333,0,1,1,0,274,SUCCESS,154615,OPEN,QyOBv4JuTJyHTpZafP6oIQ
paitest,1625168083802,3,51559,43933,154677,3.3333333333333335,0,10,10,10,275,SUCCESS,154677,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
Baja-Highway-League,1625113732450,3,51577,48276,154732,0.6666666666666666,0,2,2,1,276,SUCCESS,154732,OPEN,JH_fSlYvSG6NmUOj1_i71Q
criticalRacer-254,1625496644342,3,51606,49212,154820,0.3333333333333333,0,1,1,8,277,SUCCESS,154820,OPEN,dB178uZPRkOSCVspzoPvog
abw,1625455629120,3,51642,45931,154927,0.3333333333333333,0,1,1,1,278,SUCCESS,154927,OPEN,1RNo0ShzQrmxWXFcwcrr-A
Lu-minh,1626989482329,3,51655,48263,154967,0.6666666666666666,0,2,2,1,279,SUCCESS,154967,OPEN,8_Mp6SY_RRCbY3wMY2XzCg
ruthbayasmin,1625680860599,3,51672,49641,155016,0.3333333333333333,0,1,1,7,280,SUCCESS,155016,OPEN,0pFC3A4rSQyX-Ar36XayAQ
Fang,1627074516641,3,51774,46855,155322,0.6666666666666666,0,2,2,12,281,SUCCESS,155322,OPEN,ZNi8-WI4TiCyhQJbscAcfw
PZ01,1627002536883,3,51780,48866,155341,0.6666666666666666,0,2,2,1,282,SUCCESS,155341,OPEN,AvvMkZaVRXKKZQNi3Jxj6w
spike1,1626646849100,3,51797,50132,155392,0.0,0,0,0,2,283,SUCCESS,155392,OPEN,EDz9qUMvRQqeCRc7yu3o_w
ron-johnson,1625895716307,3,51825,48271,155476,0.6666666666666666,0,2,2,1,284,SUCCESS,155476,OPEN,hf04POLiRYiGNEQwAM_83Q
DoriVan,1626033153532,3,51926,47472,155778,0.6666666666666666,0,2,2,0,285,SUCCESS,155778,OPEN,3YSuTkFFS0yEy4Mese0IkQ
CCB,1626655772879,3,52014,47166,156043,3.0,0,9,9,17,286,SUCCESS,156043,OPEN,R-jtU-BLTgaggmiOjwND9w
yhc,1626588500738,3,52017,37266,156052,4.666666666666667,0,14,14,5,287,SUCCESS,156052,OPEN,gYz1_P5qRWGndU-S7SA4bQ
satyboi,1627668591968,3,52025,47401,156077,0.6666666666666666,0,2,2,1,288,SUCCESS,156077,OPEN,hTLdcBtWSIal3_ulC9bC-A
adh,1625352193662,3,52028,39818,156086,2.0,0,6,6,3,289,SUCCESS,156086,OPEN,ffLx0fXqTkWLqMTYvGlJdA
Ribo,1626536737531,3,52067,48518,156203,0.3333333333333333,0,1,1,1,290,SUCCESS,156203,OPEN,qR5qDT_0SXeY0rJ6xuoddw
988,1626575038176,3,52070,46340,156212,4.0,0,12,12,20,291,SUCCESS,156212,OPEN,SjNxL_ZCS-O0AKVTHTdwAg
moymoy,1626386611796,3,52088,51260,156266,1.0,0,3,3,3,292,SUCCESS,156266,OPEN,cbc0ab35e0cf4244a1e10w
RyanPham,1626187882806,3,52115,52068,156346,0.0,0,0,0,44,293,SUCCESS,156346,OPEN,9vwl9E-_SPukMj0GAvAptQ
promitbasak,1626803291995,3,52133,46262,156400,1.0,0,3,3,1,294,SUCCESS,156400,OPEN,OKi_iroDSX-njMpm-F6s7Q
Olumighty,1627169331920,3,52145,47665,156435,0.6666666666666666,0,2,2,8,295,SUCCESS,156435,OPEN,uEJFDvPoQ5O0bfmAUnBs8g
JPMC-DFW-DeepRacer2,1625840625072,3,52175,44067,156526,3.3333333333333335,0,10,10,0,296,SUCCESS,156526,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
PravennKiPahliLeague,1626205562943,3,52176,49603,156530,0.3333333333333333,0,1,1,1,297,SUCCESS,156530,OPEN,mh0LwO-eSNGLN6Vn-zYmhQ
WinterRacer98,1627471019664,3,52202,48062,156606,0.6666666666666666,0,2,2,1,298,SUCCESS,156606,OPEN,SDaZjI1mQN2cqnufB5mD1A
columbiad,1627409211868,3,52311,51867,156935,0.0,0,0,0,2,299,SUCCESS,156935,OPEN,SR6_ZNyRRMuaQYalAry60w
cisco00,1625920422116,3,52339,41754,157018,4.333333333333333,0,13,13,5,300,SUCCESS,157018,OPEN,XtLw-bcETwWbthhYKsOMpw
TezGam01,1626603038131,3,52364,51937,157094,0.0,0,0,0,5,301,SUCCESS,157094,OPEN,vpMPt4jzRQSUN3mYsTYF6Q
Praisino,1626855316929,3,52380,49406,157141,0.3333333333333333,0,1,1,5,302,SUCCESS,157141,OPEN,5pvNwhvpS2WRELYRUQnQMQ
FastAOI,1626721290391,3,52408,49285,157226,0.3333333333333333,0,1,1,1,303,SUCCESS,157226,OPEN,mi1z3E03RSSPy3tdJ7-I_w
GoddessGigi,1626796064908,3,52444,37405,157334,3.6666666666666665,0,11,11,10,304,SUCCESS,157334,OPEN,IJ6eLCObQkem_Gd4Id0kMw
GrandPrix,1626638880129,3,52451,50273,157355,0.3333333333333333,0,1,1,3,305,SUCCESS,157355,OPEN,l330kMj3RxWE5exX3HW-wQ
speedevil,1627427523191,3,52575,49859,157726,0.3333333333333333,0,1,1,1,306,SUCCESS,157726,OPEN,UX2Nad_iT0O2s5BGXh9raw
Tom43,1626606004973,3,52586,45944,157759,1.0,0,3,3,10,307,SUCCESS,157759,OPEN,brkmHPNJR5m_psTXnY4fug
D1M3J1,1625937033833,3,52597,49517,157791,0.6666666666666666,0,2,2,2,308,SUCCESS,157791,OPEN,h2a9oHaeQWO8ypoyBOnGaw
chuks101,1626955351358,3,52597,48676,157793,0.3333333333333333,0,1,1,7,309,SUCCESS,157793,OPEN,-9TKUSblSRO84uC6TrSRug
Yendy,1626146262305,3,52635,50724,157905,0.0,0,0,0,2,310,SUCCESS,157905,OPEN,7XzU78cERvqtMmy-lMPwcw
bd,1627047253323,3,52648,48674,157946,0.6666666666666666,0,2,2,3,311,SUCCESS,157946,OPEN,vLTrTxDaTmqUI9ytdq1-lw
gogoracer,1627293132997,3,52690,48533,158071,0.6666666666666666,0,2,2,24,312,SUCCESS,158071,OPEN,Nt1vl5CXS_SejtXX14AYwg
SarahB,1626213010679,3,52696,50007,158089,0.3333333333333333,0,1,1,2,313,SUCCESS,158089,OPEN,rgDsp2_GR_ulrYzFEnL7Qg
skb,1627150180017,3,52699,45615,158098,1.3333333333333333,0,4,4,1,314,SUCCESS,158098,OPEN,TtHsyicJTfuPoGMGH6D-Yg
MeidikaWardana,1625622316760,3,52731,48465,158194,0.6666666666666666,0,2,2,4,315,SUCCESS,158194,OPEN,C8zxp9HRSUK_iSFFV5pWeg
qursaan,1625513443413,3,52733,49534,158199,0.3333333333333333,0,1,1,0,316,SUCCESS,158199,OPEN,lOxwb4syTKKhN03Ajsgz5Q
Poojagangurde,1625996355369,3,52793,49735,158381,0.3333333333333333,0,1,1,3,317,SUCCESS,158381,OPEN,MmVA7KunQlepz3cq5xyrFg
sray,1626273192552,3,52796,44997,158388,3.3333333333333335,0,10,10,17,318,SUCCESS,158388,OPEN,ONxpP_u1RAao476EfRqz5g
052,1626388667627,3,52853,39215,158559,3.3333333333333335,0,10,10,12,319,SUCCESS,158559,OPEN,vYYFuebvSkSR_PshpNJ-6Q
Daddys-Machine,1626749625180,3,52865,49722,158596,0.6666666666666666,0,2,2,2,320,SUCCESS,158596,OPEN,jIBxzfKPTNmiDqvV_mGdkQ
Ujjwal,1626886228705,3,52911,50665,158734,0.3333333333333333,0,1,1,1,321,SUCCESS,158734,OPEN,eDCNnYXIRhizGETxbl7JHw
Maxime,1625683395052,3,52939,50070,158817,1.3333333333333333,0,4,4,2,322,SUCCESS,158817,OPEN,TgtyQuMMSomtdL9PTRO2Pw
mrags,1625627628463,3,52957,50537,158872,0.3333333333333333,0,1,1,3,323,SUCCESS,158872,OPEN,uyXvyUygRjChef8Zxl5wVg
265995090583-SG23-Kelvin,1625845240816,3,53002,43937,159006,5.666666666666667,0,17,17,4,324,SUCCESS,159006,OPEN,8LraiHRtTFiaMfJhhrisaw
jingdi,1626593406704,3,53028,52669,159084,1.0,0,3,3,4,325,SUCCESS,159084,OPEN,CF-uxsUqSzy7DWvm0BikNw
UdacityMireia,1625652259905,3,53068,52803,159205,1.0,0,3,3,3,326,SUCCESS,159205,OPEN,CCclObrDSOGYpYvVE6-sug
SPDSTR-Aiden,1626605775199,3,53075,47852,159225,3.0,0,9,9,12,327,SUCCESS,159225,OPEN,6rVVb7HXQzigAsVTVyLg0Q
XX,1625810010383,3,53096,46069,159289,5.0,0,15,15,2,328,SUCCESS,159289,OPEN,I-bErZjRQd6MsMYritx_7w
lulu-racer-0713,1626293631642,3,53099,35491,159298,5.0,0,15,15,20,329,SUCCESS,159298,OPEN,6fxZ1ZpOQGyBMZ09P6gl8g
krysp,1625158648199,3,53119,52665,159359,0.0,0,0,0,0,330,SUCCESS,159359,OPEN,fkE651UBRAScCf1AaPk2ag
swordtooth,1627415242755,3,53149,52200,159449,0.0,0,0,0,0,331,SUCCESS,159449,OPEN,Zh-4pvnYQRWlq6ZaI5LReQ
mein-lee,1626321679715,3,53170,47921,159510,5.0,0,15,15,19,332,SUCCESS,159510,OPEN,jjz7YA6eQZGzHuRt1Ia3Dg
LuisGuimarais,1626431021804,3,53172,44404,159516,2.3333333333333335,0,7,7,17,333,SUCCESS,159516,OPEN,hz_MVfDbQSqLY6uX9sIK5g
RocketRacer01,1626504199593,3,53178,46939,159534,1.0,0,3,3,2,334,SUCCESS,159534,OPEN,Fkwmtm_wTOuxyz3RRqMC4g
Racer11,1626009307717,3,53268,43197,159806,5.0,0,15,15,3,335,SUCCESS,159806,OPEN,B_boMOQRSZC_XSXdRqeM_A
Rithik,1627120270051,3,53304,52315,159914,0.0,0,0,0,1,336,SUCCESS,159914,OPEN,SNRC_j29TAWrR-PiY8v5FA
Maxjax,1626177097426,3,53311,51598,159935,0.0,0,0,0,2,337,SUCCESS,159935,OPEN,JR6a8EgmQg6wxcBfzKQ90g
Geber,1626861283838,3,53315,48534,159947,0.6666666666666666,0,2,2,7,338,SUCCESS,159947,OPEN,UL63D5k8Ryy_cJba3bVWww
Pugmon,1625622649710,3,53354,48730,160064,0.6666666666666666,0,2,2,1,339,SUCCESS,160064,OPEN,DbhnB-XJSBqtapWrg4IS-A
bigdaddydragon,1627365326228,3,53378,47867,160135,4.0,0,12,12,3,340,SUCCESS,160135,OPEN,Ln1Tqn9NTUiKK-si4Z9biQ
agent-servicing,1627332144154,3,53391,45947,160175,3.3333333333333335,0,10,10,10,341,SUCCESS,160175,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
Fake,1625743384332,3,53392,47668,160178,4.0,0,12,12,0,342,SUCCESS,160178,OPEN,NPYmRlJ4So-rC5vDDz8JFA
CGS-LightningMcQueen,1627597383116,3,53419,44063,160259,5.666666666666667,0,17,17,1,343,SUCCESS,160259,OPEN,jgkzSeY4SdiFJZKVbnOzHg
Quevera,1626374593338,3,53421,52005,160265,0.0,0,0,0,0,344,SUCCESS,160265,OPEN,DHxObUqoS9-GblfGOXs_-g
madhur,1626375137411,3,53510,47866,160530,1.0,0,3,3,0,345,SUCCESS,160530,OPEN,EzfCH_6IQkKkZ-4FhA_kbQ
HC,1626165251346,3,53521,49866,160565,5.666666666666667,0,17,17,0,346,SUCCESS,160565,OPEN,IgzBzntUSKW6y1MbE4bL6Q
umesh,1625899092424,3,53607,49080,160823,0.6666666666666666,0,2,2,0,347,SUCCESS,160823,OPEN,N2qn5WSkSkS9q0X8Ff8Cog
CD91,1626962440077,3,53616,50973,160848,0.3333333333333333,0,1,1,2,348,SUCCESS,160848,OPEN,vF9JmgvEQaiv5AUCtGmd1A
Doom-racer,1626618885904,3,53642,51187,160926,0.3333333333333333,0,1,1,2,349,SUCCESS,160926,OPEN,6EPnygFpTmORfL7Ud1PB5A
theBenForce-dr,1627653921632,3,53648,50599,160946,0.3333333333333333,0,1,1,0,350,SUCCESS,160946,OPEN,uzdXf58nQUuL0vm_nYyciw
omgItsMy1stModel,1625704634932,3,53663,51328,160990,1.6666666666666667,0,5,5,1,351,SUCCESS,160990,OPEN,m9Vko0_3RS2DYfV0gvKhMQ
NortonK7,1626501938146,3,53797,51523,161393,0.3333333333333333,0,1,1,0,352,SUCCESS,161393,OPEN,GGsVPwg_QQyMyAFmCkv4Rg
Kratos,1625987354571,3,53798,50129,161394,5.666666666666667,0,17,17,0,353,SUCCESS,161394,OPEN,Dl7jmyECSYyGxZXq2iJ1UA
crash-dummies,1626322975281,3,53810,48992,161432,1.6666666666666667,0,5,5,0,354,SUCCESS,161432,OPEN,IibbCnHPSzCkSTjsBpIu2A
