Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Frankarr,1665035675513,3,71956,70488,215868,1.0,0,3,3,1,516,SUCCESS,215868,OPEN,IPwMYZtBQBS4sVULp66MGA
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,517,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,518,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
BackloggedDataset#7063,1665016586126,3,72579,69668,217738,15.666666666666666,0,47,47,1,519,SUCCESS,217738,OPEN,9LmizKPhQH-nasmAE-whNQ
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,520,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,521,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,522,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,523,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,524,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,525,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,526,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,527,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,528,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
BrainyDelta#3138,1664976647168,3,75398,68994,226194,5.0,0,15,15,1,529,SUCCESS,226194,OPEN,l4BRLwc6T_GBax1b8fS6aA
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,530,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
IVECloud-Wina,1664990353543,3,75641,74129,226925,15.333333333333334,0,46,46,1,531,SUCCESS,226925,OPEN,gv5RkoJATUqrtqjL9yB_tw
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,532,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,533,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
Fast-N-Curious,1664992235148,3,76243,70863,228729,14.333333333333334,0,43,43,1,534,SUCCESS,228729,OPEN,40b9N1GvR4GXUYmDlc-ZNA
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,535,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,536,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
PathingNotation#8929,1665038651069,3,77576,76799,232728,0.0,0,0,0,1,537,SUCCESS,232728,OPEN,F6vMDbQ7QjilFUgnsoSDdg
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,538,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,539,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,540,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,541,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,542,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
IterableParameter#7137,1665001081098,3,79897,77562,239692,3.6666666666666665,0,11,11,1,543,SUCCESS,239692,OPEN,pZJjSf5US7eOWAfl55srKg
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,544,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,545,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,546,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
RobotObject#7005,1665040511545,3,81751,81209,245254,0.0,0,0,0,2,547,SUCCESS,245254,OPEN,jVYLgkqPRwOlsX50FYzQJg
BooleanFunction#6263,1664921261679,3,81952,78464,245856,18.0,0,54,54,2,548,SUCCESS,245856,OPEN,j2HN4yH7RkyPl2-LbEoqig
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,549,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,550,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HelpfulExpert#3002,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,551,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
LASiK,1665032135262,3,86332,82397,258998,18.0,0,54,54,3,552,SUCCESS,258998,OPEN,6YcL2isyRP61SSuxyLHsyg
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,553,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
IterativeDebugger#9864,1665020599957,3,88797,88329,266391,0.0,0,0,0,1,554,SUCCESS,266391,OPEN,lmcRvhtUQhaFRQbUg_Db4A
CreativeSystem#5920,1665031603801,3,89177,81799,267533,15.666666666666666,0,47,47,2,555,SUCCESS,267533,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
balicDeepRacerTeam31,1664899366195,3,89443,86529,268329,0.6666666666666666,0,2,2,1,556,SUCCESS,268329,OPEN,fz7OC4b7SEi7aRaCX2FqGA
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,557,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,558,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
NID-Ore-no-Aisha,1665037421221,3,93424,86478,280272,5.666666666666667,0,17,17,1,559,SUCCESS,280272,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
ParametricGrid#5068,1664961524468,3,94886,93861,284659,9.333333333333334,0,28,28,3,560,SUCCESS,284659,OPEN,TxY5b53EQ8uKfclTEGE2uQ
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,561,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
BooleanNetwork#0240,1665007682511,3,96093,94669,288281,21.333333333333332,0,64,64,1,562,SUCCESS,288281,OPEN,nTh0Ic_dT-2oqLaS_FEamw
MemoryDebugger#3513,1664810495266,3,96176,88263,288529,11.333333333333334,0,34,34,1,563,SUCCESS,288529,OPEN,yXyahUU7SgGMGvh-jwwz8A
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,564,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,2,565,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,566,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,567,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
Blackjack,1665004930665,3,101820,98328,305462,24.0,0,72,72,1,568,SUCCESS,305462,OPEN,IsSvryE3RlKeXNCr8jTWxA
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,569,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,570,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,571,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,572,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,573,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,574,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,575,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,576,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,577,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,578,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,579,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,580,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,581,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,582,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,583,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,584,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,585,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,586,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,587,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,588,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,589,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,590,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,591,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,592,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,593,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,594,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,595,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,596,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,597,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,598,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,599,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,600,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,601,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,602,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,603,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,604,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
BackloggedPresentation#7959,1665030032633,3,122021,116338,366063,17.666666666666668,0,53,53,1,605,SUCCESS,366063,OPEN,IDuWZh2MRkWWCouPF3WAPA
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,606,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,607,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
NeuralComment#8739,1665030052123,3,122529,119723,367589,17.666666666666668,0,53,53,2,608,SUCCESS,367589,OPEN,u_ReldcFSP-hQVINZQBPgw
10xSandbox#5901,1665037573683,3,122599,119998,367797,17.666666666666668,0,53,53,1,609,SUCCESS,367797,OPEN,2CYZjQlbQ6eWdi4MPYyFuw
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,610,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
KiranB#7693,1665035317038,3,122844,120258,368534,18.0,0,54,54,1,611,SUCCESS,368534,OPEN,mt1RzLmVQaOAP5bVhwoagg
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,612,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,613,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,614,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,615,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
DesktopShell#9393,1665001762662,3,123973,119391,371921,18.333333333333332,0,55,55,2,616,SUCCESS,371921,OPEN,gAwY0iKuReGOzUmjGfj6fg
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,617,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,618,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,619,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,620,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,621,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,622,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
StructuredShell#5691,1664956901580,3,130797,123865,392393,29.666666666666668,0,88,89,5,623,SUCCESS,392393,OPEN,lAAM2HShT-6xYD9NdDjTiw
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,624,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
MyKar93,1664907820120,3,145137,136867,435412,16.333333333333332,0,49,49,1,625,SUCCESS,435412,OPEN,XplODp6XT5mfD5qUNA20WA
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,626,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,627,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
10xNode#8075,1665014871764,3,168464,161943,505392,34.0,0,102,102,2,628,SUCCESS,505392,OPEN,wCDqbsfMTHa9zZrOAt_A1w
