Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
WebNotation#3693,1664962307185,3,30930,26801,92792,2.0,0,6,6,5,174,SUCCESS,92792,OPEN,N5FtySsGQjmiC3PF5knYHw
Venture-Car,1664999156421,3,30958,28537,92876,2.6666666666666665,0,8,8,2,175,SUCCESS,92876,OPEN,ki_Nr0RhSK-2w5vLfARvRQ
WenSkii#5549,1665027873878,3,30976,29129,92930,2.6666666666666665,0,8,8,13,176,SUCCESS,92930,OPEN,Q7ZbyeyXSGSaZv6qIHjRlw
InfiniteComment#0620,1665065818824,3,31023,28269,93071,1.6666666666666667,0,5,5,2,177,SUCCESS,93071,OPEN,-z0LQq3iSHaFb9QPSKSX3A
mukesh-adhikari-pwc,1665363847974,3,31064,27867,93192,2.0,0,6,6,2,178,SUCCESS,93192,OPEN,WPgf1-4iR_-4Ru8QI1N0tw
Big-Buster,1665083369127,3,31065,30729,93197,3.0,0,9,9,4,179,SUCCESS,93197,OPEN,yvnXalGQTUG-yhWSY1Np-Q
Windyvern,1665360685447,3,31070,25868,93212,1.3333333333333333,0,4,4,7,180,SUCCESS,93212,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
Redbull,1665040754737,3,31084,27128,93252,0.6666666666666666,0,2,2,12,181,SUCCESS,93252,OPEN,BR8CMaY2QV6I6eufhvlusQ
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,9,182,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
Rizu,1665385364612,3,31110,29999,93332,0.3333333333333333,0,1,1,29,183,SUCCESS,93332,OPEN,w4I6cwGWRMitPlbTwQXiGw
AsynchronousDelta#1412,1665276917803,3,31132,30667,93397,1.0,0,3,3,10,184,SUCCESS,93397,OPEN,YQJGWkIIS12W7HI-DWtu7Q
CodePackage#3449,1665258308231,3,31220,31002,93661,3.0,0,9,9,19,185,SUCCESS,93661,OPEN,i9gg7MvWR52VcA7iS5P7rQ
KoopaTroopas,1665110230708,3,31307,30531,93923,2.0,0,6,6,3,186,SUCCESS,93923,OPEN,NbUe8ZToTkaTZR4QFczyPA
JPMC-Chicago-BackBenchers,1665254258217,3,31308,30810,93926,1.0,0,3,3,12,187,SUCCESS,93926,OPEN,200cb7db61e44fa299f73Q
GopherBots,1665372402024,3,31310,28867,93930,1.6666666666666667,0,5,5,2,188,SUCCESS,93930,OPEN,QwxFipjsTU63M5LYDoUsxA
DeepFormula#6373,1665316999358,3,31395,30794,94185,3.0,0,9,9,22,189,SUCCESS,94185,OPEN,CU7PF4IlT9OiwoHU-doVSQ
Judy-C,1665098843515,3,31405,30337,94217,2.3333333333333335,0,7,7,1,190,SUCCESS,94217,OPEN,lcet08PxQtCAATDBrPAiGQ
AgileLine#2081,1665104298233,3,31486,31402,94460,0.0,0,0,0,2,191,SUCCESS,94460,OPEN,7KzzkeslS_eGVDwxC5M7NA
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,192,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,3,193,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,34,194,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
CrypticSwitch#5124,1665372621483,3,31598,29065,94795,1.3333333333333333,0,4,4,13,195,SUCCESS,94795,OPEN,F1JgsQiGTua3i906wzQ5xg
AutomatedDocumentation#5433,1664956109279,3,31621,29000,94863,2.6666666666666665,0,8,8,6,196,SUCCESS,94863,OPEN,fks-VoBPSoaVNMivpus4Wg
ComplicatedDigit#7194,1665126849507,3,31640,30198,94922,0.3333333333333333,0,1,1,7,197,SUCCESS,94922,OPEN,KvFjGrQeQbWxWJpDl8v1KA
gaoshiyang,1665238573261,3,31642,29132,94927,1.6666666666666667,0,5,5,11,198,SUCCESS,94927,OPEN,ARn6V4APQBuGIZyJpgoP-A
modulo16,1664894318154,3,31687,30463,95063,1.3333333333333333,0,4,4,4,199,SUCCESS,95063,OPEN,sxSt3n1pQqqB6KX9MiRtAg
SquareScope#2910,1664912737623,3,31708,28128,95124,1.0,0,3,3,2,200,SUCCESS,95124,OPEN,jqO-stZMRg6sVSoVBhjvMw
WeModel,1664990514798,3,31710,29655,95130,1.6666666666666667,0,5,5,1,201,SUCCESS,95130,OPEN,SRe_zayCS6mx9EEyOGZ4sQ
Akniyet,1664775698529,3,31714,30268,95143,3.3333333333333335,0,10,10,3,202,SUCCESS,95143,OPEN,cfMqKYO-R-qt-trAZcY9FQ
full-self-driving-beta-11,1664926431456,3,31731,29591,95195,2.6666666666666665,0,8,8,4,203,SUCCESS,95195,OPEN,7t3OxB53TxKEzSCExt7cUg
UnboundArchitect#4427,1665180457031,3,31752,30053,95258,2.6666666666666665,0,8,8,2,204,SUCCESS,95258,OPEN,sD6f0p10S4W-GIWj9lB2Ew
MISA-Pisatto,1665254655935,3,31757,29804,95271,0.3333333333333333,0,1,1,11,205,SUCCESS,95271,OPEN,q0i_MJFGRxKxfgg9TNOTqQ
Atte-L,1665196704035,3,31798,27864,95396,1.0,0,3,3,8,206,SUCCESS,95396,OPEN,bYveWS3NQE6A-uk4f0HACg
Molika-0808,1665295450266,3,31807,29150,95422,0.6666666666666666,0,2,2,7,207,SUCCESS,95422,OPEN,Wfl6ERmbTe-zIUAnpVE38w
UberEats,1665031677821,3,31909,28733,95727,2.0,0,6,6,1,208,SUCCESS,95727,OPEN,HeJSKwNcRCiPojRtyOYiog
NumericServer#3388,1664847990659,3,31909,31739,95727,0.0,0,0,0,1,209,SUCCESS,95727,OPEN,3Mmq0GCERyeH3Cm5PaByKA
PassingZone#8450,1665383838154,3,31950,29667,95852,0.6666666666666666,0,2,2,1,210,SUCCESS,95852,OPEN,09CavZhRQfaPqx98-GW97g
kmeow001,1665236954419,3,31954,31668,95863,0.0,0,0,0,16,211,SUCCESS,95863,OPEN,T5h1bUGNQAeqAg-wJNgLkw
10xLanguage#5383,1665191884475,3,31971,30655,95915,0.6666666666666666,0,2,2,21,212,SUCCESS,95915,OPEN,olpKe4XKQ7ePwI0ZY1YQjQ
ComplicatedWorkaround#9691,1664609952692,3,31976,28795,95928,1.0,0,3,3,3,213,SUCCESS,95928,OPEN,rYFEnPEwT5ypjuYryWoEEg
noc,1665027105697,3,31980,30798,95940,0.0,0,0,0,15,214,SUCCESS,95940,OPEN,yL83livWRc6GkVQi-a3uFA
BallBall2022#168,1665065092365,3,31996,29263,95990,0.6666666666666666,0,2,2,49,215,SUCCESS,95990,OPEN,YZcj-JSAQeOL7w2shjhpEg
runningamuk,1665246136388,3,31997,29466,95992,1.6666666666666667,0,5,5,7,216,SUCCESS,95992,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
Boolean486#8385,1665371338926,3,32042,29341,96127,2.6666666666666665,0,8,8,2,217,SUCCESS,96127,OPEN,AM8YwHMtTFChtREFG3eISg
loveFromCanton#0011,1665165993265,3,32087,29470,96263,2.0,0,6,6,3,218,SUCCESS,96263,OPEN,-nrVmZtvQcyrEdq7pk9_8A
SequentialLog#7227,1664969612540,3,32154,30135,96462,3.3333333333333335,0,10,10,2,219,SUCCESS,96462,OPEN,JwE--QUvSZqfIgVeieF_nA
ZoomZoom-Newton,1665105102175,3,32154,31862,96462,2.0,0,6,6,5,220,SUCCESS,96462,OPEN,d8AdUAQiQZK-pa4-WtV76Q
SpeedKings-Ali,1665044302181,3,32155,27194,96467,1.6666666666666667,0,5,5,2,221,SUCCESS,96467,OPEN,hYxVXpa5Ry6F6AAjAzjDyQ
xiaohei-1,1665262289800,3,32173,29515,96520,0.6666666666666666,0,2,2,6,222,SUCCESS,96520,OPEN,7ooWY_0SRs2wpuLnpj-zSw
JavaObject#5386,1665289880165,3,32396,30724,97189,0.3333333333333333,0,1,1,14,223,SUCCESS,97189,OPEN,KJ__gT61RxmkjDEUxWVfAw
minxiangxiang,1665331150242,3,32439,31475,97317,0.0,0,0,0,5,224,SUCCESS,97317,OPEN,MSZfnOYmR1KNzKLNm98OWg
TooFastAB,1665249018933,3,32464,31269,97392,2.3333333333333335,0,7,7,51,225,SUCCESS,97392,OPEN,DlJx5RbJThqMrPA-f-JfdA
xiongboshi,1665335895210,3,32488,27661,97466,1.3333333333333333,0,3,4,13,226,SUCCESS,97466,OPEN,rO1jYge3QniOC8wjJkC7sg
PrimeLine#7979,1665168011683,3,32508,29793,97524,2.0,0,6,6,7,227,SUCCESS,97524,OPEN,NHpda4eQSCm38e7vKcq0ow
CKT-1007,1665306054507,3,32508,30602,97524,0.3333333333333333,0,1,1,7,228,SUCCESS,97524,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
RPC,1664859063018,3,32508,31141,97526,1.0,0,3,3,1,229,SUCCESS,97526,OPEN,MZ86mDgJSYe7kQdA24E-sg
Natalie-Is-Awesome,1665380957051,3,32532,29992,97596,1.6666666666666667,0,5,5,6,230,SUCCESS,97596,OPEN,NAaHt9wfRiOPQAOjbqJJgw
LeetByte#1299,1665170633040,3,32535,32333,97606,3.0,0,9,9,1,231,SUCCESS,97606,OPEN,mWzlPOr9TfuFrm-50QZWqg
FastTrack#5469,1664946855518,3,32619,32198,97859,0.0,0,0,0,7,232,SUCCESS,97859,OPEN,sUYL8krAS6qfScCwdX3T5Q
IVECloud-Eric,1665238220162,3,32621,27928,97863,3.3333333333333335,0,10,10,1,233,SUCCESS,97863,OPEN,dVT-d1zbSqmRDMU246q7CQ
ParametricTable#6379,1665042061597,3,32627,30263,97881,0.6666666666666666,0,2,2,4,234,SUCCESS,97881,OPEN,misewzbDQeKLMbvYlLqH1Q
CreativeFriend#0018,1665213622002,3,32639,31798,97918,3.0,0,9,9,3,235,SUCCESS,97918,OPEN,mKbK8P5kSf6PA4moxRsXxg
Sonic-Doug,1664937094004,3,32640,32536,97921,1.0,0,3,3,2,236,SUCCESS,97921,OPEN,-a8LiBJ1RuaLBhuDjIGeYw
Team28-Tarun,1665008235424,3,32641,31726,97924,0.0,0,0,0,6,237,SUCCESS,97924,OPEN,6tM2Ah0IQ_K77jZ5KVWHXQ
LightningMcDull,1665061286781,3,32643,27062,97929,2.6666666666666665,0,8,8,1,238,SUCCESS,97929,OPEN,pf76CbviSyeLV0RCtxCaUw
DesktopDelta#5968,1665107752931,3,32665,30865,97996,3.3333333333333335,0,10,10,2,239,SUCCESS,97996,OPEN,lNnG1T-KTqmiOy8xKTfugg
GenerativeDocumentation#0804,1664684311302,3,32670,31731,98011,1.0,0,3,3,2,240,SUCCESS,98011,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
LeetBuster#2133,1664843502477,3,32680,30450,98041,0.6666666666666666,0,2,2,2,241,SUCCESS,98041,OPEN,69NYPiAwRF28m0eU_UhMLA
ComplicatedServer#7753,1665107089866,3,32685,29857,98056,1.0,0,3,3,2,242,SUCCESS,98056,OPEN,An-9vEJURQqGTQVUAlMSPg
ConnectedTable#8422,1664941950944,3,32685,31268,98057,3.3333333333333335,0,10,10,2,243,SUCCESS,98057,OPEN,XrEH6Qx8RjiKCb76-cYgAw
LoopingBrackets#6605,1665167653246,3,32686,29464,98058,0.6666666666666666,0,2,2,6,244,SUCCESS,98058,OPEN,XWPU7b7BRGqOCT0YxDNjXw
MemoryZone#0599,1664989948213,3,32709,31529,98129,0.3333333333333333,0,1,1,6,245,SUCCESS,98129,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
HarryHuangAU,1665378063666,3,32732,29591,98196,2.0,0,6,6,8,246,SUCCESS,98196,OPEN,rd4NcrXoSHi_YzPwhtvN5Q
browntongue,1664929970210,3,32732,31672,98198,0.3333333333333333,0,1,1,21,247,SUCCESS,98198,OPEN,z9sLTFfrRlawtcJqJN5RNw
33balicDeepRacerTeam,1665124805779,3,32775,31935,98325,1.0,0,3,3,7,248,SUCCESS,98325,OPEN,x1SuuflmRZuoH6z7V6pInw
Onii-Chan,1665333297988,3,32775,31599,98326,0.3333333333333333,0,1,1,1,249,SUCCESS,98326,OPEN,SQT1bOW4S8-ovh2MqJ5Ldw
UsableFunction#8470,1665040689562,3,32778,27600,98334,2.6666666666666665,0,8,8,1,250,SUCCESS,98334,OPEN,g5IsaTFsQQSKEIV3AREjyQ
CodeSystem#2768,1664966700195,3,32821,29859,98463,1.0,0,3,3,10,251,SUCCESS,98463,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,4,252,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
UpdatedTable#5006,1665221293969,3,32841,31061,98525,1.6666666666666667,0,5,5,3,253,SUCCESS,98525,OPEN,5o07Z-WxRNOCbTaOKPgXLA
CompleteTable#9791,1665301201970,3,32888,30733,98665,1.3333333333333333,0,4,4,7,254,SUCCESS,98665,OPEN,PaRAhK68RyqNSRBwem1FuQ
Team15-Karthik,1664873955794,3,32907,31859,98722,0.0,0,0,0,12,255,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
PathingNotation#8929,1665111007164,3,32909,30062,98727,2.6666666666666665,0,8,8,4,256,SUCCESS,98727,OPEN,F6vMDbQ7QjilFUgnsoSDdg
HigherError#1721,1665381320707,3,32927,30591,98783,1.0,0,3,3,15,257,SUCCESS,98783,OPEN,29ufh9yiR3GG4gz4eA8Xug
ParametricLog#3644,1664962916321,3,32953,32665,98861,0.0,0,0,0,4,258,SUCCESS,98861,OPEN,gRjjyROKTy-cG-gxaak9yA
ToInfinityAndBeyond-Charlie,1665161405658,3,32981,31411,98945,2.3333333333333335,0,7,7,8,259,SUCCESS,98945,OPEN,BZPHPVRuSR6cGsHfD6I5_A
RickyBobby78,1664916535609,3,32997,32000,98992,2.0,0,6,6,18,260,SUCCESS,98992,OPEN,ET43cMsfSJqnFhLlhWl-jA
TopRacerOfCaoHeJin,1665310231985,3,32998,32866,98996,0.0,0,0,0,3,261,SUCCESS,98996,OPEN,LO0nr9rURSGTXcnhP6i7cQ
InfiniteHypothesis#0235,1664718563545,3,33019,28452,99059,1.3333333333333333,0,4,4,1,262,SUCCESS,99059,OPEN,iEfWhIPLS865MMzpmLNdqQ
Speedkings-Shirley,1665366599486,3,33029,32670,99087,2.0,0,6,6,4,263,SUCCESS,99087,OPEN,JJ3JD1ccR36XcpktHY5Gig
j-i-m-m-y,1665101272146,3,33063,32123,99190,0.0,0,0,0,11,264,SUCCESS,99190,OPEN,LPbdCgNLSu-NJYNPloEgVw
Pwc-GammaHacker#4409,1665386527633,3,33107,32799,99323,1.0,0,3,3,9,265,SUCCESS,99323,OPEN,xg7AP_4CS1S7DxPorGXr2A
tykeaboyloy,1665249631710,3,33109,30324,99327,0.6666666666666666,0,2,2,37,266,SUCCESS,99327,OPEN,uwtjaT5NRyu2IsMalN2QWg
SwiftRacer#3758,1665319958777,3,33109,33004,99329,0.0,0,0,0,64,267,SUCCESS,99329,OPEN,46h1zvlvQAi8rhD2TuH3vQ
SequentialSemicolon#0761,1664909620241,3,33130,30661,99390,0.6666666666666666,0,2,2,8,268,SUCCESS,99390,OPEN,ihPQUYDYTGqJiAGQQu9hEw
RoadRunnerAG,1664843822714,3,33200,30800,99601,0.6666666666666666,0,2,2,24,269,SUCCESS,99601,OPEN,gcv8-3THTKej14NyIyrtLQ
dicac3,1664914856249,3,33263,29399,99789,1.0,0,3,3,1,270,SUCCESS,99789,OPEN,gj5qNuxnTpaY0VnGiAeQSQ
zhuyulin5,1665226883905,3,33265,29601,99795,3.0,0,9,9,4,271,SUCCESS,99795,OPEN,zpd0X4L0RkqYCVEZQEjwnA
AgilePoint#3400,1665358720305,3,33308,28931,99924,2.0,0,6,6,8,272,SUCCESS,99924,OPEN,NY7xVcvkSg2rFtgSIRLpMw
ZHANGY,1665233875479,3,33310,31536,99930,3.3333333333333335,0,10,10,3,273,SUCCESS,99930,OPEN,IXlIxs5FT7uJcCJ21lJ4uw
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,274,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
Richard789,1665109268587,3,33351,31744,100053,1.6666666666666667,0,5,5,17,275,SUCCESS,100053,OPEN,R8DLBiIeSG2niaTGAygXQA
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,276,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
SpeedDuck,1665353970332,3,33440,31405,100322,0.6666666666666666,0,2,2,5,277,SUCCESS,100322,OPEN,MuhyG4SRRImUg8gdeFofcg
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,278,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,5,279,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
Team12-Wilson,1665011272433,3,33469,31941,100409,1.0,0,3,3,1,280,SUCCESS,100409,OPEN,NSSDjJjfQoSmoqc8TkXCgg
11balicDeepRacerTeam,1665383608615,3,33572,31861,100717,1.3333333333333333,0,4,4,13,281,SUCCESS,100717,OPEN,nR74lCESReiB0TtAu_IkRQ
Preshant,1665105340303,3,33575,27931,100725,2.0,0,6,6,7,282,SUCCESS,100725,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
zeno,1665379112652,3,33575,30608,100725,2.0,0,6,6,32,283,SUCCESS,100725,OPEN,pQZ3y8_9T4CNF_nOUJPAYA
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,12,284,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
ProgrammingSpec#8582,1665375876229,3,33642,32464,100926,2.3333333333333335,0,7,7,1,285,SUCCESS,100926,OPEN,tyw5_614QrGTnPgFrCWmzA
ComplicatedFunction#9275,1665115254709,3,33665,33529,100997,0.0,0,0,0,11,286,SUCCESS,100997,OPEN,ELN6iGM8QU6p2BFd5cQpUw
StructuredMetaclass#8793,1665322196987,3,33731,30654,101193,0.6666666666666666,0,2,2,2,287,SUCCESS,101193,OPEN,ernIOHltTd-EVYzT-WNn4A
DesktopCommand#9103,1665039563103,3,33753,30599,101260,4.0,0,12,12,3,288,SUCCESS,101260,OPEN,4MUapECzQmWJhAm8p8w2ZA
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,289,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,290,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
NinjaOps,1665066986863,3,33886,33799,101660,0.0,0,0,0,12,291,SUCCESS,101660,OPEN,mEdb12yNS2OTpCyoW8gqlg
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,3,292,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
igotmyeyesonyoulightyagami,1665177494800,3,33929,32539,101788,3.3333333333333335,0,10,10,2,293,SUCCESS,101788,OPEN,P6KY17WSSTuQmA0WosGZ1A
Leopards-Nitin,1665037271216,3,33953,31471,101860,0.6666666666666666,0,2,2,11,294,SUCCESS,101860,OPEN,S4o6S4o5QrejqSdsveojGg
BangBangCar,1665255401391,3,33953,33525,101861,0.0,0,0,0,3,295,SUCCESS,101861,OPEN,yGu3XCflR96dOY61ObvXAQ
RunTL,1665382760192,3,34021,29004,102065,2.3333333333333335,0,7,7,20,296,SUCCESS,102065,OPEN,9sAqHoDwQImA7KVn71xi0A
AbstractSchema#9786,1665353642729,3,34063,33925,102190,0.0,0,0,0,7,297,SUCCESS,102190,OPEN,zDxTps60Tqe_vSX3vjXBpg
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,6,298,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
mateusz-mnich,1665190394569,3,34069,31654,102209,0.6666666666666666,0,2,2,15,299,SUCCESS,102209,OPEN,198nwMlDR0SoTxOSpBsRrg
VariableValue#7203,1665240215178,3,34128,32324,102385,0.6666666666666666,0,2,2,3,300,SUCCESS,102385,OPEN,Jmer7vUXTaOJ7OVWY4FAag
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,301,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,302,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,303,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
jinzhao1,1665223564396,3,34154,28928,102464,2.3333333333333335,0,7,7,12,304,SUCCESS,102464,OPEN,ip1T8w18RBqP6h3sMCNo9Q
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,305,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,306,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
FSD,1665284808596,3,34509,30800,103528,4.0,0,12,12,6,307,SUCCESS,103528,OPEN,6HzBXwHxSbWlvbY6pNXlTg
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,10,308,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,309,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
ArtificialFix#1437,1665373180950,3,34576,32197,103729,1.3333333333333333,0,4,4,7,310,SUCCESS,103729,OPEN,BEFEnT4iS0G9yt2dACpwTw
GammaComment#8969,1665377283477,3,34618,32599,103856,2.6666666666666665,0,8,8,4,311,SUCCESS,103856,OPEN,Y0CcnR0USr-rx2gSqDHz-A
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,312,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,313,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,314,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
Daisy-Quokka-World-Fastest-Racer,1665128363602,3,34698,33672,104095,2.3333333333333335,0,7,7,10,315,SUCCESS,104095,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,316,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
AlphaBottleneck#7963,1665280953998,3,34731,32594,104193,1.6666666666666667,0,5,5,8,317,SUCCESS,104193,OPEN,jneL7lWHTbq82b8YBmWlDg
technopro#yuiharuki,1665310319810,3,34754,32523,104263,1.0,0,3,3,9,318,SUCCESS,104263,OPEN,8PX9_X1OTPSmj9uyD-Zguw
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,319,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,320,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,321,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,322,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
lijiaqi5,1665313995804,3,34841,32466,104525,5.0,0,15,15,2,323,SUCCESS,104525,OPEN,1J0tZNp2Sky6R4DjytUuxA
SpeedEvil,1665115543310,3,34892,31677,104677,2.0,0,6,6,5,324,SUCCESS,104677,OPEN,7RLdYqVRRu-QPwch2W5qgA
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,325,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
DraftSystem#7892,1665106653592,3,34953,34402,104860,0.0,0,0,0,2,326,SUCCESS,104860,OPEN,L6HFeXbXTASM32WqVPIj9w
Formula1AI,1665378556918,3,35001,31849,105003,1.0,0,3,3,1,327,SUCCESS,105003,OPEN,iqTw0TAdQsmQvS2oFFnRVA
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,328,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,329,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,330,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
30balicDeepRacerTeam,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,331,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,5,332,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,333,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
BetaTag#9486,1665219397719,3,35220,33406,105662,1.3333333333333333,0,4,4,1,334,SUCCESS,105662,OPEN,9_OLkwEtRaarXHnD15w0CA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,335,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
Weekender,1665216484587,3,35264,34733,105793,1.0,0,3,3,17,336,SUCCESS,105793,OPEN,7-NWRK0QQ8GXmzme8SRC7w
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,337,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
ASCIINetwork#1839,1665378970181,3,35309,30599,105929,1.3333333333333333,0,4,4,2,338,SUCCESS,105929,OPEN,dKxL59aNRxGokafGARoQcw
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,1,339,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
BrainyString#5083,1665331371838,3,35373,33527,106121,1.6666666666666667,0,5,5,1,340,SUCCESS,106121,OPEN,PB6l5bkERkS2-0GjM5XnaQ
CriticalState#3336,1665255496811,3,35397,33346,106192,2.6666666666666665,0,8,8,4,341,SUCCESS,106192,OPEN,JAzt6N6ZSmuh76SiGgd9ng
BooleanGrid#2485,1665320706925,3,35462,33065,106388,0.6666666666666666,0,2,2,2,342,SUCCESS,106388,OPEN,WeMjsJ8STMOCe5vnsKUKUA
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,343,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,344,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
alismith88,1665386608624,3,35492,29932,106476,2.3333333333333335,0,7,7,10,345,SUCCESS,106476,OPEN,bkIwaabyS6eV0ceccQ606w
