Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpgradedServer#2181,1664958196858,3,67691,64466,203074,0.6666666666666666,0,2,2,1,688,SUCCESS,203074,OPEN,aAfzkYxrS02MDTQsxz4pXw
Turtles-Ellainne,1664934492961,3,67776,66402,203329,0.3333333333333333,0,1,1,1,689,SUCCESS,203329,OPEN,ypxPzXwTRwieFFwEXF8CPw
TestingWorkaround#2007,1664934927384,3,67819,67533,203457,0.0,0,0,0,3,690,SUCCESS,203457,OPEN,nkXT6zvWR32nuCWefxuFFQ
AtomicArray#1427,1665070381159,3,67863,65730,203591,10.0,0,30,30,1,691,SUCCESS,203591,OPEN,ah5_GjLHTMiGZk-5RGiavQ
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,692,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
AgileLog#8933,1665041150793,3,67998,65658,203995,1.6666666666666667,0,5,5,1,693,SUCCESS,203995,OPEN,CY3kiaBOS1aeOSrKkg51pA
CarlosHuapaya,1665103211204,3,68020,66463,204061,0.0,0,0,0,1,694,SUCCESS,204061,OPEN,x7iaKwNtT7qySSwfNw0ddQ
IntelligentSlice#6245,1665045059030,3,68042,67259,204128,0.0,0,0,0,2,695,SUCCESS,204128,OPEN,SlthT3hFS76cG2Yu5d26Sg
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,696,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
GammaComment#8969,1664890014369,3,68218,67939,204654,3.0,0,9,9,2,697,SUCCESS,204654,OPEN,Y0CcnR0USr-rx2gSqDHz-A
Frankarr,1665094071675,3,68376,66317,205129,0.6666666666666666,0,2,2,2,698,SUCCESS,205129,OPEN,IPwMYZtBQBS4sVULp66MGA
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,699,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,700,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,701,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
HelpfulPatch#4709,1664963003654,3,68552,67463,205656,0.0,0,0,0,1,702,SUCCESS,205656,OPEN,pUKGGMi-RsGL4QHimH_u9g
ImmutableSemicolon#3686,1665041987373,3,68929,68397,206789,0.0,0,0,0,2,703,SUCCESS,206789,OPEN,HJixVGJUQ1m4AvRPjhizuA
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,704,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,705,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,706,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
Blackpink,1665098369563,3,70017,65469,210053,1.0,0,3,3,3,707,SUCCESS,210053,OPEN,Fwx06rzlRPG-Z9Zcgdcpbw
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,708,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,709,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,710,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,711,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,712,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
PavanYeluri28,1664966244436,3,71086,69138,213260,0.0,0,0,0,2,713,SUCCESS,213260,OPEN,dQXfN1wrR462rSq95xmi3g
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,714,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
AdminAccount,1665153438668,3,71552,62067,214656,0.0,0,0,0,1,715,SUCCESS,214656,OPEN,6DF3FidrTHWjNk6lZTMiqA
KongPhui,1665034281838,3,71595,70069,214787,0.0,0,0,0,5,716,SUCCESS,214787,OPEN,I7Ibyh6ZTJi2ZyhnfV2AeQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,717,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,718,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,719,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,720,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
UnicodeLog#4716,1665040806495,3,72419,70994,217259,0.3333333333333333,0,1,1,1,721,SUCCESS,217259,OPEN,x25n_unXSn6r7ShfAF06qw
Zero-dayScript#4789,1665043679798,3,72420,69991,217262,2.6666666666666665,0,8,8,1,722,SUCCESS,217262,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CreativeAnalyst#7111,1665097988887,3,72420,63596,217262,14.666666666666666,0,44,44,1,723,SUCCESS,217262,OPEN,zsSHA5G8T8-aoC-Teflrhg
BackloggedDataset#7063,1665016586126,3,72579,69668,217738,15.666666666666666,0,47,47,1,724,SUCCESS,217738,OPEN,9LmizKPhQH-nasmAE-whNQ
CyberneticByte#4190,1665111667806,3,72845,70462,218537,1.6666666666666667,0,5,5,1,725,SUCCESS,218537,OPEN,2Sj1Br29Swqkd98z60pjfQ
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,726,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,727,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,728,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,729,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,730,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,731,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
FunctionalFix#5947,1665040761603,3,73954,72050,221864,1.0,0,3,3,1,732,SUCCESS,221864,OPEN,Lnzz8a3RTEiavPRBGlQkfw
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,733,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
ParkingoftheDead-rob,1665152860018,3,74309,68183,222928,1.0,0,3,3,3,734,SUCCESS,222928,OPEN,gAwY0iKuReGOzUmjGfj6fg
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,735,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,736,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,737,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
IVECloud-Wina,1664990353543,3,75641,74129,226925,15.333333333333334,0,46,46,1,738,SUCCESS,226925,OPEN,gv5RkoJATUqrtqjL9yB_tw
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,739,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,740,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
Fast-N-Curious,1664992235148,3,76243,70863,228729,14.333333333333334,0,43,43,1,741,SUCCESS,228729,OPEN,40b9N1GvR4GXUYmDlc-ZNA
aditisomani,1665100282098,3,76326,74855,228979,0.0,0,0,0,1,742,SUCCESS,228979,OPEN,y7EF8K8sQ8mgLmsLGOVuYw
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,743,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,744,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
balicDeepRacerTeam32,1665136770669,3,77463,76869,232391,0.0,0,0,0,2,745,SUCCESS,232391,OPEN,g47ejrSgTjOtWagdLLM5aQ
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,746,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,747,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,748,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,749,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,750,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
IterableParameter#7137,1665001081098,3,79897,77562,239692,3.6666666666666665,0,11,11,1,751,SUCCESS,239692,OPEN,pZJjSf5US7eOWAfl55srKg
ProcessingTech#7618,1665174659019,3,79931,72468,239794,15.0,0,45,45,1,752,SUCCESS,239794,OPEN,Lq5eqFSaTVavcTHFzLyKlw
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,753,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,754,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
RobotObject#7005,1665043298724,3,81243,79806,243731,0.0,0,0,0,8,755,SUCCESS,243731,OPEN,jVYLgkqPRwOlsX50FYzQJg
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,756,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ParametricPackage#5960,1665174087971,3,81492,79670,244478,0.3333333333333333,0,1,1,1,757,SUCCESS,244478,OPEN,UHnHYxxlQKiooz7mJMdGuQ
MemoryLog#5046,1665041786347,3,82663,82203,247989,0.0,0,0,0,2,758,SUCCESS,247989,OPEN,9PwTrpHATwiRMOeacUC8Pw
QualityBreaker#2182,1665096189285,3,82778,77333,248335,5.666666666666667,0,17,17,2,759,SUCCESS,248335,OPEN,wVNyhfQHR2u6mdW6pX9u6g
Deep-Apnea,1665158333140,3,82821,80336,248465,18.666666666666668,0,56,56,1,760,SUCCESS,248465,OPEN,1hn0S1mfRhSO34YDnI_dbA
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,761,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
IterableVariable#0412,1665102794193,3,82990,79567,248970,1.6666666666666667,0,5,5,2,762,SUCCESS,248970,OPEN,EIOOR-m5QeOQ85nW_HmLIQ
CodeDelta#9900,1665168944915,3,83330,78928,249992,3.3333333333333335,0,10,10,2,763,SUCCESS,249992,OPEN,fgtceRgjSaiOepGahtlVtQ
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,764,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HelpfulExpert#3002,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,765,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
PathingDebugger#9283,1665040806716,3,85442,81998,256328,0.3333333333333333,0,1,1,1,766,SUCCESS,256328,OPEN,1Vt9HspUSBSaeu1ovc23iA
TabletLog#4000,1665195970819,3,85847,83670,257543,6.666666666666667,0,20,20,1,767,SUCCESS,257543,OPEN,FVxIF5OyTr-LzJen20C6Cw
Gayan-ADL-Test,1665142039631,3,85996,80136,257988,7.666666666666667,0,23,23,2,768,SUCCESS,257988,OPEN,QEmNVG2BSx6vdGgINDNt3g
KandyKat#44,1665102693882,3,86108,84324,258324,0.0,0,0,0,3,769,SUCCESS,258324,OPEN,BJl7UTeVTk65035m40EvSg
NumericCircuit#1286,1665180411830,3,86622,85261,259866,8.333333333333334,0,25,25,5,770,SUCCESS,259866,OPEN,6yn40rpTSRiMZudnpQ-xdA
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,771,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
InfiniteTheory#2729,1665166685978,3,87731,83325,263193,1.6666666666666667,0,5,5,1,772,SUCCESS,263193,OPEN,pf5_aySBQnGDnPqA-veGVg
TestablePresentation#7901,1665154821750,3,87775,81335,263325,7.0,0,21,21,1,773,SUCCESS,263325,OPEN,zzhKxMFvTGiSJlJCDFcL8Q
CreativeSystem#5920,1665031603801,3,89177,81799,267533,15.666666666666666,0,47,47,6,774,SUCCESS,267533,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
WebDescriptor#9806,1665110760037,3,89957,86605,269872,18.0,0,54,54,1,775,SUCCESS,269872,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,776,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,777,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
UsableCallback#3779,1665160059315,3,92337,90725,277012,1.3333333333333333,0,4,4,2,778,SUCCESS,277012,OPEN,yR2TiTDFTIGD9M51MPMk8g
NID-Ore-no-Aisha,1665037421221,3,93424,86478,280272,5.666666666666667,0,17,17,5,779,SUCCESS,280272,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
BooleanNetwork#0240,1665096491850,3,93508,91055,280525,20.666666666666668,0,62,62,2,780,SUCCESS,280525,OPEN,nTh0Ic_dT-2oqLaS_FEamw
SpeedDuck,1665073627316,3,95642,74857,286928,19.0,0,57,57,1,781,SUCCESS,286928,OPEN,MuhyG4SRRImUg8gdeFofcg
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,782,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
MemoryDebugger#3513,1664810495266,3,96176,88263,288529,11.333333333333334,0,34,34,1,783,SUCCESS,288529,OPEN,yXyahUU7SgGMGvh-jwwz8A
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,784,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,2,785,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
Aminat#02,1665095929695,3,97362,95139,292086,17.333333333333332,0,52,52,1,786,SUCCESS,292086,OPEN,LBJknYGGS9Ov-MTA75ywJQ
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,787,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
UrgentHypothesis#2582,1665097619537,3,98930,90064,296790,17.666666666666668,0,53,53,1,788,SUCCESS,296790,OPEN,1v05hmbyRAW2snfL7V2pRQ
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,789,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
BetaScript#0933,1665095536208,3,100578,92865,301734,13.333333333333334,0,40,40,1,790,SUCCESS,301734,OPEN,7EG6AvgFTOiRhduF8jZwzQ
Blackjack,1665004930665,3,101820,98328,305462,24.0,0,72,72,1,791,SUCCESS,305462,OPEN,IsSvryE3RlKeXNCr8jTWxA
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,792,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,793,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,794,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,795,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,796,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,797,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,798,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,799,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,800,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,801,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,802,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,803,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
EncryptedSemicolon#2558,1665040558564,3,115799,109735,347399,15.666666666666666,0,47,47,1,804,SUCCESS,347399,OPEN,gzyURiSmQ1Gr-akUCBo2gA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,805,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,806,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,807,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,808,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,809,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,810,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,811,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,812,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,813,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,814,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,815,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,816,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,817,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,818,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,819,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,820,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,821,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,822,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,823,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,824,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
SequentialArchitect#3203,1665155602710,3,120819,116270,362459,17.333333333333332,0,52,52,1,825,SUCCESS,362459,OPEN,6U7F8YjNScCuJNeHVrpegA
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,826,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
Sammy-Prod,1665185505447,3,121154,113865,363464,17.333333333333332,0,52,52,1,827,SUCCESS,363464,OPEN,2g_s8ltER9KakaS2TH19wQ
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,828,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,829,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,830,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
EncryptedNetwork#3165,1665113504508,3,121599,115864,364797,26.666666666666668,0,80,80,1,831,SUCCESS,364797,OPEN,bkIwaabyS6eV0ceccQ606w
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,832,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
Deepracer#1197,1665095186531,3,121687,119132,365063,0.0,0,0,0,2,833,SUCCESS,365063,OPEN,ND93PG4KQC6bzrS0TrIBlw
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,834,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,835,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
BackloggedPresentation#7959,1665030032633,3,122021,116338,366063,17.666666666666668,0,53,53,1,836,SUCCESS,366063,OPEN,IDuWZh2MRkWWCouPF3WAPA
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,837,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,838,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
NeuralComment#8739,1665030052123,3,122529,119723,367589,17.666666666666668,0,53,53,2,839,SUCCESS,367589,OPEN,u_ReldcFSP-hQVINZQBPgw
10xSandbox#5901,1665037573683,3,122599,119998,367797,17.666666666666668,0,53,53,1,840,SUCCESS,367797,OPEN,2CYZjQlbQ6eWdi4MPYyFuw
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,841,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,842,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,843,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,844,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,845,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
BigTheory#6715,1665070426351,3,123241,120066,369725,18.333333333333332,0,55,55,1,846,SUCCESS,369725,OPEN,qC5VTu39Q7qi3VyIk35zWg
DeepByte#7902,1665201260774,3,123689,118068,371069,18.0,0,54,54,1,847,SUCCESS,371069,OPEN,HVKxGqDxTiaCzQLbrcjyvA
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,848,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,849,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
JavaBooster#5060,1665110543080,3,124359,122942,373078,18.333333333333332,0,55,55,1,850,SUCCESS,373078,OPEN,UhCwAq3eSVageW63AiXgJA
ariel,1665095920145,3,124802,116601,374406,18.666666666666668,0,56,56,1,851,SUCCESS,374406,OPEN,EbEpFWmdRoOdPxQdEGngnA
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,852,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,853,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,854,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,855,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
FocusedHacker#4550,1665045820517,3,129864,129792,389593,20.0,0,60,60,1,856,SUCCESS,389593,OPEN,Tm3sQJVcR-GNnxwHP3996g
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,857,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
