Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
zhoutao11,1665211133936,3,28106,26134,84319,0.6666666666666666,0,2,2,7,174,SUCCESS,84319,OPEN,db-06jygQeavacXgf99-zg
AREC-CAR,1665933530922,3,28130,25927,84390,1.6666666666666667,0,5,5,8,175,SUCCESS,84390,OPEN,oq4lSTD-SHG1j0NYgoy02g
UpgradedFormula#9923,1665794644274,3,28131,27463,84394,1.0,0,3,3,9,176,SUCCESS,84394,OPEN,vSBGQ3DNSX-d5kFRKcOrVw
lala79,1665957051674,3,28132,26465,84396,0.3333333333333333,0,1,1,12,177,SUCCESS,84396,OPEN,cJSZBwaWTgy8414hgIn83A
MAD-MAX,1665921654500,3,28151,27662,84454,0.0,0,0,0,6,178,SUCCESS,84454,OPEN,Mg4jBEnTRsSD6dJ9G50Ebw
RacerX435,1664971819048,3,28154,25929,84464,2.0,0,6,6,17,179,SUCCESS,84464,OPEN,3MH1poqVT0-nQXjj7_BQjw
Rushrush#0004,1665190526956,3,28173,26528,84521,0.3333333333333333,0,1,1,13,180,SUCCESS,84521,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
HarrisLawRaceCar,1665313354811,3,28218,25932,84655,0.3333333333333333,0,1,1,50,181,SUCCESS,84655,OPEN,yVSAxvlGROuoxosNUVSl1Q
Slowpokes-Faraz,1665402744039,3,28220,26259,84661,1.3333333333333333,0,4,4,41,182,SUCCESS,84661,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
xuxuran,1666015685696,3,28221,26344,84663,0.6666666666666666,0,2,2,7,183,SUCCESS,84663,OPEN,oqpbAEWeQqmg1UjDpPcKPQ
MechanicalByte#0005,1665144721032,3,28221,26594,84663,0.3333333333333333,0,1,1,17,184,SUCCESS,84663,OPEN,qUDWoQoYSAOgVvYC13QXyQ
FDT-Racer,1665960170126,3,28221,28136,84665,0.0,0,0,0,3,185,SUCCESS,84665,OPEN,fbIXQlnfSIeA_AUGdvZ4eA
BooleanState#5413,1666030000391,3,28241,26264,84724,1.3333333333333333,0,4,4,6,186,SUCCESS,84724,OPEN,94t91e0FQE2-be6xCir9PA
liang3,1665322944596,3,28241,25662,84725,1.6666666666666667,0,5,5,1,187,SUCCESS,84725,OPEN,Nfb0PBowTGa-00QzBhCS4A
AutomatedFunction#9706,1665146906241,3,28261,28129,84785,0.0,0,0,0,2,188,SUCCESS,84785,OPEN,FtWS8h1BS6yiBS0_5oRgtQ
slow-racer,1665714278275,3,28269,26803,84808,0.3333333333333333,0,1,1,35,189,SUCCESS,84808,OPEN,G33YBWLdT3mCF5ylLNQGNA
sashok,1665870206998,3,28287,27530,84861,1.6666666666666667,0,5,5,22,190,SUCCESS,84861,OPEN,4e974f933e034a43b1936w
PrototypeEvaluation#4437,1666012875851,3,28287,26659,84862,0.3333333333333333,0,1,1,9,191,SUCCESS,84862,OPEN,gwXXQ18_S6yVmp0GZ3b39Q
NumericSemicolon#1869,1665120490826,3,28308,25461,84925,2.0,0,6,6,15,192,SUCCESS,84925,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
leoawesomelycool,1665028974211,3,28330,26590,84992,0.3333333333333333,0,1,1,16,193,SUCCESS,84992,OPEN,N8_xF9ArTY2LTJtR8drsOw
Q-Racer,1665916601661,3,28350,26731,85051,0.3333333333333333,0,1,1,2,194,SUCCESS,85051,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
Provectus-Rinat,1665814148440,3,28358,23869,85075,1.3333333333333333,0,4,4,11,195,SUCCESS,85075,OPEN,k25tJPSPTKiQdTuSooo0tw
UnboundRacer,1665649568164,3,28378,26394,85134,2.6666666666666665,0,8,8,10,196,SUCCESS,85134,OPEN,sD6f0p10S4W-GIWj9lB2Ew
VirtualSystem#4800,1665854548135,3,28396,28132,85189,1.0,0,3,3,9,197,SUCCESS,85189,OPEN,N6z_8yA-SB6ddZG4W-TNXQ
DesktopHypothesis#0960,1665857487942,3,28396,27465,85190,0.0,0,0,0,1,198,SUCCESS,85190,OPEN,mvOv113wRe2hcCdy074k6g
SonicSamurai,1665114463873,3,28400,24799,85202,1.0,0,3,3,1,199,SUCCESS,85202,OPEN,OddTL8npSv2NNJRtBlMDgQ
RobotRequirements#5565,1665323738681,3,28419,25668,85259,0.6666666666666666,0,2,2,2,200,SUCCESS,85259,OPEN,R3K51t7OQIyFdiEPi0bKag
WebTester#0360,1666026241494,3,28420,27135,85261,0.3333333333333333,0,1,1,9,201,SUCCESS,85261,OPEN,2tgp5OKQSnmjSzJnFs80gA
ROAD-WY,1665575822740,3,28464,28341,85393,0.0,0,0,0,5,202,SUCCESS,85393,OPEN,nvuiqhZ4QcOFUzifuNtoPw
techRacerMantras,1665668583079,3,28465,25666,85395,1.6666666666666667,0,5,5,8,203,SUCCESS,85395,OPEN,waieJjILQTOV52fLaKGHYw
Runing-CAICAI#0006,1664856210893,3,28485,28266,85456,0.0,0,0,0,9,204,SUCCESS,85456,OPEN,dMtsYo-IR2m4_I1FSLUm_w
DrPlanecraft,1665027465917,3,28487,26604,85462,1.3333333333333333,0,4,4,6,205,SUCCESS,85462,OPEN,O-vlZ89KT_WELWQfMXCQdw
PassingTable#2932,1665997309108,3,28492,28134,85478,3.0,0,9,9,12,206,SUCCESS,85478,OPEN,1tlhoGawSJSvKlr0ZlDHjw
QualifiedState#6615,1665921559259,3,28507,28070,85523,0.0,0,0,0,13,207,SUCCESS,85523,OPEN,cYR2UTGwSMWt4woa5LfqTQ
RecursiveBuster#0673,1665760279215,3,28508,26068,85525,1.6666666666666667,0,5,5,4,208,SUCCESS,85525,OPEN,7nIXvUs-SRqnrcCA6UNs5g
ZachZidan,1665433997487,3,28509,25328,85527,1.0,0,3,3,19,209,SUCCESS,85527,OPEN,QiIAxzbxSce1cdaNXOqNfw
Bunna21,1665843486819,3,28510,28137,85532,0.0,0,0,0,81,210,SUCCESS,85532,OPEN,uh78vl4YSKqbm9x0GXf-HA
Lightningladies-Donnia,1665725026799,3,28513,26933,85540,0.3333333333333333,0,1,1,2,211,SUCCESS,85540,OPEN,8zR_AYnCRciBQbSrTCrtog
CS26,1665035116882,3,28516,25322,85548,1.0,0,3,3,4,212,SUCCESS,85548,OPEN,FDJhasexR4KMZJoky8tWbQ
First-In-Reverse,1665195976245,3,28542,27133,85628,3.3333333333333335,0,10,10,15,213,SUCCESS,85628,OPEN,LFOH2i8OT3q6SXzG2yZquw
BetaAnalysis#5148,1666041448738,3,28575,26004,85726,0.6666666666666666,0,2,2,8,214,SUCCESS,85726,OPEN,zeDynwIATUGoreD8VlV1gg
FileNetRacer,1666030093734,3,28596,25872,85789,0.6666666666666666,0,2,2,8,215,SUCCESS,85789,OPEN,FfgZftjEReW5F6SFV6D1nQ
QualityGame#9149,1665926929610,3,28598,28392,85795,0.0,0,0,0,3,216,SUCCESS,85795,OPEN,eVHeRV60SECjVWhRVQ3E2w
RecursiveExpression#5118,1665293063997,3,28602,26402,85807,0.3333333333333333,0,1,1,7,217,SUCCESS,85807,OPEN,Iqk4M0BdQYm5cv15C-KgAw
AravindVCyber,1665681247249,3,28641,26533,85923,0.6666666666666666,0,2,2,26,218,SUCCESS,85923,OPEN,4WpVgL2TRrW0orrL7I6wpA
tykeaboyloy,1665560443202,3,28642,27933,85927,0.0,0,0,0,51,219,SUCCESS,85927,OPEN,uwtjaT5NRyu2IsMalN2QWg
Sonic-Sabine,1665100363104,3,28664,28534,85994,0.0,0,0,0,40,220,SUCCESS,85994,OPEN,iDNEDb6kTQGUg7aWaF_dVA
PF,1664972673883,3,28665,28269,85995,0.0,0,0,0,2,221,SUCCESS,85995,OPEN,vlDno2iFR3K1IbfwEpf-BQ
LightningMcQueen#Team6,1665707543215,3,28670,27202,86011,0.3333333333333333,0,1,1,29,222,SUCCESS,86011,OPEN,LbdS_KgEQkGfscB7L8AxGg
Arjun-Palusa,1665670547826,3,28685,28412,86056,1.0,0,3,3,1,223,SUCCESS,86056,OPEN,PwnBCMIKSbm-g9HhGpbGnw
28EraJG,1665860626771,3,28688,28138,86066,0.0,0,0,0,13,224,SUCCESS,86066,OPEN,lH171s0QRQO9VA20Glo8cA
ComplexParameter#4627,1665587811616,3,28732,25868,86196,1.6666666666666667,0,5,5,5,225,SUCCESS,86196,OPEN,VVpmeN0jTlq8-Fi22U0mYA
CodeHacker#3991,1664718332415,3,28752,26201,86257,1.6666666666666667,0,5,5,2,226,SUCCESS,86257,OPEN,te3t305SRF2UTPzpFUItqA
JPMC-Seattle-SunnySky,1665369573040,3,28752,26526,86258,0.6666666666666666,0,2,2,5,227,SUCCESS,86258,OPEN,eYLze8BlTqm6Ay9TRXbmcg
NeuralAbstraction#9666,1665175150168,3,28754,25467,86263,0.6666666666666666,0,2,2,2,228,SUCCESS,86263,OPEN,p7HuUWmGTiGZNNAOzxmKvw
Sp-ace-Cowboys,1665650217724,3,28754,27135,86263,2.3333333333333335,0,7,7,33,229,SUCCESS,86263,OPEN,jneL7lWHTbq82b8YBmWlDg
QualityCircuit#1823,1666011736135,3,28778,26866,86336,0.3333333333333333,0,1,1,11,230,SUCCESS,86336,OPEN,fQD1aiezQfOZW8PsNMMPvA
ConnectedUpdate#1818,1665232305554,3,28796,28527,86388,0.0,0,0,0,5,231,SUCCESS,86388,OPEN,AwcH1JwZTImQDsDumEEThw
JavaLine#1411,1666028153574,3,28819,26723,86457,0.3333333333333333,0,1,1,27,232,SUCCESS,86457,OPEN,ddmiQNCMQJaRy9LhYJWxKA
IamTeacher,1665238121972,3,28819,26859,86458,1.6666666666666667,0,5,5,4,233,SUCCESS,86458,OPEN,k8kIa5UYTnO4sUfkTlqx8g
AtomicMaracatu,1665758416648,3,28843,27396,86529,1.3333333333333333,0,4,4,3,234,SUCCESS,86529,OPEN,y3x3ex2zQRi1tkCpRkhSxQ
TAN#007,1665507843811,3,28843,24795,86529,1.0,0,3,3,22,235,SUCCESS,86529,OPEN,qANHaFksRpeeOSy97as9dg
slipwc,1665622572302,3,28863,28605,86590,0.0,0,0,0,37,236,SUCCESS,86590,OPEN,6NxHQ7-XRIyRvAnjdhjc8A
wokorobot,1665710732586,3,28863,28669,86591,0.0,0,0,0,5,237,SUCCESS,86591,OPEN,1RyIl7PdRSmUgyLn2uZU_Q
Mailkey-Kun,1665454970037,3,28864,27068,86592,0.3333333333333333,0,1,1,1,238,SUCCESS,86592,OPEN,Cdo0EyHIQUinw7tqQtJwOg
TeamSonic-C1,1665204180082,3,28885,25931,86657,1.6666666666666667,0,5,5,4,239,SUCCESS,86657,OPEN,NNgjZUBcSo-dIpcPwTTwnw
-SANTACLAWS-,1665294414057,3,28887,27866,86661,0.0,0,0,0,25,240,SUCCESS,86661,OPEN,X_dNmJilS8SDBQ44yzd2fg
Dash496,1665234239770,3,28914,27462,86744,0.3333333333333333,0,1,1,17,241,SUCCESS,86744,OPEN,janlXfUjQEy5XI8Ks-I0rg
BlockchainServer#9063,1665867627104,3,28979,24663,86937,1.0,0,3,3,5,242,SUCCESS,86937,OPEN,8FQQJuaWTmGvGt7ApGcMlg
BetaDocumentation#9416,1665599408340,3,28996,27856,86990,0.3333333333333333,0,1,1,7,243,SUCCESS,86990,OPEN,UAgi39TpSN-OFB3iI-vwgg
NakamuraYuka,1665972886069,3,29021,25528,87065,1.0,0,3,3,1,244,SUCCESS,87065,OPEN,mmGX4klrROaWg17Qmb93-w
Kisune,1665313503295,3,29022,27527,87068,1.3333333333333333,0,4,4,50,245,SUCCESS,87068,OPEN,ItUF4dYcSj2fKrwpnwDYRQ
SplendidTadpoles,1665773855930,3,29023,26335,87069,2.6666666666666665,0,8,8,25,246,SUCCESS,87069,OPEN,x-hfBaEKSXas20j6Go_eoQ
SkyWalker,1666013106670,3,29024,28873,87072,2.0,0,6,6,3,247,SUCCESS,87072,OPEN,iAJjV_V6R9W_dWNOPKBb-g
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,248,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
tanzhenyu,1665282132299,3,29064,28461,87192,0.0,0,0,0,28,249,SUCCESS,87192,OPEN,MOz3fmoxTkmTWX3jKbebtg
GenerativeUpdate#5751,1665143300940,3,29086,27795,87260,0.3333333333333333,0,1,1,5,250,SUCCESS,87260,OPEN,0rLtGIlPT0-VKgmlUZGOXw
UsableEngineer#4226,1665829369941,3,29087,27734,87262,1.3333333333333333,0,4,4,25,251,SUCCESS,87262,OPEN,T2PzkaqAS6uKBMaU9xRgFA
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,16,252,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
AutomatedDebugger#1864,1665778470858,3,29130,26926,87392,1.6666666666666667,0,5,5,8,253,SUCCESS,87392,OPEN,N-S5HjvWQse_O5THmeOTwA
AlphaLoop#0005,1665195277650,3,29163,26338,87491,0.6666666666666666,0,2,2,13,254,SUCCESS,87491,OPEN,-lXGnEK6Roex1DrUhEpQ4w
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,12,255,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
superficial-intelligence,1665638952535,3,29196,26000,87589,2.6666666666666665,0,8,8,5,256,SUCCESS,87589,OPEN,_f-43ptuTIWc6eVSjWFEYQ
TPC-Tech,1665700712634,3,29198,26807,87594,0.3333333333333333,0,1,1,7,257,SUCCESS,87594,OPEN,iEfWhIPLS865MMzpmLNdqQ
RomyRacing,1665475665396,3,29199,27868,87598,1.3333333333333333,0,4,4,13,258,SUCCESS,87598,OPEN,lm-aIv1GShOTcqyk7IbVdQ
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,259,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
FunctionalResource#2401,1666000868497,3,29219,23865,87657,1.3333333333333333,0,4,4,3,260,SUCCESS,87657,OPEN,ycvMWgHRRe-jHFOxdR3QKQ
Syrus,1665690140475,3,29241,28930,87725,0.0,0,0,0,37,261,SUCCESS,87725,OPEN,g_ihJBR1SWCimV_4LhTAOg
zhangruiqi,1665665286335,3,29273,28670,87821,3.0,0,9,9,1,262,SUCCESS,87821,OPEN,Wm0k3eGuTDa62Xi8gW-wCA
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,263,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
JSXH,1665313315980,3,29398,26400,88195,2.0,0,6,6,58,264,SUCCESS,88195,OPEN,uta9nxM8TmK3Qzn4VkfcpA
licheng16,1665063774144,3,29398,28192,88196,0.3333333333333333,0,1,1,7,265,SUCCESS,88196,OPEN,konvdG5mQS-WZYMSGL5UMQ
yuandonghua,1666017413657,3,29401,26741,88205,1.6666666666666667,0,5,5,42,266,SUCCESS,88205,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
Vanna,1665338396490,3,29418,26797,88254,2.6666666666666665,0,8,8,55,267,SUCCESS,88254,OPEN,xUOKybxeQTCE0RbWU5itkw
X-go,1666023927580,3,29419,26800,88257,0.6666666666666666,0,2,2,10,268,SUCCESS,88257,OPEN,Lan-_RCsT3y6Lp8Hweodxg
JPMC-DFW-TheStageRacers,1665115632524,3,29422,29007,88267,0.0,0,0,0,3,269,SUCCESS,88267,OPEN,1jpe2hQ1TziH_tdBwajgXA
CodeCharacter#6140,1665233632949,3,29442,27055,88326,0.6666666666666666,0,2,2,3,270,SUCCESS,88326,OPEN,TNnd9xNSQ2WnWdSaHgwbtg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,47,271,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
InteractiveFunction#2354,1665589199011,3,29462,29067,88386,0.0,0,0,0,10,272,SUCCESS,88386,OPEN,Z116FYXLQomNETBdR1f28Q
Photon-HeZhiyue,1665923951814,3,29462,27870,88387,2.3333333333333335,0,7,7,14,273,SUCCESS,88387,OPEN,fKc5chIqT1O5qS0MD-Md8A
36-olddriver,1666004423499,3,29487,28728,88462,0.0,0,0,0,10,274,SUCCESS,88462,OPEN,5OiM52rvTrWbx0I0pQVCCw
SloMo,1665682799862,3,29488,27795,88466,0.3333333333333333,0,1,1,3,275,SUCCESS,88466,OPEN,FDUvz0hjSASSqjJzkmsrXg
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,16,276,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
zhangyu96,1665477938206,3,29509,28662,88527,0.0,0,0,0,15,277,SUCCESS,88527,OPEN,RdclUeNGTlO9AL8rz8Gp5g
SolvableTable#9382,1666027168866,3,29532,27737,88598,0.3333333333333333,0,1,1,3,278,SUCCESS,88598,OPEN,d_q0bt6oS8eKSnpt3Oz4lA
NeuralBraces#5500,1665909425374,3,29553,29334,88660,0.0,0,0,0,8,279,SUCCESS,88660,OPEN,trurYyx_SfukvtdTqKrbiA
Ranjeet-AUS,1665981106779,3,29575,29461,88727,0.0,0,0,0,3,280,SUCCESS,88727,OPEN,rf8PJgesRh2Xj_039T31mw
InteractiveArgument#3899,1665706259164,3,29619,29335,88858,0.0,0,0,0,4,281,SUCCESS,88858,OPEN,jjEfqDj_Ss6FrfNNBzUkVg
ikFast,1665908575108,3,29641,27933,88923,0.3333333333333333,0,1,1,1,282,SUCCESS,88923,OPEN,MJFUqhViQRmAsFpmpPFLqQ
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,283,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
Spark-Team20-Ben,1665311010187,3,29663,29527,88990,2.0,0,6,6,4,284,SUCCESS,88990,OPEN,6Kb_eb8VST6AWQvetQYJFA
CKT-1007,1665588259137,3,29664,28533,88992,1.0,0,3,3,29,285,SUCCESS,88992,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,286,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
QQQQ,1665436857155,3,29687,29395,89061,0.0,0,0,0,13,287,SUCCESS,89061,OPEN,SF4MwHV3SUCy6VGRtfvcvQ
UnicodeBottleneck#4967,1665983733061,3,29688,29001,89064,2.0,0,6,6,1,288,SUCCESS,89064,OPEN,LVr-l12kSj-NiZfNB3zbEQ
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,289,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
LoopingMetaclass#2651,1665463382089,3,29714,25933,89143,2.0,0,6,6,10,290,SUCCESS,89143,OPEN,-EzBEWbFSuu7RpHWjQZLhw
BotRiders,1665689325505,3,29730,29600,89192,0.0,0,0,0,6,291,SUCCESS,89192,OPEN,5baW8UapQPCDLvF7McYGLQ
Boolean486#8385,1665413114542,3,29731,29526,89195,2.0,0,6,6,4,292,SUCCESS,89195,OPEN,AM8YwHMtTFChtREFG3eISg
UpgradedDeadline#7869,1665160774295,3,29732,29468,89196,3.0,0,9,9,1,293,SUCCESS,89196,OPEN,5hiuXkklQgiAvaY779ULQg
pwcjamesto,1665448782526,3,29732,29400,89197,0.0,0,0,0,34,294,SUCCESS,89197,OPEN,EqOFG6LgR7qr0Y3YI2WOzA
AlphaMethod#7497,1665932995214,3,29753,27335,89260,0.6666666666666666,0,2,2,4,295,SUCCESS,89260,OPEN,521YWFyTRhCEh8xtpCF2Uw
EncryptedServer#4143,1665728247597,3,29775,29321,89325,0.0,0,0,0,13,296,SUCCESS,89325,OPEN,LafafrXTQ-GSVUuSRu84YA
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,20,297,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
XADeepLauncher,1666023006628,3,29819,29527,89459,0.0,0,0,0,4,298,SUCCESS,89459,OPEN,vwVHeurCQMG0ryTdsP6Mog
10xTester#7458,1665105269947,3,29841,26927,89524,3.6666666666666665,0,11,11,5,299,SUCCESS,89524,OPEN,OICmH_KWQYGJFdaufL-b9g
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,300,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
Daisy-Quokka-World-Fastest-Racer,1665641020132,3,29846,28875,89539,2.3333333333333335,0,7,7,88,301,SUCCESS,89539,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
runningamuk,1665846136433,3,29869,27205,89607,1.6666666666666667,0,5,5,44,302,SUCCESS,89607,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
FocusedArithmetic#8491,1665940686889,3,29885,27660,89657,2.3333333333333335,0,7,7,6,303,SUCCESS,89657,OPEN,YMW0tMxoQjSKWlIIS6CWbQ
OptimusAI,1665159419183,3,29930,25732,89791,3.0,0,9,9,4,304,SUCCESS,89791,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,20,305,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
Funplus-1024-ADDD,1665557304337,3,29974,27655,89922,0.6666666666666666,0,2,2,16,306,SUCCESS,89922,OPEN,pIdP3LzjQSayw7xJ9WUtZA
mateusz-mnich,1665550716442,3,29976,27931,89930,1.3333333333333333,0,3,4,34,307,SUCCESS,89930,OPEN,198nwMlDR0SoTxOSpBsRrg
SolvableTester#1815,1665144964769,3,29997,29470,89992,0.0,0,0,0,2,308,SUCCESS,89992,OPEN,LuwFu4iaRd2JiEBq71q5Mw
RobotTable#8035,1665357622367,3,29997,28534,89992,0.3333333333333333,0,1,1,3,309,SUCCESS,89992,OPEN,fI9-0R0fQMenONjhYxFqoQ
AsynchronousLog#2242,1665307898320,3,30020,29597,90062,0.0,0,0,0,11,310,SUCCESS,90062,OPEN,MwLVpJNNRfKz6GSvDuduuw
TabletBooster#5105,1665807399979,3,30021,29803,90065,0.0,0,0,0,5,311,SUCCESS,90065,OPEN,TwdQZ7D7QuO_gEz4rJ8xDQ
RobotPointer#7055,1665117428074,3,30043,26931,90131,0.6666666666666666,0,2,2,9,312,SUCCESS,90131,OPEN,xpFYzsf2Q2iAgJ0bWWvwCg
Tomato,1665714136623,3,30064,25929,90194,2.3333333333333335,0,7,7,31,313,SUCCESS,90194,OPEN,cBoD3A4FQbm20zAjuACjNg
RocketBooster#5182,1665578256479,3,30068,27065,90205,1.6666666666666667,0,5,5,2,314,SUCCESS,90205,OPEN,o26aWo12RRm7ttG-1q2scw
HTCAE86,1666020737554,3,30072,27159,90217,3.0,0,9,9,5,315,SUCCESS,90217,OPEN,gZUzSMZZRA6sYHilLk1D0w
07,1665988260010,3,30086,27936,90259,0.0,0,0,0,1,316,SUCCESS,90259,OPEN,uDz0MwFtRyGrz3MQyMHSLA
Preshant,1665953723882,3,30087,28796,90261,0.6666666666666666,0,2,2,37,317,SUCCESS,90261,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
AlphaZone#1056,1665041403482,3,30087,28597,90263,3.6666666666666665,0,11,11,3,318,SUCCESS,90263,OPEN,GVF9mPJyTFCriTdReNzwRg
AlphaUpgrade#8198,1665633125144,3,30087,28190,90263,0.6666666666666666,0,2,2,12,319,SUCCESS,90263,OPEN,WRGAzdr4QNWfRBt9PilkrQ
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,320,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,321,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
FormulaicUpdate#4302,1665504433313,3,30140,26330,90422,2.3333333333333335,0,7,7,4,322,SUCCESS,90422,OPEN,zU1Yk79bTzOtzfF2PjSKfQ
leftside45,1665247006534,3,30153,28140,90460,0.3333333333333333,0,1,1,44,323,SUCCESS,90460,OPEN,01c9d15b4ccb4f6ea0a29w
ExtraMile,1665763283902,3,30154,29934,90464,0.0,0,0,0,3,324,SUCCESS,90464,OPEN,-SEbayMHQyO3aAxaFJsTNA
PrototypeSpec#8456,1665580750829,3,30183,27928,90551,0.6666666666666666,0,2,2,6,325,SUCCESS,90551,OPEN,7ySqts-JS_OnnpGuTZ4k7Q
10Fast10Furious#DMA,1665127295914,3,30197,27531,90592,0.6666666666666666,0,2,2,40,326,SUCCESS,90592,OPEN,c18LrBDyTzKlmOKH8E6rlg
Realtrickster,1665657414493,3,30217,28850,90651,1.6666666666666667,0,5,5,21,327,SUCCESS,90651,OPEN,GSPlu85MSj-nGcvV2J-vkg
CreativeBraces#8221,1665803253969,3,30218,27463,90655,1.6666666666666667,0,5,5,5,328,SUCCESS,90655,OPEN,4Dc_nmVHR7SwsJVaN75CPw
AgileDocumentation#7482,1665693830704,3,30221,29662,90663,2.0,0,6,6,3,329,SUCCESS,90663,OPEN,PlvuNTsHRvmjZvk0LL3Fqw
NoobRacers-Ankita,1665641861071,3,30222,27597,90668,0.6666666666666666,0,2,2,2,330,SUCCESS,90668,OPEN,B5yUslIdQy25D2a2CJcaQQ
InfinitePointer#4683,1665663708316,3,30241,28933,90725,0.0,0,0,0,11,331,SUCCESS,90725,OPEN,0E1bMnDnSKaTCClA4xImOQ
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,35,332,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,333,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
DASH#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,13,334,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
liutianxiang,1665660019106,3,30332,28000,90997,1.6666666666666667,0,5,5,6,335,SUCCESS,90997,OPEN,KKv1PFXTR4SPQGX0UZ6pLA
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,336,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,337,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
AsynchronousClass#5749,1665838325672,3,30352,30199,91057,0.0,0,0,0,4,338,SUCCESS,91057,OPEN,CcrqPcR_SYGp8J_IuqFFQQ
xuting6,1665293870106,3,30353,28002,91061,0.6666666666666666,0,2,2,5,339,SUCCESS,91061,OPEN,useMy2e4S4-U1t8Xxcn6sg
JavaCallback#0506,1665903599721,3,30354,29803,91062,0.0,0,0,0,2,340,SUCCESS,91062,OPEN,6WG5TnV4RGGTIJ321R8U_g
Vasqush,1665590907813,3,30354,27260,91062,2.0,0,6,6,28,341,SUCCESS,91062,OPEN,JwYBy7sfSGGqjGFx1rnAbQ
SecureInterface#0491,1665099993017,3,30354,28723,91063,0.6666666666666666,0,2,2,34,342,SUCCESS,91063,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
Oversteer,1665763246933,3,30376,27864,91128,3.6666666666666665,0,11,11,14,343,SUCCESS,91128,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
NirMi,1665413037136,3,30419,28124,91259,0.6666666666666666,0,2,2,37,344,SUCCESS,91259,OPEN,q0i_MJFGRxKxfgg9TNOTqQ
FSD,1665788034622,3,30420,30203,91260,3.0,0,9,9,9,345,SUCCESS,91260,OPEN,6HzBXwHxSbWlvbY6pNXlTg
