Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,514,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,515,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
vengleab,1665293663213,3,46308,43937,138925,4.333333333333333,0,13,13,5,516,SUCCESS,138925,OPEN,AZOeyNwLT_SMgQl39I-67g
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,15,517,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,518,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
KIPP,1665012584028,3,46509,44131,139529,0.6666666666666666,0,1,2,3,519,SUCCESS,139529,OPEN,9OMTZf2vR5yVrixIxxj9Bw
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,520,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
Hackinen,1665016327026,3,46514,44935,139543,0.6666666666666666,0,2,2,1,521,SUCCESS,139543,OPEN,WzWTb72LTMepBweyuBNLsQ
Soar,1665299955404,3,46529,44867,139588,0.0,0,0,0,8,522,SUCCESS,139588,OPEN,P_tmkmJ7TSy5Ie3OfSLY-g
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,523,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,524,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,525,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
RocketDataset#1272,1665114181295,3,47200,46597,141601,1.0,0,3,3,1,526,SUCCESS,141601,OPEN,a5V7rK4FSe-GuMl8_rclNw
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,527,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,528,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
FiniteOrder#4978,1665223226584,3,47751,34391,143255,7.0,0,21,21,2,529,SUCCESS,143255,OPEN,3coGbF7IQx6_cun4HkdNkQ
walidshehata,1664997889714,3,48041,41655,144124,1.6666666666666667,0,5,5,1,530,SUCCESS,144124,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
PythonBreaker#8637,1665046204021,3,48531,46323,145595,3.6666666666666665,0,11,11,5,531,SUCCESS,145595,OPEN,_c01VVjfT-GmyNyLtVDxHg
JDP,1665212735796,3,48711,46271,146133,0.3333333333333333,0,1,1,1,532,SUCCESS,146133,OPEN,byYQ6_-VQfyd-ohXjzfZdQ
NestedState#4993,1665225443131,3,48737,38549,146213,7.0,0,21,21,2,533,SUCCESS,146213,OPEN,2jEQKUR-Qvmp-eCQtKooPg
ImportantSemicolon#8265,1665070309382,3,48775,44466,146327,6.0,0,18,18,3,534,SUCCESS,146327,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
BigToken#7362,1665038687199,3,49176,48672,147528,0.0,0,0,0,1,535,SUCCESS,147528,OPEN,sT31nL-KSTmXp_bV8aFKyw
ConnectedDigit#7573,1665054309504,3,49290,45401,147870,2.0,0,6,6,13,536,SUCCESS,147870,OPEN,dS3LJU4TRyagXlQrSbv09g
lijunyong,1665307622669,3,49308,48932,147924,0.0,0,0,0,2,537,SUCCESS,147924,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,538,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
JavaArchitect#2974,1664932130425,3,49663,46329,148990,1.6666666666666667,0,5,5,6,539,SUCCESS,148990,OPEN,gAmcvp0lSEKgjBk5TGj6RA
FocusedSandbox#0784,1665283901833,3,49731,46327,149194,5.0,0,15,15,3,540,SUCCESS,149194,OPEN,u5cbpEw6SimiZynbyj465Q
UrgentSystem#4553,1665117564395,3,49998,48265,149995,1.3333333333333333,0,4,4,1,541,SUCCESS,149995,OPEN,U6LBBrSWRNit02UCE3WkRA
SquareBrackets#5745,1665031503976,3,50107,47196,150323,5.666666666666667,0,17,17,1,542,SUCCESS,150323,OPEN,CMdzSpMEQf6QzW6yo_b34g
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,543,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,544,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,545,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,546,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
siiyiing,1665111364060,3,50536,46008,151609,6.0,0,17,18,4,547,SUCCESS,151609,OPEN,lwqpjbo0Qmyln9MBQoL3Lw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,548,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
HEPIUS-at,1665218264948,3,50729,47338,152188,6.333333333333333,0,19,19,3,549,SUCCESS,152188,OPEN,RgpsppGzR2CfYgZR3YoQKQ
CodeTable#2003,1665153846860,3,51025,45531,153077,8.333333333333334,0,25,25,5,550,SUCCESS,153077,OPEN,TASW8ubCRS-UArNmM-waNQ
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,551,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
xiongboshi,1665309308439,3,51397,49271,154192,8.666666666666666,0,26,26,1,552,SUCCESS,154192,OPEN,rO1jYge3QniOC8wjJkC7sg
BetaCircuit#7316,1665097621522,3,51574,50930,154722,0.0,0,0,0,5,553,SUCCESS,154722,OPEN,iIayV6j1QIO2dycXm77w1g
BooleanFunction#6263,1665086552295,3,51668,51327,155006,3.0,0,9,9,5,554,SUCCESS,155006,OPEN,j2HN4yH7RkyPl2-LbEoqig
Structured486#5135,1665107072043,3,51818,50463,155455,1.3333333333333333,0,4,4,9,555,SUCCESS,155455,OPEN,3iZmzh9SS4SZUWjkVmYwOw
DesktopLine#9976,1664994358802,3,51819,50541,155459,0.0,0,0,0,1,556,SUCCESS,155459,OPEN,3mX6sxCLR968T9Ieq-fdgg
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,557,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
TabletGlyph#7531,1665034188195,3,52064,47731,156192,1.0,0,3,3,3,558,SUCCESS,156192,OPEN,5QTDgTsjRX6Iq74c7rx7gw
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,559,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
juborghini#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,560,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
NumericFix#6399,1665195707973,3,53130,51660,159390,0.3333333333333333,0,1,1,2,561,SUCCESS,159390,OPEN,Ag97hanCRbKW9WA9jSPLlw
balicDeepRacerTeam07,1665122643346,3,53135,50063,159407,8.666666666666666,0,26,26,5,562,SUCCESS,159407,OPEN,_j6O8bdtQCK1dcAgaLTGUw
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,563,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,564,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
GenerativeCommand#4558,1665304896190,3,53873,51089,161619,5.333333333333333,0,16,16,5,565,SUCCESS,161619,OPEN,u0WEyL_vRRy2eR8f2BnbRw
RocketFix#9169,1665103871878,3,53999,52549,161998,10.333333333333334,0,31,31,2,566,SUCCESS,161998,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,567,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,568,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,569,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
RelatedToTheFastAndFurious,1665055947752,3,54709,50060,164127,9.0,0,26,27,1,570,SUCCESS,164127,OPEN,-3T9hfB8T2CCcqLWBHCbuw
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,571,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
TopGear#2,1665123952589,3,54796,50598,164389,8.0,0,24,24,6,572,SUCCESS,164389,OPEN,X51wv1KoQUyvQBSuFMsDMQ
Sponch,1665153593904,3,54820,54397,164460,0.0,0,0,0,2,573,SUCCESS,164460,OPEN,n4iigxmSRw6FwkaBca8CtQ
StructuredBraces#0887,1665087902912,3,54853,54601,164561,11.0,0,33,33,1,574,SUCCESS,164561,OPEN,U9S1zX_GSuudqb7VXMkqsA
Wall-E-Racers,1665099091649,3,55111,53861,165335,1.3333333333333333,0,4,4,1,575,SUCCESS,165335,OPEN,ufUNdeE2SriCvdtz-TQdmw
CrypticAbstraction#1558,1665050993635,3,55620,54940,166861,0.0,0,0,0,2,576,SUCCESS,166861,OPEN,2qYI8xLpTYq1ouK_FZCQVQ
balicDeepRacerTeam32,1665235475208,3,55708,51403,167124,3.3333333333333335,0,10,10,5,577,SUCCESS,167124,OPEN,g47ejrSgTjOtWagdLLM5aQ
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,3,578,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,579,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
AutomatedLog#0323,1665039031718,3,56617,55579,169852,0.0,0,0,0,2,580,SUCCESS,169852,OPEN,lcJITkGXQw6p3netoNPfXQ
NathanFirstTrial,1665099010875,3,56821,56595,170463,0.0,0,0,0,1,581,SUCCESS,170463,OPEN,ZuC_-oBGQW6Z9KB23dHSbw
PythonSequence#1835,1665112647769,3,56907,51930,170722,5.0,0,15,15,1,582,SUCCESS,170722,OPEN,4bYZH_PVQCmLDhYoBVLY7g
Finite486#1414,1665304520196,3,56908,56410,170726,0.0,0,0,0,2,583,SUCCESS,170726,OPEN,d0ciyGhGSnSsMAm707qxHg
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,584,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
AtomicTester#7415,1665289180911,3,57330,56062,171991,0.0,0,0,0,3,585,SUCCESS,171991,OPEN,Ipvzz_zVS4yqtJDWJzLRCA
BrainyLog#0698,1665098702797,3,57354,56932,172063,0.0,0,0,0,2,586,SUCCESS,172063,OPEN,hNOxvzqHRPOHZGafy1SRHw
Pong-DeepReacer,1665210061897,3,57466,55464,172398,0.3333333333333333,0,1,1,2,587,SUCCESS,172398,OPEN,xpinWuR3T2ailGfJfAIIPA
Carmageddon,1665046723558,3,57485,47723,172457,9.666666666666666,0,29,29,1,588,SUCCESS,172457,OPEN,1SRkkidgT1q2C7zN9vltfA
AtomicPresentation#3314,1664963579909,3,57553,57330,172659,0.0,0,0,0,2,589,SUCCESS,172659,OPEN,WIZtUravT3a1XW1TRZ_u7A
JavaPoint#0018,1665099729909,3,57620,57335,172861,0.0,0,0,0,1,590,SUCCESS,172861,OPEN,hUHXobtzSeaQmq7v82zhYQ
CodeHacker#4561,1665132935879,3,57664,57265,172992,0.0,0,0,0,1,591,SUCCESS,172992,OPEN,JB2PKcDOQD-f57FV-IuVHQ
Joseph11111,1664960394747,3,57666,56601,172999,0.0,0,0,0,2,592,SUCCESS,172999,OPEN,z05sU91-RzqtIC_vWrWgJA
UnicodeSemicolon#8612,1665031320921,3,57732,57072,173197,0.0,0,0,0,1,593,SUCCESS,173197,OPEN,Pp7mJAdNQnCFuwPXcGehdA
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,594,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
MarinoLeClerc,1665066830133,3,57819,57674,173457,0.0,0,0,0,1,595,SUCCESS,173457,OPEN,SV2oWc49R0qHqF1XGaKUiA
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,596,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,597,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,598,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,599,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
ParametricGrid#5068,1665143927739,3,58399,57804,175198,0.0,0,0,0,5,600,SUCCESS,175198,OPEN,TxY5b53EQ8uKfclTEGE2uQ
NeuralSystem#8914,1665244452101,3,58463,58000,175389,0.0,0,0,0,1,601,SUCCESS,175389,OPEN,drPH78FqSWOlGUD0gWrHKg
SpeedRider,1665108480253,3,58709,54799,176128,11.0,0,33,33,1,602,SUCCESS,176128,OPEN,G1tHTLdyQUaRejTy_fAwQQ
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,3,603,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
Comikar,1665152442609,3,58775,41403,176327,11.0,0,33,33,5,604,SUCCESS,176327,OPEN,6eALH2GLQwmsv4bX19YtWQ
VirtualBreaker#3489,1665040806617,3,58979,57607,176937,0.3333333333333333,0,1,1,1,605,SUCCESS,176937,OPEN,OOk283bPQHyuUWXiJYuw1g
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,606,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
Vincent-089,1665206580623,3,59020,58657,177061,0.0,0,0,0,1,607,SUCCESS,177061,OPEN,hlc3gvjLRsOSZSeoTBCbXw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,608,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
Jasonp12344,1665097994328,3,59153,58526,177459,0.0,0,0,0,1,609,SUCCESS,177459,OPEN,WvDMva3cSma69p4zcSLHlg
BetaUpgrade#9134,1665245782846,3,59242,58931,177726,0.0,0,0,0,1,610,SUCCESS,177726,OPEN,ASS5b0u2Tum-sHyKo3fS0w
TestableVariable#5974,1665091435239,3,59243,58796,177729,0.0,0,0,0,2,611,SUCCESS,177729,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,612,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
selimcan-sakar,1665061063302,3,59308,58736,177926,0.0,0,0,0,1,613,SUCCESS,177926,OPEN,9cTtEMsDTGa8rz27W-I_vg
UpdatedError#2946,1665297884311,3,59330,51397,177992,4.333333333333333,0,13,13,1,614,SUCCESS,177992,OPEN,-OQ0Y0ofTgGbxWuUYRf5ow
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,615,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,616,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,617,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,618,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,619,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,620,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
Khem-Raksa,1665203703939,3,59687,59334,179063,0.0,0,0,0,2,621,SUCCESS,179063,OPEN,HGFTwb-KSBKj1Ea-3gooNw
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,622,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,623,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,1,624,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
EncryptedTheory#4363,1665208760678,3,59827,59544,179481,0.0,0,0,0,3,625,SUCCESS,179481,OPEN,DCKsHVDlReWOqgGGWBo6xA
BNT-Racers,1664993836845,3,59841,49001,179525,7.333333333333333,0,22,22,8,626,SUCCESS,179525,OPEN,bURAKx4hTvStXjXEMgVJuw
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,627,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,628,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,629,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,630,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,631,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,632,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
GammaGlyph#237,1665036322859,3,60087,59461,180263,0.0,0,0,0,3,633,SUCCESS,180263,OPEN,WNy2NdHKR26IRYatgwiYag
hokhy-tann,1665204118481,3,60198,59268,180595,0.0,0,0,0,1,634,SUCCESS,180595,OPEN,FQmCvzBhQLG_vBJduMeevw
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,635,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
FuturisticGrid#3642,1665054864403,3,60289,54868,180867,10.666666666666666,0,32,32,2,636,SUCCESS,180867,OPEN,QsAFTlyuQwimdJ5wCwltDw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,637,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,638,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,4,639,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,640,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,641,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,642,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,643,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
chenzhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,4,644,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,645,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,2,646,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,647,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,2,648,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,649,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,650,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
DiscombobulatedDorgi,1665074762420,3,61043,60733,183129,0.0,0,0,0,2,651,SUCCESS,183129,OPEN,CdodFCyGRYOZwoqDpmVnXw
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,652,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Solucky,1665101696071,3,61107,59000,183322,0.3333333333333333,0,1,1,1,653,SUCCESS,183322,OPEN,gSDKOUM_Rx6cUQHF6wSusQ
BrainyError#8326,1665223611023,3,61200,60806,183600,0.0,0,0,0,1,654,SUCCESS,183600,OPEN,ZYHqi29QQ-6oI6kmVafMqA
BackloggedNumber#4359,1665245606291,3,61218,60120,183656,0.0,0,0,0,2,655,SUCCESS,183656,OPEN,SsCmhc3uQzumXWP6NhXJsw
VirtualState#4916,1665045833553,3,61241,61056,183723,0.0,0,0,0,1,656,SUCCESS,183723,OPEN,Z4XUW3WJRZSZ_1qudZGhjg
UpdatedMachine#5323,1665099378000,3,61287,61064,183862,0.0,0,0,0,1,657,SUCCESS,183862,OPEN,YhBnhPtDSASANFS5dZv9-w
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,658,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
UnicodeFormula#3168,1665219686313,3,61399,60402,184198,0.0,0,0,0,1,659,SUCCESS,184198,OPEN,lmY7IiY2QiqjLIxuI2GNWQ
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,660,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
RecursiveArithmetic#0074,1665105382709,3,61421,60466,184264,0.0,0,0,0,2,661,SUCCESS,184264,OPEN,xNdkndHiR3KVkR9PRD8P2g
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,662,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,663,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
CriticalNamespace#2030,1665040784966,3,61554,60730,184662,0.0,0,0,0,1,664,SUCCESS,184662,OPEN,Mvbym6RuQX-HyRpahnAOzA
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,665,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,666,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,667,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
StructuredDescriptor#8962,1665124125584,3,61650,59735,184951,1.6666666666666667,0,5,5,7,668,SUCCESS,184951,OPEN,YkCt-cj8SmiNc780TMp_jg
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,669,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,670,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,671,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
jmin,1665068318965,3,61929,61604,185789,0.0,0,0,0,1,672,SUCCESS,185789,OPEN,TFzDaUXHQ_CWdkzSxawBVw
VirtualValue#3302,1665092242595,3,61931,61789,185795,0.0,0,0,0,3,673,SUCCESS,185795,OPEN,MwTienlAQnSDTCxqktNNww
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,674,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
BooleanNode#1755,1665175235818,3,62126,61991,186380,0.0,0,0,0,1,675,SUCCESS,186380,OPEN,FCGgO9x9THOp0eZ6aIk27w
Beep-Racing-Commuter-Scientists,1665174602891,3,62129,61999,186389,0.0,0,0,0,2,676,SUCCESS,186389,OPEN,W7biWi9PTmaA8XuURLf-iw
NumericBooster#4517,1665051414923,3,62220,61726,186662,0.0,0,0,0,2,677,SUCCESS,186662,OPEN,gPJO-bzSQRa2RfPaFSV2Rw
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,678,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
Sam-Baishi,1665145065838,3,62379,52136,187137,13.0,0,39,39,1,679,SUCCESS,187137,OPEN,K69vhR2uTfWZmX8mIK-9IA
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,680,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
CodePoint#5833,1665291633915,3,62440,61996,187321,0.0,0,0,0,2,681,SUCCESS,187321,OPEN,YCRbyQVETRqFAhZnkJIgwg
ASCIINotation#3865,1664925451573,3,62462,62134,187386,0.0,0,0,0,4,682,SUCCESS,187386,OPEN,UEhCghb1QTaPGgfUyxltlw
Ebok,1665204489649,3,62465,62262,187395,0.0,0,0,0,1,683,SUCCESS,187395,OPEN,EQ7onqsLToeP9tNpCIUGvw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,684,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
EsteemedPointer#2722,1665220510905,3,62532,59929,187598,0.6666666666666666,0,2,2,1,685,SUCCESS,187598,OPEN,jzPsIOxORVa2ilMP10smXg
NumericPointer#3372,1665050350429,3,62598,62531,187796,0.0,0,0,0,2,686,SUCCESS,187796,OPEN,R3wNwDQCRbCMIBWLnc6ejQ
CurlyString#7570,1664939953972,3,62619,61872,187859,0.0,0,0,0,3,687,SUCCESS,187859,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
