Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-Admin,1665854628312,3,26527,21993,79581,1.3333333333333333,0,4,4,16,176,SUCCESS,79581,OPEN,PeZD4TUVQRStBR7gAY3GDQ
InfiniteConsole#7547,1666683395915,3,26531,24198,79594,0.6666666666666666,0,2,2,15,177,SUCCESS,79594,OPEN,6uWGARQYTHKWYsvlfXjwHw
ManifoldDestiny,1665071807902,3,26532,24935,79596,2.3333333333333335,0,7,7,16,178,SUCCESS,79596,OPEN,p82g5m-TTUiWy3YIRgV0uQ
DeepNetwork#4710,1665668913033,3,26551,24517,79653,0.6666666666666666,0,2,2,1,179,SUCCESS,79653,OPEN,qUY90GeQTQGLlQhid9sQRA
SafeDriverPat,1666771877477,3,26553,25401,79659,0.3333333333333333,0,1,1,5,180,SUCCESS,79659,OPEN,uu6fIPbhRte6E_4FOhIfSA
VirtualCommand#0049,1665229174834,3,26596,24139,79788,0.3333333333333333,0,1,1,18,181,SUCCESS,79788,OPEN,NI2pR_mzTV-z3CzW5WlETQ
Entanglement#YuChao,1666948178494,3,26601,25195,79803,0.3333333333333333,0,1,1,36,182,SUCCESS,79803,OPEN,Cxuylkt_T7OCuLJ5ZmS3mw
rapi,1666786397449,3,26619,24940,79858,0.3333333333333333,0,1,1,10,183,SUCCESS,79858,OPEN,vhLy6-UcTDa38esp-zvMag
ImportantArchitect316d6f,1667022453347,3,26620,25000,79862,0.3333333333333333,0,1,1,14,184,SUCCESS,79862,OPEN,mO0tgk3FT0asHvFdeQJHCw
DeepRacer-11-4,1667046726701,3,26621,22401,79863,1.0,0,3,3,7,185,SUCCESS,79863,OPEN,OIZJ9xOWRg2xI39HmCUFXg
DraftSchema#4319,1666360458376,3,26642,26329,79926,0.0,0,0,0,16,186,SUCCESS,79926,OPEN,yhDlMUTlQ3ufE4YVCAfyvw
sashok,1666739094609,3,26644,25138,79934,0.3333333333333333,0,1,1,87,187,SUCCESS,79934,OPEN,4e974f933e034a43b1936w
14-LazyThomasLu,1666542397164,3,26685,26457,80055,0.0,0,0,0,12,188,SUCCESS,80055,OPEN,J5hem606QE2EWgwHA1zIuw
Erminator,1665984537743,3,26703,25403,80111,0.3333333333333333,0,1,1,1,189,SUCCESS,80111,OPEN,gfOcF36oTwKzQMWcE_XGWg
MemoryPackage#9954,1667098923955,3,26730,24994,80192,0.3333333333333333,0,1,1,1,190,SUCCESS,80192,OPEN,cqBnWwMCTIiTTDlU37mm8Q
CompleteVariable#0954,1665516576927,3,26775,25204,80325,0.3333333333333333,0,1,1,1,191,SUCCESS,80325,OPEN,cfkdDPeOQ_uXgSgV-i1LmQ
ContinuousSchematic#1005,1666376607946,3,26776,25404,80329,0.3333333333333333,0,1,1,47,192,SUCCESS,80329,OPEN,nAzAdLCTS5O4qFLqGtPjzQ
ImportantScope#5044,1665768841308,3,26778,22735,80335,1.0,0,3,3,2,193,SUCCESS,80335,OPEN,yR5SXf3QRlmFvKxJOE8XZg
E-OCON,1665663926741,3,26820,26658,80461,0.0,0,0,0,27,194,SUCCESS,80461,OPEN,UpcubRncQDmatghFNCMXTA
NFS-ROBI,1666380553576,3,26841,22935,80523,1.0,0,3,3,37,195,SUCCESS,80523,OPEN,qxfOozKmRWiqRR2Ay-juMQ
Guardians-of-the-Galaxy,1666281671067,3,26841,26466,80524,0.0,0,0,0,37,196,SUCCESS,80524,OPEN,QsAFTlyuQwimdJ5wCwltDw
BuShiGuanJun,1665427070132,3,26842,25535,80527,1.3333333333333333,0,4,4,17,197,SUCCESS,80527,OPEN,pSSbE-leRluD2FRqOpZiww
EmptyTesla-PowderPop,1666741678055,3,26842,22991,80528,1.3333333333333333,0,4,4,21,198,SUCCESS,80528,OPEN,JfZ7iAQjQV258UtlnvxTiw
BlockchainEngineer#7983,1667016051211,3,26865,24537,80597,0.6666666666666666,0,2,2,6,199,SUCCESS,80597,OPEN,9ViRhixbS2upTdzyWcAuew
Funplus-1024-FastAndFurious,1666416370127,3,26886,24597,80658,1.6666666666666667,0,5,5,3,200,SUCCESS,80658,OPEN,FOqv49aBT9-vnLJ4hBdjHA
Zohanz,1664683133860,3,26887,25468,80661,1.3333333333333333,0,4,4,25,201,SUCCESS,80661,OPEN,DETddpwpTz6KcoihZdYzyw
IterativeResource#1812,1665321255597,3,26888,26730,80665,0.0,0,0,0,1,202,SUCCESS,80665,OPEN,uHMqLcdaQ32N1gywJ7oEUA
CrypticHacker#9910,1665569176016,3,26888,24534,80666,0.6666666666666666,0,2,2,10,203,SUCCESS,80666,OPEN,y5zPzRR_QF2dltulWfAuEg
ScuderiaMaverick#0006,1665092436722,3,26908,26728,80724,0.0,0,0,0,19,204,SUCCESS,80724,OPEN,ZW78IMKMSguvGCNn8juXRw
FiniteExpert#4757,1664938474223,3,26918,24793,80755,0.6666666666666666,0,2,2,19,205,SUCCESS,80755,OPEN,dqVjoAeDQ2Wbm4L357Wtvg
DeepRcaer-17-2,1666354965649,3,26927,25731,80783,0.3333333333333333,0,1,1,22,206,SUCCESS,80783,OPEN,sK2uEO9_RDOg-58YEHtqTg
BigLambda#0375,1666686632132,3,26975,25859,80925,0.3333333333333333,0,1,1,7,207,SUCCESS,80925,OPEN,XREgdoGIR3GCrVwsoLPzuw
puradravi007,1667207888704,3,26984,25596,80953,1.3333333333333333,0,4,4,34,208,SUCCESS,80953,OPEN,zsL206LqR0K7LOp7ay05QA
mouhaidong,1666094105832,3,26995,26651,80986,0.0,0,0,0,9,209,SUCCESS,80986,OPEN,PLzW614xQ7ivpdIxyYYXtA
PrototypeEvaluation#4437,1666084044548,3,26996,24465,80989,0.6666666666666666,0,2,2,12,210,SUCCESS,80989,OPEN,gwXXQ18_S6yVmp0GZ3b39Q
Thunderbolt1,1666965028088,3,26998,24467,80994,0.6666666666666666,0,2,2,11,211,SUCCESS,80994,OPEN,MjbuCltcTFmhTw8XygJmZg
BBRacing,1665426766622,3,27019,25869,81058,0.3333333333333333,0,1,1,8,212,SUCCESS,81058,OPEN,ZCnweAi2RwSZeD158mhh-Q
ADL-Knockout,1666982916819,3,27020,26610,81062,0.0,0,0,0,9,213,SUCCESS,81062,OPEN,RNZLEog6QwSnaPrHrCsQpg
Mindless-Drivers,1665119634036,3,27042,25664,81126,1.3333333333333333,0,4,4,18,214,SUCCESS,81126,OPEN,Tj5ktt0vSL2uEiOKSeyqgw
TsikotPH101,1667202061580,3,27042,26667,81127,0.0,0,0,0,20,215,SUCCESS,81127,OPEN,PdndptiEQzmFFvIctxzViQ
AngryPossums,1666188295440,3,27063,26003,81191,0.3333333333333333,0,1,1,13,216,SUCCESS,81191,OPEN,zk0937BMRk68jc0IxZPdlQ
Roadrunner15,1665764376696,3,27063,22667,81191,1.0,0,3,3,68,217,SUCCESS,81191,OPEN,g7rg8WHFSdWF1Nauh3yfqw
IterableScript#5171,1666542855966,3,27069,25673,81207,0.3333333333333333,0,1,1,7,218,SUCCESS,81207,OPEN,bD5LKb-CRPO0jNn-hdAYug
RockyBalboa#5498,1666922523338,3,27106,23055,81320,1.0,0,3,3,26,219,SUCCESS,81320,OPEN,MF5cD4dSS9aE3C3c3UUvdw
Zero-dayError#6787,1666766662559,3,27108,24533,81325,0.6666666666666666,0,2,2,1,220,SUCCESS,81325,OPEN,UaI3cYVkTN-KzA8YPAW-LA
CyberneticLoop#6798,1665496323910,3,27110,24472,81330,0.3333333333333333,0,1,1,4,221,SUCCESS,81330,OPEN,fbHNMjIoR7mAqtvJr_0g2g
HelpfulMachine#9043,1665777079347,3,27113,24862,81339,0.6666666666666666,0,2,2,2,222,SUCCESS,81339,OPEN,PyFo0feyT_qzMLy38JnczQ
peixueyang,1666115429244,3,27116,24984,81348,0.6666666666666666,0,2,2,11,223,SUCCESS,81348,OPEN,8cD1VAiLT76fDEUZ8BMUtQ
Cholera,1666592801133,3,27128,25665,81385,0.3333333333333333,0,1,1,19,224,SUCCESS,81385,OPEN,_D63j870T72Fah63qdCKlg
SonOfBrick,1664584888882,3,27153,24599,81460,0.6666666666666666,0,2,2,1,225,SUCCESS,81460,OPEN,tJMfqKOwReuFufGOOoSHBA
DesktopString#4492,1666889364339,3,27153,25402,81461,0.3333333333333333,0,1,1,15,226,SUCCESS,81461,OPEN,skm1MzxkRmqlowPJv8vmEw
34-SiGuo1,1665999156144,3,27155,26998,81465,0.0,0,0,0,9,227,SUCCESS,81465,OPEN,Pzt0bJlQSSa4XVpQyR0_tw
Yama,1665383447378,3,27155,25734,81467,0.3333333333333333,0,1,1,106,228,SUCCESS,81467,OPEN,y5f4v7hoTCC7htKG4aUXBA
DeepRacer-09-01,1666167324910,3,27174,25394,81524,0.6666666666666666,0,2,2,54,229,SUCCESS,81524,OPEN,XqXzyyNoR0eh22FS0t00DQ
FocusedDiff#4151,1666003081874,3,27175,26455,81525,0.0,0,0,0,6,230,SUCCESS,81525,OPEN,lQ4n8-tNQXGZH3Sv-s84ew
DeepRacer-12-2,1666053767984,3,27195,24265,81585,1.6666666666666667,0,5,5,10,231,SUCCESS,81585,OPEN,d_q0bt6oS8eKSnpt3Oz4lA
Simply-In-Control,1666986720350,3,27195,23873,81586,2.0,0,6,6,59,232,SUCCESS,81586,OPEN,GcUDn-P6RHa0_wwBRHispg
SmithNED4SPD,1666923471824,3,27217,23595,81653,1.0,0,3,3,27,233,SUCCESS,81653,OPEN,9IuaZDPdSYml4P4JD9iUyw
scric-bkolb,1666988042759,3,27285,26728,81855,1.0,0,2,3,12,234,SUCCESS,81855,OPEN,lK9ylbVGSW-GtypszFQ8CA
jjoc,1666733416952,3,27286,25397,81859,0.3333333333333333,0,1,1,16,235,SUCCESS,81859,OPEN,WULi4u-PTMyWWgy6xkBrxw
SecureZone#7142,1665662877438,3,27308,26993,81926,0.0,0,0,0,6,236,SUCCESS,81926,OPEN,zaSsJwtbRMG_dASJKVv9gg
YunTechGOOOOOOO,1667234959778,3,27309,25737,81928,0.3333333333333333,0,1,1,6,237,SUCCESS,81928,OPEN,0UIQWP-qQ_aNoFdl5bB8Vw
dadjadaodjijij##123,1666037263773,3,27309,26066,81929,1.3333333333333333,0,4,4,10,238,SUCCESS,81929,OPEN,Ax2Sc8G8REyeHDswfjltJw
HigherError#1721,1665899704722,3,27351,24803,82054,0.6666666666666666,0,2,2,60,239,SUCCESS,82054,OPEN,29ufh9yiR3GG4gz4eA8Xug
JavaHacker#6765,1665519155802,3,27353,27120,82059,0.0,0,0,0,8,240,SUCCESS,82059,OPEN,Q_digkAHTyepib761vcaiQ
CallaLily,1665133361331,3,27353,27128,82061,0.0,0,0,0,22,241,SUCCESS,82061,OPEN,1R3wFi-6RzyGPIzWUpuTjg
PrimeString#3977,1665886226359,3,27361,26334,82084,0.3333333333333333,0,1,1,7,242,SUCCESS,82084,OPEN,NbMLNkciSgSVjb2xKjE6iA
BotRiders,1666213602566,3,27397,26068,82191,0.0,0,0,0,14,243,SUCCESS,82191,OPEN,5baW8UapQPCDLvF7McYGLQ
Pwc-GammaHacker-okunyah,1665473221560,3,27420,25003,82262,0.6666666666666666,0,2,2,60,244,SUCCESS,82262,OPEN,xg7AP_4CS1S7DxPorGXr2A
GarbagePennyFundRaiser,1665720574792,3,27422,26135,82266,1.3333333333333333,0,4,4,4,245,SUCCESS,82266,OPEN,UJnHPEwBRZuX6yAvpgPPQA
Racer-X-Atomic,1666915177948,3,27439,27185,82317,0.0,0,0,0,1,246,SUCCESS,82317,OPEN,y1LOO8KyQn-0nWNG8lYZZw
skelly001,1666984523962,3,27447,25599,82343,0.3333333333333333,0,1,1,18,247,SUCCESS,82343,OPEN,zU8WtTotSTOdE5EWcyWcYw
ManYu#0006,1665240151400,3,27464,26928,82393,0.0,0,0,0,19,248,SUCCESS,82393,OPEN,avawVPVdSWymMdIKXhremg
TrafficPolice-SunJin,1667004459949,3,27466,24862,82398,0.6666666666666666,0,2,2,5,249,SUCCESS,82398,OPEN,XVC_tYniTBWWfphxNzo8ew
guoxiangyu,1665663397935,3,27486,27006,82460,0.0,0,0,0,22,250,SUCCESS,82460,OPEN,vRcHMLZtSFKAS3ye4D98_A
InfiniteOrder#8518,1665640169482,3,27491,24385,82473,1.0,0,3,3,8,251,SUCCESS,82473,OPEN,qBnXWN0kSLOgqBcpJo2pZg
GNW-Racer,1664979290046,3,27510,25398,82532,1.6666666666666667,0,5,5,12,252,SUCCESS,82532,OPEN,jwRe1QkMQa-447Knhs6rkw
AmazingRacer#2928,1666148540383,3,27513,26132,82541,0.3333333333333333,0,1,1,17,253,SUCCESS,82541,OPEN,kzoHj6bUQMOpfh1xv47S2Q
donghohoe,1665697895211,3,27531,25585,82593,0.6666666666666666,0,2,2,37,254,SUCCESS,82593,OPEN,-pB_Xt-rRMyC3cAvZNfncQ
RecursiveArithmetic#4079,1665721826633,3,27536,26195,82608,0.3333333333333333,0,1,1,90,255,SUCCESS,82608,OPEN,e-JGVQP7TbyHffyBkjzsRA
Soar,1665807784415,3,27553,26998,82659,0.0,0,0,0,44,256,SUCCESS,82659,OPEN,P_tmkmJ7TSy5Ie3OfSLY-g
Petra-takbo,1666707619592,3,27554,26850,82662,0.0,0,0,0,13,257,SUCCESS,82662,OPEN,AACbXlvURy2jC-QYSPCTXw
VirtualSwitch#7353,1665726135888,3,27558,25995,82674,0.3333333333333333,0,1,1,92,258,SUCCESS,82674,OPEN,NctLFR1rTmSOo96s02Zoyg
RecursiveSequence#8486,1665020886352,3,27574,27205,82723,0.0,0,0,0,4,259,SUCCESS,82723,OPEN,S6wtkgYDQl6wmtt4r3T59g
Alan#6129,1665733733873,3,27575,27270,82725,0.0,0,0,0,10,260,SUCCESS,82725,OPEN,OGgKwlD2RLmvNvTmDxJAdw
AtomicBottleneck#5809,1665065049961,3,27576,27453,82730,0.0,0,0,0,2,261,SUCCESS,82730,OPEN,boQckyn7STCiSYBWphQdvA
bot-wheels,1665100857975,3,27594,27535,82784,0.0,0,0,0,3,262,SUCCESS,82784,OPEN,pa58iBePTJeNBmDchE7JMQ
ConnectedServer#4823,1666337185438,3,27616,26325,82849,1.3333333333333333,0,4,4,30,263,SUCCESS,82849,OPEN,f9OFZXGBQeC0-_9CMaDXNg
kmeow001,1665478173935,3,27616,25464,82850,0.3333333333333333,0,1,1,50,264,SUCCESS,82850,OPEN,T5h1bUGNQAeqAg-wJNgLkw
JacobLebon,1666349506427,3,27618,27532,82856,2.0,0,6,6,6,265,SUCCESS,82856,OPEN,6WwmdXiQQ7esCdq1UddkGQ
DDogs-Jako,1666132940726,3,27619,25001,82859,0.6666666666666666,0,2,2,9,266,SUCCESS,82859,OPEN,-oCKl3kNQp-rJZZaMyxzKA
NCELL-FutureForces,1666937688831,3,27638,25205,82915,0.6666666666666666,0,2,2,4,267,SUCCESS,82915,OPEN,MVLGLnW-QlKKw_Sy6Ftc6Q
wengzhe,1666106573617,3,27640,26869,82920,0.3333333333333333,0,1,1,10,268,SUCCESS,82920,OPEN,RKZyJAftTwSsAibLA0U6UA
QualityBreaker#2882,1665208222448,3,27640,25998,82920,0.3333333333333333,0,1,1,2,269,SUCCESS,82920,OPEN,5DyW1kcOTdmRXBfVWIs64g
OriginGoGo,1666620325324,3,27641,26256,82923,0.3333333333333333,0,1,1,43,270,SUCCESS,82923,OPEN,04khg5YRSb6mCFkzYCU5mQ
qinjiajie,1665991427666,3,27642,26264,82926,0.3333333333333333,0,1,1,14,271,SUCCESS,82926,OPEN,RQXuV5KIQ-yqUhjF6ku7fA
PathingLine#6363,1666094766684,3,27642,27400,82927,0.0,0,0,0,1,272,SUCCESS,82927,OPEN,Vfr2yx4dRsWY-RcUKPnxhw
YunTechAIGOOOOO,1667055609413,3,27663,25665,82989,0.3333333333333333,0,1,1,14,273,SUCCESS,82989,OPEN,2ZUFNVwWTVGXpTrAy97RfA
elliotb-racing,1667257419153,3,27663,24391,82991,0.6666666666666666,0,2,2,5,274,SUCCESS,82991,OPEN,oGR_EUU4Tp-Ou3KzjL801Q
xiongboshi,1666268778590,3,27664,26058,82994,1.6666666666666667,0,5,5,70,275,SUCCESS,82994,OPEN,rO1jYge3QniOC8wjJkC7sg
Aadhavan-Muthurengan,1665762846582,3,27688,26467,83064,0.3333333333333333,0,1,1,6,276,SUCCESS,83064,OPEN,JZsAVkbBSaGY0xjunh2fVg
ANZ-LingLi,1666382929922,3,27688,25059,83066,0.6666666666666666,0,2,2,19,277,SUCCESS,83066,OPEN,9vYe_N-7RVqdWedgywP1IQ
FeMendes,1664924101861,3,27708,27587,83125,0.0,0,0,0,7,278,SUCCESS,83125,OPEN,8iw0sfR5Tnmp329ao-qnLg
Deep-Apnea,1665683398089,3,27708,26666,83126,0.0,0,0,0,3,279,SUCCESS,83126,OPEN,1hn0S1mfRhSO34YDnI_dbA
Sikeang,1665475902636,3,27729,27260,83188,0.0,0,0,0,53,280,SUCCESS,83188,OPEN,t8WC-kObT9uaIhLhWHstdQ
NBL,1666011027350,3,27731,24469,83194,1.0,0,3,3,53,281,SUCCESS,83194,OPEN,aTuRUo5PQHChuFyNcNWf8A
Provectus-Rinat,1666089025218,3,27756,22525,83269,1.3333333333333333,0,4,4,40,282,SUCCESS,83269,OPEN,k25tJPSPTKiQdTuSooo0tw
SuperRacer#5169,1666844748621,3,27761,25799,83284,0.6666666666666666,0,2,2,26,283,SUCCESS,83284,OPEN,XwVqO6avSt-t0GcbIKc16Q
CCTU,1666271823828,3,27776,26334,83329,0.3333333333333333,0,1,1,16,284,SUCCESS,83329,OPEN,dBE-Q9-4QqeS1lVlR11I0Q
DeepRacer-11-1,1666804813615,3,27796,25136,83390,1.6666666666666667,0,5,5,9,285,SUCCESS,83390,OPEN,Qi7T2Dd5Qvy3L7_LcwnDvg
BetaMetaclass#7036,1666542609726,3,27797,26401,83391,0.3333333333333333,0,1,1,16,286,SUCCESS,83391,OPEN,GZAPHrjrQM2FSrPJ8_YH8g
Saabiquun,1666491956282,3,27798,27462,83394,0.0,0,0,0,63,287,SUCCESS,83394,OPEN,I8LGKYgdTrC8cCQqRO8AVA
UrgentPointer#9079,1665971501176,3,27802,27671,83408,1.0,0,3,3,9,288,SUCCESS,83408,OPEN,e_7RJEwmQa6O3mj0xloUxA
JPMC-NYC-OrangePeels,1665103966252,3,27819,25583,83458,0.6666666666666666,0,2,2,7,289,SUCCESS,83458,OPEN,LHmnch7nR76PVsxm9dVaVA
mouhengda,1666090811449,3,27821,25133,83463,1.6666666666666667,0,5,5,10,290,SUCCESS,83463,OPEN,c7VaFqGYR9uhO7zK1pvQ0A
FujitaAmane,1666917877000,3,27821,26398,83464,0.3333333333333333,0,1,1,4,291,SUCCESS,83464,OPEN,pvuLUGVFQFC5ZBq-QwYEfw
09-LazzyDogg,1666105198850,3,27841,26329,83524,0.3333333333333333,0,1,1,20,292,SUCCESS,83524,OPEN,ih9LEOqsR2CoSEb3jwKEtg
Sande,1665976072764,3,27842,27665,83527,0.0,0,0,0,39,293,SUCCESS,83527,OPEN,svr3Eo1zSCSY_muOMucTYA
UrgentScript#3426,1664736565125,3,27843,27800,83530,0.0,0,0,0,1,294,SUCCESS,83530,OPEN,IQ8M87MRS4Wd7JrPv0OpmQ
TPC-Tech,1666087666866,3,27862,27327,83587,0.0,0,0,0,24,295,SUCCESS,83587,OPEN,iEfWhIPLS865MMzpmLNdqQ
ComplexParameter#4627,1666801655976,3,27863,24797,83591,1.6666666666666667,0,4,5,8,296,SUCCESS,83591,OPEN,VVpmeN0jTlq8-Fi22U0mYA
AlphaVariable#4792,1665470638283,3,27863,27600,83591,0.0,0,0,0,1,297,SUCCESS,83591,OPEN,k5k3o0EzTVCItvWQ1WHDeg
zhuyulin5,1665637145477,3,27868,27132,83604,1.0,0,3,3,12,298,SUCCESS,83604,OPEN,zpd0X4L0RkqYCVEZQEjwnA
AutomatedEnvironment#6289,1665673266352,3,27885,25266,83657,0.6666666666666666,0,2,2,7,299,SUCCESS,83657,OPEN,oD2pQVViRaiutB6TSqXI4g
madwsa,1666663386753,3,27907,25873,83723,0.3333333333333333,0,1,1,16,300,SUCCESS,83723,OPEN,0DNfNnZDTmG_xVneuOiGOg
AE-yfeng,1664696035006,3,27911,26725,83734,0.6666666666666666,0,2,2,41,301,SUCCESS,83734,OPEN,FgzZJy0pSTe2VHQwBjzL1Q
AlphaTeam,1664825692247,3,27918,27664,83756,1.0,0,3,3,54,302,SUCCESS,83756,OPEN,2w8iSGZ8RWywuQ1pShaV_w
huiTheKing,1667094590109,3,27926,27798,83778,0.0,0,0,0,27,303,SUCCESS,83778,OPEN,oxRFlhGcTbyTfGgw8xbM6w
Deep-Runners,1665653688032,3,27930,27061,83790,0.3333333333333333,0,1,1,29,304,SUCCESS,83790,OPEN,ZyNvrKKcTsmWS_z7PyeCkA
PrototypeGame#9599,1666713958976,3,27952,27726,83856,0.0,0,0,0,8,305,SUCCESS,83856,OPEN,zqGqsr2sQdqmBTQX7B6V3w
FabLaud79,1667241984498,3,27952,26401,83858,1.3333333333333333,0,4,4,55,306,SUCCESS,83858,OPEN,5krI0fmLRGyCQVe0_NTgJw
XinLuAE86#0008,1664877833509,3,27953,24411,83861,1.0,0,3,3,1,307,SUCCESS,83861,OPEN,t-gkL8O-SG-_7kbjnETJuQ
02balicDeepRacerTeam,1665405896630,3,27974,27596,83923,0.0,0,0,0,4,308,SUCCESS,83923,OPEN,vKY7WNgWRZyE7v-FDxSUuQ
mm7,1665260364758,3,27974,26407,83923,0.6666666666666666,0,2,2,1,309,SUCCESS,83923,OPEN,XsXmp26WRWiUr04PkafL8A
FocusedScope#5998,1665901419325,3,27979,23659,83939,1.3333333333333333,0,4,4,8,310,SUCCESS,83939,OPEN,WqvtaCCqR1uxlck-kjcZ1Q
qiuMingShangwqw,1667056858102,3,27996,27130,83989,0.3333333333333333,0,1,1,48,311,SUCCESS,83989,OPEN,JnldF9s9RPuZV5MIc9Coog
WagnerPinheiro,1667140456362,3,27998,26394,83994,0.3333333333333333,0,1,1,13,312,SUCCESS,83994,OPEN,wBVovU8XQCStzucj_gyf3g
lilithstorm,1665943230728,3,28000,27407,84000,1.0,0,3,3,45,313,SUCCESS,84000,OPEN,4kewvzw1RFWCjObAOzB0pA
SONGYEAN,1665248358115,3,28007,27599,84021,0.0,0,0,0,40,314,SUCCESS,84021,OPEN,AkEsYEyAToi9KOg4Pw8gNw
FuturisticTheory#2002,1666399041830,3,28020,27335,84060,0.0,0,0,0,15,315,SUCCESS,84060,OPEN,sCq7frv-QRqZrqZRekVcdA
EncryptedDelta#0655,1664834378995,3,28020,27868,84060,0.0,0,0,0,10,316,SUCCESS,84060,OPEN,2XStKx-mQhOfvKrtD2yktQ
Kevin-Racing-VGW,1666476587177,3,28021,26000,84065,0.3333333333333333,0,1,1,25,317,SUCCESS,84065,OPEN,4Aa0Ahz1Sf6LUHbvtnT5_Q
JavaLine#1411,1666099617637,3,28039,26131,84119,1.3333333333333333,0,4,4,53,318,SUCCESS,84119,OPEN,ddmiQNCMQJaRy9LhYJWxKA
aSong,1665463976217,3,28040,25465,84121,1.6666666666666667,0,5,5,7,319,SUCCESS,84121,OPEN,Xqs9RfluTlO6dCk8AK-1og
my-alias,1666624887982,3,28042,21737,84128,1.6666666666666667,0,5,5,5,320,SUCCESS,84128,OPEN,S08FVE51TdKhTY74-QkVAQ
TimLim,1666693103561,3,28050,27863,84151,1.0,0,3,3,3,321,SUCCESS,84151,OPEN,BpRYjxDvQme-DMYp9vholg
TabletNotation#0601,1665540867648,3,28063,27603,84190,0.0,0,0,0,24,322,SUCCESS,84190,OPEN,mOXNTLL1QjKoR-tj1y0c4g
UpgradedSchema#2262,1665584422205,3,28064,26122,84194,2.6666666666666665,0,8,8,1,323,SUCCESS,84194,OPEN,Li_8jTNfQ2Wppgwu_6qGaQ
Bombadilling,1666476394651,3,28065,26602,84195,0.3333333333333333,0,1,1,56,324,SUCCESS,84195,OPEN,9XcuUoFiRRiqXiFb_FBDzw
moosago-yangpasago,1665641177926,3,28072,25474,84217,1.6666666666666667,0,5,5,20,325,SUCCESS,84217,OPEN,UDvKYDrrRByjwZXRVfMvGA
ArtificialTable#5653,1665328488447,3,28086,26464,84260,0.3333333333333333,0,1,1,9,326,SUCCESS,84260,OPEN,Oqawn4pYSyWIhpA0XX1sXw
zhoutao11,1665211133936,3,28106,26134,84319,0.6666666666666666,0,2,2,7,327,SUCCESS,84319,OPEN,db-06jygQeavacXgf99-zg
inha-pocjujok,1665933530922,3,28130,25927,84390,1.6666666666666667,0,5,5,8,328,SUCCESS,84390,OPEN,oq4lSTD-SHG1j0NYgoy02g
Tung3000#1458,1666717572684,3,28131,24468,84394,0.6666666666666666,0,2,2,16,329,SUCCESS,84394,OPEN,XXOEZ0DPTcS2hYchract2g
Ford-Racing,1665794644274,3,28131,27463,84394,1.0,0,3,3,13,330,SUCCESS,84394,OPEN,vSBGQ3DNSX-d5kFRKcOrVw
hhr,1665957051674,3,28132,26465,84396,0.3333333333333333,0,1,1,12,331,SUCCESS,84396,OPEN,cJSZBwaWTgy8414hgIn83A
MAD-MAX,1665921654500,3,28151,27662,84454,0.0,0,0,0,7,332,SUCCESS,84454,OPEN,Mg4jBEnTRsSD6dJ9G50Ebw
SolvableEngineer#1682,1667126806428,3,28151,26599,84455,1.3333333333333333,0,4,4,14,333,SUCCESS,84455,OPEN,eOV6lhYGRU2zB-aVILieFA
Rushrush#0004,1665190526956,3,28173,26528,84521,0.3333333333333333,0,1,1,13,334,SUCCESS,84521,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
Comikar,1667041577748,3,28196,24928,84588,1.0,0,3,3,27,335,SUCCESS,84588,OPEN,6eALH2GLQwmsv4bX19YtWQ
HarrisLawRaceCar,1665313354811,3,28218,25932,84655,0.3333333333333333,0,1,1,50,336,SUCCESS,84655,OPEN,yVSAxvlGROuoxosNUVSl1Q
Slowpokes-Faraz,1665402744039,3,28220,26259,84661,1.3333333333333333,0,4,4,41,337,SUCCESS,84661,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
xuxuran,1666015685696,3,28221,26344,84663,0.6666666666666666,0,2,2,8,338,SUCCESS,84663,OPEN,oqpbAEWeQqmg1UjDpPcKPQ
MechanicalByte#0005,1665144721032,3,28221,26594,84663,0.3333333333333333,0,1,1,17,339,SUCCESS,84663,OPEN,qUDWoQoYSAOgVvYC13QXyQ
LeakyRadiator,1666515352521,3,28221,25660,84663,0.6666666666666666,0,2,2,36,340,SUCCESS,84663,OPEN,L6HFeXbXTASM32WqVPIj9w
FDT-Racer,1665960170126,3,28221,28136,84665,0.0,0,0,0,3,341,SUCCESS,84665,OPEN,fbIXQlnfSIeA_AUGdvZ4eA
NumericSystem#4886,1667029196586,3,28229,26062,84689,0.6666666666666666,0,2,2,14,342,SUCCESS,84689,OPEN,h-NUEOVVRfWxnOwVuQ97Cw
BooleanState#5413,1666030000391,3,28241,26264,84724,1.3333333333333333,0,4,4,6,343,SUCCESS,84724,OPEN,94t91e0FQE2-be6xCir9PA
liang3,1665322944596,3,28241,25662,84725,1.6666666666666667,0,5,5,1,344,SUCCESS,84725,OPEN,Nfb0PBowTGa-00QzBhCS4A
FiniteTable#4162,1666676522439,3,28241,27732,84725,0.0,0,0,0,6,345,SUCCESS,84725,OPEN,aK9Qpp94S1SKDU9x4I-VNw
AutomatedFunction#9706,1665146906241,3,28261,28129,84785,0.0,0,0,0,2,346,SUCCESS,84785,OPEN,FtWS8h1BS6yiBS0_5oRgtQ
slow-racer,1665714278275,3,28269,26803,84808,0.3333333333333333,0,1,1,35,347,SUCCESS,84808,OPEN,G33YBWLdT3mCF5ylLNQGNA
