Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QualityBreaker#2882,1665208222448,3,27640,25998,82920,0.3333333333333333,0,1,1,2,174,SUCCESS,82920,OPEN,5DyW1kcOTdmRXBfVWIs64g
qinjiajie,1665991427666,3,27642,26264,82926,0.3333333333333333,0,1,1,14,175,SUCCESS,82926,OPEN,RQXuV5KIQ-yqUhjF6ku7fA
PathingLine#6363,1666094766684,3,27642,27400,82927,0.0,0,0,0,1,176,SUCCESS,82927,OPEN,Vfr2yx4dRsWY-RcUKPnxhw
xiongboshi,1666268778590,3,27664,26058,82994,1.6666666666666667,0,5,5,48,177,SUCCESS,82994,OPEN,rO1jYge3QniOC8wjJkC7sg
Aadhavan-Muthurengan,1665762846582,3,27688,26467,83064,0.3333333333333333,0,1,1,6,178,SUCCESS,83064,OPEN,JZsAVkbBSaGY0xjunh2fVg
FeMendes,1664924101861,3,27708,27587,83125,0.0,0,0,0,7,179,SUCCESS,83125,OPEN,8iw0sfR5Tnmp329ao-qnLg
Deep-Apnea,1665683398089,3,27708,26666,83126,0.0,0,0,0,3,180,SUCCESS,83126,OPEN,1hn0S1mfRhSO34YDnI_dbA
Sikeang,1665475902636,3,27729,27260,83188,0.0,0,0,0,53,181,SUCCESS,83188,OPEN,t8WC-kObT9uaIhLhWHstdQ
goodboys,1666011027350,3,27731,24469,83194,1.0,0,3,3,53,182,SUCCESS,83194,OPEN,aTuRUo5PQHChuFyNcNWf8A
Provectus-Rinat,1666089025218,3,27756,22525,83269,1.3333333333333333,0,4,4,40,183,SUCCESS,83269,OPEN,k25tJPSPTKiQdTuSooo0tw
MemoryArgument#8930,1666271823828,3,27776,26334,83329,0.3333333333333333,0,1,1,13,184,SUCCESS,83329,OPEN,dBE-Q9-4QqeS1lVlR11I0Q
UrgentPointer#9079,1665971501176,3,27802,27671,83408,1.0,0,3,3,9,185,SUCCESS,83408,OPEN,e_7RJEwmQa6O3mj0xloUxA
JPMC-riceRacer,1665103966252,3,27819,25583,83458,0.6666666666666666,0,2,2,7,186,SUCCESS,83458,OPEN,LHmnch7nR76PVsxm9dVaVA
mouhengda,1666090811449,3,27821,25133,83463,1.6666666666666667,0,5,5,10,187,SUCCESS,83463,OPEN,c7VaFqGYR9uhO7zK1pvQ0A
09-LazzyDogg,1666105198850,3,27841,26329,83524,0.3333333333333333,0,1,1,18,188,SUCCESS,83524,OPEN,ih9LEOqsR2CoSEb3jwKEtg
Sande,1665976072764,3,27842,27665,83527,0.0,0,0,0,24,189,SUCCESS,83527,OPEN,svr3Eo1zSCSY_muOMucTYA
Big-Buster,1665674782333,3,27842,26131,83528,2.3333333333333335,0,7,7,7,190,SUCCESS,83528,OPEN,yvnXalGQTUG-yhWSY1Np-Q
UrgentScript#3426,1664736565125,3,27843,27800,83530,0.0,0,0,0,1,191,SUCCESS,83530,OPEN,IQ8M87MRS4Wd7JrPv0OpmQ
TPC-Tech,1666087666866,3,27862,27327,83587,0.0,0,0,0,9,192,SUCCESS,83587,OPEN,iEfWhIPLS865MMzpmLNdqQ
AlphaVariable#4792,1665470638283,3,27863,27600,83591,0.0,0,0,0,1,193,SUCCESS,83591,OPEN,k5k3o0EzTVCItvWQ1WHDeg
zhuyulin5,1665637145477,3,27868,27132,83604,1.0,0,3,3,7,194,SUCCESS,83604,OPEN,zpd0X4L0RkqYCVEZQEjwnA
AutomatedEnvironment#6289,1665673266352,3,27885,25266,83657,0.6666666666666666,0,2,2,7,195,SUCCESS,83657,OPEN,oD2pQVViRaiutB6TSqXI4g
AE-yfeng,1664696035006,3,27911,26725,83734,0.6666666666666666,0,2,2,28,196,SUCCESS,83734,OPEN,FgzZJy0pSTe2VHQwBjzL1Q
AlphaTeam,1664825692247,3,27918,27664,83756,1.0,0,3,3,54,197,SUCCESS,83756,OPEN,2w8iSGZ8RWywuQ1pShaV_w
Deep-Runners,1665653688032,3,27930,27061,83790,0.3333333333333333,0,1,1,29,198,SUCCESS,83790,OPEN,ZyNvrKKcTsmWS_z7PyeCkA
Saabiquun,1666078990843,3,27932,26203,83797,0.3333333333333333,0,1,1,21,199,SUCCESS,83797,OPEN,I8LGKYgdTrC8cCQqRO8AVA
XinLuAE86#0008,1664877833509,3,27953,24411,83861,1.0,0,3,3,1,200,SUCCESS,83861,OPEN,t-gkL8O-SG-_7kbjnETJuQ
02balicDeepRacerTeam,1665405896630,3,27974,27596,83923,0.0,0,0,0,4,201,SUCCESS,83923,OPEN,vKY7WNgWRZyE7v-FDxSUuQ
mm7,1665260364758,3,27974,26407,83923,0.6666666666666666,0,2,2,1,202,SUCCESS,83923,OPEN,XsXmp26WRWiUr04PkafL8A
sashok,1666234485172,3,27975,26068,83927,1.3333333333333333,0,4,4,41,203,SUCCESS,83927,OPEN,4e974f933e034a43b1936w
FocusedScope#5998,1665901419325,3,27979,23659,83939,1.3333333333333333,0,4,4,8,204,SUCCESS,83939,OPEN,WqvtaCCqR1uxlck-kjcZ1Q
lilithstorm,1665943230728,3,28000,27407,84000,1.0,0,3,3,45,205,SUCCESS,84000,OPEN,4kewvzw1RFWCjObAOzB0pA
SONGYEAN,1665248358115,3,28007,27599,84021,0.0,0,0,0,40,206,SUCCESS,84021,OPEN,AkEsYEyAToi9KOg4Pw8gNw
EncryptedDelta#0655,1664834378995,3,28020,27868,84060,0.0,0,0,0,10,207,SUCCESS,84060,OPEN,2XStKx-mQhOfvKrtD2yktQ
JavaLine#1411,1666099617637,3,28039,26131,84119,1.3333333333333333,0,4,4,53,208,SUCCESS,84119,OPEN,ddmiQNCMQJaRy9LhYJWxKA
aSong,1665463976217,3,28040,25465,84121,1.6666666666666667,0,5,5,6,209,SUCCESS,84121,OPEN,Xqs9RfluTlO6dCk8AK-1og
TabletNotation#0601,1665540867648,3,28063,27603,84190,0.0,0,0,0,24,210,SUCCESS,84190,OPEN,mOXNTLL1QjKoR-tj1y0c4g
UpgradedSchema#2262,1665584422205,3,28064,26122,84194,2.6666666666666665,0,8,8,1,211,SUCCESS,84194,OPEN,Li_8jTNfQ2Wppgwu_6qGaQ
wireless-car,1665641177926,3,28072,25474,84217,1.6666666666666667,0,5,5,20,212,SUCCESS,84217,OPEN,UDvKYDrrRByjwZXRVfMvGA
ArtificialTable#5653,1665328488447,3,28086,26464,84260,0.3333333333333333,0,1,1,9,213,SUCCESS,84260,OPEN,Oqawn4pYSyWIhpA0XX1sXw
zhoutao11,1665211133936,3,28106,26134,84319,0.6666666666666666,0,2,2,7,214,SUCCESS,84319,OPEN,db-06jygQeavacXgf99-zg
AREC-CAR,1665933530922,3,28130,25927,84390,1.6666666666666667,0,5,5,8,215,SUCCESS,84390,OPEN,oq4lSTD-SHG1j0NYgoy02g
UpgradedFormula#9923,1665794644274,3,28131,27463,84394,1.0,0,3,3,13,216,SUCCESS,84394,OPEN,vSBGQ3DNSX-d5kFRKcOrVw
lala79,1665957051674,3,28132,26465,84396,0.3333333333333333,0,1,1,12,217,SUCCESS,84396,OPEN,cJSZBwaWTgy8414hgIn83A
MAD-MAX,1665921654500,3,28151,27662,84454,0.0,0,0,0,7,218,SUCCESS,84454,OPEN,Mg4jBEnTRsSD6dJ9G50Ebw
Rushrush#0004,1665190526956,3,28173,26528,84521,0.3333333333333333,0,1,1,13,219,SUCCESS,84521,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
ImportantState#0723,1666277874513,3,28217,27722,84651,0.0,0,0,0,52,220,SUCCESS,84651,OPEN,cukbHEnLQmOwUrh8n4ssSA
HarrisLawRaceCar,1665313354811,3,28218,25932,84655,0.3333333333333333,0,1,1,50,221,SUCCESS,84655,OPEN,yVSAxvlGROuoxosNUVSl1Q
Slowpokes-Faraz,1665402744039,3,28220,26259,84661,1.3333333333333333,0,4,4,41,222,SUCCESS,84661,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
xuxuran,1666015685696,3,28221,26344,84663,0.6666666666666666,0,2,2,8,223,SUCCESS,84663,OPEN,oqpbAEWeQqmg1UjDpPcKPQ
MechanicalByte#0005,1665144721032,3,28221,26594,84663,0.3333333333333333,0,1,1,17,224,SUCCESS,84663,OPEN,qUDWoQoYSAOgVvYC13QXyQ
FDT-Racer,1665960170126,3,28221,28136,84665,0.0,0,0,0,3,225,SUCCESS,84665,OPEN,fbIXQlnfSIeA_AUGdvZ4eA
BooleanState#5413,1666030000391,3,28241,26264,84724,1.3333333333333333,0,4,4,6,226,SUCCESS,84724,OPEN,94t91e0FQE2-be6xCir9PA
liang3,1665322944596,3,28241,25662,84725,1.6666666666666667,0,5,5,1,227,SUCCESS,84725,OPEN,Nfb0PBowTGa-00QzBhCS4A
AutomatedFunction#9706,1665146906241,3,28261,28129,84785,0.0,0,0,0,2,228,SUCCESS,84785,OPEN,FtWS8h1BS6yiBS0_5oRgtQ
slow-racer,1665714278275,3,28269,26803,84808,0.3333333333333333,0,1,1,35,229,SUCCESS,84808,OPEN,G33YBWLdT3mCF5ylLNQGNA
NumericSemicolon#1869,1665120490826,3,28308,25461,84925,2.0,0,6,6,15,230,SUCCESS,84925,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
leoawesomelycool,1665028974211,3,28330,26590,84992,0.3333333333333333,0,1,1,16,231,SUCCESS,84992,OPEN,N8_xF9ArTY2LTJtR8drsOw
Q-Racer,1665916601661,3,28350,26731,85051,0.3333333333333333,0,1,1,2,232,SUCCESS,85051,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
OptimusAI,1666182179128,3,28374,28264,85123,3.0,0,9,9,8,233,SUCCESS,85123,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
Angular-Ajax,1666236569795,3,28376,28128,85128,0.0,0,0,0,1,234,SUCCESS,85128,OPEN,WIPugZwYQhm2pLnq4ivScA
UnboundRacer,1665649568164,3,28378,26394,85134,2.6666666666666665,0,8,8,10,235,SUCCESS,85134,OPEN,sD6f0p10S4W-GIWj9lB2Ew
VirtualSystem#4800,1665854548135,3,28396,28132,85189,1.0,0,3,3,9,236,SUCCESS,85189,OPEN,N6z_8yA-SB6ddZG4W-TNXQ
DesktopHypothesis#0960,1665857487942,3,28396,27465,85190,0.0,0,0,0,1,237,SUCCESS,85190,OPEN,mvOv113wRe2hcCdy074k6g
SonicSamurai,1665114463873,3,28400,24799,85202,1.0,0,3,3,1,238,SUCCESS,85202,OPEN,OddTL8npSv2NNJRtBlMDgQ
RobotRequirements#5565,1665323738681,3,28419,25668,85259,0.6666666666666666,0,2,2,2,239,SUCCESS,85259,OPEN,R3K51t7OQIyFdiEPi0bKag
TAN#007,1666284376606,3,28441,25795,85324,0.6666666666666666,0,2,2,24,240,SUCCESS,85324,OPEN,qANHaFksRpeeOSy97as9dg
Kate#2022,1666181930631,3,28443,26666,85330,0.0,0,0,0,3,241,SUCCESS,85330,OPEN,8VsAQg8ERq6NdOuQH8CIEA
Fast-N-Curious,1666249830086,3,28463,28198,85389,0.0,0,0,0,22,242,SUCCESS,85389,OPEN,40b9N1GvR4GXUYmDlc-ZNA
ROAD-WY,1665575822740,3,28464,28341,85393,0.0,0,0,0,5,243,SUCCESS,85393,OPEN,nvuiqhZ4QcOFUzifuNtoPw
techRacerMantras,1665668583079,3,28465,25666,85395,1.6666666666666667,0,5,5,8,244,SUCCESS,85395,OPEN,waieJjILQTOV52fLaKGHYw
EncryptedServer#4143,1666148659400,3,28465,27140,85395,0.3333333333333333,0,1,1,18,245,SUCCESS,85395,OPEN,LafafrXTQ-GSVUuSRu84YA
Runing-CAICAI#0006,1664856210893,3,28485,28266,85456,0.0,0,0,0,9,246,SUCCESS,85456,OPEN,dMtsYo-IR2m4_I1FSLUm_w
DrPlanecraft,1665027465917,3,28487,26604,85462,1.3333333333333333,0,4,4,6,247,SUCCESS,85462,OPEN,O-vlZ89KT_WELWQfMXCQdw
PassingTable#2932,1665997309108,3,28492,28134,85478,3.0,0,9,9,13,248,SUCCESS,85478,OPEN,1tlhoGawSJSvKlr0ZlDHjw
QualifiedState#6615,1665921559259,3,28507,28070,85523,0.0,0,0,0,13,249,SUCCESS,85523,OPEN,cYR2UTGwSMWt4woa5LfqTQ
RecursiveBuster#0673,1665760279215,3,28508,26068,85525,1.6666666666666667,0,5,5,4,250,SUCCESS,85525,OPEN,7nIXvUs-SRqnrcCA6UNs5g
ZachZidan,1665433997487,3,28509,25328,85527,1.0,0,3,3,19,251,SUCCESS,85527,OPEN,QiIAxzbxSce1cdaNXOqNfw
VroomVroomTeam,1666080713968,3,28510,28193,85530,0.0,0,0,0,1,252,SUCCESS,85530,OPEN,NbgvObEwRYyvUtkLMbAtOg
Bunna21,1665843486819,3,28510,28137,85532,0.0,0,0,0,81,253,SUCCESS,85532,OPEN,uh78vl4YSKqbm9x0GXf-HA
Lightningladies-Donnia,1665725026799,3,28513,26933,85540,0.3333333333333333,0,1,1,3,254,SUCCESS,85540,OPEN,8zR_AYnCRciBQbSrTCrtog
CS26,1665035116882,3,28516,25322,85548,1.0,0,3,3,4,255,SUCCESS,85548,OPEN,FDJhasexR4KMZJoky8tWbQ
First-In-Reverse,1665195976245,3,28542,27133,85628,3.3333333333333335,0,10,10,15,256,SUCCESS,85628,OPEN,LFOH2i8OT3q6SXzG2yZquw
MemoryNetwork#4453,1666166521111,3,28554,27800,85664,2.0,0,6,6,14,257,SUCCESS,85664,OPEN,g9yn_ksTTE66LqItPmSVxQ
FastAndFurious-Michael,1666041448738,3,28575,26004,85726,0.6666666666666666,0,2,2,19,258,SUCCESS,85726,OPEN,zeDynwIATUGoreD8VlV1gg
QualityGame#9149,1666099336806,3,28576,28267,85728,0.0,0,0,0,4,259,SUCCESS,85728,OPEN,eVHeRV60SECjVWhRVQ3E2w
FileNetRacer,1666030093734,3,28596,25872,85789,0.6666666666666666,0,2,2,9,260,SUCCESS,85789,OPEN,FfgZftjEReW5F6SFV6D1nQ
RecursiveExpression#5118,1665293063997,3,28602,26402,85807,0.3333333333333333,0,1,1,7,261,SUCCESS,85807,OPEN,Iqk4M0BdQYm5cv15C-KgAw
AravindVCyber,1665681247249,3,28641,26533,85923,0.6666666666666666,0,2,2,27,262,SUCCESS,85923,OPEN,4WpVgL2TRrW0orrL7I6wpA
wpa-a,1666182496928,3,28642,24934,85927,1.3333333333333333,0,4,4,2,263,SUCCESS,85927,OPEN,KdwktcBkQIK0ILd1lsaCDA
tykeaboyloy,1665560443202,3,28642,27933,85927,0.0,0,0,0,51,264,SUCCESS,85927,OPEN,uwtjaT5NRyu2IsMalN2QWg
yuzewei,1666062257690,3,28643,28533,85929,0.0,0,0,0,14,265,SUCCESS,85929,OPEN,Yyz1abMTQFa-rMNsqfcn-g
Sonic-Sabine,1665100363104,3,28664,28534,85994,0.0,0,0,0,40,266,SUCCESS,85994,OPEN,iDNEDb6kTQGUg7aWaF_dVA
PF,1664972673883,3,28665,28269,85995,0.0,0,0,0,2,267,SUCCESS,85995,OPEN,vlDno2iFR3K1IbfwEpf-BQ
LightningMcQueen#Team6,1665707543215,3,28670,27202,86011,0.3333333333333333,0,1,1,31,268,SUCCESS,86011,OPEN,LbdS_KgEQkGfscB7L8AxGg
Arjun-Palusa,1665670547826,3,28685,28412,86056,1.0,0,3,3,1,269,SUCCESS,86056,OPEN,PwnBCMIKSbm-g9HhGpbGnw
ConnectedPointer#5995,1666077934412,3,28686,27406,86060,0.3333333333333333,0,1,1,2,270,SUCCESS,86060,OPEN,APayCnd_Tsuw2lEKy4urAw
28EraJG,1665860626771,3,28688,28138,86066,0.0,0,0,0,13,271,SUCCESS,86066,OPEN,lH171s0QRQO9VA20Glo8cA
minxiangxiang,1666103420495,3,28712,27331,86136,1.3333333333333333,0,4,4,11,272,SUCCESS,86136,OPEN,MSZfnOYmR1KNzKLNm98OWg
ComplexParameter#4627,1665587811616,3,28732,25868,86196,1.6666666666666667,0,5,5,5,273,SUCCESS,86196,OPEN,VVpmeN0jTlq8-Fi22U0mYA
CreativeArgument#6267,1666196423177,3,28734,28003,86203,2.0,0,6,6,8,274,SUCCESS,86203,OPEN,p0gAqZMFTdC9b_9x9we4hw
CodeHacker#3991,1664718332415,3,28752,26201,86257,1.6666666666666667,0,5,5,2,275,SUCCESS,86257,OPEN,te3t305SRF2UTPzpFUItqA
JPMC-Seattle-SunnySky,1665369573040,3,28752,26526,86258,0.6666666666666666,0,2,2,5,276,SUCCESS,86258,OPEN,eYLze8BlTqm6Ay9TRXbmcg
InnoServe-UCLVinDiesel,1666113075228,3,28753,23729,86261,2.3333333333333335,0,7,7,55,277,SUCCESS,86261,OPEN,nCNx6HL0SiunHhyTSf2MkA
NeuralAbstraction#9666,1665175150168,3,28754,25467,86263,0.6666666666666666,0,2,2,2,278,SUCCESS,86263,OPEN,p7HuUWmGTiGZNNAOzxmKvw
Sp-ace-Cowboys,1665650217724,3,28754,27135,86263,2.3333333333333335,0,7,7,33,279,SUCCESS,86263,OPEN,jneL7lWHTbq82b8YBmWlDg
QualityCircuit#1823,1666011736135,3,28778,26866,86336,0.3333333333333333,0,1,1,11,280,SUCCESS,86336,OPEN,fQD1aiezQfOZW8PsNMMPvA
Bombadilling,1666249744324,3,28795,27671,86385,0.0,0,0,0,23,281,SUCCESS,86385,OPEN,9XcuUoFiRRiqXiFb_FBDzw
ConnectedUpdate#1818,1665232305554,3,28796,28527,86388,0.0,0,0,0,5,282,SUCCESS,86388,OPEN,AwcH1JwZTImQDsDumEEThw
IamTeacher,1665238121972,3,28819,26859,86458,1.6666666666666667,0,5,5,6,283,SUCCESS,86458,OPEN,k8kIa5UYTnO4sUfkTlqx8g
AtomicMaracatu,1665758416648,3,28843,27396,86529,1.3333333333333333,0,4,4,3,284,SUCCESS,86529,OPEN,y3x3ex2zQRi1tkCpRkhSxQ
BrainyPackage#6758,1666092824350,3,28843,28737,86530,1.0,0,3,3,1,285,SUCCESS,86530,OPEN,8-vCA6ZhSpiir3KzwNi61w
slipwc,1665622572302,3,28863,28605,86590,0.0,0,0,0,37,286,SUCCESS,86590,OPEN,6NxHQ7-XRIyRvAnjdhjc8A
wokorobot,1665710732586,3,28863,28669,86591,0.0,0,0,0,5,287,SUCCESS,86591,OPEN,1RyIl7PdRSmUgyLn2uZU_Q
Mailkey-Kun,1665454970037,3,28864,27068,86592,0.3333333333333333,0,1,1,1,288,SUCCESS,86592,OPEN,Cdo0EyHIQUinw7tqQtJwOg
TeamSonic-C1,1665204180082,3,28885,25931,86657,1.6666666666666667,0,5,5,4,289,SUCCESS,86657,OPEN,NNgjZUBcSo-dIpcPwTTwnw
-SANTACLAWS-,1665294414057,3,28887,27866,86661,0.0,0,0,0,25,290,SUCCESS,86661,OPEN,X_dNmJilS8SDBQ44yzd2fg
Dash496,1665234239770,3,28914,27462,86744,0.3333333333333333,0,1,1,17,291,SUCCESS,86744,OPEN,janlXfUjQEy5XI8Ks-I0rg
zhangjinghan,1666161097233,3,28978,24866,86935,3.0,0,9,9,30,292,SUCCESS,86935,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
BlockchainServer#9063,1665867627104,3,28979,24663,86937,1.0,0,3,3,6,293,SUCCESS,86937,OPEN,8FQQJuaWTmGvGt7ApGcMlg
BetaDocumentation#9416,1665599408340,3,28996,27856,86990,0.3333333333333333,0,1,1,7,294,SUCCESS,86990,OPEN,UAgi39TpSN-OFB3iI-vwgg
NakamuraYuka,1665972886069,3,29021,25528,87065,1.0,0,3,3,1,295,SUCCESS,87065,OPEN,mmGX4klrROaWg17Qmb93-w
Kisune,1665313503295,3,29022,27527,87068,1.3333333333333333,0,4,4,50,296,SUCCESS,87068,OPEN,ItUF4dYcSj2fKrwpnwDYRQ
SplendidTadpoles,1665773855930,3,29023,26335,87069,2.6666666666666665,0,8,8,25,297,SUCCESS,87069,OPEN,x-hfBaEKSXas20j6Go_eoQ
SkyWalker,1666013106670,3,29024,28873,87072,2.0,0,6,6,4,298,SUCCESS,87072,OPEN,iAJjV_V6R9W_dWNOPKBb-g
ConnectedServer#4823,1666291701777,3,29041,25526,87125,1.0,0,3,3,16,299,SUCCESS,87125,OPEN,f9OFZXGBQeC0-_9CMaDXNg
MetaMIMRacers,1666145929134,3,29043,26463,87131,2.6666666666666665,0,8,8,18,300,SUCCESS,87131,OPEN,XWPU7b7BRGqOCT0YxDNjXw
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,301,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
tanzhenyu,1665282132299,3,29064,28461,87192,0.0,0,0,0,28,302,SUCCESS,87192,OPEN,MOz3fmoxTkmTWX3jKbebtg
GenerativeUpdate#5751,1665143300940,3,29086,27795,87260,0.3333333333333333,0,1,1,5,303,SUCCESS,87260,OPEN,0rLtGIlPT0-VKgmlUZGOXw
UsableEngineer#4226,1665829369941,3,29087,27734,87262,1.3333333333333333,0,4,4,25,304,SUCCESS,87262,OPEN,T2PzkaqAS6uKBMaU9xRgFA
zadok,1666193047677,3,29106,27398,87320,3.3333333333333335,0,10,10,15,305,SUCCESS,87320,OPEN,l2UlBC73RzWMY0RkSOg6CA
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,16,306,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
Clutch-This,1666190294803,3,29109,28328,87327,0.0,0,0,0,6,307,SUCCESS,87327,OPEN,ZBgABF3kQyyX9VoG0FuoIw
AutomatedDebugger#1864,1665778470858,3,29130,26926,87392,1.6666666666666667,0,5,5,8,308,SUCCESS,87392,OPEN,N-S5HjvWQse_O5THmeOTwA
AlphaLoop#0005,1665195277650,3,29163,26338,87491,0.6666666666666666,0,2,2,13,309,SUCCESS,87491,OPEN,-lXGnEK6Roex1DrUhEpQ4w
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,12,310,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
RomyRacing,1665475665396,3,29199,27868,87598,1.3333333333333333,0,4,4,13,311,SUCCESS,87598,OPEN,lm-aIv1GShOTcqyk7IbVdQ
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,312,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
FunctionalResource#2401,1666000868497,3,29219,23865,87657,1.3333333333333333,0,4,4,4,313,SUCCESS,87657,OPEN,ycvMWgHRRe-jHFOxdR3QKQ
Syrus,1665690140475,3,29241,28930,87725,0.0,0,0,0,37,314,SUCCESS,87725,OPEN,g_ihJBR1SWCimV_4LhTAOg
gustavoeso,1666276218162,3,29242,26467,87726,0.6666666666666666,0,2,2,5,315,SUCCESS,87726,OPEN,3lTETQcsSfCKqSsuPXxMXw
zhangruiqi,1665665286335,3,29273,28670,87821,3.0,0,9,9,3,316,SUCCESS,87821,OPEN,Wm0k3eGuTDa62Xi8gW-wCA
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,317,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
JSXH,1665313315980,3,29398,26400,88195,2.0,0,6,6,58,318,SUCCESS,88195,OPEN,uta9nxM8TmK3Qzn4VkfcpA
licheng16,1665063774144,3,29398,28192,88196,0.3333333333333333,0,1,1,7,319,SUCCESS,88196,OPEN,konvdG5mQS-WZYMSGL5UMQ
yuandonghua,1666017413657,3,29401,26741,88205,1.6666666666666667,0,5,5,42,320,SUCCESS,88205,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
Vanna,1665338396490,3,29418,26797,88254,2.6666666666666665,0,8,8,55,321,SUCCESS,88254,OPEN,xUOKybxeQTCE0RbWU5itkw
X-go,1666023927580,3,29419,26800,88257,0.6666666666666666,0,2,2,11,322,SUCCESS,88257,OPEN,Lan-_RCsT3y6Lp8Hweodxg
JPMC-DFW-TheStageRacers,1665115632524,3,29422,29007,88267,0.0,0,0,0,3,323,SUCCESS,88267,OPEN,1jpe2hQ1TziH_tdBwajgXA
CodeCharacter#6140,1665233632949,3,29442,27055,88326,0.6666666666666666,0,2,2,3,324,SUCCESS,88326,OPEN,TNnd9xNSQ2WnWdSaHgwbtg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,47,325,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
InteractiveFunction#2354,1665589199011,3,29462,29067,88386,0.0,0,0,0,10,326,SUCCESS,88386,OPEN,Z116FYXLQomNETBdR1f28Q
Photon-HeZhiyue,1665923951814,3,29462,27870,88387,2.3333333333333335,0,7,7,24,327,SUCCESS,88387,OPEN,fKc5chIqT1O5qS0MD-Md8A
36-olddriver,1666004423499,3,29487,28728,88462,0.0,0,0,0,12,328,SUCCESS,88462,OPEN,5OiM52rvTrWbx0I0pQVCCw
SloMo,1665682799862,3,29488,27795,88466,0.3333333333333333,0,1,1,4,329,SUCCESS,88466,OPEN,FDUvz0hjSASSqjJzkmsrXg
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,16,330,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
BackloggedMetaclass#6418,1666303919721,3,29492,26733,88478,0.6666666666666666,0,2,2,1,331,SUCCESS,88478,OPEN,6-dDehTSTl2vU47dI3JrBA
zhangyu96,1665477938206,3,29509,28662,88527,0.0,0,0,0,15,332,SUCCESS,88527,OPEN,RdclUeNGTlO9AL8rz8Gp5g
NeuralBraces#5500,1665909425374,3,29553,29334,88660,0.0,0,0,0,8,333,SUCCESS,88660,OPEN,trurYyx_SfukvtdTqKrbiA
Ranjeet-AUS,1665981106779,3,29575,29461,88727,0.0,0,0,0,3,334,SUCCESS,88727,OPEN,rf8PJgesRh2Xj_039T31mw
InteractiveArgument#3899,1665706259164,3,29619,29335,88858,0.0,0,0,0,4,335,SUCCESS,88858,OPEN,jjEfqDj_Ss6FrfNNBzUkVg
ikFast,1665908575108,3,29641,27933,88923,0.3333333333333333,0,1,1,1,336,SUCCESS,88923,OPEN,MJFUqhViQRmAsFpmpPFLqQ
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,337,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
Spark-Team20-Ben,1665311010187,3,29663,29527,88990,2.0,0,6,6,4,338,SUCCESS,88990,OPEN,6Kb_eb8VST6AWQvetQYJFA
RFA,1666117072977,3,29663,28996,88990,0.0,0,0,0,9,339,SUCCESS,88990,OPEN,fgAngSZLTSK6vRVnMj0eJQ
CKT-1007,1665588259137,3,29664,28533,88992,1.0,0,3,3,29,340,SUCCESS,88992,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
NestedPackage#4041,1666232187496,3,29664,27932,88992,0.6666666666666666,0,2,2,16,341,SUCCESS,88992,OPEN,jQm4Pc1WQ0KW067EvmP1pw
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,342,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
QQQQ,1665436857155,3,29687,29395,89061,0.0,0,0,0,13,343,SUCCESS,89061,OPEN,SF4MwHV3SUCy6VGRtfvcvQ
UnicodeBottleneck#4967,1665983733061,3,29688,29001,89064,2.0,0,6,6,1,344,SUCCESS,89064,OPEN,LVr-l12kSj-NiZfNB3zbEQ
Funplus-1024-DUIDUIDUI,1666071970005,3,29688,27919,89064,0.3333333333333333,0,1,1,4,345,SUCCESS,89064,OPEN,zDFNpxE0SaiE8wkjN3gmGQ
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,346,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
