Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Kisune,1665313503295,3,29022,27527,87068,1.3333333333333333,0,4,4,50,174,SUCCESS,87068,OPEN,ItUF4dYcSj2fKrwpnwDYRQ
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,175,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
tanzhenyu,1665282132299,3,29064,28461,87192,0.0,0,0,0,28,176,SUCCESS,87192,OPEN,MOz3fmoxTkmTWX3jKbebtg
GenerativeUpdate#5751,1665143300940,3,29086,27795,87260,0.3333333333333333,0,1,1,5,177,SUCCESS,87260,OPEN,0rLtGIlPT0-VKgmlUZGOXw
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,16,178,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
AlphaLoop#0005,1665195277650,3,29163,26338,87491,0.6666666666666666,0,2,2,13,179,SUCCESS,87491,OPEN,-lXGnEK6Roex1DrUhEpQ4w
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,12,180,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
superficial-intelligence,1665638952535,3,29196,26000,87589,2.6666666666666665,0,8,8,2,181,SUCCESS,87589,OPEN,_f-43ptuTIWc6eVSjWFEYQ
RomyRacing,1665475665396,3,29199,27868,87598,1.3333333333333333,0,4,4,11,182,SUCCESS,87598,OPEN,lm-aIv1GShOTcqyk7IbVdQ
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,183,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
VirtualSwitch#7353,1665571236836,3,29219,27863,87658,0.0,0,0,0,31,184,SUCCESS,87658,OPEN,NctLFR1rTmSOo96s02Zoyg
Syrus,1665690140475,3,29241,28930,87725,0.0,0,0,0,27,185,SUCCESS,87725,OPEN,g_ihJBR1SWCimV_4LhTAOg
Zero-dayBuster#1923,1665665286335,3,29273,28670,87821,3.0,0,9,9,1,186,SUCCESS,87821,OPEN,Wm0k3eGuTDa62Xi8gW-wCA
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,187,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
Bunna21,1665319071085,3,29398,28588,88194,0.0,0,0,0,72,188,SUCCESS,88194,OPEN,uh78vl4YSKqbm9x0GXf-HA
JSXH,1665313315980,3,29398,26400,88195,2.0,0,6,6,58,189,SUCCESS,88195,OPEN,uta9nxM8TmK3Qzn4VkfcpA
licheng16,1665063774144,3,29398,28192,88196,0.3333333333333333,0,1,1,7,190,SUCCESS,88196,OPEN,konvdG5mQS-WZYMSGL5UMQ
TharoChan,1665685153533,3,29399,27998,88197,0.3333333333333333,0,1,1,21,191,SUCCESS,88197,OPEN,irP2FAxSS8ek7I44cbH4ZA
Vanna,1665338396490,3,29418,26797,88254,2.6666666666666665,0,8,8,52,192,SUCCESS,88254,OPEN,xUOKybxeQTCE0RbWU5itkw
JPMC-DFW-TheStageRacers,1665115632524,3,29422,29007,88267,0.0,0,0,0,3,193,SUCCESS,88267,OPEN,1jpe2hQ1TziH_tdBwajgXA
CodeCharacter#6140,1665233632949,3,29442,27055,88326,0.6666666666666666,0,2,2,3,194,SUCCESS,88326,OPEN,TNnd9xNSQ2WnWdSaHgwbtg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,47,195,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
InteractiveFunction#2354,1665589199011,3,29462,29067,88386,0.0,0,0,0,10,196,SUCCESS,88386,OPEN,Z116FYXLQomNETBdR1f28Q
SloMo,1665682799862,3,29488,27795,88466,0.3333333333333333,0,1,1,3,197,SUCCESS,88466,OPEN,FDUvz0hjSASSqjJzkmsrXg
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,14,198,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
zhangyu96,1665477938206,3,29509,28662,88527,0.0,0,0,0,12,199,SUCCESS,88527,OPEN,RdclUeNGTlO9AL8rz8Gp5g
lalalala,1665160130697,3,29597,27733,88791,0.3333333333333333,0,1,1,5,200,SUCCESS,88791,OPEN,cJSZBwaWTgy8414hgIn83A
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,201,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
Spark-Team20-Ben,1665311010187,3,29663,29527,88990,2.0,0,6,6,4,202,SUCCESS,88990,OPEN,6Kb_eb8VST6AWQvetQYJFA
CKT-1007,1665588259137,3,29664,28533,88992,1.0,0,3,3,29,203,SUCCESS,88992,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,204,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
QQQQ,1665436857155,3,29687,29395,89061,0.0,0,0,0,13,205,SUCCESS,89061,OPEN,SF4MwHV3SUCy6VGRtfvcvQ
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,206,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
LoopingMetaclass#2651,1665463382089,3,29714,25933,89143,2.0,0,6,6,10,207,SUCCESS,89143,OPEN,-EzBEWbFSuu7RpHWjQZLhw
BotRiders,1665689325505,3,29730,29600,89192,0.0,0,0,0,6,208,SUCCESS,89192,OPEN,5baW8UapQPCDLvF7McYGLQ
Boolean486#8385,1665413114542,3,29731,29526,89195,2.0,0,6,6,4,209,SUCCESS,89195,OPEN,AM8YwHMtTFChtREFG3eISg
UpgradedDeadline#7869,1665160774295,3,29732,29468,89196,3.0,0,9,9,1,210,SUCCESS,89196,OPEN,5hiuXkklQgiAvaY779ULQg
pwcjamesto,1665448782526,3,29732,29400,89197,0.0,0,0,0,34,211,SUCCESS,89197,OPEN,EqOFG6LgR7qr0Y3YI2WOzA
LightningMcQueen#Team6,1665639964635,3,29775,29331,89325,1.0,0,3,3,5,212,SUCCESS,89325,OPEN,LbdS_KgEQkGfscB7L8AxGg
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,20,213,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
10xTester#7458,1665105269947,3,29841,26927,89524,3.6666666666666665,0,11,11,5,214,SUCCESS,89524,OPEN,OICmH_KWQYGJFdaufL-b9g
Soar,1665370728143,3,29841,26601,89525,0.6666666666666666,0,2,2,37,215,SUCCESS,89525,OPEN,P_tmkmJ7TSy5Ie3OfSLY-g
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,216,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
Daisy-Quokka-World-Fastest-Racer,1665641020132,3,29846,28875,89539,2.3333333333333335,0,7,7,32,217,SUCCESS,89539,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
OptimusAI,1665159419183,3,29930,25732,89791,3.0,0,9,9,4,218,SUCCESS,89791,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,20,219,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
Funplus-1024-ADDD,1665557304337,3,29974,27655,89922,0.6666666666666666,0,2,2,16,220,SUCCESS,89922,OPEN,pIdP3LzjQSayw7xJ9WUtZA
mateusz-mnich,1665550716442,3,29976,27931,89930,1.3333333333333333,0,3,4,34,221,SUCCESS,89930,OPEN,198nwMlDR0SoTxOSpBsRrg
SolvableTester#1815,1665144964769,3,29997,29470,89992,0.0,0,0,0,2,222,SUCCESS,89992,OPEN,LuwFu4iaRd2JiEBq71q5Mw
RobotTable#8035,1665357622367,3,29997,28534,89992,0.3333333333333333,0,1,1,1,223,SUCCESS,89992,OPEN,fI9-0R0fQMenONjhYxFqoQ
AsynchronousLog#2242,1665307898320,3,30020,29597,90062,0.0,0,0,0,11,224,SUCCESS,90062,OPEN,MwLVpJNNRfKz6GSvDuduuw
PrototypeEvaluation#4437,1665309752793,3,30021,25928,90065,1.0,0,3,3,3,225,SUCCESS,90065,OPEN,gwXXQ18_S6yVmp0GZ3b39Q
RobotPointer#7055,1665117428074,3,30043,26931,90131,0.6666666666666666,0,2,2,9,226,SUCCESS,90131,OPEN,xpFYzsf2Q2iAgJ0bWWvwCg
RocketBooster#5182,1665578256479,3,30068,27065,90205,1.6666666666666667,0,5,5,2,227,SUCCESS,90205,OPEN,o26aWo12RRm7ttG-1q2scw
AlphaZone#1056,1665041403482,3,30087,28597,90263,3.6666666666666665,0,11,11,3,228,SUCCESS,90263,OPEN,GVF9mPJyTFCriTdReNzwRg
AlphaUpgrade#8198,1665633125144,3,30087,28190,90263,0.6666666666666666,0,2,2,11,229,SUCCESS,90263,OPEN,WRGAzdr4QNWfRBt9PilkrQ
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,230,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,231,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
FormulaicUpdate#4302,1665504433313,3,30140,26330,90422,2.3333333333333335,0,7,7,4,232,SUCCESS,90422,OPEN,zU1Yk79bTzOtzfF2PjSKfQ
leftside45,1665247006534,3,30153,28140,90460,0.3333333333333333,0,1,1,44,233,SUCCESS,90460,OPEN,01c9d15b4ccb4f6ea0a29w
PrototypeSpec#8456,1665580750829,3,30183,27928,90551,0.6666666666666666,0,2,2,6,234,SUCCESS,90551,OPEN,7ySqts-JS_OnnpGuTZ4k7Q
10Fast10Furious#DMA,1665127295914,3,30197,27531,90592,0.6666666666666666,0,2,2,40,235,SUCCESS,90592,OPEN,c18LrBDyTzKlmOKH8E6rlg
Realtrickster,1665657414493,3,30217,28850,90651,1.6666666666666667,0,5,5,21,236,SUCCESS,90651,OPEN,GSPlu85MSj-nGcvV2J-vkg
AgileDocumentation#7482,1665693830704,3,30221,29662,90663,2.0,0,6,6,2,237,SUCCESS,90663,OPEN,PlvuNTsHRvmjZvk0LL3Fqw
NoobRacers-Ankita,1665641861071,3,30222,27597,90668,0.6666666666666666,0,2,2,2,238,SUCCESS,90668,OPEN,B5yUslIdQy25D2a2CJcaQQ
InfinitePointer#4683,1665663708316,3,30241,28933,90725,0.0,0,0,0,11,239,SUCCESS,90725,OPEN,0E1bMnDnSKaTCClA4xImOQ
Provectus-Rinat,1665640946455,3,30242,29195,90726,1.0,0,3,3,1,240,SUCCESS,90726,OPEN,k25tJPSPTKiQdTuSooo0tw
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,35,241,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,242,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
DASH#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,11,243,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
liutianxiang,1665660019106,3,30332,28000,90997,1.6666666666666667,0,5,5,2,244,SUCCESS,90997,OPEN,KKv1PFXTR4SPQGX0UZ6pLA
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,245,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,246,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
xuting6,1665293870106,3,30353,28002,91061,0.6666666666666666,0,2,2,5,247,SUCCESS,91061,OPEN,useMy2e4S4-U1t8Xxcn6sg
Vasqush,1665590907813,3,30354,27260,91062,2.0,0,6,6,28,248,SUCCESS,91062,OPEN,JwYBy7sfSGGqjGFx1rnAbQ
SecureInterface#0491,1665099993017,3,30354,28723,91063,0.6666666666666666,0,2,2,34,249,SUCCESS,91063,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
Preshant,1665544598598,3,30357,29138,91071,1.6666666666666667,0,5,5,22,250,SUCCESS,91071,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
AREC-CAR,1665689155262,3,30398,27193,91195,1.3333333333333333,0,4,4,6,251,SUCCESS,91195,OPEN,oq4lSTD-SHG1j0NYgoy02g
NirMi,1665413037136,3,30419,28124,91259,0.6666666666666666,0,2,2,33,252,SUCCESS,91259,OPEN,q0i_MJFGRxKxfgg9TNOTqQ
SequentialArchitect#3203,1665571431454,3,30420,29869,91261,0.0,0,0,0,7,253,SUCCESS,91261,OPEN,6U7F8YjNScCuJNeHVrpegA
hojinchoi,1665045674763,3,30440,27929,91321,0.6666666666666666,0,2,2,1,254,SUCCESS,91321,OPEN,tThp3FcyTYitgYuvFaQJVA
RecursiveArithmetic#4079,1665668684746,3,30441,30192,91323,0.0,0,0,0,52,255,SUCCESS,91323,OPEN,e-JGVQP7TbyHffyBkjzsRA
Speedkings-Shirley,1665629094831,3,30444,27668,91333,2.0,0,6,6,14,256,SUCCESS,91333,OPEN,JJ3JD1ccR36XcpktHY5Gig
PassingDebugger#6940,1665681470068,3,30463,29197,91390,1.3333333333333333,0,4,4,6,257,SUCCESS,91390,OPEN,6-vSGE_zTLKD6HzB0jRBbg
QualifiedDeadline#1360,1665223238414,3,30486,26268,91459,1.0,0,3,3,5,258,SUCCESS,91459,OPEN,cSHZOHHHQHqn2vgtI9mnXg
RoadRunnerAG,1665580567315,3,30510,28934,91531,0.3333333333333333,0,1,1,28,259,SUCCESS,91531,OPEN,gcv8-3THTKej14NyIyrtLQ
MemoryArgument#8930,1665496072698,3,30511,26608,91533,1.0,0,3,3,1,260,SUCCESS,91533,OPEN,dBE-Q9-4QqeS1lVlR11I0Q
ToInfinityAndBeyond-Charlie,1665676415306,3,30530,28333,91590,1.6666666666666667,0,5,5,16,261,SUCCESS,91590,OPEN,BZPHPVRuSR6cGsHfD6I5_A
Simply-In-Control,1665607817256,3,30533,27137,91599,3.0,0,9,9,5,262,SUCCESS,91599,OPEN,GcUDn-P6RHa0_wwBRHispg
AlphaDeadline#5024,1665606025974,3,30553,28129,91659,0.6666666666666666,0,2,2,3,263,SUCCESS,91659,OPEN,OFJkWIJVTj6sjW8pgja5yQ
team26-txi,1664931990693,3,30576,30194,91728,0.0,0,0,0,46,264,SUCCESS,91728,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
Petra-takbo,1665360661477,3,30580,28139,91741,2.6666666666666665,0,8,8,4,265,SUCCESS,91741,OPEN,AACbXlvURy2jC-QYSPCTXw
AutomatedString#1699,1665406684291,3,30597,28733,91792,0.3333333333333333,0,1,1,1,266,SUCCESS,91792,OPEN,Y17891suQl6MT0BZtbaJAA
Red#02,1665235523027,3,30618,29267,91855,0.6666666666666666,0,2,2,18,267,SUCCESS,91855,OPEN,5H5QLZyCTnChOkXzpvriAw
InteractiveCircuit#4647,1665213961456,3,30665,27802,91996,3.0,0,9,9,5,268,SUCCESS,91996,OPEN,SsuA-afoQbq1jaIkmwue5A
LeetBuster#2133,1665551454008,3,30685,30402,92055,0.0,0,0,0,6,269,SUCCESS,92055,OPEN,69NYPiAwRF28m0eU_UhMLA
AgileNotation#0000,1664901065263,3,30706,26066,92119,1.0,0,3,3,3,270,SUCCESS,92119,OPEN,MVTffVwTRhCgLZAJkraFrQ
PrototypeNode#9978,1665573922886,3,30728,29727,92186,0.0,0,0,0,6,271,SUCCESS,92186,OPEN,yYsQw4wATCWo3yu6JOET4g
Roberto,1664950391302,3,30729,30402,92188,3.0,0,9,9,41,272,SUCCESS,92188,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,3,273,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
QualityCircuit#1823,1665573659926,3,30775,28073,92326,0.6666666666666666,0,2,2,9,274,SUCCESS,92326,OPEN,fQD1aiezQfOZW8PsNMMPvA
RecursiveConsole#7389,1665520626664,3,30818,28537,92454,0.6666666666666666,0,2,2,19,275,SUCCESS,92454,OPEN,3E_DApA3SQ6lAWGhpoKLfA
OEN-io,1664945784906,3,30842,27998,92527,1.6666666666666667,0,5,5,1,276,SUCCESS,92527,OPEN,_10KeGj6SoOH7XhRUwMgJg
RobotDebugger#7078,1665642834390,3,30844,28863,92532,2.6666666666666665,0,8,8,4,277,SUCCESS,92532,OPEN,LGkR37ZcQJy9_R_p-mTSbA
AWSomeRaCer,1664883918589,3,30864,28800,92594,1.6666666666666667,0,5,5,31,278,SUCCESS,92594,OPEN,YyZGmloSQy6PVoQIRu908Q
BrainyUpdate#0544,1665278466423,3,30865,30600,92597,0.0,0,0,0,11,279,SUCCESS,92597,OPEN,jJ6O7fTdTJC98FOhO8zGzw
v-zhangshicheng,1665211907672,3,30868,29194,92604,0.6666666666666666,0,2,2,34,280,SUCCESS,92604,OPEN,bWwJlrnSSJOrXzhrV6CKgQ
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,281,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
FungibleBrackets#0179,1665621891094,3,30886,29112,92659,0.3333333333333333,0,1,1,2,282,SUCCESS,92659,OPEN,j8IXrXxpRKqHkQAu0ctM4A
ContinuousModel#45444,1665028741274,3,30891,29392,92674,0.3333333333333333,0,1,1,16,283,SUCCESS,92674,OPEN,cw-7BLkXTZKjvYiI0obVJQ
Kickpuncher,1665621404813,3,30927,30593,92783,0.0,0,0,0,19,284,SUCCESS,92783,OPEN,yZFZT8pDTTiFf1wiPR-BmA
WebNotation#3693,1664962307185,3,30930,26801,92792,2.0,0,6,6,5,285,SUCCESS,92792,OPEN,N5FtySsGQjmiC3PF5knYHw
SpeedEvil,1665561035084,3,30955,29469,92866,2.3333333333333335,0,7,7,10,286,SUCCESS,92866,OPEN,7RLdYqVRRu-QPwch2W5qgA
TestableToken#4649,1665431182033,3,30956,29535,92868,0.3333333333333333,0,1,1,3,287,SUCCESS,92868,OPEN,ueOKx7_FRhqhW4BlqzbAZg
Venture-Car,1664999156421,3,30958,28537,92876,2.6666666666666665,0,8,8,2,288,SUCCESS,92876,OPEN,ki_Nr0RhSK-2w5vLfARvRQ
Yogesh-GAS,1665680612877,3,30961,30735,92884,3.0,0,9,9,7,289,SUCCESS,92884,OPEN,Lrrs9N2ZTkyjG7MEHeJAsA
WenSkii#5549,1665027873878,3,30976,29129,92930,2.6666666666666665,0,8,8,13,290,SUCCESS,92930,OPEN,Q7ZbyeyXSGSaZv6qIHjRlw
InfiniteComment#0620,1665065818824,3,31023,28269,93071,1.6666666666666667,0,5,5,2,291,SUCCESS,93071,OPEN,-z0LQq3iSHaFb9QPSKSX3A
mukesh-adhikari-pwc,1665363847974,3,31064,27867,93192,2.0,0,6,6,2,292,SUCCESS,93192,OPEN,WPgf1-4iR_-4Ru8QI1N0tw
Windyvern,1665360685447,3,31070,25868,93212,1.3333333333333333,0,4,4,7,293,SUCCESS,93212,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
Redbull,1665040754737,3,31084,27128,93252,0.6666666666666666,0,2,2,12,294,SUCCESS,93252,OPEN,BR8CMaY2QV6I6eufhvlusQ
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,9,295,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
DG-26,1665692534187,3,31087,28259,93261,3.0,0,9,9,2,296,SUCCESS,93261,OPEN,PVY1WFLITOiTxPROSNEx7w
UnboundShell#1676,1665643761827,3,31109,27592,93328,1.0,0,3,3,3,297,SUCCESS,93328,OPEN,xCG0LMmrSCiEQ3jgMkEEUA
AsynchronousDelta#1412,1665276917803,3,31132,30667,93397,1.0,0,3,3,10,298,SUCCESS,93397,OPEN,YQJGWkIIS12W7HI-DWtu7Q
DeepRacer-Beyonder,1665668293682,3,31159,29798,93477,0.3333333333333333,0,1,1,11,299,SUCCESS,93477,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
d0vahk11n,1665664526277,3,31175,30939,93525,0.0,0,0,0,8,300,SUCCESS,93525,OPEN,u8JgQqx0Sy-aSEUb2z9RZQ
ProcessingSwitch#0182,1665696591998,3,31175,30800,93526,0.0,0,0,0,15,301,SUCCESS,93526,OPEN,fvHG35RURsmFoHcWK59ATA
HelpfulEvaluation#9462,1665633345437,3,31182,28483,93548,2.0,0,6,6,1,302,SUCCESS,93548,OPEN,6hdIMASpSVeGGZ5DmKv67Q
GlobalCallback#4248,1665586650401,3,31194,31075,93582,0.0,0,0,0,24,303,SUCCESS,93582,OPEN,JM90Ha95TMqRgHjrAiZuIw
HTCAE86,1665677440554,3,31198,28397,93595,3.6666666666666665,0,11,11,1,304,SUCCESS,93595,OPEN,gZUzSMZZRA6sYHilLk1D0w
TsikotPH101,1665583396777,3,31198,30995,93595,0.0,0,0,0,4,305,SUCCESS,93595,OPEN,PdndptiEQzmFFvIctxzViQ
2022-CN-E-M-CherylWong,1665480711543,3,31199,30731,93597,3.0,0,9,9,2,306,SUCCESS,93597,OPEN,sb3P4Bk0R-al6xZakjETPg
Ram-Setu,1665662319964,3,31219,29663,93659,1.3333333333333333,0,4,4,4,307,SUCCESS,93659,OPEN,-vfjeJkCSmeMlZqGPze8zg
CodePackage#3449,1665258308231,3,31220,31002,93661,3.0,0,9,9,19,308,SUCCESS,93661,OPEN,i9gg7MvWR52VcA7iS5P7rQ
Tomato,1665578724012,3,31241,29331,93725,2.6666666666666665,0,8,8,28,309,SUCCESS,93725,OPEN,cBoD3A4FQbm20zAjuACjNg
EncryptedCallback#2933,1665624318722,3,31246,28866,93739,1.6666666666666667,0,5,5,8,310,SUCCESS,93739,OPEN,XrBZazdbQxaHhNtKMOrHBw
amazon,1665502864170,3,31262,30798,93787,0.0,0,0,0,15,311,SUCCESS,93787,OPEN,RDjX3xpNTZ60Osay6P4xnQ
Oversteer,1665695939206,3,31286,25256,93860,1.6666666666666667,0,5,5,9,312,SUCCESS,93860,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
KoopaTroopas,1665110230708,3,31307,30531,93923,2.0,0,6,6,3,313,SUCCESS,93923,OPEN,NbUe8ZToTkaTZR4QFczyPA
ASCIIRacer#3688,1665618212389,3,31308,30199,93926,2.0,0,6,6,1,314,SUCCESS,93926,OPEN,CUBkLrMgQ3uQRCrjBXOiog
GopherBots,1665372402024,3,31310,28867,93930,1.6666666666666667,0,5,5,2,315,SUCCESS,93930,OPEN,QwxFipjsTU63M5LYDoUsxA
zeno,1665592887305,3,31328,26937,93986,1.3333333333333333,0,4,4,62,316,SUCCESS,93986,OPEN,pQZ3y8_9T4CNF_nOUJPAYA
chengzengmao,1665576876383,3,31331,22333,93993,2.3333333333333335,0,7,7,11,317,SUCCESS,93993,OPEN,O1_-zph4ThmJdZDTEdp_pw
DongFeng17,1665541967598,3,31355,28000,94066,0.6666666666666666,0,2,2,16,318,SUCCESS,94066,OPEN,SXLGy5uXQ0yP4KrlTWqGZw
GlobalConsole#1262,1665568528851,3,31364,29674,94092,1.3333333333333333,0,4,4,20,319,SUCCESS,94092,OPEN,9Vz_RJPFSH6iPTAHXIs1XQ
PRog-ChiddyChiddyBangBang,1665631072094,3,31378,26200,94136,1.3333333333333333,0,4,4,8,320,SUCCESS,94136,OPEN,PgT5AYc_QgmrFgAl5291fA
DeepFormula#6373,1665316999358,3,31395,30794,94185,3.0,0,9,9,22,321,SUCCESS,94185,OPEN,CU7PF4IlT9OiwoHU-doVSQ
Judy-C,1665098843515,3,31405,30337,94217,2.3333333333333335,0,7,7,1,322,SUCCESS,94217,OPEN,lcet08PxQtCAATDBrPAiGQ
CurlyDataset#1287,1665585475469,3,31417,30338,94252,0.3333333333333333,0,1,1,19,323,SUCCESS,94252,OPEN,BjZDx9pbSFK768y9lv3rMw
DeepRacerNjt001,1665673379930,3,31442,27342,94326,1.0,0,3,3,4,324,SUCCESS,94326,OPEN,fHXJ3TsPT52kUvuOdviz1Q
DraftSystem#7892,1665493225391,3,31464,29200,94393,1.6666666666666667,0,5,5,6,325,SUCCESS,94393,OPEN,L6HFeXbXTASM32WqVPIj9w
AgileLine#2081,1665104298233,3,31486,31402,94460,0.0,0,0,0,2,326,SUCCESS,94460,OPEN,7KzzkeslS_eGVDwxC5M7NA
ZoomZoom-Newton,1665404799879,3,31488,31333,94464,1.0,0,3,3,9,327,SUCCESS,94464,OPEN,d8AdUAQiQZK-pa4-WtV76Q
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,328,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,5,329,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,34,330,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
FunctionalServer#4424,1665568550289,3,31531,30138,94595,2.3333333333333335,0,7,7,9,331,SUCCESS,94595,OPEN,PlO_ybuYQweZyDAnUHyCIA
ComplexNetwork#5124,1665547455319,3,31551,28931,94654,0.6666666666666666,0,2,2,37,332,SUCCESS,94654,OPEN,OniGxGzyTfmaONmT0iuyRQ
AngryPossums,1665675261856,3,31552,27327,94658,1.3333333333333333,0,4,4,1,333,SUCCESS,94658,OPEN,zk0937BMRk68jc0IxZPdlQ
Clutch-This,1665525289936,3,31596,30133,94790,0.3333333333333333,0,1,1,2,334,SUCCESS,94790,OPEN,ZBgABF3kQyyX9VoG0FuoIw
CrypticSwitch#5124,1665372621483,3,31598,29065,94795,1.3333333333333333,0,4,4,33,335,SUCCESS,94795,OPEN,F1JgsQiGTua3i906wzQ5xg
AutomatedDocumentation#5433,1664956109279,3,31621,29000,94863,2.6666666666666665,0,8,8,6,336,SUCCESS,94863,OPEN,fks-VoBPSoaVNMivpus4Wg
ComplicatedDigit#7194,1665126849507,3,31640,30198,94922,0.3333333333333333,0,1,1,7,337,SUCCESS,94922,OPEN,KvFjGrQeQbWxWJpDl8v1KA
gaoshiyang,1665238573261,3,31642,29132,94927,1.6666666666666667,0,5,5,11,338,SUCCESS,94927,OPEN,ARn6V4APQBuGIZyJpgoP-A
UsableCallback#5546,1665563890536,3,31687,30454,95062,2.3333333333333335,0,7,7,6,339,SUCCESS,95062,OPEN,l7q5dll7RFuECI1vdeT29Q
modulo16,1664894318154,3,31687,30463,95063,1.3333333333333333,0,4,4,4,340,SUCCESS,95063,OPEN,sxSt3n1pQqqB6KX9MiRtAg
SquareScope#2910,1664912737623,3,31708,28128,95124,1.0,0,3,3,2,341,SUCCESS,95124,OPEN,jqO-stZMRg6sVSoVBhjvMw
qinjiajie,1665668555391,3,31708,28470,95126,2.0,0,6,6,3,342,SUCCESS,95126,OPEN,RQXuV5KIQ-yqUhjF6ku7fA
WeModel,1664990514798,3,31710,29655,95130,1.6666666666666667,0,5,5,1,343,SUCCESS,95130,OPEN,SRe_zayCS6mx9EEyOGZ4sQ
Akniyet,1664775698529,3,31714,30268,95143,3.3333333333333335,0,10,10,3,344,SUCCESS,95143,OPEN,cfMqKYO-R-qt-trAZcY9FQ
