Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
556,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
557,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
558,ContinuousAnalyst#7837,1712834420530,3,49841,45659,149525,2.3333333333333335,0,7,7,11,SUCCESS,49841,jFg39IMBTJKanWLMJCXhUw
559,GIOSANDMAN,1713467816453,3,49842,49535,149528,0.0,0,0,0,2,SUCCESS,49842,mEL6AY22Rr2x3vecYr-vhA
560,EncryptedCircuit#5236,1713338480900,3,49907,43861,149723,0.3333333333333333,0,1,1,1,SUCCESS,49907,-rerlMzMT1uE6dBToaYeCw
561,NestedSystem#3593,1712609742266,3,49932,48934,149797,0.0,0,0,0,1,SUCCESS,49932,CDfWVR55RaOY8V6U5OkG6g
562,Swift-F1,1713365228699,3,49955,49603,149867,0.0,0,0,0,3,SUCCESS,49955,M3ITXMmVSb27Ot15sRqhyA
563,ContinuousError#5701,1712533838712,3,49996,49671,149988,0.0,0,0,0,2,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
564,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,2,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
565,oppiniated,1712675393478,3,50020,36057,150060,2.3333333333333335,0,7,7,6,SUCCESS,50020,lriVfLi4T6CzErowTHN9Ww
566,Eviden-DaleGent,1712769735005,3,50041,43867,150124,2.6666666666666665,0,8,8,1,SUCCESS,50041,Rp-RhRouSFqQFo_qqcFi7A
567,YUNFANreturn,1712825431499,3,50067,46667,150202,2.3333333333333335,0,7,7,2,SUCCESS,50067,4ha-6JEfTj69oFUWcOJsOQ
568,nortwind,1712802761566,3,50107,43392,150321,1.6666666666666667,0,5,5,2,SUCCESS,50107,ylb3vaE9SfWn5Cc0vbpT2g
569,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
570,UpdatedTest#6618,1713541181349,3,50110,49129,150331,0.0,0,0,0,1,SUCCESS,50110,Xd2bIHrhTV6tby9U8XD61w
571,CompleteCircuit#3595,1713597094204,3,50129,46333,150389,2.3333333333333335,0,7,7,12,SUCCESS,50129,GwdHENU2QzesINxTBwEElg
572,GlobalHypothesis#8455,1712290752758,3,50151,38532,150454,2.0,0,6,6,3,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
573,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,7,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
574,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
575,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
576,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,2,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
577,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
578,NeuralObject#0912,1713509229959,3,50248,35992,150744,1.3333333333333333,0,4,4,2,SUCCESS,50248,O55tSd_xR-Oj32OhKUJ5DA
579,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
580,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
581,QualifiedConsole#1321,1713199673160,3,50286,40263,150858,1.0,0,3,3,15,SUCCESS,50286,6QS2emjhSqCLYjq8iRz0_g
582,FuturisticCoder#1679,1713259570152,3,50307,36322,150923,2.3333333333333335,0,7,7,7,SUCCESS,50307,JMGiVRPiR5miJDQecSHZdQ
583,FungibleUpgrade#2870,1713417423404,3,50352,22738,151056,2.6666666666666665,0,8,8,7,SUCCESS,50352,nUaPFI37SZ6v_eDKLI7cdQ
584,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
585,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
586,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,3,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
587,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
588,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
589,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,3,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
590,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
591,AutomatedExpert#2108,1712531886708,3,50686,50465,152060,0.0,0,0,0,1,SUCCESS,50686,zdmphzwQSHWAuO5j9F3pSQ
592,ContinuousSystem#8984,1712546059499,3,50686,47460,152058,2.3333333333333335,0,7,7,3,SUCCESS,50686,nTG1QInuSKaHJv1YrWdWZg
593,CompleteDescriptor#0659,1713130627276,3,50708,43393,152125,0.6666666666666666,0,2,2,1,SUCCESS,50708,G1q9LnB8RAeeOfWyfgXI2w
594,DesktopNode#7488,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
595,BrainyResource#8742,1713339786736,3,50773,50531,152321,0.0,0,0,0,1,SUCCESS,50773,nW26nD-FTVGrEQI8wbpV-Q
596,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
597,ConnectedEnvironment#4491,1713537059694,3,50796,50590,152390,0.0,0,0,0,1,SUCCESS,50796,EiHKYS2UQ_6-GCyBSsqOUg
598,AbstractTable#7813,1713346000417,3,50863,50397,152589,0.0,0,0,0,1,SUCCESS,50863,ZjtIXCcSTLK8wJ_3YnjFxw
599,LiBron#0707,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,5,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
600,JPMC-HYD-06,1713200259696,3,50952,46931,152858,0.3333333333333333,0,1,1,1,SUCCESS,50952,u5StnMv9QNmxDwE06MKSbA
601,ArtificialTag#7131,1713127821409,3,50979,47723,152938,0.3333333333333333,0,1,1,1,SUCCESS,50979,9-G48LN4SiWazmmnhr2iSg
602,TestingZone#2012,1712671456260,3,51018,42985,153054,0.6666666666666666,0,2,2,9,SUCCESS,51018,0C89XfvUS2e4P78tY7F8hw
603,DigitalArithmetic#9651,1712667569908,3,51019,43467,153058,2.6666666666666665,0,8,8,1,SUCCESS,51019,EkCdlJ3_TmaROcukB54-Lw
604,BlockchainSpec#4690,1712533373515,3,51064,50533,153194,0.0,0,0,0,1,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
605,UrgentPointer#8128,1713194287695,3,51086,50938,153260,0.0,0,0,0,1,SUCCESS,51086,38f76p-nQ2a9peSMJdMaaw
606,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
607,BooleanMethod#8025,1713539345350,3,51153,50939,153461,0.0,0,0,0,1,SUCCESS,51153,fMQlGTm6S_iBGhK3FW6OlA
608,ImportantInterface#0109,1713302222767,3,51242,47462,153728,2.3333333333333335,0,7,7,16,SUCCESS,51242,-dlxTGJUSDiX-ReHeDNRUg
609,JamesPonter-Eviden,1713289881823,3,51352,44134,154056,2.6666666666666665,0,8,8,4,SUCCESS,51352,T7z1M9pFTK25Od9oyKbYaA
610,Romarques-EquipeSpeed,1713208582121,3,51352,44268,154058,2.6666666666666665,0,8,8,20,SUCCESS,51352,63x4aLyBTWqNEdpV_mb-tA
611,QuickSwitch#3643,1713541277817,3,51353,47129,154060,0.3333333333333333,0,1,1,1,SUCCESS,51353,h4CTWLStSji-D8vt6me8vw
612,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
613,UrgentPackage#3252,1713062700990,3,51441,50599,154324,0.0,0,0,0,1,SUCCESS,51441,eHMBH1t_T3WhPyjYkQXx5A
614,QualifiedByte#6156,1713370265286,3,51464,47264,154394,0.3333333333333333,0,1,1,2,SUCCESS,51464,qzF3s8rCQVyKMg7hIhR6sw
615,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,2,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
616,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
617,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
618,CurlyModel#2782,1712633723888,3,51664,51396,154992,0.0,0,0,0,1,SUCCESS,51664,83nBDPFLR8igEnqKh8XXiA
619,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
620,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
621,AutomatedDebugger#7315,1712759421690,3,51958,44667,155875,2.6666666666666665,0,8,8,2,SUCCESS,51958,ssq0Os8EQ9G0q1VzyWKjMQ
622,FrancisAJ,1712568794260,3,51997,33792,155992,2.6666666666666665,0,8,8,1,SUCCESS,51997,Ob74bLZ3TJSL7MwAeRFJVQ
623,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
624,S3B4KR4C,1713586760913,3,52111,48199,156333,0.3333333333333333,0,1,1,3,SUCCESS,52111,csGIiWrDRbiY70zx8h2Rsg
625,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
626,InteractiveBraces#1765,1712753926103,3,52224,47742,156673,0.3333333333333333,0,1,1,3,SUCCESS,52224,u5McCjpYQMyg1WBb5eSBzA
627,ComplexNumber#3311,1713338490933,3,52286,45394,156859,1.6666666666666667,0,5,5,1,SUCCESS,52286,-oJur_kTR1qRpw20DqseVA
628,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
629,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
630,BackloggedNode#7713,1712784593721,3,52418,48403,157254,0.3333333333333333,0,1,1,13,SUCCESS,52418,n5HXuOcqR5WHb4bs_aqKBA
631,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
632,DraftVariable#2022,1713548820939,3,52530,52135,157592,0.0,0,0,0,1,SUCCESS,52530,kcy0GPrRRgC_X_nIs-MdEA
633,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
634,JavaFix#3672,1713404685794,3,52620,51333,157860,0.0,0,0,0,3,SUCCESS,52620,HlgGXmfTTxaQSYu3_JkZ_Q
635,ShingRacer-AWS,1713267630228,3,52620,46597,157860,2.6666666666666665,0,8,8,3,SUCCESS,52620,7RUYqMEVTPSu1CMElm5pGg
636,NeuralBooster#2481,1713339699488,3,52642,48663,157927,0.3333333333333333,0,1,1,1,SUCCESS,52642,dU6scKAhSC-jG1U-eL8Thg
637,1M27,1713176051136,3,52642,52332,157927,2.0,0,6,6,5,SUCCESS,52642,KG7NSYtdS0Ch_GVbSVs3rQ
638,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
639,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
640,UrgentNode#4262,1713539395459,3,52753,52533,158260,0.0,0,0,0,1,SUCCESS,52753,mGAm14DTRGWEBcAqIuCc8A
641,HashableConsole#4120,1713539375961,3,52774,52261,158324,0.0,0,0,0,1,SUCCESS,52774,BrLmPKslTvixeGLwcUSlHQ
642,ImmutableTable#7288,1712577914899,3,52774,52128,158323,0.0,0,0,0,3,SUCCESS,52774,elOoKq2QTySiPw0twtwViA
643,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
644,FocusedBooster#6141,1712672298243,3,52818,51664,158456,0.0,0,0,0,3,SUCCESS,52818,lf9Y7MyfSNq9Iq2GGOFlTw
645,DraftResource#1894,1713490015702,3,52931,52535,158793,0.0,0,0,0,1,SUCCESS,52931,sK7XA7vpR6S2A5vNUtWp1g
646,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
647,Vivianne#TeamLearnings,1713207593025,3,53043,43598,159129,3.0,0,9,9,3,SUCCESS,53043,edUJ7O9yT8uIocl2N7CQGw
648,MechanicalArray#3203,1713305140325,3,53043,49335,159131,2.3333333333333335,0,7,7,4,SUCCESS,53043,5X3kRfQGSUGnBgmHzaI74w
649,AutomatedFormula#6289,1713200973968,3,53045,45531,159137,0.6666666666666666,0,2,2,19,SUCCESS,53045,UDCo6C6gTU6sLce1JokohA
650,UpgradedServer#0735,1713197362327,3,53061,48927,159184,0.3333333333333333,0,1,1,1,SUCCESS,53061,t5iRScauS0mEP2S1DFkl1w
651,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
652,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,5,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
653,TabletHypothesis#9913,1712761111312,3,53175,47589,159526,2.6666666666666665,0,8,8,7,SUCCESS,53175,K5-M4nzCRpa3faDZh6HWcg
654,Snooky1,1712960417830,3,53286,42400,159858,1.0,0,3,3,9,SUCCESS,53286,EcoHF2eRRdiFtxiL462iKw
655,TestableDelta#4917,1713338500572,3,53307,48733,159923,0.3333333333333333,0,1,1,1,SUCCESS,53307,V203WKL_Su2jxgrr3OELJw
656,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
657,UpdatedArray#7128,1712765172652,3,53308,51732,159925,0.0,0,0,0,6,SUCCESS,53308,xDdXL14lSVegZ3he_XdxTA
658,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
659,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
660,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
661,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
662,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
663,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
664,ProcessingBuster#2019,1713205088564,3,53730,49732,161191,0.3333333333333333,0,1,1,1,SUCCESS,53730,Rctf_-S_RJea9eoCAE0__g
665,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
666,SquareModel#1870,1713338485660,3,53779,50133,161337,0.3333333333333333,0,1,1,1,SUCCESS,53779,ldWvVTlPTU-P0ssXSIz8Fg
667,HashableSwitch#4375,1713581320792,3,53885,50269,161657,0.3333333333333333,0,1,1,3,SUCCESS,53885,6BW6_GwXRMq_w0Yk_17Pwg
668,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
669,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
670,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
671,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
672,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
673,GammaMethod#7138,1712962871987,3,54264,50338,162793,0.3333333333333333,0,1,1,4,SUCCESS,54264,YHyigXCqRki9Az2jgSkAXA
674,RobotDescriptor#9386,1712894077059,3,54307,42934,162923,3.0,0,9,9,8,SUCCESS,54307,Wsh6Vt79TQeutbDwl2uEog
675,HashableScope,1713595461118,3,54333,44060,163000,3.0,0,9,9,2,SUCCESS,54333,hETjovPkS1y0n1VzFbrqcA
676,ComplexLine#9775,1713412311987,3,54376,53060,163128,0.0,0,0,0,1,SUCCESS,54376,g0oHPgJeSraiJJhFFsTF0w
677,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
678,Zero-daySandbox#4170,1713338475985,3,54398,53598,163196,1.0,0,3,3,1,SUCCESS,54398,Eh4GjQDlTyuxwBvYIlodzw
679,BlockchainEnvironment#0250,1713539345430,3,54417,50662,163252,0.3333333333333333,0,1,1,1,SUCCESS,54417,k2ANSQgYTs26vzSYwXrQKw
680,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,2,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
681,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
682,NullDelta#4221,1713338470662,3,54559,50530,163678,0.3333333333333333,0,1,1,1,SUCCESS,54559,AmMzWKQHSx-LwTMRhdoDdg
683,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
684,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
685,10xMethod#3928,1712921696095,3,54797,43937,164393,3.0,0,8,9,2,SUCCESS,54797,Zq8uoJKIQGq6e3uWA30atA
686,StructuredAnalysis#1788,1712828906806,3,54797,53866,164391,0.0,0,0,0,1,SUCCESS,54797,TDf1M_jsRBCY_tMzgENpcQ
687,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
688,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
689,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
690,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
691,GammaNumber#5234,1713348704227,3,54996,47802,164988,2.6666666666666665,0,8,8,1,SUCCESS,54996,JAWe4TGRQVuv4_wc_TBMYA
692,FocusedMetaclass#9772,1713410118612,3,54999,41063,164999,2.3333333333333335,0,7,7,1,SUCCESS,54999,zsf4_C0TTRuTH9mI2NyxWA
693,CompleteAttention#3991,1712563544135,3,55018,51930,165055,2.3333333333333335,0,7,7,5,SUCCESS,55018,vpQJ09pzScuRZ7rcpZyfeQ
694,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
695,FiniteArchitect#3062,1713539042340,3,55087,47935,165261,0.6666666666666666,0,2,2,1,SUCCESS,55087,QtHH1q_VR2uT-HMtdWVrmA
696,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
697,MidiKuperis,1713275428241,3,55110,48797,165330,2.6666666666666665,0,8,8,3,SUCCESS,55110,NHw5ylJVRb6E_J_1QOvxkQ
698,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,2,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
699,ontaptom,1713094684663,3,55153,46258,165460,3.0,0,9,9,2,SUCCESS,55153,AFC1IvhBRQKsOd2Lmii0tA
700,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
701,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,3,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
702,nclsignc,1713583229540,3,55219,47470,165659,2.6666666666666665,0,8,8,1,SUCCESS,55219,EGJS0v8lSDm-zVFgFZe7NQ
703,761242500723-SG23-prakashph,1712759358758,3,55265,51934,165797,3.3333333333333335,0,10,10,1,SUCCESS,55265,z3Dr5_R7TpSBzhiXoJKspw
704,ContinuousAbstraction#7835,1713290479060,3,55354,44605,166062,1.0,0,3,3,3,SUCCESS,55354,FCTSUrPwTyy0oRrAFyW5Bw
705,AbstractParameter#6912,1713192126453,3,55373,55054,166121,0.0,0,0,0,10,SUCCESS,55373,43M7aCp_Rpmt3qpld6ZgbA
706,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
707,FungibleByte#4698,1713402221993,3,55554,47607,166662,0.6666666666666666,0,2,2,2,SUCCESS,55554,QQ4_BKMCQB2z8bgdN25pkQ
708,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
709,GenerativeServer#3989,1712702616561,3,55753,55395,167259,0.0,0,0,0,1,SUCCESS,55753,CBWnnFVGRD2ctiBL6vdyxQ
710,DanielBonfim-Digital,1713202733758,3,55819,48792,167458,2.6666666666666665,0,8,8,17,SUCCESS,55819,06yxc5EgRFyc02rl7hA60Q
711,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
712,PathingArchitect#0732,1713142184453,3,55841,48735,167524,0.6666666666666666,0,2,2,4,SUCCESS,55841,2Gy84KDhTZGwWM4iBEA9kw
713,CodeLog#2776,1712636292303,3,55907,51923,167723,0.3333333333333333,0,1,1,5,SUCCESS,55907,D_nDYaauTle05o6teO8FNw
714,ThisModel#4795,1712922391351,3,55953,39068,167859,2.6666666666666665,0,8,8,1,SUCCESS,55953,oIapLx-USdu_Roi3a8Cs4A
715,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
716,ComplexNumber#5936,1713578553211,3,55996,49004,167990,0.6666666666666666,0,2,2,1,SUCCESS,55996,FVObq1Q8T3-iG0BmPDY9aQ
717,UrgentOrder#4675,1713137864586,3,56085,52133,168257,0.3333333333333333,0,1,1,1,SUCCESS,56085,3WP4l-9AS7KrHPCmiJltpQ
718,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
719,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
720,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
721,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
722,MobileLanguage#9632,1712817406902,3,56663,46261,169989,1.0,0,3,3,1,SUCCESS,56663,bqentd3FT4an1zEMg8kMNA
723,ArtificialDebugger#5376,1712897436543,3,56797,56472,170393,0.0,0,0,0,1,SUCCESS,56797,ug5tIVZ1TS2RJvDW7LnVoA
724,HigherDigit#1187,1713541707048,3,56885,49930,170656,0.6666666666666666,0,2,2,1,SUCCESS,56885,WrzQOJ65QsKJ5Lhp4sjqHw
725,ArtificialLine#7409,1712919316502,3,56952,50059,170856,2.6666666666666665,0,8,8,3,SUCCESS,56952,A-dH_AOnSpWKgYMhwkwXjA
726,Kattasirichandana-5214,1713511573910,3,57108,56734,171325,1.0,0,3,3,4,SUCCESS,57108,DnkPWI_eRoie-DkLETg3yw
727,RocketDebugger#6629,1713348871992,3,57132,49997,171396,2.6666666666666665,0,8,8,1,SUCCESS,57132,CxC0J5adQ5OvNNPC3hnFMQ
728,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
729,TestingMethod#8452,1712831408388,3,57196,51125,171589,3.6666666666666665,0,11,11,4,SUCCESS,57196,aSyWMh0kTWuzqwXgKQlRhg
730,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
731,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
732,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
733,WebArchitect#8683,1713299369350,3,57285,53601,171855,0.3333333333333333,0,1,1,2,SUCCESS,57285,atkpySoJQxuT21C-b-Impw
734,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
735,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
