Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
732,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
733,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,6,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
734,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
735,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
736,orimountain,1712121684580,3,81707,81527,245123,5.0,0,15,15,5,SUCCESS,81707,HpNP9DlCS2e_giq3Qp_4Aw
737,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
738,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
739,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
740,aDrunkParakeet,1712762381884,3,82198,78067,246596,2.3333333333333335,0,7,7,2,SUCCESS,82198,2bUt3zRNSe-1NZpMuTN-RQ
741,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
742,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
743,UsableLambda#8193,1712828807002,3,82530,63466,247592,2.6666666666666665,0,8,8,1,SUCCESS,82530,J5PmLkU0Sj-9UbF8Y8Qa0w
744,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
745,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
746,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
747,IterableArithmetic#0188,1712771972953,3,82776,76931,248328,3.6666666666666665,0,11,11,5,SUCCESS,82776,ZZXf7rTeQlCHJrBC4dzEAA
748,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
749,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
750,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
751,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
752,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
753,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
754,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
755,GlobalTester#1956,1712808107069,3,85155,77929,255465,4.666666666666667,0,14,14,5,SUCCESS,85155,BCJ6V4ngRAigyhxUpWM0GQ
756,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
757,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
758,SolvableCircuit#7766,1712662240329,3,85399,74460,256197,3.0,0,9,9,1,SUCCESS,85399,mtVcpfzMSp21zYQF8zv_EA
759,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,5,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
760,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
761,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
762,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
763,BrainyModel#1997,1712649671310,3,87284,82668,261852,3.3333333333333335,0,10,10,2,SUCCESS,87284,ZemBOzpNRDyHW6w9e2g2Vg
764,RobotNamespace#0343,1712434495018,3,87352,80004,262056,3.6666666666666665,0,11,11,2,SUCCESS,87352,zYPKXg_qTOSDGVC7l-GaSw
765,ReferencePoint#2542,1712802703466,3,87731,73465,263193,5.333333333333333,0,16,16,1,SUCCESS,87731,Yz87IKMuS7ab5oTlgJC52w
766,RacingPhoenix,1712115721044,3,88179,83935,264537,6.333333333333333,0,18,19,1,SUCCESS,88179,czOx0b4wS2uL4vzU92TnCg
767,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
768,DraftCoder#9259,1712570825153,3,88489,77133,265469,3.0,0,9,9,1,SUCCESS,88489,NrPMp4WGSsC-TWKu30OSZg
769,RecursiveArray#3314,1712764813414,3,89153,79067,267460,6.0,0,18,18,1,SUCCESS,89153,yqI7k1kxQUGPlerK0F80GA
770,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
771,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
772,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
773,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
774,Zero-dayLambda#9811,1712807968117,3,90464,83394,271393,3.6666666666666665,0,11,11,1,SUCCESS,90464,QYX89qj1T0-mqOiOojcaLQ
775,Dee-JamaicanTrackStar,1712615070845,3,90643,76937,271929,6.333333333333333,0,19,19,2,SUCCESS,90643,O5QhErurSaetLreOKpitpQ
776,FungibleEngineer#7425,1712758572253,3,90729,83266,272187,3.6666666666666665,0,11,11,1,SUCCESS,90729,WT-bgTBqQTedIZ-EI5H8Tg
777,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
778,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
779,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,13,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
780,technopro#KeiUmeda,1712685005115,3,92108,80727,276324,5.0,0,15,15,1,SUCCESS,92108,moNL0DapTjmMEIlPtLRs7A
781,LeetMethod#3815,1712542248994,3,92131,75065,276393,6.333333333333333,0,17,19,2,SUCCESS,92131,nlAxQkmiTKqIKl2CKCzMsw
782,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
783,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
784,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
785,EsteemedUpgrade#2364,1712761688499,3,93376,92864,280130,4.0,0,12,12,1,SUCCESS,93376,feCeHmygRluOAs-F0cF0eQ
786,BlockchainAnalyst#3046,1712667261511,3,93686,76255,281060,6.666666666666667,0,20,20,1,SUCCESS,93686,XQpXPpbLQaKugX-5DdqAiw
787,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
788,gottueagles,1711988003154,3,93797,83589,281393,7.0,0,21,21,1,SUCCESS,93797,nEn813DYTiqk78BFD7lWCw
789,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
790,STIA,1712375563050,3,93931,79200,281793,7.333333333333333,0,22,22,2,SUCCESS,93931,-4zBLGdIRPeNTwjXCFkneA
791,IntelligentCharacter#2199,1712592482024,3,94174,81592,282524,4.333333333333333,0,13,13,5,SUCCESS,94174,Uxz0Ir_0S3i5MLHx53KpZg
792,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
793,Zyexton,1712436037960,3,94819,64936,284459,3.0,0,9,9,4,SUCCESS,94819,fl4kAYD4R96jaCOTG_tUKg
794,TestableMetaclass#7860,1712761642409,3,94863,84592,284590,4.0,0,12,12,1,SUCCESS,94863,Fn2eUlfVQO-pyJQopD5sig
795,patelaniket,1712151303106,3,94998,70865,284996,7.333333333333333,0,22,22,1,SUCCESS,94998,2CCdPkFvR0ShO04MUyRDKA
796,VelocityHarv#16,1712657888290,3,95341,81936,286023,3.0,0,9,9,2,SUCCESS,95341,PkyS14W_QiGNxcOKmLw_mg
797,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
798,DigitalHypothesis#6863,1712812792119,3,95441,80260,286325,4.333333333333333,0,13,13,2,SUCCESS,95441,J6Ds0zRNTleKNixL_GNpMg
799,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
800,PythonVariable#4891,1712741538170,3,95753,84462,287259,6.0,0,18,18,1,SUCCESS,95753,-xvIoKJuRJ6WfJGZCZ2AmQ
801,DigitalVariable#4411,1712455092672,3,96284,89263,288852,7.666666666666667,0,23,23,2,SUCCESS,96284,PWj3cD11TrqJx4RmWNM2Nw
802,InfiniteScript#7051,1712604927484,3,98637,91852,295911,3.3333333333333335,0,10,10,1,SUCCESS,98637,FQZtmceSSv2di43mRWygJg
803,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
804,PrototypeModel#0560,1712707294400,3,100191,93002,300573,4.666666666666667,0,14,14,1,SUCCESS,100191,fCP8VROfToKc8Aw3LURUuA
805,AtomicFix#5104,1712547404553,3,100796,94196,302389,4.666666666666667,0,14,14,3,SUCCESS,100796,gpuKlfegTGy95G67Bwh7LA
806,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
807,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
808,ConcernedRacer-EM,1712609534120,3,101044,64865,303134,7.333333333333333,0,22,22,1,SUCCESS,101044,y0z6U14mT-6VRzQC_U6qSw
809,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
810,NullSystem#3577,1712670821981,3,102061,94871,306183,4.666666666666667,0,14,14,1,SUCCESS,102061,YQRuoCDcRiKyvCwfyuxW2Q
811,PrototypeEnvironment#2275,1712725052014,3,102110,84264,306331,4.666666666666667,0,14,14,2,SUCCESS,102110,4xdlXAr3Ryu5z4EkjlkhlQ
812,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
813,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
814,FN#1236,1712750776010,3,104042,96266,312127,7.666666666666667,0,23,23,1,SUCCESS,104042,aY8nYl5DTPClyMqRz6Sr5Q
815,GlobalModel#1042,1712791808062,3,104154,96931,312463,7.666666666666667,0,23,23,1,SUCCESS,104154,AwbZe3zFTW-3dbzgSx-ibg
816,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
817,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
818,AutomatedFix#3837,1712763013054,3,104953,104792,314859,5.0,0,15,15,1,SUCCESS,104953,A77S-DBASl-gkvgA7C0l6g
819,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
820,RobotTest#4677,1712773894431,3,105641,95733,316925,5.0,0,15,15,1,SUCCESS,105641,N33SJHIPR1mmSs1hQ6gfHw
821,Hahing,1712662942460,3,106107,102262,318322,5.333333333333333,0,16,16,3,SUCCESS,106107,GOwzpwR4RXSGVaayItD9Hg
822,MemoryDataset#6742,1712298256117,3,106530,102597,319592,8.333333333333334,0,25,25,1,SUCCESS,106530,6lWMyOvtSw2MxIdnCxRxjQ
823,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
824,CipherOne,1712512381053,3,107402,106734,322206,8.0,0,24,24,4,SUCCESS,107402,0IyyEpMeQSS1DvobiufEtQ
825,HCAlsos,1712645643756,3,107797,90524,323392,8.666666666666666,0,26,26,1,SUCCESS,107797,Munh160SQROTssQHBnCB4A
826,Eviden-Sajib-Saha-2024,1712585938473,3,108598,92795,325794,7.333333333333333,0,22,22,1,SUCCESS,108598,Gp7PBru7TKyP-sbjZpy46Q
827,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
828,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,5,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
829,PrimeByte#3609,1712828911050,3,109488,102004,328466,4.666666666666667,0,14,14,1,SUCCESS,109488,Lw-KuTfoT-yy8RtsLAGynQ
830,CyberneticUpgrade#7200,1712838988180,3,109575,95392,328725,5.333333333333333,0,16,16,1,SUCCESS,109575,jtKQZ7dJTDmznjf10i69KQ
831,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
832,ASCIIArchitect#6907,1712762405584,3,110649,103466,331949,5.666666666666667,0,17,17,1,SUCCESS,110649,sOE6UBdTR2WdghljMPd8Ig
833,MechanicalTest#1576,1712716798370,3,110955,99872,332866,9.0,0,27,27,1,SUCCESS,110955,8Bzxhrp5QHaXnrig7iAXBw
834,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
835,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
836,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
837,Lightning-Millard,1712597055394,3,112221,101332,336664,8.0,0,24,24,1,SUCCESS,112221,-Ka84-vgQjqwbcnqRxUnWA
838,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
839,SequentialMethod#0272,1712668561951,3,112418,105328,337256,5.666666666666667,0,17,17,1,SUCCESS,112418,fUSE49WzQJyoPreNBpMFHw
840,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
841,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
842,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
843,Damien-GREcing,1712327244665,3,113821,110129,341465,9.333333333333334,0,28,28,1,SUCCESS,113821,p4Kae085QH6fQOHEaWgJaQ
844,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
845,GabrielBR#0817,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
846,DraftSandbox#7575,1712671640409,3,114909,114535,344729,6.0,0,18,18,1,SUCCESS,114909,RQxzF1M9S7eVejXZ3GeH7w
847,InteractiveWorkaround#0685,1712698366626,3,114974,110198,344923,8.333333333333334,0,25,25,10,SUCCESS,114974,OEM0JQeyQVS0gBpTPnRiwA
848,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
849,FiniteBraces#9749,1712542378580,3,115688,104662,347066,6.0,0,18,18,2,SUCCESS,115688,KX_lG9wgS5e-w9VI1hMFfA
850,UrgentTag#3101,1712818318601,3,115709,105137,347129,6.0,0,18,18,1,SUCCESS,115709,44NG9GtvTFiBHQWkGnS2mg
851,MavFung,1712035985401,3,116243,102929,348729,9.333333333333334,0,28,28,1,SUCCESS,116243,mzaaWUl8QAiWL0N1YA4lVA
852,FungibleCircuit#0953,1712445259394,3,116576,103866,349729,5.0,0,15,15,1,SUCCESS,116576,E-NKPv-vSrSs5wHnwE3OhQ
853,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
854,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
855,HelpfulUpdate#2639,1712622388967,3,116956,113401,350868,6.333333333333333,0,19,19,1,SUCCESS,116956,VmYaKZblQV6QbaxwoVx_Rg
856,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
857,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
858,NestedByte#2723,1712546064095,3,117844,107000,353533,9.0,0,27,27,2,SUCCESS,117844,4K5o7YMjRM2fJnd-3Ru9Sg
859,TabletConsole#4096,1712763042650,3,117886,103127,353658,6.333333333333333,0,19,19,1,SUCCESS,117886,LuJ0o9XDTui3v86imwkyag
860,PabloMoreno-RdeMurcia,1712836269375,3,117908,93532,353724,9.333333333333334,0,28,28,1,SUCCESS,117908,7XatDCEYTeS0f2MzblOxsg
861,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
862,DesktopNode#4901,1712761652316,3,119331,115331,357993,6.333333333333333,0,19,19,1,SUCCESS,119331,RMwOZBmTQ-qFB09mKmVwqw
863,VariableMethod#5961,1712674158819,3,119799,112673,359397,9.666666666666666,0,29,29,3,SUCCESS,119799,4SnwEc2HT5KzND4Qj8niOQ
864,VariableMachine#2137,1712822757541,3,120579,106464,361738,9.333333333333334,0,28,28,1,SUCCESS,120579,rfdCTrx4SK67Kw326d1zKQ
865,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
866,SHHS-Riley317551,1712608240703,3,121019,103342,363057,9.666666666666666,0,29,29,1,SUCCESS,121019,YmLQSlucTny1SqnKQXD5sQ
867,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
868,UrgentLog#2768,1711993649633,3,121220,117600,363662,3.3333333333333335,0,10,10,1,SUCCESS,121220,I3iBiv5TQ4e4uj9SyozPuA
869,SHHSozzy,1712689401303,3,124819,103605,374458,9.0,0,27,27,1,SUCCESS,124819,-G60GlkaR8ykK0TLmYLsSQ
870,NumericExpression#8708,1712761516034,3,124931,124398,374793,7.0,0,21,21,1,SUCCESS,124931,ggs2_BrfT02x85YOZfD4eQ
871,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
872,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
873,UnboundByte#1174,1712817261550,3,126330,105131,378992,10.0,0,30,30,1,SUCCESS,126330,ap8ICnQdTOuGOFzoBjwwHA
874,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
875,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
876,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
877,TestingNetwork#7622,1712786428461,3,127354,123200,382062,7.333333333333333,0,22,22,1,SUCCESS,127354,wiNt0Ml2QcWlkZXRwrIzhw
878,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
879,CompleteServer#7986,1712762719972,3,130482,126996,391447,7.333333333333333,0,22,22,1,SUCCESS,130482,m2Y7A5roTfyibuC44reZFw
880,PrimeDebugger#6486,1712549361557,3,130886,112392,392659,10.666666666666666,0,31,32,2,SUCCESS,130886,hLY6ysT8ShK7qkOQlrJuCw
881,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
882,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
883,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
884,AgileCoder#8183,1712820462995,3,134442,123402,403327,8.0,0,24,24,2,SUCCESS,134442,cDzKL7gEReCTI26iSzlGJg
885,CH#HKT,1712830248835,3,135308,119862,405925,11.333333333333334,0,33,34,1,SUCCESS,135308,XJNMPh7lSd6ywcha-m24Cw
886,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,3,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
887,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
888,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,2,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
889,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
890,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
891,RobotDescriptor#9386,1712813423894,3,142997,132591,428993,12.0,0,36,36,2,SUCCESS,142997,Wsh6Vt79TQeutbDwl2uEog
892,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
893,UpgradedCommand#1597,1712680202463,3,144065,137202,432195,8.666666666666666,0,26,26,1,SUCCESS,144065,EEI5fGQkRy-gYH5JFIUe6w
894,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
895,YcK,1712327558108,3,146465,139199,439396,11.666666666666666,0,35,35,6,SUCCESS,146465,hVeZCTtKS1ijt7db4B4EOQ
896,AutomatedFormula#6289,1712338525312,3,147731,144125,443193,9.333333333333334,0,28,28,1,SUCCESS,147731,UDCo6C6gTU6sLce1JokohA
897,AsynchronousSandbox#6451,1712762826359,3,148841,148471,446525,9.0,0,27,27,1,SUCCESS,148841,ngSq4k9gQH2Roj3o3R9s2g
898,10xLoop#6487,1712670745977,3,150352,146603,451057,9.333333333333334,0,28,28,1,SUCCESS,150352,ebHYPcJ4RW2eyhTiIMmAdw
899,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
900,M-BREIHAN-EM,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
901,BooleanSchematic#0097,1712712768580,3,153598,153273,460795,10.0,0,30,30,1,SUCCESS,153598,TaOINIU0RLqMblZeNuJnyg
902,NullByte#3023,1712711004107,3,156686,156129,470059,10.0,0,30,30,1,SUCCESS,156686,ncMn1k6bR3qfma8RvwvEWw
903,BrainySpec#0559,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
904,HashableGrid#6660,1712670695233,3,158265,158259,474795,10.0,0,30,30,1,SUCCESS,158265,BEBKYatlTC6LAtJIRsdt-w
905,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
906,prerak6962,1712674063254,3,162109,151323,486328,13.0,0,39,39,1,SUCCESS,162109,wtjAr5C4TSqpHBF96tIt9Q
907,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
908,PathingArchitect#0732,1712529329217,3,170062,146120,510188,14.333333333333334,0,42,43,2,SUCCESS,170062,2Gy84KDhTZGwWM4iBEA9kw
909,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
910,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
911,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
912,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
