Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
732,HCAlsos,1712645643756,3,107797,90524,323392,8.666666666666666,0,26,26,1,SUCCESS,107797,Munh160SQROTssQHBnCB4A
733,Eviden-Sajib-Saha-2024,1712585938473,3,108598,92795,325794,7.333333333333333,0,22,22,1,SUCCESS,108598,Gp7PBru7TKyP-sbjZpy46Q
734,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
735,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,5,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
736,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
737,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
738,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
739,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
740,Lightning-Millard,1712597055394,3,112221,101332,336664,8.0,0,24,24,1,SUCCESS,112221,-Ka84-vgQjqwbcnqRxUnWA
741,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
742,SequentialMethod#0272,1712668561951,3,112418,105328,337256,5.666666666666667,0,17,17,1,SUCCESS,112418,fUSE49WzQJyoPreNBpMFHw
743,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
744,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
745,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
746,Damien-GREcing,1712327244665,3,113821,110129,341465,9.333333333333334,0,28,28,1,SUCCESS,113821,p4Kae085QH6fQOHEaWgJaQ
747,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
748,GabrielBR#0817,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
749,DraftSandbox#7575,1712671640409,3,114909,114535,344729,6.0,0,18,18,1,SUCCESS,114909,RQxzF1M9S7eVejXZ3GeH7w
750,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
751,FiniteBraces#9749,1712542378580,3,115688,104662,347066,6.0,0,18,18,2,SUCCESS,115688,KX_lG9wgS5e-w9VI1hMFfA
752,MavFung,1712035985401,3,116243,102929,348729,9.333333333333334,0,28,28,1,SUCCESS,116243,mzaaWUl8QAiWL0N1YA4lVA
753,FungibleCircuit#0953,1712445259394,3,116576,103866,349729,5.0,0,15,15,1,SUCCESS,116576,E-NKPv-vSrSs5wHnwE3OhQ
754,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
755,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
756,HelpfulUpdate#2639,1712622388967,3,116956,113401,350868,6.333333333333333,0,19,19,1,SUCCESS,116956,VmYaKZblQV6QbaxwoVx_Rg
757,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
758,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
759,NestedByte#2723,1712546064095,3,117844,107000,353533,9.0,0,27,27,2,SUCCESS,117844,4K5o7YMjRM2fJnd-3Ru9Sg
760,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
761,VariableMethod#5961,1712674158819,3,119799,112673,359397,9.666666666666666,0,29,29,3,SUCCESS,119799,4SnwEc2HT5KzND4Qj8niOQ
762,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
763,SHHS-Riley317551,1712608240703,3,121019,103342,363057,9.666666666666666,0,29,29,1,SUCCESS,121019,YmLQSlucTny1SqnKQXD5sQ
764,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
765,UrgentLog#2768,1711993649633,3,121220,117600,363662,3.3333333333333335,0,10,10,1,SUCCESS,121220,I3iBiv5TQ4e4uj9SyozPuA
766,SHHSozzy,1712689401303,3,124819,103605,374458,9.0,0,27,27,1,SUCCESS,124819,-G60GlkaR8ykK0TLmYLsSQ
767,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
768,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
769,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
770,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
771,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
772,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
773,PrimeDebugger#6486,1712549361557,3,130886,112392,392659,10.666666666666666,0,31,32,2,SUCCESS,130886,hLY6ysT8ShK7qkOQlrJuCw
774,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
775,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
776,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
777,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,3,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
778,FormulaicScript#9177,1712560116789,3,137466,126542,412400,8.0,0,24,24,2,SUCCESS,137466,d3SBZlXZTsOF9s7I9e3lWA
779,GlobalTester#1956,1712294998831,3,138088,120138,414265,11.666666666666666,0,35,35,3,SUCCESS,138088,BCJ6V4ngRAigyhxUpWM0GQ
780,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
781,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,2,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
782,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
783,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
784,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
785,TestingDiff#5500,1712690086474,3,143643,126125,430931,11.666666666666666,0,35,35,3,SUCCESS,143643,6FNozfQRR6OrHl74iPACog
786,UpgradedCommand#1597,1712680202463,3,144065,137202,432195,8.666666666666666,0,26,26,1,SUCCESS,144065,EEI5fGQkRy-gYH5JFIUe6w
787,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
788,YcK,1712327558108,3,146465,139199,439396,11.666666666666666,0,35,35,4,SUCCESS,146465,hVeZCTtKS1ijt7db4B4EOQ
789,AutomatedFormula#6289,1712338525312,3,147731,144125,443193,9.333333333333334,0,28,28,1,SUCCESS,147731,UDCo6C6gTU6sLce1JokohA
790,10xLoop#6487,1712670745977,3,150352,146603,451057,9.333333333333334,0,28,28,1,SUCCESS,150352,ebHYPcJ4RW2eyhTiIMmAdw
791,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
792,M-BREIHAN-EM,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
793,InteractiveWorkaround#0685,1712605053938,3,155198,135334,465596,10.0,0,30,30,7,SUCCESS,155198,OEM0JQeyQVS0gBpTPnRiwA
794,BrainySpec#0559,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
795,HashableGrid#6660,1712670695233,3,158265,158259,474795,10.0,0,30,30,1,SUCCESS,158265,BEBKYatlTC6LAtJIRsdt-w
796,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
797,prerak6962,1712674063254,3,162109,151323,486328,13.0,0,39,39,1,SUCCESS,162109,wtjAr5C4TSqpHBF96tIt9Q
798,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
799,PathingArchitect#0732,1712529329217,3,170062,146120,510188,14.333333333333334,0,42,43,2,SUCCESS,170062,2Gy84KDhTZGwWM4iBEA9kw
800,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
801,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
802,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
803,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
804,UnicodeRequirements#4205,1712505533416,3,188885,168131,566657,16.0,0,48,48,1,SUCCESS,188885,zsGQRd-tS3ae7oT_fNlarw
805,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
806,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
807,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
808,JavaNumber#8114,1712636265954,3,200867,186666,602601,17.333333333333332,0,52,52,1,SUCCESS,200867,6qK7jA88Qq6VRbhzahsg6A
809,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
810,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
811,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
812,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
813,MemoryTheory#1691,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
814,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
815,MobileCommand#6412,1712527119061,3,224864,213669,674592,17.0,0,51,51,4,SUCCESS,224864,M1yqF9GDSdazWZeT16oXkA
816,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
817,FuturisticUpdate#9728,1712604532810,3,231421,221399,694264,20.0,0,60,60,1,SUCCESS,231421,HetC_dxRTq65DrlAG_W4-A
818,ImportantGame#0532,1712509891946,3,233021,208660,699064,20.333333333333332,0,61,61,1,SUCCESS,233021,g6LGKUvBTa6dknNsAXqfNg
819,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
820,DraftPoint#8617,1712596713279,3,237353,209134,712060,20.666666666666668,0,62,62,1,SUCCESS,237353,PQavNL0WTH6a_0m59n-khQ
821,RecursiveValue#0412,1712664895180,3,237396,230533,712188,17.666666666666668,0,53,53,1,SUCCESS,237396,OaNI862EQfGYeOtVPQqeWA
822,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
823,UnicodeString#8310,1712671524730,3,243642,225733,730926,21.666666666666668,0,65,65,1,SUCCESS,243642,6EFOocCPSXuwGgD55gZECQ
824,VariableZone#8545,1712671696287,3,244085,220070,732255,18.333333333333332,0,55,55,1,SUCCESS,244085,MGZlE7YkSzuphYQKlmlsxA
825,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
826,EvidenGrzegorzKrajewski,1712252654308,3,248777,248466,746332,22.0,0,66,66,1,SUCCESS,248777,D_sgQTwFReimllvv6bhAeA
827,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
828,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
829,ComplicatedZone#0037,1712664986121,3,251129,230792,753389,19.0,0,57,57,1,SUCCESS,251129,qLYwE2ycSKi2mWHyhmOGHQ
830,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
831,JavaDataset#9660,1712674624495,3,252063,210992,756191,19.0,0,57,57,1,SUCCESS,252063,RoTFJeQLTKWFQVwRZZ_Jgw
832,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
833,UsableParameter#8348,1712516940473,3,254844,229598,764533,19.333333333333332,0,58,58,1,SUCCESS,254844,DnkPWI_eRoie-DkLETg3yw
834,10xByte#8599,1712352461772,3,255218,220721,765654,19.333333333333332,0,58,58,1,SUCCESS,255218,s_C7Ih--Qm6gtKcazVtX9A
835,NestedDigit#2722,1712663940178,3,256222,252530,768668,21.333333333333332,0,64,64,1,SUCCESS,256222,dblSGfOyRiWqBV6tHpFsbg
836,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
837,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
838,AtomicPoint#0012,1712690061157,3,259626,253071,778878,21.666666666666668,0,65,65,1,SUCCESS,259626,nhs15Qx8RcKMvLBBxaYzXg
839,FiniteInterface#4756,1712670380739,3,259774,245186,779323,21.333333333333332,0,64,64,1,SUCCESS,259774,odwYHQ2TRLueNXZg5Z-OFw
840,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
841,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
842,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
843,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
844,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
845,AlphaAnalyst#9369,1712618464482,3,262931,242125,788793,22.0,0,66,66,1,SUCCESS,262931,NVLIF0KtSKGJOb-lICPgtA
846,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
847,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
848,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
849,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
850,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
851,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
852,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
853,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
854,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
855,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
856,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
857,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
858,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
859,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
860,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
861,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
862,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
863,Vici-racer#01,1712664323084,3,286063,271931,858191,22.333333333333332,0,67,67,1,SUCCESS,286063,FsHZKyKvQ32WhVfYyCMS8Q
864,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
865,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
866,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
867,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
868,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
869,UVRay,1712675241944,3,332332,290055,996998,29.0,0,87,87,1,SUCCESS,332332,RTbz8ADyQjyONtuinZTrpA
870,10xSequence#1249,1712679367782,3,338731,320669,1016194,27.666666666666668,0,83,83,1,SUCCESS,338731,HXbyWpSpRLqJn9fTNR5_7g
871,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
872,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
873,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
