Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,Simmons#0804,1712893862983,3,67685,60868,203056,1.6666666666666667,0,5,5,2,SUCCESS,67685,9LYFIbbxQM2-hmy0RNGJ0Q
736,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
737,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
738,X-Lee,1712889683239,3,67799,57463,203397,4.0,0,12,12,6,SUCCESS,67799,rgzcUlZ5TKeO-rbg47WQ1w
739,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
740,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
741,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
742,Eviden-IteyeOgbo,1712910948761,3,68086,43137,204260,4.333333333333333,0,13,13,2,SUCCESS,68086,iCYnBln7RMiA6D66V8qMIA
743,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
744,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
745,PathingScript#8717,1712803133813,3,68217,61724,204653,1.6666666666666667,0,5,5,1,SUCCESS,68217,QxJvSuDLSK2tQZjrPVhFkQ
746,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
747,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
748,CtrlAltSpeeD,1713121395777,3,68374,48400,205124,4.0,0,12,12,3,SUCCESS,68374,678PW01aTKGL0sDOzBNB_w
749,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,2,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
750,YcK,1713165919036,3,68508,40599,205524,4.666666666666667,0,14,14,7,SUCCESS,68508,hVeZCTtKS1ijt7db4B4EOQ
751,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
752,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
753,NullBottleneck#7447,1712947212351,3,68999,54738,206997,4.333333333333333,0,12,13,15,SUCCESS,68999,B8jy7CAZRridANQgtd1aPQ
754,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
755,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
756,Cybernetic486#0248,1713136769923,3,69286,57327,207859,2.3333333333333335,0,7,7,1,SUCCESS,69286,_vY44woJQsigQQY0Xu8Z5A
757,UsableDigit#3882,1713027405903,3,69580,62867,208742,1.6666666666666667,0,5,5,1,SUCCESS,69580,hqOqCnKhS_2kfYGI77RSAw
758,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
759,NumericOrder#0690,1713148107595,3,69708,62863,209124,1.6666666666666667,0,5,5,2,SUCCESS,69708,k4r0liHMQfSJQrxAZ_yc9Q
760,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
761,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
762,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
763,TestableToken#9364,1713170020437,3,69953,65934,209860,2.3333333333333335,0,7,7,1,SUCCESS,69953,0tPdypVSScOtgQqq71Nbuw
764,rorriml,1712799903784,3,69973,57454,209920,4.333333333333333,0,13,13,10,SUCCESS,69973,e1BperEsTy6NetyOogbo7w
765,FiniteSchematic#9296,1712744071578,3,70153,51865,210461,4.666666666666667,0,14,14,8,SUCCESS,70153,wAEcafqqSlaIa-jDm3_RGw
766,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
767,NeuralTheory#4783,1712922507330,3,70266,65062,210799,4.333333333333333,0,12,13,2,SUCCESS,70266,IEu9BTBSQu2F5Csl6Lyc6A
768,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
769,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
770,AgileSchematic#9868,1712803900225,3,70378,59260,211135,3.0,0,9,9,1,SUCCESS,70378,Ig8L9HSeRBq0RuNkFbvHgg
771,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
772,MachineSchematic#4437,1712936534563,3,70512,60134,211536,2.0,0,6,6,1,SUCCESS,70512,sHQBwXFxTm2UAJjzha7xzA
773,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
774,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
775,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
776,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
777,TurboEggcelerator-Pawel-Skornia,1713036573685,3,70931,60663,212793,5.0,0,15,15,5,SUCCESS,70931,TXejBQP2SuKi8WTTDrwY8A
778,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
779,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
780,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
781,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
782,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
783,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
784,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
785,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
786,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
787,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
788,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
789,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
790,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
791,DraftCoder#9259,1713168814380,3,72778,65873,218336,1.6666666666666667,0,5,5,5,SUCCESS,72778,NrPMp4WGSsC-TWKu30OSZg
792,FungibleUpgrade#2870,1713137534099,3,73065,58328,219196,5.333333333333333,0,16,16,2,SUCCESS,73065,nUaPFI37SZ6v_eDKLI7cdQ
793,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
794,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
795,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
796,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
797,ComplexRequirements#2166,1713136060572,3,73709,55325,221127,3.6666666666666665,0,11,11,1,SUCCESS,73709,0Ln8jrfESL-l0R_GAgdjmg
798,QualityState#7436,1713133393596,3,73777,62604,221332,2.0,0,6,6,1,SUCCESS,73777,E10UurvTQv6fkeqN4aFjEQ
799,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
800,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
801,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
802,MavFung,1712850686371,3,74242,52733,222726,5.0,0,15,15,10,SUCCESS,74242,mzaaWUl8QAiWL0N1YA4lVA
803,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
804,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
805,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
806,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
807,teratagu,1712771836661,3,75621,69258,226865,4.666666666666667,0,9,14,2,SUCCESS,75621,sq7udaN3RHS5ukoqvtcE-Q
808,EXTREMADURA-ADRIAN-SERRANO,1713107662316,3,75776,75463,227330,5.0,0,15,15,2,SUCCESS,75776,GxlM5j3IRn2ABOJA1y7JmQ
809,PathingLog#4733,1712757739657,3,76087,73135,228262,2.3333333333333335,0,7,7,2,SUCCESS,76087,r0yz_RXUQjmuqsigI7VJZg
810,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
811,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,5,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
812,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
813,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
814,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
815,AsynchronousBrackets#7308,1712879490883,3,77508,65269,232524,3.0,0,9,9,1,SUCCESS,77508,aefgTEU4QwWrz_LQvjnBTA
816,Aravind-AGR,1712909284659,3,77797,59065,233391,4.666666666666667,0,14,14,1,SUCCESS,77797,KVlK22bpRH213wxi5ybKCA
817,TestingDataset#3909,1712763094147,3,77886,70400,233658,2.6666666666666665,0,8,8,1,SUCCESS,77886,22OECjvLTamYzM9d0QlnmA
818,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
819,StructuredAttention#7845,1712924327500,3,78527,56340,235582,5.0,0,15,15,2,SUCCESS,78527,FteqKZCNT9CUiNjwVPmFJA
820,STIA,1712997643038,3,78531,69065,235595,4.0,0,12,12,4,SUCCESS,78531,-4zBLGdIRPeNTwjXCFkneA
821,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
822,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
823,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
824,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
825,UVRay,1712749163005,3,79242,72602,237727,5.666666666666667,0,17,17,2,SUCCESS,79242,RTbz8ADyQjyONtuinZTrpA
826,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
827,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
828,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
829,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
830,SecureOrder#1946,1712806423218,3,79397,71468,238192,2.6666666666666665,0,8,8,2,SUCCESS,79397,IjznwNZ9RoiQnt7rUQmFNA
831,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
832,AutomatedComment#3958,1712763002905,3,79464,73194,238392,2.6666666666666665,0,8,8,1,SUCCESS,79464,bI7clW5PTBe6BJxlXQnqGQ
833,RDTESTE-3,1713117594916,3,79575,75127,238725,5.333333333333333,0,16,16,1,SUCCESS,79575,2mfj9-wuSoyrffTHOkWOIQ
834,PassingToken#4863,1713143211587,3,79663,61672,238991,5.666666666666667,0,17,17,1,SUCCESS,79663,j8wE3KpsTKifhX9uYVGXAw
835,SequentialDocumentation#4158,1712806566814,3,79798,72534,239395,2.6666666666666665,0,8,8,3,SUCCESS,79798,dveh2XYST3-vrNWrJ68oag
836,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
837,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,3,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
838,PrimeTag#5618,1712919827996,3,80222,65666,240666,4.333333333333333,0,12,13,2,SUCCESS,80222,AuNEMX-3QgyTSqw6xkHFLg
839,AgileDataset#2490,1712835627690,3,80268,56805,240804,5.0,0,15,15,7,SUCCESS,80268,gqdkSb9ZSrWLKBTDml58GA
840,GammaSchematic#4504,1712811176649,3,80377,65272,241132,5.333333333333333,0,16,16,2,SUCCESS,80377,q2CDWC5TTVKX8HVNUf2fpQ
841,GammaWorkaround#9274,1712818131794,3,80641,80200,241924,3.0,0,9,9,1,SUCCESS,80641,GX9P-xQuTDyOLNxG9RIwEw
842,CurlyTable#2110,1712922265149,3,80685,73734,242057,2.6666666666666665,0,8,8,1,SUCCESS,80685,fiu8JuA4SO6mjdW8QNzI1w
843,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
844,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
845,AutomatedResource#2929,1712769834083,3,80822,69534,242467,5.0,0,14,15,1,SUCCESS,80822,mJFTWHPrShqC7byzEAm9qQ
846,EdisonU,1713092524741,3,80908,60204,242725,5.0,0,15,15,1,SUCCESS,80908,HTOMHLgSRjOeZYC_uMEs4w
847,PrimeLambda#0223,1712793018535,3,80939,66806,242817,5.333333333333333,0,16,16,6,SUCCESS,80939,VGYmzMudSEi4SerKRg_WBw
848,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
849,MarioNovales,1712839974513,3,80977,67340,242931,5.333333333333333,0,16,16,1,SUCCESS,80977,YjO3NXBpSo2hmxy8VMaFfA
850,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
851,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,9,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
852,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
853,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
854,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
855,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
856,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
857,UsableParameter#8348,1713050942120,3,82158,77861,246476,3.3333333333333335,0,10,10,2,SUCCESS,82158,DnkPWI_eRoie-DkLETg3yw
858,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
859,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
860,UsableLambda#8193,1712828807002,3,82530,63466,247592,2.6666666666666665,0,8,8,1,SUCCESS,82530,J5PmLkU0Sj-9UbF8Y8Qa0w
861,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
862,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
863,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
864,InteractiveObject#4933,1713145477467,3,82709,75603,248128,5.666666666666667,0,17,17,1,SUCCESS,82709,DGntLYyHQXK4qDxggTQoEw
865,PrimePresentation#2917,1712878153878,3,82753,72396,248259,6.0,0,18,18,1,SUCCESS,82753,EM7Y0WNFSxK0Y6upWYX-Kg
866,IterableArithmetic#0188,1712771972953,3,82776,76931,248328,3.6666666666666665,0,11,11,5,SUCCESS,82776,ZZXf7rTeQlCHJrBC4dzEAA
867,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
868,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
869,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
870,UnicodeCommand#2288,1712988096226,3,83419,83133,250259,3.0,0,9,9,1,SUCCESS,83419,XaujzQyORbO01ToR-MYetw
871,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
872,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
873,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
874,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
875,FungibleAbstraction#5144,1712951551639,3,85129,84602,255389,3.0,0,9,9,2,SUCCESS,85129,xHHWfdQsSTuvWwK8xeYObQ
876,GlobalTester#1956,1712808107069,3,85155,77929,255465,4.666666666666667,0,14,14,7,SUCCESS,85155,BCJ6V4ngRAigyhxUpWM0GQ
877,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
878,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
879,HigherLoop#9015,1712894799360,3,85311,84867,255935,4.0,0,12,12,4,SUCCESS,85311,UFFZ3ECJQ4eWpmhui3uufA
880,FuturisticZone#5934,1712880151861,3,85355,72467,256067,3.3333333333333335,0,10,10,1,SUCCESS,85355,7J7lmoX9RVaQsDvfVa0tCg
881,SolvableCircuit#7766,1712662240329,3,85399,74460,256197,3.0,0,9,9,1,SUCCESS,85399,mtVcpfzMSp21zYQF8zv_EA
882,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,5,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
883,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
884,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
885,FungiblePointer#5371,1712843241285,3,86994,79866,260984,3.6666666666666665,0,11,11,1,SUCCESS,86994,wiM4SAunRe27xPQ52Hvuvw
886,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
887,BrainyModel#1997,1712649671310,3,87284,82668,261852,3.3333333333333335,0,10,10,4,SUCCESS,87284,ZemBOzpNRDyHW6w9e2g2Vg
888,RobotNamespace#0343,1712434495018,3,87352,80004,262056,3.6666666666666665,0,11,11,2,SUCCESS,87352,zYPKXg_qTOSDGVC7l-GaSw
889,ReferencePoint#2542,1712802703466,3,87731,73465,263193,5.333333333333333,0,16,16,1,SUCCESS,87731,Yz87IKMuS7ab5oTlgJC52w
890,RacingPhoenix,1712115721044,3,88179,83935,264537,6.333333333333333,0,18,19,1,SUCCESS,88179,czOx0b4wS2uL4vzU92TnCg
891,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
892,RecursiveArray#3314,1712764813414,3,89153,79067,267460,6.0,0,18,18,1,SUCCESS,89153,yqI7k1kxQUGPlerK0F80GA
893,InteractiveScope#2949,1713092672354,3,89175,82066,267525,3.6666666666666665,0,11,11,1,SUCCESS,89175,MhqJIwIVSpWWdJwIvPWimA
894,Eviden-Mittal-Patoliya,1712222848004,3,89242,85597,267726,6.333333333333333,0,19,19,2,SUCCESS,89242,JEZrqRSpSE-QRyW4wE8gjg
895,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
896,NullSchema#0773,1712275219501,3,89420,81935,268260,3.6666666666666665,0,11,11,1,SUCCESS,89420,aYBUQ49HQxyq-85p2xXEDg
897,EncryptedSystem#5140,1712393277500,3,89641,65063,268925,6.333333333333333,0,19,19,1,SUCCESS,89641,CWi5wJjcT9eF3RDd9ZcPyA
898,wwq0925,1713150866376,3,90242,65859,270728,6.333333333333333,0,19,19,1,SUCCESS,90242,f6_aHrRfQzGzVOA3p-s_ig
899,Zero-dayLambda#9811,1712807968117,3,90464,83394,271393,3.6666666666666665,0,11,11,1,SUCCESS,90464,QYX89qj1T0-mqOiOojcaLQ
900,Dee-JamaicanTrackStar,1712615070845,3,90643,76937,271929,6.333333333333333,0,19,19,2,SUCCESS,90643,O5QhErurSaetLreOKpitpQ
901,FungibleEngineer#7425,1712758572253,3,90729,83266,272187,3.6666666666666665,0,11,11,1,SUCCESS,90729,WT-bgTBqQTedIZ-EI5H8Tg
902,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
903,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
904,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,13,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
905,technopro#KeiUmeda,1712685005115,3,92108,80727,276324,5.0,0,15,15,1,SUCCESS,92108,moNL0DapTjmMEIlPtLRs7A
906,LeetMethod#3815,1712542248994,3,92131,75065,276393,6.333333333333333,0,17,19,3,SUCCESS,92131,nlAxQkmiTKqIKl2CKCzMsw
907,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
908,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
909,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
910,UsableResource#1953,1712935947976,3,93352,82598,280058,4.0,0,12,12,1,SUCCESS,93352,6BiV2z-gSzOkZue5MKR9_Q
911,EsteemedUpgrade#2364,1712761688499,3,93376,92864,280130,4.0,0,12,12,1,SUCCESS,93376,feCeHmygRluOAs-F0cF0eQ
912,StructuredCharacter#3656,1712985178648,3,93640,82266,280922,4.0,0,12,12,1,SUCCESS,93640,TciY1IgfQgWhLkb1xiZONA
913,BlockchainAnalyst#3046,1712667261511,3,93686,76255,281060,6.666666666666667,0,20,20,1,SUCCESS,93686,XQpXPpbLQaKugX-5DdqAiw
914,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
915,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
