Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
190,asfasfafg#dfhfdhdfh,1711987606363,3,28219,20473,84659,0.6666666666666666,0,2,2,1,SUCCESS,28219,coHA-TsJReiTOtMJH6xzUQ
191,ArtificialTag#7131,1713734710961,3,28242,23992,84727,0.3333333333333333,0,1,1,12,SUCCESS,28242,9-G48LN4SiWazmmnhr2iSg
192,ProvisionalSchematic,1711988421727,3,28266,21133,84799,0.6666666666666666,0,2,2,4,SUCCESS,28266,hEXm0S5DSuKhb9giUIfrwA
193,claudIA,1712259790232,3,28307,27868,84921,0.0,0,0,0,7,SUCCESS,28307,xVcZGyC6Q5qUevYccVUqSw
194,HashableScope#2687,1713539325216,3,28331,28058,84995,0.0,0,0,0,1,SUCCESS,28331,SI7vUsDdRN-Aw0eLH6sL8w
195,Moturi-KCA-Team1,1712519997692,3,28373,28200,85121,0.0,0,0,0,16,SUCCESS,28373,jEAokpIbQi-rOplKR3tuhQ
196,sakusakuPanda-BIP,1713922482146,3,28443,27801,85330,0.0,0,0,0,2,SUCCESS,28443,3-r7tKefTAuGzD3e4t2buQ
197,raj-1205,1713028725766,3,28466,28260,85398,0.0,0,0,0,11,SUCCESS,28466,558a49745f8843aea7db6w
198,UpgradedState#1901,1712309033634,3,28511,28192,85533,0.0,0,0,0,12,SUCCESS,28511,UjRWY3I2Sk6gxdakDx1utA
199,Galaxy-Destroyer,1712236986522,3,28598,21264,85795,0.6666666666666666,0,1,2,20,SUCCESS,28598,R5dbzb_dTHeWKz89XJfXSQ
200,QuadUnicycle#9870,1712240128463,3,28604,24930,85813,0.3333333333333333,0,1,1,9,SUCCESS,28604,P8unBqH6SlmpzzA7QonAkQ
201,Jero#8855,1712024195168,3,28607,24457,85823,0.3333333333333333,0,1,1,4,SUCCESS,28607,K8tYkvTkTv-SdiWChQKSrw
202,Eviden-SharanJeevangi-India,1712514528537,3,28819,27666,86459,0.0,0,0,0,39,SUCCESS,28819,ahNlbPHuRHe5OrNByB0ojQ
203,GabrielaVonBorowski,1713911221597,3,28907,28072,86722,0.0,0,0,0,1,SUCCESS,28907,G-EKuRpoSCeN8j7skfT1_w
204,Eviden-F1-TomekZielinski,1712665935852,3,28910,21408,86732,0.6666666666666666,0,2,2,13,SUCCESS,28910,O0cnnu2fTaCqEFeL8viZMQ
205,ExaaApp,1712118342897,3,29086,25129,87260,0.3333333333333333,0,1,1,3,SUCCESS,29086,cbpYWPp-QXOsUM9YYT9YEw
206,drdj,1713265947892,3,29156,28266,87468,0.0,0,0,0,7,SUCCESS,29156,OZK0S-bsRB2VxjFuxca3lg
207,KW#622,1713491527207,3,29196,22462,87589,0.6666666666666666,0,2,2,1,SUCCESS,29196,Pj9lkf5sQ56hf_PnxF4E8w
208,ASCIILambda#7493,1712597465118,3,29374,25458,88122,0.3333333333333333,0,1,1,3,SUCCESS,29374,yK6_wkJxQ8u7f8uCst1Cxw
209,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,14,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
210,Banbone,1713876558571,3,29618,19791,88856,1.0,0,3,3,5,SUCCESS,29618,iTaYYJwUSXWPbqTcxyO0ZA
211,ChandiniBalaga-5214,1713401401173,3,29887,26199,89662,0.3333333333333333,0,1,1,8,SUCCESS,29887,ChMQ8IXQTY2o3eH75M6_lw
212,UnboundConsole#8510,1712682244791,3,29888,28872,89664,0.0,0,0,0,23,SUCCESS,29888,U10f73gWQKGDc7b_Qjh34w
213,Mike211,1712221229768,3,29937,29795,89811,0.0,0,0,0,3,SUCCESS,29937,rgZhd0J7TBGwBO4GPYC3yg
214,QualifiedOrder#6759,1712024540964,3,29973,26339,89919,0.3333333333333333,0,1,1,10,SUCCESS,29973,WsvlF_rpRuuQiLdjxPhq9w
215,PythonVariable#4891,1713166020226,3,29975,22466,89925,0.6666666666666666,0,2,2,14,SUCCESS,29975,-xvIoKJuRJ6WfJGZCZ2AmQ
216,apple,1712214735686,3,29998,29730,89994,0.0,0,0,0,25,SUCCESS,29998,p6dHwxvvTCyD0lXuOVJzKA
217,elyssajkim,1713826986366,3,30062,29723,90186,0.0,0,0,0,4,SUCCESS,30062,DcaljxMzTrmTkYH0_hNRyw
218,PrimeSwitch#3978,1712996059692,3,30062,26400,90188,0.3333333333333333,0,1,1,17,SUCCESS,30062,28EClt7iSqyE35o6uw-Bkg
219,joao-victor#qxd,1712200262786,3,30065,29802,90195,0.0,0,0,0,2,SUCCESS,30065,WYtZJ8qGTKWAXN-skUg0nA
220,UrgentDigit#1031,1712052138713,3,30107,30057,90322,0.0,0,0,0,50,SUCCESS,30107,4gNT349XRKCJJ8XBRx-UwQ
221,YanYucai,1713163421312,3,30130,29735,90390,0.0,0,0,0,2,SUCCESS,30130,cYhOsZzOQaelNviMVD71OQ
222,FiniteZone#5982,1712319911638,3,30175,26529,90527,0.3333333333333333,0,1,1,42,SUCCESS,30175,31a2fUqAQy-AUMDGL9p2Vw
223,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
224,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
225,BackloggedInterface#8446,1713910762451,3,30264,19927,90793,1.0,0,3,3,6,SUCCESS,30264,mkM5K4YHR_GrdZHcB4yJxw
226,JinKyu,1712500041655,3,30310,26535,90931,0.3333333333333333,0,1,1,10,SUCCESS,30310,1SMXO4UZS1m-NZxzbw-bvw
227,InfiniteNamespace#4474,1712979740390,3,30352,29928,91058,0.0,0,0,0,11,SUCCESS,30352,QilyVRPLSgaM9hZbiFMRxA
228,Seab,1713877015181,3,30380,27067,91142,0.3333333333333333,0,1,1,8,SUCCESS,30380,mjD1OGTXQfKTXMPWVq29rg
229,FunctionalOrder#2537,1713080836328,3,30485,29671,91456,0.0,0,0,0,13,SUCCESS,30485,8vKr9xNRTPOZc2neou3BvQ
230,ana-chandpk,1712273672982,3,30486,29864,91458,0.0,0,0,0,8,SUCCESS,30486,mT58_V1cS6mFqStG53yibQ
231,Eviden-RianaR,1713451055628,3,30554,26599,91662,0.3333333333333333,0,1,1,9,SUCCESS,30554,dl01yxxxRFGtNkrwHorQkQ
232,Wojek,1712130590631,3,30664,19599,91993,1.0,0,3,3,15,SUCCESS,30664,o4G_FCIpTDSs5uA27DVevQ
233,workerbee98,1712844597613,3,30687,30337,92063,0.0,0,0,0,3,SUCCESS,30687,Jv4XVqwxRyCzYBPSK9Ctjg
234,GenerativeWorkaround#2053,1712251844970,3,30710,26739,92130,0.3333333333333333,0,1,1,8,SUCCESS,30710,tvcn5NmPToSRJub_xVdr6w
235,InfiniteCharacter#1686,1713693391518,3,30775,30602,92327,0.0,0,0,0,5,SUCCESS,30775,sdFVpkCoRGKu_UI4vJOS4g
236,UrgentLog#2768,1713192342940,3,30776,22993,92329,0.6666666666666666,0,2,2,33,SUCCESS,30776,I3iBiv5TQ4e4uj9SyozPuA
237,KC-M,1713495006973,3,30910,27400,92732,0.3333333333333333,0,1,1,9,SUCCESS,30910,MxVHPzuPS-SW5TLkbjrJzw
238,CodeToken#5744,1712892210508,3,30911,22940,92735,0.6666666666666666,0,2,2,5,SUCCESS,30911,stjCHP2kQ32Ac0bRfunftw
239,SU-Group1,1712391861638,3,30929,23532,92789,0.6666666666666666,0,2,2,8,SUCCESS,30929,DoqRN75BRSWspeQxrys4mA
240,AlphaTeam2-HDB-Calvin,1712633604560,3,31019,23666,93059,0.6666666666666666,0,2,2,4,SUCCESS,31019,R6vFUEmBTtG78ybMcRy3qw
241,Eviden-DeliangGao,1713886127944,3,31153,24468,93461,0.6666666666666666,0,2,2,6,SUCCESS,31153,fG2qFJJXSJe0vHMtXWDmQg
242,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
243,DigitalDigit#6280,1713849296541,3,31197,30933,93592,0.0,0,0,0,3,SUCCESS,31197,PW5bkqnFRSGTg8t8IJXAaA
244,KineticoRacer#8027,1712692584841,3,31218,30925,93655,0.0,0,0,0,7,SUCCESS,31218,JYdC3cRlSpylrLw5bLg69Q
245,FuturisticTag#3885,1712667580047,3,31219,30934,93659,1.0,0,3,3,1,SUCCESS,31219,oRks7p7BS7eG34BigSny-g
246,CrypticScope#7940,1712798865785,3,31238,27522,93714,0.3333333333333333,0,1,1,27,SUCCESS,31238,z0CQFJ6vSIy54JLg7vm8Qg
247,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
248,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,8,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
249,VikasRacer,1712229980847,3,31597,31001,94792,0.0,0,0,0,1,SUCCESS,31597,r0aWixBOS6Cv3kruP1AEEA
250,TLeonidasAI,1712907667165,3,31642,28455,94926,0.3333333333333333,0,1,1,4,SUCCESS,31642,hFrxZX8fQwy2YYzulQumKQ
251,MS-LMQZ,1712242181673,3,31752,26923,95257,0.6666666666666666,0,2,2,10,SUCCESS,31752,F336HjRrRDGOAIvEz6l3DA
252,Gradient-Descent,1712177304822,3,31820,24531,95460,0.6666666666666666,0,2,2,8,SUCCESS,31820,vNJzF_d5Txab-Qjf4EkCbA
253,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
254,GT-Racing,1713912142237,3,32015,24066,96046,0.6666666666666666,0,2,2,8,SUCCESS,32015,w9zvXqmyRFWjHCr1e_v0-g
255,Emobilis-Alpha-Team,1712512578178,3,32041,31723,96123,0.0,0,0,0,6,SUCCESS,32041,4JUqed4tR1y5KGN0UpUtLA
256,Vermillion,1712951697756,3,32041,23601,96125,0.6666666666666666,0,2,2,4,SUCCESS,32041,Ir0jEAhjQGm6__9Npo_icg
257,HashableResource#5979,1713681715391,3,32085,24401,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,NMbyU9D5S_mhvxSfQYPx3Q
258,ThisLoop#5057,1713382713997,3,32085,24595,96257,0.6666666666666666,0,2,2,12,SUCCESS,32085,aGvbY6mKTo6Ztx9bvqyI_w
259,HiveRacerName12345,1712199933095,3,32154,28199,96464,0.3333333333333333,0,1,1,14,SUCCESS,32154,RS7rBATFRJCSBvFMMtYRkw
260,CodeLambda#4147,1713086630303,3,32175,28726,96527,0.3333333333333333,0,1,1,3,SUCCESS,32175,1wjvb5A-RgSPb9pcOOfPKA
261,NIGERIA,1712865032334,3,32243,24930,96731,0.6666666666666666,0,2,2,1,SUCCESS,32243,IweEzU-MSRuanSWrH22ZjQ
262,UnboundConsole#8106,1712091244511,3,32264,25998,96792,0.6666666666666666,0,2,2,1,SUCCESS,32264,LdeWqnCkQC2a8Fpoo5_2rg
263,NeuralPoint#5101,1713703715113,3,32267,32074,96803,0.0,0,0,0,1,SUCCESS,32267,6XRsChV2T3yKhn4TmcKemQ
264,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,2,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
265,technopro#takahashi,1712337093935,3,32418,32135,97254,0.0,0,0,0,3,SUCCESS,32418,hxQVCapVRNaQKIkpBmbrJg
266,SequentialHacker#8456,1712075161099,3,32420,31267,97261,0.0,0,0,0,1,SUCCESS,32420,s3PWJRewTOe5YpVGc2v_0Q
267,NumericSemicolon#1949,1713717927664,3,32528,32258,97586,1.0,0,3,3,7,SUCCESS,32528,9IJEkBwCQ8eqCwV0rbMAxA
268,Accessible486#2187,1713355916886,3,32574,31868,97724,0.0,0,0,0,27,SUCCESS,32574,jlL0agAfTQSbFLU__xq97w
269,NullHacker#0670,1712629662060,3,32706,32458,98120,0.0,0,0,0,5,SUCCESS,32706,oAa8isaXSlKnnA1KislCpg
270,omarboudiab,1713880073873,3,32729,32597,98189,0.0,0,0,0,10,SUCCESS,32729,6xT_ygntQpOlWMXnxkMUyA
271,QuickSequence#8591,1712450423913,3,32751,31192,98255,0.0,0,0,0,3,SUCCESS,32751,t5BwoqmLR9-9tL8z62d4rw
272,PythonSpec#7723,1713933756153,3,32819,25334,98459,0.6666666666666666,0,2,2,4,SUCCESS,32819,mHwSdFayQsOKVs55rML7AQ
273,DigitalBrackets#1115,1712674983672,3,32953,29124,98859,0.3333333333333333,0,1,1,8,SUCCESS,32953,6apPoGADTneDBOf41ZVo9w
274,victorwu,1713378441138,3,33063,32467,99190,0.0,0,0,0,7,SUCCESS,33063,__le2Wp-SzKKuoHl79mrow
275,UpdatedArchitect#4281,1713640509789,3,33089,29462,99269,0.3333333333333333,0,1,1,11,SUCCESS,33089,H8aSSQbCSI6iVEB8XOm1KQ
276,BlockchainOrder#8417,1712656810445,3,33106,28397,99319,0.3333333333333333,0,1,1,4,SUCCESS,33106,Q2JrrWM7QBSCdkgeddxOZg
277,Eviden-Sudhir-Jethwa,1712737854205,3,33420,33062,100260,0.0,0,0,0,3,SUCCESS,33420,RIgvxjtNQeaDVfiaz01Pug
278,ContinuousFix#8449,1713471825331,3,33421,33140,100265,1.0,0,3,3,1,SUCCESS,33421,7lNuPjX3RMmXIOtNdVEfLQ
279,ProvisionalCoder#9063,1713760690454,3,33422,26794,100266,0.6666666666666666,0,2,2,3,SUCCESS,33422,PMSwrh9_QcK7ImsQdYSx9w
280,SulaimanL,1712210983470,3,33529,32459,100588,0.0,0,0,0,13,SUCCESS,33529,uAHDbip4R1qtp5IJ1uaeJw
281,GoodmanKR,1712489898991,3,33621,29334,100864,0.3333333333333333,0,1,1,2,SUCCESS,33621,f905b742ca594aadb529eQ
282,ContinuousDelta#1474,1713360571570,3,33686,29535,101059,0.3333333333333333,0,1,1,15,SUCCESS,33686,7ivz1jlCS2qPUoe1CA4mYQ
283,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
284,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,4,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
285,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
286,monstsquad,1712607950630,3,33730,30326,101191,1.3333333333333333,0,4,4,1,SUCCESS,33730,DrMkcpQaSYCRAUD22iT2ng
287,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
288,Pierpaolo-Paciello,1713927380051,3,33774,32932,101324,0.0,0,0,0,17,SUCCESS,33774,yQuLPcz8SSKXjwOZdXqylw
289,BeTTER-THaN-HaMILT0N,1712630845118,3,33951,23736,101854,1.0,0,3,3,13,SUCCESS,33951,LFs4PDdnTyiHMNDKHDccew
290,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
291,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
292,TeamVaayu,1713727609124,3,34084,26930,102252,0.6666666666666666,0,2,2,19,SUCCESS,34084,2UlTLNlmSOylrWCf3IcFhA
293,StructuredPatch#2140,1713241193740,3,34085,27401,102256,0.6666666666666666,0,2,2,1,SUCCESS,34085,YnAT8OAnRzWwqspMBdugHg
294,Euskadi-Andoni,1712833350950,3,34153,33599,102461,1.0,0,3,3,2,SUCCESS,34153,1K_rHkzvS1aQcy2VILZLwQ
295,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
296,AxelResnik,1713957955754,3,34175,32997,102527,0.0,0,0,0,10,SUCCESS,34175,XkWD9i5eSqKBsCKogQTC8w
297,TUK-SAM,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
298,DavidMelo,1713894490993,3,34207,30132,102623,0.3333333333333333,0,1,1,11,SUCCESS,34207,hic7AUxhSBa7T0WU54G7FA
299,FuturisticUpdate#9728,1712873149344,3,34221,33998,102663,1.0,0,3,3,2,SUCCESS,34221,HetC_dxRTq65DrlAG_W4-A
300,Musah,1713958606915,3,34373,26597,103121,0.6666666666666666,0,2,2,17,SUCCESS,34373,fpo1_6X-TS-E0E9fqcWk7Q
301,ArtificialTag#9557,1713847165961,3,34376,26934,103128,0.6666666666666666,0,2,2,20,SUCCESS,34376,6s5SAEqURwesS_NFfWXOSg
302,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
303,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
304,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
305,Kire,1712848889114,3,34531,21332,103593,1.3333333333333333,0,4,4,6,SUCCESS,34531,N0y9CR6fQN-a4UlAFsTC5Q
306,PrototypeEvaluation#6866,1713101499452,3,34553,27663,103660,0.6666666666666666,0,2,2,7,SUCCESS,34553,u2bShojFQfOZTDLf-eRBTQ
307,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
308,TestingNetwork#7622,1712873036422,3,34576,27196,103729,0.6666666666666666,0,2,2,4,SUCCESS,34576,wiNt0Ml2QcWlkZXRwrIzhw
309,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
310,Wolfking7,1713937229036,3,34750,33862,104252,0.0,0,0,0,16,SUCCESS,34750,zDhMPmTYSn6gduZ26KjthA
311,AlphaAnalyst#9369,1712798474012,3,34752,34533,104257,0.0,0,0,0,7,SUCCESS,34752,NVLIF0KtSKGJOb-lICPgtA
312,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,13,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
313,Chencho,1713241055730,3,34997,31737,104993,0.0,0,0,0,1,SUCCESS,34997,FmKNTlC8Qh6a31oWmZcdcQ
314,Lucas-Paulino-Gomes,1713190568430,3,34998,31131,104995,0.3333333333333333,0,1,1,3,SUCCESS,34998,rM3wp2-8SZSwNtol0BtpGA
315,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,10,SUCCESS,35019,afEastFHR7maoIMhMnROJw
316,ArtificialByte#6632,1713319272862,3,35108,30857,105326,0.3333333333333333,0,1,1,18,SUCCESS,35108,b0hDmHgSTzCHx7dTUJeoWg
317,InteractiveBottleneck#2108,1712806271224,3,35153,34334,105461,0.0,0,0,0,2,SUCCESS,35153,JKPdwU0kRdOYOqUcBfPiGw
318,ssagi,1713904426656,3,35397,34868,106192,0.0,0,0,0,2,SUCCESS,35397,U5PcdtL5Tfm_iUZQujyM-Q
319,PrimeSemicolon#9398,1713213050563,3,35445,34531,106336,1.0,0,3,3,24,SUCCESS,35445,-niUjGY_Tlakbcjt6ecI9w
320,AmmadMalik,1713805131236,3,35486,34532,106459,0.0,0,0,0,7,SUCCESS,35486,ouoRaI4aTw6ukU6_O_M_2A
321,NeuralNitros-team,1713512783763,3,35553,31400,106660,0.3333333333333333,0,1,1,6,SUCCESS,35553,Yhi9CCX2TtqqCJOqXAsytw
322,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,5,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
323,TestingPatch#2535,1712703547816,3,35598,34937,106796,1.0,0,3,3,3,SUCCESS,35598,1wIav0dnRROalU9PJPhlRg
324,SolvablePresentation#0234,1712878413944,3,35709,23932,107129,1.0,0,3,3,2,SUCCESS,35709,r1WKtvVWQXWtbh4qTc_GVQ
325,VirtualInterface#8569,1712744389522,3,35934,35741,107802,1.0,0,3,3,8,SUCCESS,35934,kjdiI79iReCzeH0KZnSiMg
326,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
327,PickettCaleb-3214,1713713969459,3,36106,35456,108320,1.0,0,3,3,3,SUCCESS,36106,i1j7K8WwQR6UWmS8IeyI2g
328,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,18,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
329,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,13,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
330,JorgeCorredor-ADL,1713389901563,3,36152,35730,108456,0.0,0,0,0,2,SUCCESS,36152,kp4fvfTDQn-VShZgtH-OAA
331,MobileBottleneck#7054,1713657520740,3,36174,29866,108524,0.6666666666666666,0,2,2,5,SUCCESS,36174,aKPnHbiRQriEIvMx8h9Gzw
332,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
333,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
334,HNZDYMZGJZXDWDZ,1713367256297,3,36532,31937,109596,0.3333333333333333,0,1,1,39,SUCCESS,36532,iyyTuh2mRjCqXhc860fG_A
335,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
336,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
337,AtomicNode#4488,1713625682765,3,36644,29393,109932,0.6666666666666666,0,2,2,1,SUCCESS,36644,j7r5v_SjT1KY2c7JdJoeGg
338,MachineObject#4436,1712925451717,3,36663,23536,109991,1.3333333333333333,0,4,4,8,SUCCESS,36663,JumoJFhPSA6e1ywiA97c_w
339,NullExpert#1881,1712769961058,3,36663,32468,109990,0.3333333333333333,0,1,1,12,SUCCESS,36663,uV3D4NtDRM26OzZQRg-1Xw
340,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
341,MemoryResource#0970,1712929136725,3,36755,35473,110266,1.0,0,3,3,8,SUCCESS,36755,xi1cDyysSS2nmJVlWvyMSA
342,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
343,KangjieYU,1713950992214,3,36797,33799,110391,0.0,0,0,0,15,SUCCESS,36797,dN7KpIQvR5O9yhaWgOGs3A
344,AbuandAnthony,1713852416145,3,36887,26733,110663,1.0,0,3,3,2,SUCCESS,36887,YRkyGaERQ8KL3gS0fcayCA
345,TestingDigit#6817,1712778946848,3,36953,28861,110859,0.6666666666666666,0,2,2,1,SUCCESS,36953,IEMccU5JS0aWfwfUWJ7esg
346,VirtualVariable#0609,1713141924133,3,36976,29992,110930,0.6666666666666666,0,2,2,13,SUCCESS,36976,FfMmobbjTEG0ZpNko2fjjg
347,PALURUCHANAKYAREDDY-5214,1713743456362,3,36995,33135,110986,0.3333333333333333,0,1,1,4,SUCCESS,36995,4K5o7YMjRM2fJnd-3Ru9Sg
348,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
349,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
350,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
351,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,4,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
352,TechnicalLog#4000,1713802249322,3,37224,36998,111673,0.0,0,0,0,2,SUCCESS,37224,OpUQkp-7Rp6E251cDEuBfw
353,edemari2,1712733286056,3,37308,37197,111925,0.0,0,0,0,10,SUCCESS,37308,lrQ75IHdSXeiPQRY7Certg
354,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
355,Gabriel-HotWheels,1713384822489,3,37331,23254,111993,1.3333333333333333,0,4,4,10,SUCCESS,37331,bunI1LyoSvGBlIzXYQ6JfQ
356,FungibleSpec#8150,1713607358992,3,37421,30389,112263,0.6666666666666666,0,2,2,7,SUCCESS,37421,zuVxvT7aSrmKmOO8mCfBBA
357,IntelligentPoint#4108,1712718636287,3,37509,31465,112527,0.6666666666666666,0,2,2,21,SUCCESS,37509,KbGMT9f2SUa9VmTrhXsD_Q
358,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,4,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
359,Karol-Fortuna,1713270314615,3,37575,28400,112726,0.6666666666666666,0,2,2,1,SUCCESS,37575,W6w6wOU1STCAZD631TTXDA
360,ComplicatedClass#1927,1713223470626,3,37643,31528,112929,0.6666666666666666,0,2,2,29,SUCCESS,37643,Rhgee2HsQ-K9IBFWgLfMzg
361,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
362,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
363,DeKUT-A-ViSi,1713515707968,3,37776,34128,113329,0.3333333333333333,0,1,1,6,SUCCESS,37776,iTJMyWqFT6WJNOawQ2hqWA
364,NestedSequence#4690,1712806718799,3,37776,34133,113330,1.3333333333333333,0,4,4,4,SUCCESS,37776,VNV29WIHRvKos-pyxgBrWA
365,EsteemedEnvironment#8613,1712702150923,3,37886,37667,113658,0.0,0,0,0,2,SUCCESS,37886,6n9728YVSkSZx03DZtfUpA
366,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
367,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
368,TrackGiants-HDB-Faizal,1712758699355,3,38088,31133,114264,1.6666666666666667,0,5,5,50,SUCCESS,38088,Ki6tTbNDQ2S3VCEFLrh1GQ
369,AlphaNumber#2995,1713930955162,3,38156,26998,114469,1.0,0,3,3,3,SUCCESS,38156,YGvd6MqiQC6tQXokBfiqkA
370,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
371,AgileNotation#4969,1713383077332,3,38219,38057,114659,1.0,0,3,3,14,SUCCESS,38219,sTcM6qpuQ7muNV3691Cqww
372,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
