Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
191,JavaState#2395,1714322094536,3,20620,16932,61861,0.3333333333333333,0,1,1,1,SUCCESS,20620,83UCxRtcSpaKlRdRxU66-Q
192,NestedAttention#6939,1714496887932,3,20662,16531,61988,0.3333333333333333,0,1,1,1,SUCCESS,20662,yLmM4XY1TUqlitWx9fNVMw
193,PythonHypothesis#3064,1714368406773,3,20663,16927,61990,0.3333333333333333,0,1,1,1,SUCCESS,20663,iZyY0VehRpq9h2XUTYY87w
194,JPMC-HYD-SmartAccelerators,1712119671569,3,20663,16269,61990,0.3333333333333333,0,1,1,5,SUCCESS,20663,6jJ_fiuUQb2PZXOGkr3V7g
195,mame-BIP,1714011484753,3,20664,20063,61992,0.0,0,0,0,6,SUCCESS,20664,OFLMZkLLR_Kh3tjK02Kq_w
196,WebArchitect#7933,1714227554078,3,20665,16741,61995,0.3333333333333333,0,1,1,4,SUCCESS,20665,VEVqU3jUQlmo1RtG1HwO4g
197,ComplexString#6164,1714438842912,3,20666,16799,61998,0.3333333333333333,0,1,1,1,SUCCESS,20666,jEC0J3VZRhKCuOwew0yDpA
198,MobileAnalyst#4229,1714438186907,3,20686,16531,62059,0.3333333333333333,0,1,1,1,SUCCESS,20686,odKpu-y3QbGDBl2ngLa21g
199,AtomicMachine#6856,1714495373721,3,20687,16796,62062,0.3333333333333333,0,1,1,1,SUCCESS,20687,Rsgqe08xSZCsrCUBDrGUKA
200,UnboundBooster#8397,1714496598949,3,20706,16199,62119,0.3333333333333333,0,1,1,1,SUCCESS,20706,YncedSu7RE-l0bsR209ZNg
201,FiniteDigit#3964,1714490836492,3,20709,17060,62127,0.3333333333333333,0,1,1,1,SUCCESS,20709,68MAJpIHTkeSM7jl4O4cqA
202,technopro#kogawaeisuke,1712667138855,3,20731,20193,62193,0.0,0,0,0,20,SUCCESS,20731,f3L4J8yeTBqfvD96RnbB3A
203,MemoryExpert#1893,1714495372650,3,20731,17002,62195,0.3333333333333333,0,1,1,1,SUCCESS,20731,ozJm2QtXTMeT3DN-L52Maw
204,AgileSandbox#7122,1714491290759,3,20731,16670,62193,0.3333333333333333,0,1,1,1,SUCCESS,20731,VyyTukS4Rx2wITY21-zRJw
205,FuturisticPresentation#6622,1714493727612,3,20736,16873,62209,0.3333333333333333,0,1,1,1,SUCCESS,20736,rdVW71NPTl6tGhTirlaZKQ
206,TabletLine#5989,1714491237632,3,20741,16925,62224,0.3333333333333333,0,1,1,1,SUCCESS,20741,5RDa4dVlTWOThXaK0AW6TA
207,InteractiveTech#0976,1714308846147,3,20752,16798,62258,0.3333333333333333,0,1,1,1,SUCCESS,20752,Ua4i9k1sRK-oetUbA84-Bw
208,Encrypted486#7244,1714494316378,3,20754,17541,62264,0.3333333333333333,0,1,1,1,SUCCESS,20754,d48irIKfSxKzPWPefa3iRw
209,MobileDeadline#7128,1714390365692,3,20757,16942,62272,0.3333333333333333,0,1,1,1,SUCCESS,20757,utPv2N9sSa2oo0VywaV7xw
210,Fenerbahce-FAN,1712511767989,3,20775,20264,62326,0.0,0,0,0,50,SUCCESS,20775,-yBKpK66SoKcJrJWFnLvsA
211,reddevilgp,1713464625138,3,20795,20657,62386,0.0,0,0,0,37,SUCCESS,20795,luqmCfV3Qk6HWz85EeQ0XA
212,HelpfulValue#4472,1714395038629,3,20796,17468,62389,0.3333333333333333,0,1,1,1,SUCCESS,20796,ovrEZdYSSPiVWtNDcw1OkQ
213,janicedal,1714056567829,3,20798,20201,62396,0.0,0,0,0,14,SUCCESS,20798,OwKO9HTAS66Q0EhLegROgg
214,HanzUndFranz,1712628574054,3,20798,20251,62395,0.0,0,0,0,1,SUCCESS,20798,nYFieBhqQeK2QnSvXYx4ig
215,AgileBreaker#6642,1714497668019,3,20817,16718,62453,0.3333333333333333,0,1,1,1,SUCCESS,20817,i-U6adBEQH6xFgwNJtilgQ
216,SilEye,1712645084068,3,20820,20661,62462,0.0,0,0,0,50,SUCCESS,20820,y-L1qKgjS2iMcNjbnxNC_Q
217,VelocityVirtuoso#8123,1712249732207,3,20843,17257,62530,0.3333333333333333,0,1,1,6,SUCCESS,20843,SOaLDMtJTQWr55eR6v710Q
218,BonnieY,1714484334654,3,20909,20731,62729,0.0,0,0,0,31,SUCCESS,20909,qph-BYklT1qmFcLQg0DzTg
219,CleanNamespace#0445,1714309579525,3,20930,16865,62792,0.3333333333333333,0,1,1,1,SUCCESS,20930,j0BzB55fTH6xDHWYGq91_A
220,AccessibleSequence#2515,1714492664470,3,20930,17394,62792,0.3333333333333333,0,1,1,1,SUCCESS,20930,0DAcIdWOSSWJNz26LXo7wA
221,UrgentGlyph#4349,1714449425573,3,20930,16792,62790,0.3333333333333333,0,1,1,1,SUCCESS,20930,-GkXSsnYTqOOloNjk0uu4Q
222,GenerativeValue#7396,1714496005257,3,20977,17592,62932,0.3333333333333333,0,1,1,1,SUCCESS,20977,68Ebl2viQq2uZOMz91IPow
223,BrainyBuster#2297,1714494515699,3,20981,17659,62943,0.3333333333333333,0,1,1,1,SUCCESS,20981,GeF-ZsDfQ8qifnQlUpBrxg
224,ContinuousFormula#3353,1714492661286,3,20997,17256,62991,0.3333333333333333,0,1,1,1,SUCCESS,20997,dpR5T30eQiCt_Boyxvq06w
225,RecursiveNotation#5637,1714310840397,3,21005,17536,63017,0.3333333333333333,0,1,1,1,SUCCESS,21005,3JBovdVdT_yl-vPOmMOwsg
226,CreativeDocumentation#8441,1714492664070,3,21018,17467,63055,0.3333333333333333,0,1,1,1,SUCCESS,21018,LG3nRTllQu6Hb5mULlnkMQ
227,ryu,1714506512890,3,21041,20468,63124,0.0,0,0,0,29,SUCCESS,21041,VJ3BbvBVTJul_5HJYllepg
228,RobotCallback#3434,1714493708895,3,21046,17737,63140,0.3333333333333333,0,1,1,1,SUCCESS,21046,r7_VUtiWSJ22YBvCJQ3QFA
229,Eviden-F1-TomekZielinski,1714515056868,3,21064,20597,63194,0.0,0,0,0,49,SUCCESS,21064,O0cnnu2fTaCqEFeL8viZMQ
230,EsteemedBrackets#2165,1714281533311,3,21107,16863,63321,0.3333333333333333,0,1,1,1,SUCCESS,21107,g0h0LNgoQ7KE3NjhmigQIA
231,CreativeInterface#4379,1714496706713,3,21111,17265,63335,0.3333333333333333,0,1,1,1,SUCCESS,21111,uThCmKmiTBq5q4nRIbYWEQ
232,GoodEveningWeAreFromUkraine,1712073508954,3,21332,21137,63996,0.0,0,0,0,7,SUCCESS,21332,oX4dpYxLTFG2UU6NprA-7g
233,Bengaluru-Enigma,1713502776525,3,21397,21196,64193,0.0,0,0,0,11,SUCCESS,21397,YvlaCbHmTcK1pwMngoUyBw
234,pgebski,1712810420809,3,21555,21206,64665,0.0,0,0,0,21,SUCCESS,21555,gfTMAo7aSISFQCyBv6fR7Q
235,WhoIsRacerX,1714483524004,3,21619,20203,64857,0.0,0,0,0,11,SUCCESS,21619,MowBV-yeT8yKlEDGHHdbbg
236,walddy,1714519168102,3,21619,21066,64858,0.0,0,0,0,41,SUCCESS,21619,vv7eBLcDQgeOC0395UHFjA
237,QualifiedDigit#4124,1714358685023,3,21976,18531,65930,0.3333333333333333,0,1,1,1,SUCCESS,21976,KJGYI6wEScKCf8e_vI9ilw
238,StructuredDocumentation#5939,1712751922188,3,22019,17801,66058,0.3333333333333333,0,1,1,6,SUCCESS,22019,YcRurcXFQtK1liiR9uzFYg
239,Parv,1712042566816,3,22109,21129,66327,0.0,0,0,0,39,SUCCESS,22109,-1uTpWs8R4e3Kn-iP8Ggdg
240,EatMyGas,1714116007412,3,22131,21664,66393,0.0,0,0,0,42,SUCCESS,22131,G49XjRGRR76Xv00WxIMvnQ
241,J-Hatton,1712478340391,3,22196,19998,66590,0.0,0,0,0,9,SUCCESS,22196,wzVzQyEMRsG8HTwNx0foiw
242,Nishikawa,1712258483930,3,22197,22001,66591,0.0,0,0,0,3,SUCCESS,22197,9nyllp1XTMKf5f7acjxsMA
243,fmisaki,1713939460342,3,22263,21998,66791,0.0,0,0,0,15,SUCCESS,22263,-BHNITepR5OlUTrqC-bzSw
244,Recursive486#5540,1711990989512,3,22309,21522,66927,0.0,0,0,0,5,SUCCESS,22309,czi0sI2xTPGXb42w23Q8fA
245,GammaLambda#2216,1714442620754,3,22348,18531,67044,0.3333333333333333,0,1,1,1,SUCCESS,22348,YkbBoRNsQMa7WjStsx3YjA
246,CyberneticPoint#1471,1714398426788,3,22418,18462,67256,0.3333333333333333,0,1,1,1,SUCCESS,22418,iFguFvzZQ-yTLzX4z8VsyA
247,Seab,1714466529805,3,22532,22341,67598,0.0,0,0,0,13,SUCCESS,22532,mjD1OGTXQfKTXMPWVq29rg
248,HaveSomeTalent,1712778637178,3,22554,22335,67662,0.0,0,0,0,21,SUCCESS,22554,PW5q3kMyRFahdwLr9aPHCA
249,EXTREMADURA-ADRIAN-SERRANO,1714220935403,3,22597,22067,67792,0.0,0,0,0,31,SUCCESS,22597,GxlM5j3IRn2ABOJA1y7JmQ
250,ana-manuxav,1713375199461,3,22642,21803,67926,0.0,0,0,0,10,SUCCESS,22642,Cf4DrwAZT_evWyql2giaXg
251,AIRacerTwo,1713051623416,3,22643,22070,67929,0.0,0,0,0,33,SUCCESS,22643,pztOKW_PSrG0FkVudqlZpg
252,UpdatedArgument#7691,1714356397123,3,22685,18403,68057,0.3333333333333333,0,1,1,1,SUCCESS,22685,IraX1ikKRpWuIKzG66eOxA
253,QualityConsole#2267,1714449133828,3,22709,18669,68127,0.3333333333333333,0,1,1,1,SUCCESS,22709,X0JTfNokSDCj76vPQTX-WA
254,kuds,1712951419907,3,22776,22127,68330,0.0,0,0,0,14,SUCCESS,22776,37StnGa9QDWwPCsnp3hReQ
255,MechanicalPoint#4017,1714394514712,3,22798,19060,68394,0.3333333333333333,0,1,1,1,SUCCESS,22798,2TMXeF6ESJm9vTjQIsqaww
256,ssm-DevelopersIO,1712108414376,3,22821,22396,68464,0.0,0,0,0,26,SUCCESS,22821,XWuPseyZQLOMJ31jSvdfog
257,ArtificialGlyph#0556,1714367797382,3,22842,18269,68526,0.3333333333333333,0,1,1,1,SUCCESS,22842,Mw7Ago9rQz-ugkCdcotarg
258,SecureArchitect#9832,1714389054176,3,22906,18864,68720,0.3333333333333333,0,1,1,1,SUCCESS,22906,3WqKpuDkSP6NAzNltwc1Lg
259,BetaSwitch#8358,1714355882063,3,22931,19329,68794,0.3333333333333333,0,1,1,1,SUCCESS,22931,N0Mm-PXpRYyX8raI33XsUw
260,RaynGroup,1714314640428,3,22932,18999,68796,0.3333333333333333,0,1,1,4,SUCCESS,22932,JxrVgE7oQa-oxMKVy3Vl-Q
261,SunPluto,1712103590392,3,22953,22736,68860,0.0,0,0,0,37,SUCCESS,22953,qtc5QtAbQJmTslpO5HY56A
262,EsteemedExpression#4376,1714359471371,3,23001,19799,69004,0.3333333333333333,0,1,1,1,SUCCESS,23001,Hk8jI1aUR4yNTIrk9rOOaQ
263,Eviden-LawrenceH-Y,1713539712219,3,23043,19600,69130,0.3333333333333333,0,1,1,5,SUCCESS,23043,IvpEqsPITvOQefPTsn5bVA
264,FocusedBottleneck#4797,1712612754962,3,23108,22789,69324,0.0,0,0,0,12,SUCCESS,23108,k7qPy9nzSmmj3ntl_2L6rw
265,PaoPao,1712371635917,3,23132,19801,69397,0.3333333333333333,0,1,1,2,SUCCESS,23132,KxFn4g3VTpCHjPiWS-ZAnQ
266,ImportantArchitect6c8cf4,1712667129812,3,23151,23002,69454,0.0,0,0,0,4,SUCCESS,23151,ZNpfGrMdRXObTRTUcbb5Bw
267,gcjordi,1712251454933,3,23307,22935,69923,0.0,0,0,0,22,SUCCESS,23307,4n-0HYIyQ2241dJ4tZirRg
268,godmod007,1712051090071,3,23308,22067,69924,0.0,0,0,0,6,SUCCESS,23308,sqtQ9FnDStmvWBZ2nMrhMg
269,Decio-HotWheels,1713187310677,3,23375,23136,70127,0.0,0,0,0,50,SUCCESS,23375,n5_HZz5pQT2PezY067cYQA
270,gottueagles,1713884943720,3,23463,22932,70390,0.0,0,0,0,25,SUCCESS,23463,nEn813DYTiqk78BFD7lWCw
271,VariableConsole#6156,1714305565522,3,23529,16663,70588,0.6666666666666666,0,2,2,1,SUCCESS,23529,AqSHY0J3T3GM__-OrzxHAg
272,rapirapi-BIP,1714458984348,3,23595,23275,70786,0.0,0,0,0,1,SUCCESS,23595,qsYR-A-0S2OHA1cvbeFfSg
273,FabRacer,1712154493596,3,23619,22131,70857,0.0,0,0,0,7,SUCCESS,23619,YXjU-6WZTe65g7_YyZPJrA
274,Eviden-IteyeOgbo,1713392022552,3,23707,22932,71122,0.0,0,0,0,6,SUCCESS,23707,iCYnBln7RMiA6D66V8qMIA
275,BoltronRacingTeam,1713044141276,3,23752,22800,71257,0.0,0,0,0,1,SUCCESS,23752,Lkrg6gQPQ5qwn61K16MHhg
276,Terreneitor,1712013113220,3,23797,23066,71391,0.0,0,0,0,27,SUCCESS,23797,clwv_JnFTWu3Rqvc1B0srQ
277,seninha#ne,1714425157692,3,23819,20536,71459,0.3333333333333333,0,1,1,4,SUCCESS,23819,WYtZJ8qGTKWAXN-skUg0nA
278,JorgeCorredor,1714486082112,3,23820,23534,71462,0.0,0,0,0,31,SUCCESS,23820,kp4fvfTDQn-VShZgtH-OAA
279,Kamiloj-ADL,1714487373816,3,23843,20202,71530,0.3333333333333333,0,1,1,13,SUCCESS,23843,jmVlUw3DTUubDDSk3oOaPA
280,DannyS,1711949534846,3,23843,20194,71529,0.3333333333333333,0,1,1,3,SUCCESS,23843,bdSV6SxWQC6tit-RYNvjyA
281,ImportantScope#3601,1714309351215,3,23884,17394,71652,0.6666666666666666,0,2,2,1,SUCCESS,23884,jqsLhik4RFyoU9ypFD2Mfg
282,ethz,1713313711440,3,23908,23468,71726,0.0,0,0,0,12,SUCCESS,23908,RJofbzrWRMKwt5G4P46C9g
283,DeepState#6337,1714295119587,3,23930,17319,71790,0.6666666666666666,0,2,2,1,SUCCESS,23930,orTW8LGrQ7unjb-eULxITg
284,RobotArray#0723,1714321576892,3,23934,17401,71803,0.6666666666666666,0,2,2,1,SUCCESS,23934,H53E06nQRwe9Ae1MLDvogA
285,GammaDeadline#5684,1714496651509,3,23951,18054,71853,0.6666666666666666,0,2,2,1,SUCCESS,23951,_P6eC89yQKa3r6xH0oWqfw
286,IterativeContext#7763,1714291274217,3,23953,17396,71859,0.6666666666666666,0,2,2,1,SUCCESS,23953,fPBHLZAtSnOkw2DkzZDswQ
287,SecureUpdate#6230,1714489102546,3,23974,17197,71922,0.6666666666666666,0,2,2,1,SUCCESS,23974,2gWxxCkcT-iFeq_RzRqDpw
288,UsableUpgrade#2353,1714492663113,3,24021,17266,72064,0.6666666666666666,0,2,2,1,SUCCESS,24021,eDNsJjUgRHKRP5tgXzn1vw
289,GT-Racing,1714231783007,3,24040,20598,72120,0.3333333333333333,0,1,1,36,SUCCESS,24040,w9zvXqmyRFWjHCr1e_v0-g
290,EncryptedBottleneck#8048,1714491004362,3,24063,16532,72191,0.6666666666666666,0,2,2,1,SUCCESS,24063,siQmGx5uQcGw3tJBjlWmWA
291,YongsangLee,1712594140709,3,24108,19991,72325,0.3333333333333333,0,1,1,5,SUCCESS,24108,G0S3IBd5REKg-1M7X9MYtg
292,CyberneticScript#5203,1714370621345,3,24131,16665,72395,0.6666666666666666,0,2,2,1,SUCCESS,24131,j0eihQStRuaAhHivDggf6w
293,CyberneticSlice#7706,1714302862122,3,24174,17062,72523,0.6666666666666666,0,2,2,1,SUCCESS,24174,Bl8ZfaqSS5abUvi1gU6VBQ
294,FormulaicFunction#0123,1714441937621,3,24174,16920,72522,0.6666666666666666,0,2,2,1,SUCCESS,24174,wc2CrDxPTUWdUdmslLQIJQ
295,MechanicalArchitect#9807,1713882689067,3,24196,23867,72590,0.0,0,0,0,19,SUCCESS,24196,lLe8XdYkQ2edlUCvnKK_pQ
296,ImportantArchitect9a8ee4,1714000776337,3,24286,24133,72859,0.0,0,0,0,36,SUCCESS,24286,yQuLPcz8SSKXjwOZdXqylw
297,KATIAU,1713846167787,3,24307,24200,72923,0.0,0,0,0,7,SUCCESS,24307,uxIk78ijQemEQ2uK5amRdA
298,FocusedDescriptor#8007,1714493311282,3,24351,17659,73055,0.6666666666666666,0,2,2,1,SUCCESS,24351,s7aeE7wfR7WLejG4HewVXA
299,NumericArray#3272,1713121739784,3,24354,23873,73062,0.0,0,0,0,33,SUCCESS,24354,SxM-geD8TrqOjYVTmfBlNg
300,NumericPatch#7732,1714496345967,3,24376,17132,73128,0.6666666666666666,0,2,2,1,SUCCESS,24376,Tywf-OqhQI-COZyfA1-PPg
301,BooleanToken#0566,1714399512884,3,24423,17859,73271,0.6666666666666666,0,2,2,1,SUCCESS,24423,5LUglBBFToCAGdKPIne1pw
302,DeepDataset#0152,1714493288534,3,24533,16934,73600,0.6666666666666666,0,2,2,1,SUCCESS,24533,rBZQfR3NSaeHySKl41tmDg
303,Tongo-Mwavu,1713715121872,3,24620,24130,73861,0.0,0,0,0,12,SUCCESS,24620,kbAmI1dSS02EGmuWHij9-Q
304,MobileGame#2300,1713190546716,3,24799,24133,74398,0.0,0,0,0,23,SUCCESS,24799,Bt1wBelYSWi7RYNqR9XGog
305,AleCi,1714514579311,3,24907,24407,74721,0.0,0,0,0,50,SUCCESS,24907,R3HcTqybRx26I4O6xo9Qcg
306,NicoloRace,1711988383439,3,24999,21525,74997,0.3333333333333333,0,1,1,4,SUCCESS,24999,vr1lMXTfS2Gu6RIv8M6lAA
307,AtomicPoint#0012,1712777403129,3,25086,21595,75260,0.3333333333333333,0,1,1,8,SUCCESS,25086,nhs15Qx8RcKMvLBBxaYzXg
308,ImportantArchitect05bec7,1713967167438,3,25129,24530,75388,0.0,0,0,0,8,SUCCESS,25129,5eHjgmUuRWycJ5Ph9pU1tw
309,IterableFunction#7929,1712307399967,3,25220,24797,75661,0.0,0,0,0,34,SUCCESS,25220,2NXMBaezRmmIU8qQqP0_EQ
310,Mariano-HenkoAR,1714177725326,3,25242,24259,75728,0.0,0,0,0,10,SUCCESS,25242,XE1weiGGREujnfJv4Kt1wQ
311,MSalie,1712079817808,3,25439,25398,76319,0.0,0,0,0,7,SUCCESS,25439,hEzNKV4vR1mcLP8PRdw_JQ
312,ntxracer,1713454527173,3,25443,24932,76330,0.0,0,0,0,15,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
313,ASCIIOrder#1674,1712620659072,3,25462,24137,76388,0.0,0,0,0,19,SUCCESS,25462,p4mBVl_9SXCXSLwaQQAUIw
314,IntelligentEvaluation#4278,1714389820162,3,25464,18203,76393,0.6666666666666666,0,2,2,1,SUCCESS,25464,hdtl4e0rTyGFuFvw3RJlyQ
315,Zippitydo-data,1711961944550,3,25509,21329,76527,0.3333333333333333,0,1,1,43,SUCCESS,25509,gSgHFy9WRhCfES9TO3-A6Q
316,TestingDiff#5500,1712773139868,3,25575,25200,76727,0.0,0,0,0,11,SUCCESS,25575,6FNozfQRR6OrHl74iPACog
317,Cinderpelt,1714321268177,3,25600,21871,76802,0.3333333333333333,0,1,1,4,SUCCESS,25600,1UgtHyGoRa-lnh8JgVEtuw
318,BlueBull,1712782728557,3,25664,25336,76994,0.0,0,0,0,8,SUCCESS,25664,Z24Dw9puRgaZ8qrVLlaP6g
319,Eviden-GertJan-vanderHam,1712729186090,3,25684,24992,77053,0.0,0,0,0,30,SUCCESS,25684,F2BdaMCaS4W-y1iqu7fefw
320,PythonArithmetic#9576,1712793477102,3,25708,25532,77124,0.0,0,0,0,8,SUCCESS,25708,P9OJl56hS-y0IJRrNERrGw
321,NullMethod#7043,1713115754950,3,25753,24932,77260,0.0,0,0,0,14,SUCCESS,25753,H3GUjhZjS8--hcbxs-Rz9g
322,ASCIIEnvironment#4108,1712063058994,3,25864,25602,77593,0.0,0,0,0,8,SUCCESS,25864,joeGXzB2SRSOxkvgPEHWyg
323,Monscoste,1714438846659,3,25907,25538,77722,0.0,0,0,0,3,SUCCESS,25907,_EGATtmKQDmhMJh2b1Ws9A
324,Kautilya-1,1714461839906,3,25931,25600,77794,0.0,0,0,0,15,SUCCESS,25931,PW5bkqnFRSGTg8t8IJXAaA
325,AbstractServer#4088,1714362467738,3,26022,19671,78067,0.6666666666666666,0,2,2,1,SUCCESS,26022,cuTjrK-1SMq_MTFEnatCWg
326,IntelligentLog#8153,1714361266962,3,26042,18940,78126,0.6666666666666666,0,2,2,1,SUCCESS,26042,xR4-L9AoSr67B9GXXv2ZEg
327,Gunny,1713971654384,3,26065,24057,78197,0.0,0,0,0,28,SUCCESS,26065,m5-I630sTqyWjEYTg5eO9Q
328,MobileSpec#3442,1714397865032,3,26128,18601,78386,0.6666666666666666,0,2,2,1,SUCCESS,26128,L3U-kDjcQ3WLNa2z4XZxcA
329,MK#5197,1712645126743,3,26200,22536,78602,0.3333333333333333,0,1,1,11,SUCCESS,26200,Pxiin58OQB-FKy3zHBZvaQ
330,TestingAnalysis#7333,1714185406860,3,26230,26066,78691,0.0,0,0,0,15,SUCCESS,26230,q_2yk6d0SK6Sf0fq31xQvQ
331,EncryptedDescriptor#3504,1714370384900,3,26240,18401,78722,0.6666666666666666,0,2,2,1,SUCCESS,26240,YtIOp7koT6O-bMN5On8KLA
332,LeetDocumentation#7921,1712021527969,3,26240,21934,78721,0.3333333333333333,0,1,1,3,SUCCESS,26240,iPKBM0IRSO-R6bO50uUB9w
333,ImportantArchitect3e65e8,1713961079126,3,26284,25727,78854,0.0,0,0,0,15,SUCCESS,26284,w_4iQuOFRJGUXphn36SMrw
334,ProvisionalComment#0325,1714357597147,3,26286,19137,78859,0.6666666666666666,0,2,2,1,SUCCESS,26286,XOf_AygKSzqdrMxD8Fvbrw
335,Eviden-Francisco-Aguilera,1712581954669,3,26373,24600,79121,0.0,0,0,0,13,SUCCESS,26373,Yoy2K7kESc2kiC8ZX24wFQ
336,ana-jojoshma,1712093931054,3,26400,25598,79201,0.0,0,0,0,14,SUCCESS,26400,P-OI75IISO25tKxNQS1YtA
337,technopro#suzukik,1714414346886,3,26508,25665,79525,0.0,0,0,0,5,SUCCESS,26508,0Ghn_z-7QJ2CFSU7kJIMbg
338,ThePriceIsRight-home,1712268794852,3,26618,21725,79854,0.3333333333333333,0,1,1,13,SUCCESS,26618,Wo2HNVdVSLm4duJkkhzpSw
339,YcK,1713247266445,3,26622,22604,79866,0.3333333333333333,0,1,1,18,SUCCESS,26622,hVeZCTtKS1ijt7db4B4EOQ
340,AbstractServer#5595,1714380173524,3,26663,19728,79991,0.6666666666666666,0,2,2,1,SUCCESS,26663,QxWuv4aITcyxj7xrq15E1A
341,TLeonidas,1712593477996,3,26665,26396,79995,0.0,0,0,0,27,SUCCESS,26665,86VhL0A8SX2LHKdQV11dvA
342,JoaoPedroVieiraGoes-CIMATEC,1713242185368,3,26730,22525,80192,0.3333333333333333,0,1,1,17,SUCCESS,26730,CDFwPNImTc-Hfd_ClxgnrQ
343,Edivar-ktchau-QXD#8689,1714426998446,3,26731,26468,80193,0.0,0,0,0,18,SUCCESS,26731,4xNwng-USWa5zs5o33u2QA
344,Throttle-Jammer,1711959618726,3,26753,26527,80260,0.0,0,0,0,1,SUCCESS,26753,ezHHndnyQeal4j3gnF1CwQ
345,PrototypeFunction#6954,1713448130592,3,26842,25935,80527,0.0,0,0,0,2,SUCCESS,26842,1JFKvz4oRpqyY8i7ro31EQ
346,ImportantArchitect9841a5,1714024454556,3,26952,26662,80858,0.0,0,0,0,32,SUCCESS,26952,dN7KpIQvR5O9yhaWgOGs3A
347,Akiva,1714512385965,3,26973,22664,80921,0.3333333333333333,0,1,1,2,SUCCESS,26973,hsfJQ05mShW_UFBDkcXFyw
348,C3R0,1712077855791,3,27063,20404,81191,0.6666666666666666,0,2,2,17,SUCCESS,27063,61QIIR_GTpCM0JoUAsdwew
349,MineSweeper,1712837149861,3,27071,23729,81215,0.3333333333333333,0,1,1,3,SUCCESS,27071,cJBGnsm2SneQEkwWruZDgw
350,ImportantArchitect673374,1714042146384,3,27088,23266,81266,0.3333333333333333,0,0,1,14,SUCCESS,27088,e5NUpy1nSViM7gUn6pgsUw
351,NullInterface#0296,1712339785435,3,27130,26797,81391,0.0,0,0,0,34,SUCCESS,27130,1VXiOQcKQXiuQGKlfvJuSA
352,gabrielkoo#HongKong,1714008610380,3,27173,25991,81519,0.0,0,0,0,48,SUCCESS,27173,ydUnMZutQDmeS4U2pIDYLg
353,HG-GO,1713014939343,3,27175,26663,81527,0.0,0,0,0,11,SUCCESS,27175,g9Q2oo2_QMeQd_mfQKpz8w
354,GenerativeWorkaround#2053,1714060029934,3,27197,26269,81591,0.0,0,0,0,14,SUCCESS,27197,tvcn5NmPToSRJub_xVdr6w
355,bigdata-sanjosan,1711984599636,3,27261,27126,81785,0.0,0,0,0,2,SUCCESS,27261,CzZLo29lQgGTXZTM-h9bZQ
356,KiranMasani,1712910098554,3,27285,23725,81855,0.3333333333333333,0,1,1,29,SUCCESS,27285,OXJenv7PRMKYyckd_WoWGQ
357,AlphaState#2608,1714497023632,3,27286,16799,81859,1.0,0,3,3,1,SUCCESS,27286,cgs20Gw2ThigmN4IvqJZNg
358,Lucas-EquipeSpeed,1712062680769,3,27307,27006,81923,0.0,0,0,0,32,SUCCESS,27307,Sqf-kNGaRLCu_UCZbIpDaQ
359,JavaArithmetic#2332,1714361975250,3,27307,17182,81921,1.0,0,3,3,1,SUCCESS,27307,FLyXtt1bSPGovzgswYN83g
360,vishleshak,1714489749086,3,27330,26201,81990,0.0,0,0,0,1,SUCCESS,27330,40faf93f6fbe487cadee4w
361,CompleteDataset#2831,1712791312518,3,27353,23598,82059,0.3333333333333333,0,1,1,17,SUCCESS,27353,-f_ovhCeS3WpGa75XhOvAw
362,TechnicalObject#3784,1714496400411,3,27375,17922,82125,1.0,0,3,3,1,SUCCESS,27375,eFfHVq6FTHuGQf6qaVgaIw
363,ImportantArchitectdfb744,1712057366374,3,27397,26936,82193,0.0,0,0,0,13,SUCCESS,27397,hijj2TrCTRu_LN76oCoC4g
364,VirtualSchema#7328,1712896311613,3,27397,27266,82191,0.0,0,0,0,4,SUCCESS,27397,tJN8AYLzRW6ZEhtuLBLHZw
365,mericex,1712091542633,3,27426,20397,82280,0.6666666666666666,0,2,2,2,SUCCESS,27426,IM38n8RMRBK8azBxOD3QjQ
366,QuickGame#2666,1714490422059,3,27464,16403,82392,1.0,0,3,3,1,SUCCESS,27464,VpZYCsKnTemk4UoqbzItNg
367,MechanicalLanguage#0053,1714388226523,3,27486,16465,82460,1.0,0,3,3,1,SUCCESS,27486,Vcrr1fJqRpGC10ymHjtZyA
368,QualityLog#8614,1714310362139,3,27487,16935,82461,1.0,0,3,3,1,SUCCESS,27487,aEkmXfdgTBaMChIJJTXOvQ
369,ImportantArchitectb3a8a3,1712050652709,3,27509,27333,82527,0.0,0,0,0,6,SUCCESS,27509,SGozD51HQ7SE1RrxlLTh7A
370,Musah,1713966548281,3,27531,27060,82595,0.0,0,0,0,24,SUCCESS,27531,fpo1_6X-TS-E0E9fqcWk7Q
371,ReferenceLanguage#0947,1713081185264,3,27664,23937,82994,0.3333333333333333,0,1,1,11,SUCCESS,27664,PTu5FHG-ThurJv1hvjWMSw
372,Wingism,1712030983583,3,27684,23803,83054,0.3333333333333333,0,1,1,7,SUCCESS,27684,Spey2yUETeKA1doS2t-McQ
373,HashRacer,1713595517598,3,27688,27202,83064,0.0,0,0,0,2,SUCCESS,27688,v5MWJmBlQ0SOMYjFtGBG0w
