Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
551,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,3,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
552,GlobalTester#1956,1712294998831,3,138088,120138,414265,11.666666666666666,0,35,35,3,SUCCESS,138088,BCJ6V4ngRAigyhxUpWM0GQ
553,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,1,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
554,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
555,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
556,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
557,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
558,YcK,1712327558108,3,146465,139199,439396,11.666666666666666,0,35,35,3,SUCCESS,146465,hVeZCTtKS1ijt7db4B4EOQ
559,AutomatedFormula#6289,1712338525312,3,147731,144125,443193,9.333333333333334,0,28,28,1,SUCCESS,147731,UDCo6C6gTU6sLce1JokohA
560,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
561,Zero-dayUpgrade#6505,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
562,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
563,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
564,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
565,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
566,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
567,IntelligentPoint#4108,1712354133102,3,195774,185387,587322,16.0,0,48,48,1,SUCCESS,195774,KbGMT9f2SUa9VmTrhXsD_Q
568,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
569,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
570,InteractiveBraces#1765,1712228676544,3,201531,198264,604595,14.333333333333334,0,43,43,1,SUCCESS,201531,u5McCjpYQMyg1WBb5eSBzA
571,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
572,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
573,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
574,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
575,FungibleTable#0345,1711946684282,3,211108,210861,633325,18.0,0,54,54,4,SUCCESS,211108,Q0rAznTmSimkD04exj_kTQ
576,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
577,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
578,CleanSchema#8779,1712383059034,3,233686,209657,701058,20.333333333333332,0,61,61,1,SUCCESS,233686,PW5q3kMyRFahdwLr9aPHCA
579,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
580,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
581,AtomicBrackets#3448,1712400545537,3,239955,225334,719867,21.333333333333332,0,64,64,1,SUCCESS,239955,heTDj4ttRh6A5DQxRAokDw
582,VariableLanguage#0223,1711942887099,3,240960,229871,722881,18.0,0,54,54,1,SUCCESS,240960,y9uiodj2QviRsxD6RRpB5w
583,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
584,NumericMachine#0609,1711944389356,3,245129,227394,735387,20.666666666666668,0,62,62,1,SUCCESS,245129,FVp7fCNHTvKs8ZNN8_ULsA
585,HashableTech#2640,1711945284129,3,247107,229200,741321,21.666666666666668,0,65,65,1,SUCCESS,247107,z5Zw2VWURmGA4MEAkblHUA
586,SolvableBuster#6243,1712053104349,3,247818,230661,743455,18.666666666666668,0,56,56,2,SUCCESS,247818,1SMXO4UZS1m-NZxzbw-bvw
587,MobileCommand#6412,1711941949239,3,247977,230529,743931,18.666666666666668,0,55,56,2,SUCCESS,247977,M1yqF9GDSdazWZeT16oXkA
588,EvidenGrzegorzKrajewski,1712252654308,3,248777,248466,746332,22.0,0,66,66,1,SUCCESS,248777,D_sgQTwFReimllvv6bhAeA
589,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
590,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
591,HashableDeadline#7251,1712009574562,3,251399,240464,754197,19.0,0,57,57,1,SUCCESS,251399,fl4kAYD4R96jaCOTG_tUKg
592,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
593,ReferenceLanguage#4621,1711943402644,3,253908,240068,761726,19.333333333333332,0,58,58,1,SUCCESS,253908,KP1wkFv7Rsq8hQuMUctviw
594,MemorySystem#5663,1711943312397,3,254019,250393,762058,19.666666666666668,0,59,59,1,SUCCESS,254019,zkxGrrDmTAulNv5P2_vkDw
595,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
596,10xByte#8599,1712352461772,3,255218,220721,765654,19.333333333333332,0,58,58,1,SUCCESS,255218,s_C7Ih--Qm6gtKcazVtX9A
597,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
598,ReferenceTest#7730,1711932859696,3,258130,240535,774390,19.666666666666668,0,59,59,1,SUCCESS,258130,x1Ccu5IzRdGrLO4KBzJeqw
599,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
600,ArtificialObject#0736,1711943200868,3,258420,241262,775260,19.666666666666668,0,59,59,1,SUCCESS,258420,EIbSdIFJQmqhP-uZLwbXRA
601,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
602,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
603,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
604,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,1,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
605,IterativeEnvironment#6016,1711930903131,3,261597,250998,784793,20.0,0,59,60,1,SUCCESS,261597,5Tq96hXgRSWPJtL9dFDIAg
606,ContinuousSystem#8984,1711931873988,3,262511,252399,787534,20.0,0,60,60,1,SUCCESS,262511,nTG1QInuSKaHJv1YrWdWZg
607,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
608,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
609,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
610,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
611,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
612,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
613,PathingArchitect#0732,1711939318370,3,265354,261065,796063,20.333333333333332,0,61,61,1,SUCCESS,265354,2Gy84KDhTZGwWM4iBEA9kw
614,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
615,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
616,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
617,PrototypeSlice#7575,1711938598970,3,268640,249790,805921,20.666666666666668,0,62,62,1,SUCCESS,268640,1-4d4ZzOSLu5ytsMhEdtUA
618,FiniteBraces#9749,1711937274628,3,268665,260467,805996,20.666666666666668,0,62,62,1,SUCCESS,268665,KX_lG9wgS5e-w9VI1hMFfA
619,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
620,PrimeDebugger#6486,1711942684327,3,269418,262654,808255,20.666666666666668,0,62,62,1,SUCCESS,269418,hLY6ysT8ShK7qkOQlrJuCw
621,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
622,ContinuousError#5701,1711933213951,3,271865,250329,815595,21.0,0,63,63,1,SUCCESS,271865,MjaoJBLxT8-CcaKtRC2-Kg
623,AgileComment#2505,1711942553290,3,272153,251325,816459,21.0,0,63,63,1,SUCCESS,272153,98qSfPawSsWXxDere1Qftg
624,AtomicFix#5104,1711939742114,3,272420,241003,817261,21.0,0,63,63,2,SUCCESS,272420,gpuKlfegTGy95G67Bwh7LA
625,NestedSequence#0467,1711942012280,3,272952,262404,818858,21.0,0,63,63,1,SUCCESS,272952,NbQ0_sOnQxmaBhTZnSSjOQ
626,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
627,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
628,NeuralAnalyst#6179,1711946138079,3,279240,252188,837720,21.666666666666668,0,65,65,1,SUCCESS,279240,oaGXh_3VTBeYLGXLeyFUnQ
629,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
630,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
631,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,1,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
632,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
633,SquareArray#0741,1711944100199,3,314864,295988,944592,25.666666666666668,0,77,77,1,SUCCESS,314864,es38wMp7TeuGwL4DhO5_1A
634,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
635,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
636,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
637,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
