Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
552,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
553,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
554,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
555,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
556,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
557,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,9,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
558,AdamRL,1712676626121,3,62798,58735,188396,1.3333333333333333,0,4,4,4,SUCCESS,62798,gpnroWnATGeXq_0BdwEeqA
559,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
560,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
561,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
562,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
563,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
564,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
565,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
566,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
567,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
568,MemoryResource#0970,1712325494473,3,63820,41934,191462,4.0,0,12,12,2,SUCCESS,63820,xi1cDyysSS2nmJVlWvyMSA
569,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
570,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
571,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
572,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
573,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,1,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
574,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
575,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
576,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
577,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
578,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
579,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
580,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
581,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
582,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
583,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
584,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
585,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
586,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
587,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,3,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
588,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
589,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,5,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
590,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
591,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
592,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
593,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,3,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
594,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
595,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
596,Spirit-Stallion-A725927,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,4,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
597,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
598,MechanicalPatch#1031,1712803620234,3,66442,62858,199328,3.3333333333333335,0,10,10,1,SUCCESS,66442,ltF8Nz0vR-2RRDZ7eZwpIA
599,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
600,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
601,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
602,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
603,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
604,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
605,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
606,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,1,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
607,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
608,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
609,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
610,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
611,VariableSequence#0141,1712576695588,3,67375,63462,202126,1.3333333333333333,0,4,4,1,SUCCESS,67375,FhRiaq9QR5228reT072vhA
612,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
613,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
614,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
615,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
616,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
617,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
618,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
619,PathingScript#8717,1712803133813,3,68217,61724,204653,1.6666666666666667,0,5,5,1,SUCCESS,68217,QxJvSuDLSK2tQZjrPVhFkQ
620,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
621,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
622,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,1,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
623,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
624,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
625,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
626,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
627,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
628,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
629,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
630,NumericOrder#0690,1712547461054,3,69863,62473,209590,1.6666666666666667,0,5,5,1,SUCCESS,69863,k4r0liHMQfSJQrxAZ_yc9Q
631,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
632,rorriml,1712799903784,3,69973,57454,209920,4.333333333333333,0,13,13,8,SUCCESS,69973,e1BperEsTy6NetyOogbo7w
633,FiniteSchematic#9296,1712744071578,3,70153,51865,210461,4.666666666666667,0,14,14,8,SUCCESS,70153,wAEcafqqSlaIa-jDm3_RGw
634,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
635,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
636,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
637,AgileSchematic#9868,1712803900225,3,70378,59260,211135,3.0,0,9,9,1,SUCCESS,70378,Ig8L9HSeRBq0RuNkFbvHgg
638,ASCIIString#6206,1712528807742,3,70397,62335,211192,1.6666666666666667,0,5,5,1,SUCCESS,70397,ChMQ8IXQTY2o3eH75M6_lw
639,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
640,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
641,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
642,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
643,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
644,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
645,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
646,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
647,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
648,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
649,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
650,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
651,EsteemedGrid#8681,1712572974135,3,72401,72003,217203,2.0,0,6,6,2,SUCCESS,72401,Xvk_PASiRqKj-cz2ORvXvw
652,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
653,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
654,MobileBottleneck#7054,1712270431863,3,72625,51468,217875,5.0,0,15,15,2,SUCCESS,72625,aKPnHbiRQriEIvMx8h9Gzw
655,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
656,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
657,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
658,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
659,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
660,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
661,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
662,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
663,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
664,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
665,CyberneticTable#2789,1712321297231,3,73909,38733,221727,5.333333333333333,0,16,16,1,SUCCESS,73909,MxVHPzuPS-SW5TLkbjrJzw
666,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
667,FungibleUpgrade#2870,1712106420091,3,74241,58732,222725,5.333333333333333,0,15,16,1,SUCCESS,74241,nUaPFI37SZ6v_eDKLI7cdQ
668,AbstractParameter#6912,1712571705225,3,74417,56188,223253,4.666666666666667,0,14,14,2,SUCCESS,74417,43M7aCp_Rpmt3qpld6ZgbA
669,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
670,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
671,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
672,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
673,teratagu,1712771836661,3,75621,69258,226865,4.666666666666667,0,9,14,1,SUCCESS,75621,sq7udaN3RHS5ukoqvtcE-Q
674,PathingLog#4733,1712757739657,3,76087,73135,228262,2.3333333333333335,0,7,7,1,SUCCESS,76087,r0yz_RXUQjmuqsigI7VJZg
675,FiniteModel#7001,1712508725850,3,76376,70668,229129,1.6666666666666667,0,5,5,1,SUCCESS,76376,pztOKW_PSrG0FkVudqlZpg
676,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
677,NestedSequence#4690,1712804038776,3,76553,75532,229661,2.0,0,6,6,1,SUCCESS,76553,VNV29WIHRvKos-pyxgBrWA
678,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,3,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
679,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
680,ImportantToken#6345,1712434797891,3,77267,77001,231801,3.0,0,9,9,4,SUCCESS,77267,EIf3bbC9QB2uQqvJTDI4rA
681,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
682,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
683,TestingDataset#3909,1712763094147,3,77886,70400,233658,2.6666666666666665,0,8,8,1,SUCCESS,77886,22OECjvLTamYzM9d0QlnmA
684,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
685,TurboEggcelerator-Pawel-Skornia,1712082990282,3,78111,61259,234333,5.666666666666667,0,17,17,4,SUCCESS,78111,TXejBQP2SuKi8WTTDrwY8A
686,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
687,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
688,CodeDelta#4620,1712362819141,3,78930,71189,236792,3.6666666666666665,0,11,11,1,SUCCESS,78930,7A7SSCI2QrCR3Xh0jjZyoQ
689,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
690,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
691,UVRay,1712749163005,3,79242,72602,237727,5.666666666666667,0,17,17,2,SUCCESS,79242,RTbz8ADyQjyONtuinZTrpA
692,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
693,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
694,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
695,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
696,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
697,AutomatedComment#3958,1712763002905,3,79464,73194,238392,2.6666666666666665,0,8,8,1,SUCCESS,79464,bI7clW5PTBe6BJxlXQnqGQ
698,NullBottleneck#7447,1712435030896,3,79620,77401,238860,5.0,0,15,15,13,SUCCESS,79620,B8jy7CAZRridANQgtd1aPQ
699,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
700,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,2,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
701,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
702,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
703,AutomatedResource#2929,1712769834083,3,80822,69534,242467,5.0,0,14,15,1,SUCCESS,80822,mJFTWHPrShqC7byzEAm9qQ
704,HelpfulRequirements#5892,1712723583733,3,80930,60667,242791,1.6666666666666667,0,5,5,3,SUCCESS,80930,TQsKe4jrSVmjrDrznIQoDw
705,PrimeLambda#0223,1712793018535,3,80939,66806,242817,5.333333333333333,0,16,16,6,SUCCESS,80939,VGYmzMudSEi4SerKRg_WBw
706,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
707,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
708,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,6,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
709,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
710,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
711,orimountain,1712121684580,3,81707,81527,245123,5.0,0,15,15,5,SUCCESS,81707,HpNP9DlCS2e_giq3Qp_4Aw
712,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
713,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
714,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
715,aDrunkParakeet,1712762381884,3,82198,78067,246596,2.3333333333333335,0,7,7,2,SUCCESS,82198,2bUt3zRNSe-1NZpMuTN-RQ
716,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
717,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
718,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
719,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
720,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
721,IterableArithmetic#0188,1712771972953,3,82776,76931,248328,3.6666666666666665,0,11,11,5,SUCCESS,82776,ZZXf7rTeQlCHJrBC4dzEAA
722,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
723,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
724,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
725,technopro#abdullahaljabir,1712752110723,3,83619,62334,250859,6.0,0,18,18,3,SUCCESS,83619,pgnD8_kHRnW4E2FIehFopQ
726,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
727,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
728,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
729,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
730,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
731,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
