Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,9,686,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,687,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,688,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
CyberneticScope#2103,1649764871874,3,62089,61535,186267,0.0,0,0,0,1,689,SUCCESS,186267,OPEN,MXJk88JZSMifcB0Z69S2Ug
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,690,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
AbstractNotation#7778,1649927414543,3,62129,61921,186389,0.0,0,0,0,1,691,SUCCESS,186389,OPEN,Jj_Lf-Y6RpKhkmVRuIyHQg
CreativeMetaclass#9237,1649924126145,3,62130,62066,186391,0.0,0,0,0,1,692,SUCCESS,186391,OPEN,QqJMWaNDQom8S9C0Mfbahw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,693,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,694,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
UrgentAnalysis#2508,1649858849220,3,62130,62003,186392,0.0,0,0,0,2,695,SUCCESS,186392,OPEN,tNaPL0d3SI-qW_A75e-EAg
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,696,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,697,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
WFX-DSFZ,1649576153126,3,62286,62198,186858,0.0,0,0,0,5,698,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
GammaTest#4820,1650142160822,3,62287,62262,186861,0.0,0,0,0,2,699,SUCCESS,186861,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,700,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
BigBrackets#0761,1650032386113,3,62351,62056,187053,0.0,0,0,0,1,701,SUCCESS,187053,OPEN,IrFQnHzTQKKhk7N4XLYjCQ
PrimeNode#0736,1649773277360,3,62373,62189,187120,0.0,0,0,0,3,702,SUCCESS,187120,OPEN,dgcYVzNESby2-fjaHZq8jQ
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,703,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,704,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,705,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
liqian-bjmz,1649581275173,3,62462,59058,187386,2.6666666666666665,0,8,8,1,706,SUCCESS,187386,OPEN,JWtfUjtdSQWbzl2XP1zW8g
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,707,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
ASCIIArray#8938,1649746921135,3,62553,61995,187661,0.0,0,0,0,1,708,SUCCESS,187661,OPEN,C5KYN9AzRJ27wPdqiuRHaQ
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,709,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
EncryptedArray#0401,1650182346321,3,62618,62270,187856,0.0,0,0,0,1,710,SUCCESS,187856,OPEN,gMUI58ygRqe4hsKGPz3Gxg
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,711,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
zhang,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,712,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
technopro#koboritomoyuki,1649973974883,3,62664,62402,187994,0.0,0,0,0,2,713,SUCCESS,187994,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,714,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,715,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
FocusedAbstraction#0814,1649902532698,3,62708,62335,188124,0.0,0,0,0,1,716,SUCCESS,188124,OPEN,ZJF863EMSRSgygNvg1FsUw
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,717,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,718,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
NumericGrid#1309,1649775864302,3,62754,62671,188262,0.0,0,0,0,2,719,SUCCESS,188262,OPEN,xElz2sedSgOAOe-VYhSe4w
PassingTheory#3273,1650013886958,3,62796,62197,188390,0.0,0,0,0,1,720,SUCCESS,188390,OPEN,_CFoX2asTRCK8RX8DSJS8A
TechnicalScript#9447,1649774276289,3,62819,62667,188458,0.0,0,0,0,2,721,SUCCESS,188458,OPEN,pwIhCiWdTByNWqcdu3gPmg
HighwayStar14,1649665569458,3,62864,62607,188593,0.0,0,0,0,3,722,SUCCESS,188593,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
BlockchainPresentation#9894,1649958892517,3,62886,62199,188660,0.0,0,0,0,3,723,SUCCESS,188660,OPEN,W8O9oKy0RTajn5Lcpwgs2w
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,724,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
ConnectedSchema#7218,1649855983474,3,62909,62862,188728,0.0,0,0,0,1,725,SUCCESS,188728,OPEN,CshtRjnNQdq6LsrAtyIW1g
KmartFreshFacedAndFoolishChrisHarrison,1649744518156,3,62932,62860,188798,0.0,0,0,0,2,726,SUCCESS,188798,OPEN,lD0a7JAgQqamF_caqSqc_Q
PrimeAttention#5608,1649778958898,3,62953,62468,188861,0.0,0,0,0,1,727,SUCCESS,188861,OPEN,H0GSN2LcS1SXeUtkNUPqYw
IterativeMethod#7284,1649693639391,3,62954,62868,188862,0.0,0,0,0,2,728,SUCCESS,188862,OPEN,wB1HeuOpSy6xT5f98dnxIQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,729,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,730,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,731,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,732,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
weisw,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,733,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
ArtificialAttention#2480,1649954075901,3,63041,62731,189125,0.0,0,0,0,1,734,SUCCESS,189125,OPEN,jedTrcZxS12gJGx-eq2VSA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,735,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,736,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,737,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,738,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
FungibleDescriptor#0711,1649788355536,3,63197,63066,189593,0.0,0,0,0,1,739,SUCCESS,189593,OPEN,cm2E5IoMTyyZu2D7c4XBSg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,740,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
CurlyError#4074,1649828004517,3,63242,63200,189726,0.0,0,0,0,1,741,SUCCESS,189726,OPEN,JQtSR3NgSMKQUrKsWEB4Kw
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,2,742,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
UnboundWorkaround#1491,1649579625564,3,63264,62597,189793,0.0,0,0,0,2,743,SUCCESS,189793,OPEN,_j9mdXSGSROAuR8BUxS4-A
WebSwitch#9693,1649985414497,3,63265,63000,189795,0.0,0,0,0,3,744,SUCCESS,189795,OPEN,0LKg2cyBSfWEX_fH7maDcA
SolvableMetaclass#6264,1649596384279,3,63265,62932,189796,0.0,0,0,0,2,745,SUCCESS,189796,OPEN,69e72hAfSBSiE43jU_UuUQ
VariableBraces#9177,1649786785426,3,63284,62800,189854,0.0,0,0,0,1,746,SUCCESS,189854,OPEN,AWBKVYfTRH2noc08I2NePQ
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,747,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,748,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CyberneticParameter#2330,1649621452635,3,63486,63126,190459,0.0,0,0,0,2,749,SUCCESS,190459,OPEN,LWZl1WXyTuaG2kEiNpsjzw
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,750,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,751,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,752,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,753,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
TuringMachine,1649747333780,3,63684,62598,191054,0.3333333333333333,0,1,1,1,754,SUCCESS,191054,OPEN,6X_yieRBRXGT6oDo3-7tcA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,755,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
BetaAnalyst#3688,1649410232128,3,63840,63057,191521,0.0,0,0,0,3,756,SUCCESS,191521,OPEN,kDq0hsO3R0azIKXKjrrg7g
SequentialBooster#0729,1649786115195,3,63840,63520,191522,0.0,0,0,0,1,757,SUCCESS,191522,OPEN,DqNGpHfnS5m0fWSDgTljzw
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,758,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,759,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
DeepError#8969,1650048147991,3,63910,63533,191730,0.0,0,0,0,4,760,SUCCESS,191730,OPEN,nvh687tySSi6PDikNarMSQ
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,761,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,762,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,763,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,764,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
JavaAnalyst#5789,1649991171727,3,64108,64059,192326,0.0,0,0,0,4,765,SUCCESS,192326,OPEN,4YG7_EtbS-qUW7WcCqKtTA
HelpfulArray#1566,1649723317574,3,64152,63267,192456,0.0,0,0,0,2,766,SUCCESS,192456,OPEN,7jdrIhwJQv2EVBlSCgKfzA
PrototypeResource#4837,1649686415571,3,64153,63459,192460,0.0,0,0,0,2,767,SUCCESS,192460,OPEN,UQA78NywQEer-_Te4ZBVJg
RocketModel#1078,1650068784417,3,64198,64061,192595,0.0,0,0,0,5,768,SUCCESS,192595,OPEN,DxNlVAh8T3C3Y4FUF8vBHQ
BigTable#5206,1649758076301,3,64241,63735,192725,0.0,0,0,0,1,769,SUCCESS,192725,OPEN,YU1wvij4RKqNYA5rofr-AQ
BetaBreaker#7249,1650022557638,3,64243,63734,192729,0.0,0,0,0,3,770,SUCCESS,192729,OPEN,oNJDic8LT1ymTjBLb_CQ2A
UnicodeScript#6915,1649916236650,3,64284,63986,192854,1.0,0,3,3,1,771,SUCCESS,192854,OPEN,gm-3cPlKRpetPw3KPDl2dw
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,772,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
UnboundNamespace#0920,1649893917624,3,64464,64399,193392,0.0,0,0,0,2,773,SUCCESS,193392,OPEN,JnHHcUvLSqyBOUdhy7CZeg
EncryptedLoop#8005,1649840574372,3,64551,64464,193653,0.0,0,0,0,1,774,SUCCESS,193653,OPEN,L0irNPjmRb-uEKpo_MueKA
NullBreaker#8050,1649703605622,3,64641,64266,193925,0.0,0,0,0,1,775,SUCCESS,193925,OPEN,60sFQFq4Suu3Qk5eUppdmg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,776,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,777,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,24,778,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
wyx-dfsz,1649574475335,3,65021,64671,195065,0.0,0,0,0,2,779,SUCCESS,195065,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,780,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,781,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,782,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
GenerativeGlyph#5145,1649925287809,3,65198,64330,195594,0.0,0,0,0,4,783,SUCCESS,195594,OPEN,LQD-J643QBOTWAL2rfCqXQ
VirtualExpression#2127,1649845809106,3,65242,64064,195728,0.3333333333333333,0,1,1,1,784,SUCCESS,195728,OPEN,zujZC8UsQGmuawKFcgNBcg
TestableSchematic#2316,1650006462812,3,65310,64524,195930,0.0,0,0,0,1,785,SUCCESS,195930,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,786,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,787,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
MobileModel#9736,1649858640269,3,65418,65330,196255,0.0,0,0,0,2,788,SUCCESS,196255,OPEN,RUMtgBhzQCC7ZknV0Kiqrw
FocusedLanguage#6278,1649725400426,3,65425,63132,196277,0.3333333333333333,0,1,1,4,789,SUCCESS,196277,OPEN,XLeP-Hm3QiieP_lwxLH8hw
CriticalDigit#0273,1650080776882,3,65445,64531,196335,0.3333333333333333,0,1,1,2,790,SUCCESS,196335,OPEN,acCrVthOTNKUrsqwBLu0fg
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,791,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,792,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
dfsz-wzy,1649847158594,3,65662,65197,196988,0.0,0,0,0,1,793,SUCCESS,196988,OPEN,o2dX4tfTTqiMEpZdSkCC1Q
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,794,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,795,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,796,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,797,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,798,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,799,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,800,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
PrimeExpression#3664,1649691020740,3,65954,65127,197862,0.0,0,0,0,1,801,SUCCESS,197862,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,802,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,803,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,804,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
ContinuousBuster#6797,1649805656665,3,66019,64792,198059,0.0,0,0,0,1,805,SUCCESS,198059,OPEN,tq4pqOzGQQq5gCOQDfqxWQ
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,806,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,807,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
ComplexSandbox#5347,1649784803800,3,66219,63997,198659,0.0,0,0,0,2,808,SUCCESS,198659,OPEN,YEmvJIDmSQeuBpm-qRfJhg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,809,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
KmartTeamStoresRobertBellofiore,1650003102852,3,66264,60997,198792,2.0,0,6,6,1,810,SUCCESS,198792,OPEN,oOLDBxjkQsOEDFcEs3zw8w
VariableLog#3536,1649968034655,3,66309,64062,198928,1.6666666666666667,0,5,5,1,811,SUCCESS,198928,OPEN,-JEODWv1S8-97jmCddGcNg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,812,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,813,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,814,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,815,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,816,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,817,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,818,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,819,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,820,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
AbstractString#9047,1649576996430,3,67000,65865,201001,1.0,0,3,3,3,821,SUCCESS,201001,OPEN,yeY6qRVjRyqORFuoif32lA
SolvableEnvironment#9746,1649962163962,3,67038,63468,201116,1.0,0,3,3,1,822,SUCCESS,201116,OPEN,OR0RbfmkSD6nXc3MTIlkJw
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,823,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,824,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
Bilonik,1649714610033,3,67331,64531,201995,0.0,0,0,0,1,825,SUCCESS,201995,OPEN,28f17a546871417687c40w
ThisString#3867,1649762523065,3,67397,67257,202191,0.0,0,0,0,1,826,SUCCESS,202191,OPEN,7IJdln71R1OmWs35npIkjg
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,827,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
AlvaroG1st,1649784650579,3,67484,65263,202454,1.6666666666666667,0,5,5,2,828,SUCCESS,202454,OPEN,ZMD6K81MRneQwlx5To4BsQ
MobileToken#9197,1649989191699,3,67510,66797,202532,0.0,0,0,0,1,829,SUCCESS,202532,OPEN,3TeB_hqOS9WYRhmSVvZImw
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,830,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
SolvableEvaluation#9759,1649876638081,3,67622,67400,202866,0.0,0,0,0,2,831,SUCCESS,202866,OPEN,uazod2bbSO6sgqkKk-Os9Q
TestingMetaclass#3738,1650156381445,3,67642,67133,202928,1.0,0,3,3,1,832,SUCCESS,202928,OPEN,7aiRFo-iRHqJEd7qwldT3A
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,833,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,834,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,835,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
Kmart-Fast-N-Furious-DDG-2022,1649896494443,3,67997,67594,203991,0.0,0,0,0,3,836,SUCCESS,203991,OPEN,dYBUPlT3Ts-CN1-LTpKV2w
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,837,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,838,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
CreativeFormula#9328,1650018024124,3,68265,66005,204795,0.0,0,0,0,1,839,SUCCESS,204795,OPEN,8Z5S_o_-QAu4R6JO59c-iQ
MachineGlyph#0655,1649436013971,3,68553,67393,205659,0.0,0,0,0,3,840,SUCCESS,205659,OPEN,RSbGVnbURLmgu-ha8aYBjQ
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,841,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,842,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,843,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
sunhaoqin-bjmz-2024-14,1649579461073,3,69264,67605,207792,0.3333333333333333,0,1,1,1,844,SUCCESS,207792,OPEN,VgINzQ1zRQeXpqACeVhyqg
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,845,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,846,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
QualityShell#6975,1649867578898,3,69821,69400,209463,2.0,0,6,6,1,847,SUCCESS,209463,OPEN,2zqnaxdsQ8uFeRWP_oQnbw
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,848,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,849,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,850,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,851,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,852,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
AgileDocumentation#0658,1650029608577,3,71087,70861,213261,0.0,0,0,0,1,853,SUCCESS,213261,OPEN,JqgM_xATQjuPGroigfUNjQ
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,854,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,855,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,856,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
ProvisionalNode#8813,1649602900821,3,71884,67923,215653,1.0,0,3,3,1,857,SUCCESS,215653,OPEN,hlkVLUnqTGWAcNyDKwTQIw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,858,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,859,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
