Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MachineGlyph#0655,1649436013971,3,68553,67393,205659,0.0,0,0,0,3,518,SUCCESS,205659,OPEN,RSbGVnbURLmgu-ha8aYBjQ
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,519,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,520,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,521,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
CyberneticParameter#2330,1649185154881,3,69354,66806,208062,1.6666666666666667,0,5,5,1,522,SUCCESS,208062,OPEN,LWZl1WXyTuaG2kEiNpsjzw
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,523,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,524,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,525,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,526,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,527,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,528,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,529,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,530,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,531,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,532,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,533,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,534,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,535,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,536,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,537,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,538,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,539,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,540,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,541,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,542,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,543,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,544,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,545,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,546,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,547,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,548,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,549,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,550,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,551,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,552,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,12,553,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,554,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,555,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
IntelligentLine#8498,1649281194169,3,77220,75728,231662,4.333333333333333,0,13,13,6,556,SUCCESS,231662,OPEN,3rOExW6sSfKUjb9kxlGkOw
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,557,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,558,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,559,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,560,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,561,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
DamionBoSP2L,1649204574320,3,81331,75859,243994,3.0,0,9,9,1,562,SUCCESS,243994,OPEN,sNkgqRcqQeSGZIMKznHzHA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,1,563,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
ASCIIValue#4141,1649091957142,3,82685,80797,248057,5.666666666666667,0,17,17,1,564,SUCCESS,248057,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,565,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,566,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,567,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,2,568,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
aryancoolman420SP2L,1649204628806,3,85359,78884,256079,10.666666666666666,0,32,32,1,569,SUCCESS,256079,OPEN,22SKu2yqSledLBn_5eosTA
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,570,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,571,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,572,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,573,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,574,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,575,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,576,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,577,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,578,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,579,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,580,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,581,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,582,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,583,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,584,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,585,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,586,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,587,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,588,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,589,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,590,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,591,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,592,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,593,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
NumericClass#6013,1649253800900,3,98042,92128,294127,9.0,0,27,27,1,594,SUCCESS,294127,OPEN,ryLQ91jGQV-wEJ-Fdw-Uyw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,595,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,596,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,597,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,598,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,599,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,600,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,601,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,602,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,603,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,604,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,605,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,606,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,607,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,608,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,609,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,610,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,611,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,612,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ComplexConsole-sp2sd#7639,1649209936333,3,137736,131933,413208,15.666666666666666,0,47,47,1,613,SUCCESS,413208,OPEN,f6n5EegTTYeQGVX3FfBRwQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,614,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649204499927,3,195621,190722,586865,40.666666666666664,0,122,122,2,615,SUCCESS,586865,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,616,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
