Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AccessibleEvaluation#1809,1649027421117,3,46065,35927,138195,7.0,0,21,21,1,688,SUCCESS,138195,OPEN,DD5B0cy7RIqkbRLAJzbVuQ
UsableArchitect#2685,1649052422642,3,46197,45665,138593,0.0,0,0,0,4,689,SUCCESS,138593,OPEN,N2EVnxLhSOGmqXBWLkL-hg
InteractiveFix#6222,1649846862175,3,46331,41870,138993,6.333333333333333,0,19,19,1,690,SUCCESS,138993,OPEN,-awGZsaBQo2j7D9-qhfi6A
Team-ISIT,1649650917398,3,46383,43521,139149,0.6666666666666666,0,2,2,4,691,SUCCESS,139149,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
UnboundSwitch#7168,1650338077823,3,46533,44864,139599,0.6666666666666666,0,2,2,1,692,SUCCESS,139599,OPEN,y2YWkqmkSxa0SvV2Y8LDpA
Messi-1,1649400160039,3,46598,44264,139794,1.6666666666666667,0,5,5,1,693,SUCCESS,139794,OPEN,mlarOqsWThqFcJsHyXtTmw
ComplicatedModel#0566,1649865608262,3,46622,46331,139868,0.0,0,0,0,6,694,SUCCESS,139868,OPEN,NKydiNbZRFaBqXdy0fxKSg
darrylsps2e,1649125696016,3,46663,46258,139989,0.0,0,0,0,5,695,SUCCESS,139989,OPEN,gHnf7aifR4m7X1eOfFAWoQ
TabletPresentation#4167,1649816412562,3,46820,46394,140460,0.0,0,0,0,2,696,SUCCESS,140460,OPEN,3NdOSpNGQ8eeX6-8DU1SQA
xuyizhou-bjmz,1650184740232,3,46908,46196,140725,0.0,0,0,0,1,697,SUCCESS,140725,OPEN,9P5JNcTKRQay_yuc9adnVQ
ComplexPatch#6139,1648791002971,3,46954,45528,140864,0.0,0,0,0,1,698,SUCCESS,140864,OPEN,GszvCpheTX62Edb0cwRThQ
ice-cream-TvT-sp2sd,1649210746566,3,47036,45671,141108,0.0,0,0,0,3,699,SUCCESS,141108,OPEN,tq_UneeHSrybK0Jg4LU9Cw
randallsp2sd,1649210035837,3,47042,42401,141128,0.3333333333333333,0,1,1,1,700,SUCCESS,141128,OPEN,9Swoh2xxRPGuVjIq_rSLCA
BackloggedMetaclass#7790,1648864538845,3,47575,46531,142725,0.3333333333333333,0,1,1,1,701,SUCCESS,142725,OPEN,oAsjOeYHSuS85CDdRiC_2A
rong-tmz,1650181204243,3,47576,41807,142730,8.333333333333334,0,24,25,2,702,SUCCESS,142730,OPEN,wzcvB21yR7a8VhS2fUXPiA
IterativeTech#4234,1650256618200,3,47886,46600,143659,2.3333333333333335,0,7,7,2,703,SUCCESS,143659,OPEN,WHuAH0SdRwSvgNwuSoqyVQ
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,704,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
ComplexConsole#6316,1649854315060,3,47953,45335,143860,6.666666666666667,0,20,20,1,705,SUCCESS,143860,OPEN,LmHiajlgSX2Bt1z6pnkXOw
UnicodeDescriptor#8991,1650477747029,3,47997,47665,143992,0.0,0,0,0,1,706,SUCCESS,143992,OPEN,cgY3pi9nQI-COMR7YSoXrg
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,707,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
ConnectedAnalysis#3860,1649727207454,3,48174,47252,144524,0.0,0,0,0,1,708,SUCCESS,144524,OPEN,idqfzW9QR_O5Hbpipz_wAA
solomonsp2I,1649210785236,3,48220,37787,144661,9.0,0,27,27,2,709,SUCCESS,144661,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,710,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
KmartTeamStoresJonathanTruter,1649487077198,3,48353,46931,145059,0.0,0,0,0,1,711,SUCCESS,145059,OPEN,M1kuuufzQ9qrhPrjcUhTqw
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,712,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
AutomatedArithmetic#3880,1650515792595,3,48664,48193,145993,0.0,0,0,0,1,713,SUCCESS,145993,OPEN,tfoRxtEAQ3Sk7yOBg_9FGA
ZhuYun-QXYZ,1649577027524,3,48816,48524,146450,0.0,0,0,0,1,714,SUCCESS,146450,OPEN,4pjpFy-oSxud1T64jKwxwA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,715,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
zhouyumei-dfsz,1649846677304,3,49199,41866,147599,9.0,0,27,27,1,716,SUCCESS,147599,OPEN,PBDgB_yTQxi0e3iZa9SyVw
QualityNetwork#9089,1650379165012,3,49263,48726,147789,0.0,0,0,0,4,717,SUCCESS,147789,OPEN,3-X_YZ13T4utGY3kzxgjew
FormulaicSlice#4920,1649763405114,3,49284,46998,147854,2.6666666666666665,0,8,8,2,718,SUCCESS,147854,OPEN,3NQuQVt9QOG4lhY_v9Gxow
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,719,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,720,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
SequentialDataset#2329,1650478606622,3,49397,48861,148193,0.0,0,0,0,1,721,SUCCESS,148193,OPEN,0rhIW5xDR52Swg6n2WV2Xg
EsteemedPackage#5909,1650535698520,3,49464,46729,148393,0.0,0,0,0,1,722,SUCCESS,148393,OPEN,YN-lTn7BTa2xkUtdPd2uzg
ComplexSystem#6380,1649957853167,3,49601,48468,148805,1.3333333333333333,0,4,4,12,723,SUCCESS,148805,OPEN,Y4A4CwVNRyiZou--MClBwQ
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,724,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
AloysussyburakSP2L,1649204621849,3,49662,48538,148987,0.0,0,0,0,1,725,SUCCESS,148987,OPEN,yGx7Hz5ETJaMhAe1XT3kbQ
ironbarrel1,1649175492029,3,49845,46469,149537,3.6666666666666665,0,11,11,1,726,SUCCESS,149537,OPEN,fA5ouejXTLCuhHHUaHavEw
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,727,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Belzebu,1649985922730,3,50021,49539,150064,0.0,0,0,0,1,728,SUCCESS,150064,OPEN,36-e3iiiSuand6fJv4QVHQ
lyf1228,1650263762146,3,50109,47596,150328,8.666666666666666,0,26,26,2,729,SUCCESS,150328,OPEN,OpGDfBc7RF2L9Nuq1MHoiw
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,730,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,731,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
TabletDiff#9589,1650246894313,3,51176,47532,153529,6.0,0,18,18,2,732,SUCCESS,153529,OPEN,8wPfpWASR6-9ZdW1E4fy6Q
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,733,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ThisVariable#6454,1649333165514,3,51693,40205,155080,9.0,0,27,27,1,734,SUCCESS,155080,OPEN,tmTRrfa5SIyAaTw_ZXVkgA
IterableComment#7447,1649899741687,3,51886,50604,155660,0.3333333333333333,0,1,1,1,735,SUCCESS,155660,OPEN,ZKh1xNfiQuKXV7uDWYdrUg
noobRacer,1650529587187,3,52043,50801,156130,7.333333333333333,0,22,22,1,736,SUCCESS,156130,OPEN,QRSVbyrKR6eTLlKjtU8oUw
AtomicFix#0291,1649837008815,3,52107,50936,156321,0.0,0,0,0,4,737,SUCCESS,156321,OPEN,bw9TKp3pTN2Oq7h6CEjw7Q
BigSemicolon#1873,1650427133185,3,52373,51992,157120,0.0,0,0,0,2,738,SUCCESS,157120,OPEN,Dgqz04FQRHKTAdyXN3rpyw
GenerativeGlyph#5145,1650395494925,3,52532,50937,157596,0.0,0,0,0,9,739,SUCCESS,157596,OPEN,LQD-J643QBOTWAL2rfCqXQ
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,740,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,741,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
ZhangHaoBin-bjmz,1650183418559,3,53084,51727,159254,1.6666666666666667,0,5,5,1,742,SUCCESS,159254,OPEN,mvdLzpnxTFeDhfHHIsDhOQ
PassingOrder#2173,1649263874021,3,53109,51802,159328,4.333333333333333,0,13,13,1,743,SUCCESS,159328,OPEN,Fulo__p-QzqA9oDDmREVRg
AsynchronousHypothesis#4036,1650293767072,3,53207,42264,159622,8.666666666666666,0,26,26,4,744,SUCCESS,159622,OPEN,On4ZNjhgRKOQRudVPVssHg
nuggetS2SDP,1649210755261,3,53264,50599,159793,0.3333333333333333,0,1,1,1,745,SUCCESS,159793,OPEN,YVC7_nqZSQagp-H1U5-aEQ
GenerativeDocumentation#4915,1649252857304,3,53453,47193,160361,6.666666666666667,0,20,20,1,746,SUCCESS,160361,OPEN,RiCq9U0GSbmv79zDN_6p_w
WebTest#5993,1649846829727,3,53485,51661,160455,9.333333333333334,0,28,28,2,747,SUCCESS,160455,OPEN,MvTTPKfXQ3OddM1kuosU7w
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,748,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
IWasToldThereWouldBeCake,1650456348012,3,53818,52729,161455,0.0,0,0,0,1,749,SUCCESS,161455,OPEN,Pb7x0D6pScmvFTfHuA9MJQ
VirtualPoint#9619,1649829375252,3,53821,51934,161463,10.333333333333334,0,31,31,1,750,SUCCESS,161463,OPEN,G3BvvXANSmKw_ME_KtumJg
TabletTheory#2030,1649846034070,3,54090,41863,162271,10.333333333333334,0,31,31,2,751,SUCCESS,162271,OPEN,YDLZu-fJTQu-DhFUGLMRFg
MSH001,1649849414961,3,54288,51866,162864,2.3333333333333335,0,7,7,2,752,SUCCESS,162864,OPEN,gPpaSSGdR3SeWYgiaT5wGg
IBMWayDayDemoRace,1650355092062,3,54376,49860,163129,10.333333333333334,0,31,31,2,753,SUCCESS,163129,OPEN,Gtii7NsMSFiFqwxy-skKzA
FiniteNetwork#0625,1650514955333,3,54641,54327,163925,0.0,0,0,0,1,754,SUCCESS,163925,OPEN,WI052vAAR8SkJARb6In2ig
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,755,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CrypticString#5947,1649209971345,3,54886,53065,164660,0.0,0,0,0,1,756,SUCCESS,164660,OPEN,YcW_G6x8SWODWc5cxDVQpg
PassingLanguage#1384,1650459632995,3,54953,52744,164859,0.3333333333333333,0,1,1,2,757,SUCCESS,164859,OPEN,zV8YjM59Rau3zPytKaFeJg
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,758,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
ArtificialState#8257,1650468777664,3,55421,51933,166265,9.0,0,27,27,1,759,SUCCESS,166265,OPEN,P6pFYUZ7Rh2ISfz2LIKfMg
Terp,1649408758622,3,55755,53858,167266,8.333333333333334,0,25,25,1,760,SUCCESS,167266,OPEN,MNHOXsmlS16VwWoub23bbQ
BitterChocolateDecoration,1649209994967,3,55860,46177,167582,4.0,0,12,12,1,761,SUCCESS,167582,OPEN,C4aT6EJLSPK8uCRK939nOA
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,762,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
diana#Snails,1650033702821,3,56621,51129,169863,8.333333333333334,0,25,25,2,763,SUCCESS,169863,OPEN,mcgYa-RURB6p4Ck9x7VT6A
UnicodeSchema#0190,1650453554726,3,56663,56331,169989,0.0,0,0,0,1,764,SUCCESS,169989,OPEN,-raQ_HlyRgOeMzjifausNg
KmartCloudCruzersJasonSpirito,1649336589300,3,56817,56528,170452,0.0,0,0,0,2,765,SUCCESS,170452,OPEN,mvdckRrSTByaHigDXl7x3Q
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,4,766,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
BigSandbox#4865,1649242907397,3,56933,55672,170799,0.0,0,0,0,4,767,SUCCESS,170799,OPEN,c5-HQszjRu6wUJ_ys8bCmA
FormulaicAttention#1791,1650472612192,3,56945,50434,170836,11.0,0,33,33,1,768,SUCCESS,170836,OPEN,DozMZt2bS6yANC0_PE-yQg
Racer-Twigs,1649399945255,3,56977,55866,170931,0.0,0,0,0,1,769,SUCCESS,170931,OPEN,MK2-lKZqTPqgxFjor7gZmg
UsableGrid#2129,1649318989408,3,57197,57068,171591,0.0,0,0,0,3,770,SUCCESS,171591,OPEN,YWebZVUaShqGy6FAulhXmQ
Miguel-D-3-2022#Absa,1649241581465,3,57264,56803,171794,3.0,0,9,9,1,771,SUCCESS,171794,OPEN,t-NTmzvdTx6agJeGRi5NEA
ReferenceContext#0177,1649401343838,3,57371,56929,172114,0.0,0,0,0,2,772,SUCCESS,172114,OPEN,MQO_BaHGQvmeQv54M3zZIQ
atouteberzingue,1649370809305,3,57768,57537,173305,0.0,0,0,0,4,773,SUCCESS,173305,OPEN,8rGCph2rS9uk-H4kVkyalg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,774,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
dfsz-wzy,1650453063971,3,57909,54069,173727,11.0,0,33,33,2,775,SUCCESS,173727,OPEN,o2dX4tfTTqiMEpZdSkCC1Q
MemoryCircuit#4857,1649551383318,3,57974,57732,173923,0.0,0,0,0,1,776,SUCCESS,173923,OPEN,wf1ZKMTaT2u2l4TA5ClKmw
ConnectedBraces#7388,1650188876660,3,58066,57742,174200,0.0,0,0,0,1,777,SUCCESS,174200,OPEN,uYYhLFSDS3OGfH-ebam7rw
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,778,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,779,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
juicetinSPS2SD,1649210394127,3,58293,56273,174881,0.3333333333333333,0,1,1,3,780,SUCCESS,174881,OPEN,IHmw_7LmSHSMUnw0AWoAdw
BrainyDebugger#8035,1649231462885,3,58354,54540,175063,8.333333333333334,0,23,25,1,781,SUCCESS,175063,OPEN,e_-ibukaQjqDHAqTx_LBcg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,782,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
HukelDanielSP2SD,1649209851709,3,58484,55461,175452,1.3333333333333333,0,4,4,2,783,SUCCESS,175452,OPEN,yxW11fccQVSsCgnbvdFA6w
WebError#0232,1649391307924,3,58484,57868,175453,0.0,0,0,0,2,784,SUCCESS,175453,OPEN,pmFg7Me5Rki9SqZAmvTWYw
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,785,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
AgileSwitch#4913,1649791112664,3,58642,57939,175928,0.0,0,0,0,4,786,SUCCESS,175928,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Jacques-V-3-2022#Absa,1649254620563,3,58729,54588,176187,0.3333333333333333,0,1,1,1,787,SUCCESS,176187,OPEN,n3bWzr9zT2OccANV4pUVzA
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,788,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,789,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
WebLog#7108,1649678885629,3,58908,58340,176726,0.0,0,0,0,2,790,SUCCESS,176726,OPEN,_vytACOHTmyGNyFnOA_BbA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,3,791,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
ComplexToken#6758,1649804993493,3,59019,57734,177058,0.0,0,0,0,16,792,SUCCESS,177058,OPEN,szp3vB2ORFOeqWD2QoSI4Q
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,793,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
InnovationTransportation1,1650396629750,3,59131,58004,177393,0.0,0,0,0,2,794,SUCCESS,177393,OPEN,rh1OmK9fRyux4iEiAd9IHw
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,795,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,796,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
TechnicalLambda#2934,1649455360273,3,59307,58923,177922,0.0,0,0,0,2,797,SUCCESS,177922,OPEN,F7W11ITNTci0L-jMzkfDFA
NullPoint#2914,1649209876052,3,59313,54928,177939,0.6666666666666666,0,2,2,1,798,SUCCESS,177939,OPEN,vJy5mOrnQXOf1cDhWhB7rA
LoopingTech#4328,1649672710437,3,59351,58933,178053,0.0,0,0,0,4,799,SUCCESS,178053,OPEN,YGNm_UFATTmoqVwFdd-yvA
dMaxRacer,1649647091224,3,59509,59268,178527,0.0,0,0,0,1,800,SUCCESS,178527,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
IntelligentNamespace#2037,1649958719238,3,59509,58330,178529,0.0,0,0,0,2,801,SUCCESS,178529,OPEN,CfH4-IpCTYuMB-_UMljjBw
ShlomoD,1649751512162,3,59619,59064,178857,0.0,0,0,0,4,802,SUCCESS,178857,OPEN,8ac1d2a4debf4150ba9daQ
MachineSwitch#2742,1649455954650,3,59642,59604,178926,0.0,0,0,0,1,803,SUCCESS,178926,OPEN,FWWzC_idTNqQDJ4DIDbYXQ
SolvableNotation#1776,1649767892164,3,59642,59332,178928,0.0,0,0,0,4,804,SUCCESS,178928,OPEN,t-09R_CCQ9mNot2JvbCgmQ
InteractiveCircuit#0186,1650091011829,3,59709,58804,179127,0.0,0,0,0,1,805,SUCCESS,179127,OPEN,kwfetomnQCqrixWIHe6Q3g
nasr,1650431405613,3,59776,59598,179330,0.0,0,0,0,1,806,SUCCESS,179330,OPEN,sVE_9dEXTYOU6EC-1x2uog
IVECloud-PeterFong,1650421041952,3,59820,59666,179462,0.0,0,0,0,2,807,SUCCESS,179462,OPEN,ld5fMqxcRruuscgHxkPdyA
Sairk,1650486700139,3,59840,59467,179522,0.0,0,0,0,4,808,SUCCESS,179522,OPEN,4a7bb40651c14a87bd2d6Q
InfiniteContext#0094,1650425028365,3,59930,59459,179792,0.0,0,0,0,1,809,SUCCESS,179792,OPEN,9NwWWbKiQB61PsUFiEUMlQ
FuturisticSandbox#7231,1649386134191,3,59931,59740,179795,0.0,0,0,0,1,810,SUCCESS,179795,OPEN,MDYEA6CcQkS6b6JCGk4WFA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,811,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
PathingNode#5482,1650357492726,3,59975,59937,179926,0.0,0,0,0,1,812,SUCCESS,179926,OPEN,vPv6uxFNS5qr8jB_BcrK3Q
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,813,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
ProgrammingExpert#3305,1650452922291,3,60108,58126,180326,0.0,0,0,0,1,814,SUCCESS,180326,OPEN,L0Qwr688SuqooDcYQclpqA
BigTable#4445,1649920312583,3,60201,57802,180605,0.6666666666666666,0,2,2,3,815,SUCCESS,180605,OPEN,mAeIrunoQe2iST-AP56Qrg
FunctionalPackage#8102,1649686520629,3,60218,59802,180654,0.0,0,0,0,1,816,SUCCESS,180654,OPEN,Tl4W2xowQo2mlHrfOVZN5A
LeonardoOliveira,1650072069667,3,60241,59997,180725,0.0,0,0,0,2,817,SUCCESS,180725,OPEN,0grRcfJ5Q-OT3Y3puJd55w
TestableConsole#7560,1650304443388,3,60262,60259,180787,0.0,0,0,0,9,818,SUCCESS,180787,OPEN,awkb2CEeQr6gY1XO5cAyzw
HuangKunJi-QXYZ,1649581843472,3,60265,59341,180796,0.0,0,0,0,1,819,SUCCESS,180796,OPEN,qFTOfnQBT2S0-mODJY-85g
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,820,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,821,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
GlobalMetaclass#2463,1650486700196,3,60375,60062,181125,0.0,0,0,0,1,822,SUCCESS,181125,OPEN,Rh5QOEnLQeqcG1cwvfmMLw
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,823,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
10xTest#9870,1649928840594,3,60398,60197,181196,0.0,0,0,0,1,824,SUCCESS,181196,OPEN,f5Rnt9hTQDG2oAsG4KrhRg
MohamadMessiSP2L,1649895716196,3,60445,60399,181335,0.0,0,0,0,1,825,SUCCESS,181335,OPEN,SnQoVLjCRc2x6z5capGsYg
RocketEnvironment#3353,1649684374462,3,60464,60066,181393,0.0,0,0,0,1,826,SUCCESS,181393,OPEN,bLZ62m88T_ywiXm7K7n-Dw
DemonKing,1649669230158,3,60483,60258,181450,0.0,0,0,0,1,827,SUCCESS,181450,OPEN,jR-uHdK_QHGiZXDq1TyMIA
CurlyClass#9608,1649848802872,3,60513,59202,181539,0.3333333333333333,0,1,1,2,828,SUCCESS,181539,OPEN,3l3blDWGQle1TFHGZQ-Mnw
GenerativeArchitect#8080,1649959669347,3,60577,60400,181733,0.0,0,0,0,2,829,SUCCESS,181733,OPEN,hDJ2Ce9_TtWuw-TBq-t6gA
TestingMetaclass#8156,1650032892272,3,60618,60401,181855,0.0,0,0,0,2,830,SUCCESS,181855,OPEN,QguUhVwZQ7SuteMXcQIRfg
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,831,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
Test-Really-Long,1649407961540,3,60732,60536,182197,0.0,0,0,0,1,832,SUCCESS,182197,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
BigEnvironment#3968,1649848233087,3,60776,59991,182328,0.3333333333333333,0,1,1,2,833,SUCCESS,182328,OPEN,LK9DM9rqTzCHZRO69yDyBw
technopro#manamiuda,1649415624217,3,60795,60590,182387,0.0,0,0,0,3,834,SUCCESS,182387,OPEN,TOpb3N0rQC-FObsKxWuRjw
NestedHypothesis#1269,1649467550785,3,60798,60409,182395,0.0,0,0,0,2,835,SUCCESS,182395,OPEN,DICv8zniReGql85-5BarLA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,12,836,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
CrypticHacker#6078,1650008706668,3,60842,60398,182526,0.0,0,0,0,1,837,SUCCESS,182526,OPEN,NyOwSiXyRXK3AfXuoYIR5Q
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,838,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,839,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
AgileError#5268,1649795569386,3,60953,60864,182859,0.0,0,0,0,2,840,SUCCESS,182859,OPEN,eJX0YHGyTzaBPPJ-HrXcow
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,9,841,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ComplexOrder#9861,1650314114674,3,61093,57279,183281,4.333333333333333,0,13,13,1,842,SUCCESS,183281,OPEN,8Jbn_idfSbWU1ComC1Hq-A
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,843,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,844,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,845,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
NeuralLoop#1472,1650493202882,3,61241,61192,183725,0.0,0,0,0,6,846,SUCCESS,183725,OPEN,tsTVj7weSO6elKPab6Pr6g
BrainyNumber#7194,1650128661847,3,61242,60805,183726,0.0,0,0,0,6,847,SUCCESS,183726,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,848,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,4,849,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,850,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,2,851,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
BooleanTester#5326,1650468514802,3,61443,59268,184330,0.3333333333333333,0,1,1,1,852,SUCCESS,184330,OPEN,cI9kHhWDTEiz6FGVpVU2UA
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,853,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
StanleyHuang,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,854,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,855,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,856,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,857,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
MechanicalArithmetic#4963,1650160038600,3,61575,60994,184725,0.0,0,0,0,12,858,SUCCESS,184725,OPEN,ouQFcsIjSburYTT8o77gbA
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,859,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
