Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,687,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,688,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
10xTest#9870,1649928840594,3,60398,60197,181196,0.0,0,0,0,1,689,SUCCESS,181196,OPEN,f5Rnt9hTQDG2oAsG4KrhRg
MohamadMessiSP2L,1649895716196,3,60445,60399,181335,0.0,0,0,0,1,690,SUCCESS,181335,OPEN,SnQoVLjCRc2x6z5capGsYg
RocketEnvironment#3353,1649684374462,3,60464,60066,181393,0.0,0,0,0,1,691,SUCCESS,181393,OPEN,bLZ62m88T_ywiXm7K7n-Dw
DemonKing,1649669230158,3,60483,60258,181450,0.0,0,0,0,1,692,SUCCESS,181450,OPEN,jR-uHdK_QHGiZXDq1TyMIA
CurlyClass#9608,1649848802872,3,60513,59202,181539,0.3333333333333333,0,1,1,2,693,SUCCESS,181539,OPEN,3l3blDWGQle1TFHGZQ-Mnw
GenerativeArchitect#8080,1649959669347,3,60577,60400,181733,0.0,0,0,0,2,694,SUCCESS,181733,OPEN,hDJ2Ce9_TtWuw-TBq-t6gA
TestingMetaclass#8156,1650032892272,3,60618,60401,181855,0.0,0,0,0,2,695,SUCCESS,181855,OPEN,QguUhVwZQ7SuteMXcQIRfg
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,696,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
Test-Really-Long,1649407961540,3,60732,60536,182197,0.0,0,0,0,1,697,SUCCESS,182197,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
BigEnvironment#3968,1649848233087,3,60776,59991,182328,0.3333333333333333,0,1,1,2,698,SUCCESS,182328,OPEN,LK9DM9rqTzCHZRO69yDyBw
technopro#manamiuda,1649415624217,3,60795,60590,182387,0.0,0,0,0,3,699,SUCCESS,182387,OPEN,TOpb3N0rQC-FObsKxWuRjw
NestedHypothesis#1269,1649467550785,3,60798,60409,182395,0.0,0,0,0,2,700,SUCCESS,182395,OPEN,DICv8zniReGql85-5BarLA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,11,701,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
CrypticHacker#6078,1650008706668,3,60842,60398,182526,0.0,0,0,0,1,702,SUCCESS,182526,OPEN,NyOwSiXyRXK3AfXuoYIR5Q
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,703,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,704,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
AgileError#5268,1649795569386,3,60953,60864,182859,0.0,0,0,0,2,705,SUCCESS,182859,OPEN,eJX0YHGyTzaBPPJ-HrXcow
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,9,706,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ComplexOrder#9861,1650314114674,3,61093,57279,183281,4.333333333333333,0,13,13,1,707,SUCCESS,183281,OPEN,8Jbn_idfSbWU1ComC1Hq-A
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,708,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,709,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,710,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
BrainyNumber#7194,1650128661847,3,61242,60805,183726,0.0,0,0,0,6,711,SUCCESS,183726,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,712,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,4,713,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,714,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,2,715,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,716,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
StanleyHuang,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,717,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,718,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,719,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,720,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
MechanicalArithmetic#4963,1650160038600,3,61575,60994,184725,0.0,0,0,0,12,721,SUCCESS,184725,OPEN,ouQFcsIjSburYTT8o77gbA
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,722,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ComplicatedBottleneck#4177,1649736362511,3,61597,61262,184791,0.0,0,0,0,1,723,SUCCESS,184791,OPEN,z4tzsJgdTWqRYXLGxkXzlQ
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,724,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
AtomicAnalyst#3551,1650256313089,3,61641,61397,184924,0.0,0,0,0,2,725,SUCCESS,184924,OPEN,n6tV5aFXQ2Om6rWB0_4A5Q
NullNamespace#7117,1649560649053,3,61734,60604,185203,0.0,0,0,0,1,726,SUCCESS,185203,OPEN,1YexpKvwT_WnY5f-MfoYUQ
IterableZone#5018,1649768516974,3,61750,61658,185250,0.0,0,0,0,1,727,SUCCESS,185250,OPEN,zBXdQL62QgSyHnOXWm6B9g
BooleanBraces#5782,1649698287858,3,61750,59267,185252,9.666666666666666,0,29,29,1,728,SUCCESS,185252,OPEN,tcjj99HBRcy7D_3ewVjDew
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,3,729,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
CH-Dfsz,1649577399162,3,61864,61797,185593,0.0,0,0,0,1,730,SUCCESS,185593,OPEN,69-EmzfiQBS7hCf6a-deaw
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,4,731,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
FormulaicDigit#8176,1649603122744,3,61932,61728,185798,0.0,0,0,0,2,732,SUCCESS,185798,OPEN,e_wPhgTUQMCqDc461_k2BQ
yulin-dfsz,1649578027522,3,61954,61854,185863,0.0,0,0,0,5,733,SUCCESS,185863,OPEN,sq7aAueqTX-3-_BDHeMLQw
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,9,734,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,735,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,736,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
CyberneticScope#2103,1649764871874,3,62089,61535,186267,0.0,0,0,0,1,737,SUCCESS,186267,OPEN,MXJk88JZSMifcB0Z69S2Ug
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,738,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
CreativeMetaclass#9237,1649924126145,3,62130,62066,186391,0.0,0,0,0,1,739,SUCCESS,186391,OPEN,QqJMWaNDQom8S9C0Mfbahw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,740,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,741,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
UrgentAnalysis#2508,1649858849220,3,62130,62003,186392,0.0,0,0,0,2,742,SUCCESS,186392,OPEN,tNaPL0d3SI-qW_A75e-EAg
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,743,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,744,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
WFX-DSFZ,1649576153126,3,62286,62198,186858,0.0,0,0,0,5,745,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
GammaTest#4820,1650142160822,3,62287,62262,186861,0.0,0,0,0,2,746,SUCCESS,186861,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
10xUpgrade#5493,1650205754042,3,62308,62268,186924,0.0,0,0,0,3,747,SUCCESS,186924,OPEN,TI0zDhFaS7KftlcSO5AAZA
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,748,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
BigBrackets#0761,1650032386113,3,62351,62056,187053,0.0,0,0,0,1,749,SUCCESS,187053,OPEN,IrFQnHzTQKKhk7N4XLYjCQ
PrimeNode#0736,1649773277360,3,62373,62189,187120,0.0,0,0,0,3,750,SUCCESS,187120,OPEN,dgcYVzNESby2-fjaHZq8jQ
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,751,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,752,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,753,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
CleanDeadline#5585,1650190988295,3,62486,61400,187460,0.0,0,0,0,1,754,SUCCESS,187460,OPEN,jWXltxPKSPuekabzQb-UPQ
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,755,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
ASCIIArray#8938,1649746921135,3,62553,61995,187661,0.0,0,0,0,1,756,SUCCESS,187661,OPEN,C5KYN9AzRJ27wPdqiuRHaQ
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,757,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AbstractUpdate#8682,1650250326115,3,62617,62271,187853,0.0,0,0,0,3,758,SUCCESS,187853,OPEN,FPkjx7KVQmiK0QCnjsc4oQ
EncryptedArray#0401,1650182346321,3,62618,62270,187856,0.0,0,0,0,1,759,SUCCESS,187856,OPEN,gMUI58ygRqe4hsKGPz3Gxg
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,760,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
zhang,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,761,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
technopro#koboritomoyuki,1649973974883,3,62664,62402,187994,0.0,0,0,0,2,762,SUCCESS,187994,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,763,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,764,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
FocusedAbstraction#0814,1649902532698,3,62708,62335,188124,0.0,0,0,0,1,765,SUCCESS,188124,OPEN,ZJF863EMSRSgygNvg1FsUw
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,766,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,767,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
NumericGrid#1309,1649775864302,3,62754,62671,188262,0.0,0,0,0,2,768,SUCCESS,188262,OPEN,xElz2sedSgOAOe-VYhSe4w
PassingTheory#3273,1650013886958,3,62796,62197,188390,0.0,0,0,0,1,769,SUCCESS,188390,OPEN,_CFoX2asTRCK8RX8DSJS8A
TechnicalScript#9447,1649774276289,3,62819,62667,188458,0.0,0,0,0,2,770,SUCCESS,188458,OPEN,pwIhCiWdTByNWqcdu3gPmg
HighwayStar14,1649665569458,3,62864,62607,188593,0.0,0,0,0,3,771,SUCCESS,188593,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
BlockchainPresentation#9894,1649958892517,3,62886,62199,188660,0.0,0,0,0,3,772,SUCCESS,188660,OPEN,W8O9oKy0RTajn5Lcpwgs2w
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,773,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
ConnectedSchema#7218,1649855983474,3,62909,62862,188728,0.0,0,0,0,1,774,SUCCESS,188728,OPEN,CshtRjnNQdq6LsrAtyIW1g
KmartFreshFacedAndFoolishChrisHarrison,1649744518156,3,62932,62860,188798,0.0,0,0,0,2,775,SUCCESS,188798,OPEN,lD0a7JAgQqamF_caqSqc_Q
PrimeAttention#5608,1649778958898,3,62953,62468,188861,0.0,0,0,0,1,776,SUCCESS,188861,OPEN,H0GSN2LcS1SXeUtkNUPqYw
IterativeMethod#7284,1649693639391,3,62954,62868,188862,0.0,0,0,0,2,777,SUCCESS,188862,OPEN,wB1HeuOpSy6xT5f98dnxIQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,778,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,779,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,780,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,781,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
weisw,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,782,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
ArtificialAttention#2480,1649954075901,3,63041,62731,189125,0.0,0,0,0,1,783,SUCCESS,189125,OPEN,jedTrcZxS12gJGx-eq2VSA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,784,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,785,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,786,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,787,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
FungibleDescriptor#0711,1649788355536,3,63197,63066,189593,0.0,0,0,0,1,788,SUCCESS,189593,OPEN,cm2E5IoMTyyZu2D7c4XBSg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,789,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
CurlyError#4074,1649828004517,3,63242,63200,189726,0.0,0,0,0,1,790,SUCCESS,189726,OPEN,JQtSR3NgSMKQUrKsWEB4Kw
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,2,791,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
UnboundWorkaround#1491,1649579625564,3,63264,62597,189793,0.0,0,0,0,2,792,SUCCESS,189793,OPEN,_j9mdXSGSROAuR8BUxS4-A
WebSwitch#9693,1649985414497,3,63265,63000,189795,0.0,0,0,0,3,793,SUCCESS,189795,OPEN,0LKg2cyBSfWEX_fH7maDcA
SolvableMetaclass#6264,1649596384279,3,63265,62932,189796,0.0,0,0,0,2,794,SUCCESS,189796,OPEN,69e72hAfSBSiE43jU_UuUQ
VariableBraces#9177,1649786785426,3,63284,62800,189854,0.0,0,0,0,1,795,SUCCESS,189854,OPEN,AWBKVYfTRH2noc08I2NePQ
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,796,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,797,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
KmartTeamStoresAriXanthopoulos,1650280448308,3,63485,62144,190455,0.0,0,0,0,1,798,SUCCESS,190455,OPEN,j6hzLrvnSsmB2QtorN2vhQ
CyberneticParameter#2330,1649621452635,3,63486,63126,190459,0.0,0,0,0,2,799,SUCCESS,190459,OPEN,LWZl1WXyTuaG2kEiNpsjzw
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,800,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,801,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,802,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,803,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
TuringMachine,1649747333780,3,63684,62598,191054,0.3333333333333333,0,1,1,1,804,SUCCESS,191054,OPEN,6X_yieRBRXGT6oDo3-7tcA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,805,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
BetaAnalyst#3688,1649410232128,3,63840,63057,191521,0.0,0,0,0,3,806,SUCCESS,191521,OPEN,kDq0hsO3R0azIKXKjrrg7g
SequentialBooster#0729,1649786115195,3,63840,63520,191522,0.0,0,0,0,1,807,SUCCESS,191522,OPEN,DqNGpHfnS5m0fWSDgTljzw
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,808,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,809,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
DeepError#8969,1650048147991,3,63910,63533,191730,0.0,0,0,0,4,810,SUCCESS,191730,OPEN,nvh687tySSi6PDikNarMSQ
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,811,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,812,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
IntelligentConsole#8749,1650232709528,3,63998,63732,191995,0.0,0,0,0,2,813,SUCCESS,191995,OPEN,r3wMJ8dPTz-gU9qBDDnRmw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,814,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,815,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
UrgentSpec#4341,1650309112018,3,64064,63589,192192,0.0,0,0,0,5,816,SUCCESS,192192,OPEN,IW5f6skPRRmtCHXuLQZ-kA
JavaAnalyst#5789,1649991171727,3,64108,64059,192326,0.0,0,0,0,4,817,SUCCESS,192326,OPEN,4YG7_EtbS-qUW7WcCqKtTA
AccessibleInterface#6083,1650321471200,3,64131,63865,192395,0.0,0,0,0,2,818,SUCCESS,192395,OPEN,s47IO9NeRIuX0sfxT5jLxw
HelpfulArray#1566,1649723317574,3,64152,63267,192456,0.0,0,0,0,2,819,SUCCESS,192456,OPEN,7jdrIhwJQv2EVBlSCgKfzA
PrototypeResource#4837,1649686415571,3,64153,63459,192460,0.0,0,0,0,2,820,SUCCESS,192460,OPEN,UQA78NywQEer-_Te4ZBVJg
RocketModel#1078,1650068784417,3,64198,64061,192595,0.0,0,0,0,5,821,SUCCESS,192595,OPEN,DxNlVAh8T3C3Y4FUF8vBHQ
BigTable#5206,1649758076301,3,64241,63735,192725,0.0,0,0,0,1,822,SUCCESS,192725,OPEN,YU1wvij4RKqNYA5rofr-AQ
BetaBreaker#7249,1650022557638,3,64243,63734,192729,0.0,0,0,0,3,823,SUCCESS,192729,OPEN,oNJDic8LT1ymTjBLb_CQ2A
UnicodeScript#6915,1649916236650,3,64284,63986,192854,1.0,0,3,3,1,824,SUCCESS,192854,OPEN,gm-3cPlKRpetPw3KPDl2dw
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,825,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
UnboundNamespace#0920,1649893917624,3,64464,64399,193392,0.0,0,0,0,2,826,SUCCESS,193392,OPEN,JnHHcUvLSqyBOUdhy7CZeg
EncryptedLoop#8005,1649840574372,3,64551,64464,193653,0.0,0,0,0,1,827,SUCCESS,193653,OPEN,L0irNPjmRb-uEKpo_MueKA
NullBreaker#8050,1649703605622,3,64641,64266,193925,0.0,0,0,0,1,828,SUCCESS,193925,OPEN,60sFQFq4Suu3Qk5eUppdmg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,829,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,830,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,25,831,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
wyx-dfsz,1649574475335,3,65021,64671,195065,0.0,0,0,0,2,832,SUCCESS,195065,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,833,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,834,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
AgileSwitch#2806,1650264548450,3,65128,64596,195384,0.0,0,0,0,1,835,SUCCESS,195384,OPEN,5y0H3aYnSGCC2kjyJTsKaw
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,836,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
GenerativeGlyph#5145,1649925287809,3,65198,64330,195594,0.0,0,0,0,4,837,SUCCESS,195594,OPEN,LQD-J643QBOTWAL2rfCqXQ
VirtualExpression#2127,1649845809106,3,65242,64064,195728,0.3333333333333333,0,1,1,1,838,SUCCESS,195728,OPEN,zujZC8UsQGmuawKFcgNBcg
TestableSchematic#2316,1650006462812,3,65310,64524,195930,0.0,0,0,0,1,839,SUCCESS,195930,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,840,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,841,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
MobileModel#9736,1649858640269,3,65418,65330,196255,0.0,0,0,0,2,842,SUCCESS,196255,OPEN,RUMtgBhzQCC7ZknV0Kiqrw
FocusedLanguage#6278,1649725400426,3,65425,63132,196277,0.3333333333333333,0,1,1,4,843,SUCCESS,196277,OPEN,XLeP-Hm3QiieP_lwxLH8hw
CriticalDigit#0273,1650080776882,3,65445,64531,196335,0.3333333333333333,0,1,1,2,844,SUCCESS,196335,OPEN,acCrVthOTNKUrsqwBLu0fg
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,845,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,846,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
dfsz-wzy,1649847158594,3,65662,65197,196988,0.0,0,0,0,1,847,SUCCESS,196988,OPEN,o2dX4tfTTqiMEpZdSkCC1Q
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,848,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,849,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,850,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,851,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,852,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,853,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,854,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
PrimeExpression#3664,1649691020740,3,65954,65127,197862,0.0,0,0,0,1,855,SUCCESS,197862,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,856,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,857,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,858,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
ContinuousBuster#6797,1649805656665,3,66019,64792,198059,0.0,0,0,0,1,859,SUCCESS,198059,OPEN,tq4pqOzGQQq5gCOQDfqxWQ
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,860,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
