Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,517,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,518,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,519,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,520,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,521,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
RecursiveNamespace#2539,1649351636149,3,90196,87389,270589,18.0,0,54,54,2,522,SUCCESS,270589,OPEN,oHVjPQ7iSq2wjGNYjOWvPg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,523,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,524,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,525,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,526,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,527,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,528,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,529,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,530,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
NumericClass#6013,1649253800900,3,98042,92128,294127,9.0,0,27,27,1,531,SUCCESS,294127,OPEN,ryLQ91jGQV-wEJ-Fdw-Uyw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,532,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,533,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,534,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,535,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,536,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
AbstractArchitect#2842,1649362464373,3,120741,117751,362223,17.333333333333332,0,52,52,2,537,SUCCESS,362223,OPEN,m9MyFpzjRJyI3v9L00vjUg
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,538,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,539,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,540,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,541,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,542,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,543,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,544,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,545,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,546,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,547,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,548,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
ASCIIArchitect#4583,1649127448687,3,126226,120596,378678,18.666666666666668,0,56,56,1,549,SUCCESS,378678,OPEN,Gdt2eRyjTyizyDSezF_OgQ
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,550,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,551,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ComplexConsole-sp2sd#7639,1649209936333,3,137736,131933,413208,15.666666666666666,0,47,47,1,552,SUCCESS,413208,OPEN,f6n5EegTTYeQGVX3FfBRwQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,553,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649204499927,3,195621,190722,586865,40.666666666666664,0,122,122,2,554,SUCCESS,586865,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,555,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
