Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Look-Ma-no-Hands,1650559831335,3,25352,24402,76057,0.3333333333333333,0,1,1,1,177,SUCCESS,76057,OPEN,PwOSk7sJSN6GFMHSWsf6qA
FunctionalLine#1291,1649224617787,3,25461,24926,76385,0.0,0,0,0,11,178,SUCCESS,76385,OPEN,u1CMGKDHSZ-zwox3_By4vw
KnightDrivers,1649433286569,3,25509,25272,76528,0.0,0,0,0,7,179,SUCCESS,76528,OPEN,S1zxou_NQ5296XfmaSNaJQ
nitouche,1649424963358,3,25527,25382,76583,0.0,0,0,0,36,180,SUCCESS,76583,OPEN,Xqu0p8NuQ3On4iOEXh8c9w
KmartTeamStoresAriXanthopoulos,1650611562440,3,25531,20803,76594,1.3333333333333333,0,4,4,6,181,SUCCESS,76594,OPEN,j6hzLrvnSsmB2QtorN2vhQ
RocketState#8456,1650413114734,3,25551,25332,76654,0.0,0,0,0,17,182,SUCCESS,76654,OPEN,6efJ8PGEQ3elC_fAFLQWhQ
GuriTeamsJaguar,1649271611373,3,25642,24864,76926,0.0,0,0,0,11,183,SUCCESS,76926,OPEN,m8Z8a_UcSwq9CaHGJUmEKQ
kika#van,1651161163963,3,25642,23265,76927,0.6666666666666666,0,2,2,44,184,SUCCESS,76927,OPEN,rmsoNvkrQ7Ccn962Co4Efg
jzs-bjmz,1649579923995,3,25687,25535,77061,0.0,0,0,0,3,185,SUCCESS,77061,OPEN,JsuxrnHJSzWuz1L28xetig
FamousAmous,1649114007339,3,25687,25133,77061,0.0,0,0,0,48,186,SUCCESS,77061,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
shiwanming-dfsz,1650181566010,3,25818,24864,77454,0.0,0,0,0,3,187,SUCCESS,77454,OPEN,10MYCMy0Q3Of_9I9gYscFw
ZhangZhiJian-QXYZ,1650888091903,3,25863,22395,77590,1.0,0,3,3,2,188,SUCCESS,77590,OPEN,cOyfoXLUSOa3Kb137aZlug
IterativeFunction#6216,1650160080462,3,25863,24536,77591,1.3333333333333333,0,4,4,6,189,SUCCESS,77591,OPEN,Jq8O1VqvRQaHITUwK7wClw
EvgenyTMX,1651146484142,3,25864,23597,77593,0.6666666666666666,0,2,2,23,190,SUCCESS,77593,OPEN,l1TI3SrvT0aBiHE8NvCViA
BetaBooster#7234,1649811317914,3,25865,24468,77595,1.3333333333333333,0,4,4,7,191,SUCCESS,77595,OPEN,M5CZ9DaDTwOCFmsxzt3Cow
UrgentZone#0441,1651248870148,3,25885,25727,77657,0.0,0,0,0,8,192,SUCCESS,77657,OPEN,GkwwBbxZQDe1xcWx9YatNw
RocketNumber#0787,1650693266458,3,25900,25603,77701,0.0,0,0,0,64,193,SUCCESS,77701,OPEN,0PNJ6bJOReqRMp9ta3yLLA
zhangling,1649581886303,3,25929,25661,77789,0.0,0,0,0,3,194,SUCCESS,77789,OPEN,eF2GWEN0RCasLaj0vv-zbw
IntelligentFunction#5269,1650818016645,3,25931,25656,77794,0.0,0,0,0,1,195,SUCCESS,77794,OPEN,G-1iZLtHQ7K-TS1haUGD0w
GenerativeDescriptor#7434,1650736440133,3,25934,23939,77802,1.3333333333333333,0,4,4,4,196,SUCCESS,77802,OPEN,tMMIlBUaReqFF9hoA5PobA
RDFZ-RDFZ,1649694657405,3,25951,24000,77854,0.3333333333333333,0,1,1,26,197,SUCCESS,77854,OPEN,JYzSEWNETBGuudH_UDQx7Q
KmartTeamStoresKevinBoots,1650608338965,3,25974,25454,77922,0.0,0,0,0,21,198,SUCCESS,77922,OPEN,2O0nQxijQNq_GyWyoRiU0A
PassingTheory#5664,1649102018474,3,25977,23198,77933,1.6666666666666667,0,5,5,2,199,SUCCESS,77933,OPEN,HjraRUuvQWuKx0m_fK3xeA
KCKKC,1650606460269,3,25997,25665,77992,0.0,0,0,0,8,200,SUCCESS,77992,OPEN,v6AQ3jpESJuMkjcXmoetCA
JavaDocumentation#1342,1649418016319,3,25998,25801,77996,0.0,0,0,0,3,201,SUCCESS,77996,OPEN,Yxb-g61qQyCPLujESJAtIQ
Kmart-FreshFacedandFlawlessAnton,1649373088109,3,26034,24536,78102,0.3333333333333333,0,1,1,16,202,SUCCESS,78102,OPEN,UkvEmyUCThi-a5yMvMJD3Q
Sooty,1648811476790,3,26039,22264,78118,0.6666666666666666,0,2,2,14,203,SUCCESS,78118,OPEN,AaKmtABzSTWrnNJ7XnXfqw
zhaoqipenbo,1650459339278,3,26062,24400,78187,0.3333333333333333,0,1,1,2,204,SUCCESS,78187,OPEN,0pDmxCXyTwa9uWlDUOo_Jw
Look-Ma-no-Hands-2,1651009748782,3,26066,23473,78200,0.6666666666666666,0,2,2,2,205,SUCCESS,78200,OPEN,A7zdKw9zQIuXrJjn69zlWw
SecureToken#2697,1649364111332,3,26086,24932,78260,0.3333333333333333,0,1,1,17,206,SUCCESS,78260,OPEN,p5EWt6JbSi60iOLMm-GqOg
Team-Resolute,1649727002058,3,26129,25600,78388,0.0,0,0,0,8,207,SUCCESS,78388,OPEN,kpjkJ7iVTFOReSPq4_vlEw
BangBangBoom,1648819526455,3,26129,25935,78389,0.0,0,0,0,12,208,SUCCESS,78389,OPEN,nb9nCnRqTCm-HJXIgJ0V5A
WebDataset#9933,1649197497897,3,26154,23198,78462,1.6666666666666667,0,5,5,3,209,SUCCESS,78462,OPEN,9RnPRMc-QRCDIGLwIOpCug
techbrew,1650636868913,3,26219,25325,78658,0.0,0,0,0,64,210,SUCCESS,78658,OPEN,sUhk_53YTtuQSR4_bt_Arg
KmartFreshFacedAndFlawlessJamieNixon,1650523919825,3,26243,24796,78730,0.3333333333333333,0,1,1,5,211,SUCCESS,78730,OPEN,JwROm67jRnGmCABjk41sCw
ProvisionalDescriptor#3557,1649241791437,3,26263,25999,78790,0.0,0,0,0,5,212,SUCCESS,78790,OPEN,CynMzu4GRvOWqGxm5Agqpw
AsynchronousRequirements#1377,1648797804463,3,26265,24747,78796,2.3333333333333335,0,7,7,33,213,SUCCESS,78796,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
RaiseTheBar,1650593030372,3,26308,23794,78924,0.6666666666666666,0,2,2,11,214,SUCCESS,78924,OPEN,b7sQh1feRv6slmrKqktk3A
MS--PH,1650250864153,3,26397,26203,79192,0.0,0,0,0,2,215,SUCCESS,79192,OPEN,EcOx_JKdRAutBLXFEIRBlg
Echo1911,1648829951003,3,26419,25595,79258,0.0,0,0,0,7,216,SUCCESS,79258,OPEN,4WgpazINRpS1KD3yKMjkrA
CH#HKT,1650606290368,3,26443,24863,79329,0.0,0,0,0,13,217,SUCCESS,79329,OPEN,XJNMPh7lSd6ywcha-m24Cw
ParthDesai01,1649177827026,3,26444,26337,79333,0.0,0,0,0,2,218,SUCCESS,79333,OPEN,g5v5FNTiQlu49WC0FGlvyw
FroggoSP2E,1649119657082,3,26465,25935,79395,2.0,0,6,6,4,219,SUCCESS,79395,OPEN,coGvsfl5TGa8Jv6rVmtwrw
HZY,1650250639176,3,26465,26200,79395,0.0,0,0,0,2,220,SUCCESS,79395,OPEN,_hKXbc3bTzuX7W3bGCUGew
SolvableTest#8041,1649776713566,3,26486,22992,79460,1.0,0,3,3,1,221,SUCCESS,79460,OPEN,6amN4FEuS4y6GtxKATKx6A
KmartFreshFacedAndFocusedNickPaladino,1649904452691,3,26509,23669,79528,0.6666666666666666,0,2,2,14,222,SUCCESS,79528,OPEN,OZj9lPaJRK-2P16jLiP1gA
HNZYMZ-PMJ,1650183970387,3,26552,25879,79657,0.0,0,0,0,3,223,SUCCESS,79657,OPEN,4RectRbVQBSaqvXaaurluw
Chan,1650609161242,3,26597,20933,79792,1.3333333333333333,0,4,4,10,224,SUCCESS,79792,OPEN,6ibbk7UyQwKyFLPG3Fd_Dw
kunarora,1649253115090,3,26611,24167,79833,1.6666666666666667,0,5,5,5,225,SUCCESS,79833,OPEN,wWRE_nuER9i3tvh7H-zKag
123456abcde,1650246612579,3,26641,25671,79925,0.0,0,0,0,3,226,SUCCESS,79925,OPEN,cssPAPGsRB2dbz_x-c5LZg
DraftAttention#3832,1650884629459,3,26665,25063,79995,0.3333333333333333,0,1,1,12,227,SUCCESS,79995,OPEN,iIKu4dIUSU6-XIW3BhPkNA
ChinboySP2R,1649145732013,3,26684,26655,80052,0.0,0,0,0,20,228,SUCCESS,80052,OPEN,XzHPnuYoRLiPLO6otUc1Gw
XHX,1649854268660,3,26695,23931,80086,0.6666666666666666,0,2,2,2,229,SUCCESS,80086,OPEN,7K723P84S2eWICWNfiJkYw
UnicodeSchema#0190,1650883966690,3,26702,25006,80106,2.3333333333333335,0,7,7,6,230,SUCCESS,80106,OPEN,-raQ_HlyRgOeMzjifausNg
R-ACR,1651077980709,3,26708,26458,80126,0.0,0,0,0,5,231,SUCCESS,80126,OPEN,-v_sT8xtSKyTRAivWZDu9Q
arno67,1649440944696,3,26712,25393,80137,0.3333333333333333,0,1,1,5,232,SUCCESS,80137,OPEN,LtKsOyKKRJq5WqrIFGx3hg
RaceyMcRaceboi,1650041650609,3,26750,22121,80250,1.3333333333333333,0,4,4,24,233,SUCCESS,80250,OPEN,etZgyr4QSAKxp9rRf7FAmw
RaceAgainsttheMachine,1649370435655,3,26752,26474,80257,0.0,0,0,0,1,234,SUCCESS,80257,OPEN,y4XIKmA-TQKkswOifQ98JA
lushanshan--dfsz,1650448518866,3,26774,26664,80324,0.0,0,0,0,2,235,SUCCESS,80324,OPEN,EyFdG5QYQ8GS3M_TjO42yA
InteractiveExpression#1189,1649281187533,3,26777,26200,80332,0.0,0,0,0,11,236,SUCCESS,80332,OPEN,zP4qW0ZbQ-maGk0kbEw4hQ
Leeshie-22,1650507777587,3,26794,25265,80384,0.3333333333333333,0,1,1,5,237,SUCCESS,80384,OPEN,NTHOfDK8SyKkeOp9O_wbUQ
ianSP2T,1649206708205,3,26799,26471,80397,0.0,0,0,0,4,238,SUCCESS,80397,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
IterableTester#1995,1649176584694,3,26843,26592,80529,0.0,0,0,0,3,239,SUCCESS,80529,OPEN,AdloY45pSd2OXgX6vvBVXw
RacerAndrew,1649327495800,3,26843,26601,80530,0.0,0,0,0,17,240,SUCCESS,80530,OPEN,lKosbYbASPqzGd45ZMQfMA
FungibleToken#5949,1650041506735,3,26886,22864,80658,2.0,0,6,6,10,241,SUCCESS,80658,OPEN,oo_WY4RvQEGlNz6c9P3GYQ
epikjynxsp2t,1648875686421,3,26906,24593,80719,0.3333333333333333,0,1,1,31,242,SUCCESS,80719,OPEN,wk4YBDTtSfSG2WsY5p4ngA
2022CN-N-M-ZhouXuhan,1649674908076,3,26916,25463,80749,0.3333333333333333,0,1,1,4,243,SUCCESS,80749,OPEN,q5JE1jfwSzO4ajTItK-CBA
MobileZone#8503,1650689915237,3,26932,26735,80796,0.0,0,0,0,5,244,SUCCESS,80796,OPEN,L6Qwmmo6R_iXxV1SwNRoVw
Mark-Ross-Atos,1649316590942,3,26952,24396,80857,0.3333333333333333,0,1,1,1,245,SUCCESS,80857,OPEN,k7BNiyJ6RtGz8cAgALug1Q
Karsh,1648804002265,3,26972,26450,80918,0.0,0,0,0,10,246,SUCCESS,80918,OPEN,CxyJheTSQd-j1p11QOJICA
Kmart-KmartTeamStores-Heath-Bashford,1650415980621,3,26974,26452,80923,0.0,0,0,0,25,247,SUCCESS,80923,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
IVECloud-ManChan1980,1649327698021,3,26983,25598,80951,1.3333333333333333,0,4,4,8,248,SUCCESS,80951,OPEN,TNfoeQQZT2KoFjaw8OyrJQ
Hans-Adobe,1649777820590,3,27063,26199,81190,0.0,0,0,0,4,249,SUCCESS,81190,OPEN,lZv7D_-VROiXcxMy8TsRvA
xh,1649950219552,3,27063,26735,81191,1.0,0,3,3,9,250,SUCCESS,81191,OPEN,beHkUVABTliM2d9TqY5dkg
QualityScope#3164,1650544846879,3,27064,24733,81192,0.6666666666666666,0,2,2,6,251,SUCCESS,81192,OPEN,LbcV_FTyT4OQ0je-N_kz0w
Gobanana,1650498083252,3,27085,26727,81255,0.0,0,0,0,7,252,SUCCESS,81255,OPEN,6Eaorfg0TGu1QZbagKCNbA
HelpfulHypothesis#4359,1649044412209,3,27090,26336,81270,1.0,0,3,3,1,253,SUCCESS,81270,OPEN,bPYNMAhhR5y5dhpmdKddDQ
GretaStojanovic,1648797325459,3,27107,26800,81323,0.0,0,0,0,3,254,SUCCESS,81323,OPEN,1OgFB4ngRfSUusiorOCD5Q
PassingPresentation#9392,1649741084862,3,27109,24727,81328,0.6666666666666666,0,2,2,10,255,SUCCESS,81328,OPEN,-6zIWEONQ3SDLfupxSKVdg
SequentialBraces#0834,1651147580620,3,27174,26935,81522,0.0,0,0,0,1,256,SUCCESS,81522,OPEN,_ld0BLztSB2ZXBAr7sEe5g
CodeBrackets#8290,1649356543358,3,27174,25128,81523,0.0,0,0,0,4,257,SUCCESS,81523,OPEN,9Bpbr8f-Rj6BHthcZtsqPQ
BrainyCommand#5460,1649737525806,3,27176,25860,81530,0.3333333333333333,0,1,1,3,258,SUCCESS,81530,OPEN,X7QnfO3WQLu7P_b6ll8KxA
ZYMcar,1650190831336,3,27233,26997,81699,0.0,0,0,0,6,259,SUCCESS,81699,OPEN,nyvkYCVcRk-apnUcBV44pw
isamark,1649185613916,3,27241,24067,81723,0.6666666666666666,0,2,2,1,260,SUCCESS,81723,OPEN,HKBXaqyJTTyHymFEUnAikw
Zero-dayConsole#7042,1650350477893,3,27307,25262,81922,0.6666666666666666,0,2,2,5,261,SUCCESS,81922,OPEN,pjE6I3AlRya-_8OkIMBblQ
LaiHuuTrac,1650642330750,3,27310,27064,81930,0.0,0,0,0,4,262,SUCCESS,81930,OPEN,8emp9B4jT96VEcck_rl8LA
TestingLog#8746,1649459635026,3,27353,27135,82061,0.0,0,0,0,11,263,SUCCESS,82061,OPEN,dlQ2OnnsQjObEpOeShZ2RA
PathingDescriptor#9412,1648804875963,3,27377,26191,82133,0.3333333333333333,0,1,1,1,264,SUCCESS,82133,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
KmartSkyLimitMooi,1649644958765,3,27396,25390,82190,0.6666666666666666,0,2,2,33,265,SUCCESS,82190,OPEN,lCwpcqzVSNOt6FEbLQmIXA
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,266,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
snj,1649411522146,3,27463,24858,82390,1.6666666666666667,0,4,5,14,267,SUCCESS,82390,OPEN,V8IsIUdFS52ADOK1g35mFg
ASCIIArithmetic#5970,1650521721704,3,27487,27128,82461,0.0,0,0,0,2,268,SUCCESS,82461,OPEN,rWpXKUXKRN2QCK_JveDAew
HashableComment#3124,1649821474992,3,27509,27267,82529,0.0,0,0,0,7,269,SUCCESS,82529,OPEN,kxz8YVe8QXioU6umc_F9dg
2022-CN-N-M-ZheweiWu,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,10,270,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
ZHANGSHIHAN,1650255608054,3,27642,24479,82927,0.6666666666666666,0,2,2,3,271,SUCCESS,82927,OPEN,afKeUkx0Qn-vyvgSAmJ5wQ
QualityCircuit#6161,1649282252774,3,27661,24728,82983,1.0,0,3,3,6,272,SUCCESS,82983,OPEN,1ER48bgdQFKMq2kCs8aiIQ
Camel#889283,1649250761314,3,27661,27535,82985,0.0,0,0,0,6,273,SUCCESS,82985,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
RecursiveDebugger#8825,1649341595923,3,27662,25935,82988,0.3333333333333333,0,1,1,37,274,SUCCESS,82988,OPEN,CruX_AIrQXSvC0DZMsn5dg
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,275,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
zhoushizhao,1649401405421,3,27751,23935,83255,2.0,0,6,6,4,276,SUCCESS,83255,OPEN,ZnNrKAOgScKa8zwZ_0Bkaw
PythonObject#8426,1650373663772,3,27752,26472,83257,0.3333333333333333,0,1,1,5,277,SUCCESS,83257,OPEN,HAmhK7KtTBWgq9dLYQqYOg
DeepNetwork#1100,1651339863115,3,27753,26136,83260,0.3333333333333333,0,1,1,16,278,SUCCESS,83260,OPEN,z13hqAxNQcy3yckO0d1AIg
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,279,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,280,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
HashableToken#3442,1649411924592,3,27777,27129,83331,0.0,0,0,0,53,281,SUCCESS,83331,OPEN,dAtZj8YjTGafA8eADSiz2w
FormulaicCharacter#5616,1650425709022,3,27785,23065,83356,1.3333333333333333,0,4,4,9,282,SUCCESS,83356,OPEN,b5-15QKLSuyz2hIqnhZrcQ
RichardMoore,1650748958300,3,27827,25453,83482,0.6666666666666666,0,2,2,6,283,SUCCESS,83482,OPEN,O_8xU4VzR4e5bE5m5cmdpg
Docet-TI,1650310044900,3,27842,27524,83526,0.0,0,0,0,14,284,SUCCESS,83526,OPEN,79DIxErpSGuWuI3uqu5iLQ
CurlyUpdate#9391,1650625658916,3,27842,27661,83526,0.0,0,0,0,3,285,SUCCESS,83526,OPEN,h5RfHmsoSoGTrscTk0W4zA
GeovanyFerrari,1649459904380,3,27862,26667,83588,0.3333333333333333,0,1,1,21,286,SUCCESS,83588,OPEN,ShZWcUMgQuCedu2Cz0LhIQ
BA-Team3,1649443137254,3,27863,24472,83589,1.0,0,3,3,6,287,SUCCESS,83589,OPEN,-tV_CPPDRjydYKmXGOaeBw
UpgradedBreaker#9860,1651346304036,3,27864,27676,83592,0.0,0,0,0,36,288,SUCCESS,83592,OPEN,nab1WV7wQESfByJKbaQ6Fg
bullet-bAWSer,1650539340900,3,27871,27545,83615,0.0,0,0,0,34,289,SUCCESS,83615,OPEN,x2zWALvIT5GkduUoZPUuQw
IVECloud-HarryFong,1649528975445,3,27886,27603,83660,0.0,0,0,0,13,290,SUCCESS,83660,OPEN,Sq8V5FZuRPeRgOWdf23oEg
BrainyPresentation#5265,1650333072276,3,27908,27534,83726,0.0,0,0,0,4,291,SUCCESS,83726,OPEN,pPDo2rz7QIGIoI6ZD4A-Pw
xsqa1,1650881501060,3,27910,23137,83732,1.3333333333333333,0,4,4,6,292,SUCCESS,83732,OPEN,9NTWffJfQuufW_r0rlwvog
Javier2SD,1649210065106,3,27954,22939,83862,2.3333333333333335,0,7,7,3,293,SUCCESS,83862,OPEN,aFq5coiwQLSyDp3PwvREZg
Rookie#1994,1650605314704,3,27955,26395,83867,0.3333333333333333,0,1,1,13,294,SUCCESS,83867,OPEN,8j-hzqwJREO03ewD11N0dA
sufft,1650182738425,3,27963,27867,83889,2.0,0,6,6,6,295,SUCCESS,83889,OPEN,CdJ1ex-tSjCamLAhQaXeMw
IVECloud-LokCheong,1649267978870,3,27974,23266,83923,1.3333333333333333,0,4,4,2,296,SUCCESS,83923,OPEN,Is-luv2yRX2PJ0dcJo6lgA
DraftModel#0386,1649884658428,3,27974,27467,83924,0.0,0,0,0,1,297,SUCCESS,83924,OPEN,f9aMF51dSCKkpHULA8eqnQ
MaybeLephin,1649420695574,3,27982,24588,83947,1.0,0,3,3,3,298,SUCCESS,83947,OPEN,Ve9loruCSvyrLhxXle5akQ
jakei-SP2L,1649210646575,3,28007,26063,84021,0.6666666666666666,0,2,2,5,299,SUCCESS,84021,OPEN,dDejD1LURvWj-ozJrAtB6w
BetaBreaker#7249,1650627610692,3,28019,27673,84059,0.0,0,0,0,11,300,SUCCESS,84059,OPEN,oNJDic8LT1ymTjBLb_CQ2A
AutomatedTable#0460,1649846937421,3,28089,26590,84269,0.6666666666666666,0,2,2,9,301,SUCCESS,84269,OPEN,fTVT97i9T2OKGVgeixhkQA
IVECloud-JohnYuen,1650431125936,3,28109,27926,84329,0.0,0,0,0,1,302,SUCCESS,84329,OPEN,IhW0qIGaT7Omcoa3Z0451w
LiuhanHuangdou,1650085232618,3,28145,26068,84435,0.6666666666666666,0,2,2,22,303,SUCCESS,84435,OPEN,z8RLjpW7SV6dl-dJEq9YRg
QualifiedResource#7438,1649251017997,3,28152,26533,84456,0.3333333333333333,0,1,1,5,304,SUCCESS,84456,OPEN,Q8fjNRa3QO-TVpid63xnng
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,305,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,306,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
DamionBoSP2L,1649901806652,3,28175,26993,84527,0.3333333333333333,0,1,1,4,307,SUCCESS,84527,OPEN,sNkgqRcqQeSGZIMKznHzHA
CedrikasTannyWannySP2L,1649214697130,3,28176,22004,84528,1.6666666666666667,0,5,5,3,308,SUCCESS,84528,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
BooleanTester#5326,1650907894570,3,28241,27729,84724,0.6666666666666666,0,2,2,2,309,SUCCESS,84724,OPEN,cI9kHhWDTEiz6FGVpVU2UA
Eugene-S-3-2022#Absa,1649248627312,3,28284,26598,84852,0.0,0,0,0,1,310,SUCCESS,84852,OPEN,vXRzF3DRRJaAkURk0Ua9oA
AlphaNetwork#2607,1651019233950,3,28285,27867,84856,2.0,0,6,6,7,311,SUCCESS,84856,OPEN,Jnuh3KHJRLuf3XoTpnJ_hQ
iZoomZoom,1650497673580,3,28285,28133,84857,0.0,0,0,0,4,312,SUCCESS,84857,OPEN,m3GP578FQSSi93vzycNpFQ
yb17,1650180489369,3,28307,26334,84923,1.3333333333333333,0,4,4,9,313,SUCCESS,84923,OPEN,1QcNEiIHTg-r-TMAF_XtXg
QualifiedBooster#3846,1651253087691,3,28314,28200,84944,1.0,0,3,3,3,314,SUCCESS,84944,OPEN,SgZyaAPTQ2OWN54_nA56Lw
MattD,1650603215990,3,28326,26597,84980,0.3333333333333333,0,1,1,2,315,SUCCESS,84980,OPEN,uu7kw_K1SyOD-B_vpQPijg
UnicodeCircuit#3662,1650033977880,3,28331,28056,84995,1.0,0,3,3,9,316,SUCCESS,84995,OPEN,nqK_YARQRYmFnTGQo6rxDw
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,317,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
mw01,1650183215042,3,28353,26652,85060,0.6666666666666666,0,2,2,4,318,SUCCESS,85060,OPEN,oxTO76oSRSKSmB5QceOYYA
Sudhakar,1651104572034,3,28370,25999,85110,0.6666666666666666,0,2,2,23,319,SUCCESS,85110,OPEN,5fJCyMOgQkOofhyTr-K8Fg
orkohunter,1650901231340,3,28440,24468,85320,1.3333333333333333,0,4,4,4,320,SUCCESS,85320,OPEN,RfhPky1KTGykwtFk1l08tA
SonicDonuts1,1650588978507,3,28485,28257,85457,0.0,0,0,0,4,321,SUCCESS,85457,OPEN,-dF4_ImKQUm7hQdZoVeXRQ
luck,1649519585604,3,28486,27331,85459,0.0,0,0,0,3,322,SUCCESS,85459,OPEN,7tCRu-0ESm-YjWFu-e75_w
KmartFFFocusedDarcyVreeken,1649823376514,3,28492,27529,85478,0.3333333333333333,0,1,1,8,323,SUCCESS,85478,OPEN,EPDD-W_OTFac4eFzLdco3A
RocketArray#8754,1649410635491,3,28532,24934,85598,2.0,0,6,6,10,324,SUCCESS,85598,OPEN,6HuGZ2twQNydkN2ILbzQCA
samuelarry,1649355292013,3,28546,28262,85639,0.0,0,0,0,25,325,SUCCESS,85639,OPEN,uNDYxbOdT8-8SKq5XZYBEw
ComplexTech#4145,1649443832550,3,28550,25453,85652,1.0,0,3,3,3,326,SUCCESS,85652,OPEN,TQDSfveWT1a5-EXMtTSMlw
Kmart-Beetle-Cheong,1650260676300,3,28596,26806,85790,0.0,0,0,0,28,327,SUCCESS,85790,OPEN,jWawXZcKT2elfwztsUiryg
RDFZ-bruh,1650350891947,3,28620,27670,85861,1.0,0,3,3,2,328,SUCCESS,85861,OPEN,pe0W4l8eTsiF5BkYll6TPw
EmmaT,1650041187493,3,28623,25923,85871,0.6666666666666666,0,2,2,6,329,SUCCESS,85871,OPEN,OP_NlJh3RP-LtGiemdJgBA
InteractiveGlyph#6005,1651347821462,3,28640,28446,85921,0.0,0,0,0,3,330,SUCCESS,85921,OPEN,axydd1rHSPGsr09e1id0gQ
Parvesh-C-3-2022#Absa,1649280180586,3,28664,28336,85993,0.0,0,0,0,1,331,SUCCESS,85993,OPEN,vNAoi2V-TFG98skW7jTHbg
liuxiangyang-QXYZ,1650881467188,3,28756,27715,86270,0.3333333333333333,0,1,1,1,332,SUCCESS,86270,OPEN,Jzo5qKkMTsOCKEnFLAoGgA
ImportantPoint#4357,1650144468439,3,28820,28470,86460,0.0,0,0,0,14,333,SUCCESS,86460,OPEN,xS6u_-PTQ-OzZ9cqWoSN-w
MohitGoyal,1650877941315,3,28831,27935,86495,0.0,0,0,0,7,334,SUCCESS,86495,OPEN,YOlbpuvkTV-ODIHPQ15QjA
MaruTogo,1650552340907,3,28840,28398,86520,0.0,0,0,0,9,335,SUCCESS,86520,OPEN,a8NajnT8S4Wzk1Sob6bJ6g
ReferenceFormula#3608,1650272355928,3,28842,27869,86527,0.0,0,0,0,7,336,SUCCESS,86527,OPEN,nXkX73F6StWoD0MI-FBlfg
AutomatedAbstraction#8177,1649519742595,3,28864,28602,86593,0.0,0,0,0,17,337,SUCCESS,86593,OPEN,NtGh5yQIQqSzv1O0fPv2bQ
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,338,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
Functional486#2912,1649795853092,3,28931,28601,86794,0.0,0,0,0,34,339,SUCCESS,86794,OPEN,-3_w8PdOSGmr5Agf1JWw5A
JRo,1650594947662,3,28952,27185,86856,0.3333333333333333,0,1,1,2,340,SUCCESS,86856,OPEN,5AQijrq-RcSRkUBTzST3Lw
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,24,341,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
MWSF,1650580434346,3,28998,27938,86996,0.0,0,0,0,14,342,SUCCESS,86996,OPEN,12W4HAFJS8-5Fc10j8BVNQ
SpeedDemons,1650940649340,3,29002,26934,87006,0.3333333333333333,0,1,1,4,343,SUCCESS,87006,OPEN,bAbZUD_OTluIh9glX_V6Vg
yqx,1649577012424,3,29061,28586,87185,0.0,0,0,0,1,344,SUCCESS,87185,OPEN,ioc6vblTTuOMOStE0bYbYA
CrypticString#8444,1650576314790,3,29116,25871,87350,0.6666666666666666,0,2,2,4,345,SUCCESS,87350,OPEN,OeKYsbEFSROq4gL-jqyeRg
iziracer,1650818309152,3,29131,27335,87393,2.3333333333333335,0,7,7,20,346,SUCCESS,87393,OPEN,pr-OS1vWQ-2lSSYefLEWog
InfiniteTable#4109,1651362915790,3,29155,25864,87465,3.0,0,9,9,24,347,SUCCESS,87465,OPEN,yALHDc8ESf-oKpIo0eCQDg
WuYiTong-TMZ,1650183173726,3,29184,26537,87554,2.6666666666666665,0,8,8,4,348,SUCCESS,87554,OPEN,0lUW2h-MRp6RdjGXWb37xA
