Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IntelligentSystem#1542,1661958316798,3,33466,30866,100398,3.6666666666666665,0,11,11,2,173,SUCCESS,100398,OPEN,EXcvny9WRzuPW44U3KSNuw
lucia,1661941459984,3,33509,29927,100527,3.0,0,9,9,1,174,SUCCESS,100527,OPEN,XVvmWyuNSnucRG_rdeP3Iw
StealthOGBeast,1660114586140,3,33536,28799,100609,1.3333333333333333,0,4,4,4,175,SUCCESS,100609,OPEN,40pDxXVFQkCrqtJBYdc5Mw
KingSoftGOGOGO,1661958717685,3,33556,28202,100668,1.3333333333333333,0,4,4,11,176,SUCCESS,100668,OPEN,fPHZbLSnRQKNlv_YYI20Nw
HashablePresentation#1905,1659527324888,3,33578,33402,100734,3.0,0,9,9,55,177,SUCCESS,100734,OPEN,8o-_YKtiQTe-FvK-k5c-tg
Leanna#2,1660954319789,3,33618,31659,100856,2.3333333333333335,0,7,7,1,178,SUCCESS,100856,OPEN,GskpLHzNTYC9US40vWKscQ
Sonik-boom#1968,1659809938404,3,33624,33136,100872,3.0,0,9,9,15,179,SUCCESS,100872,OPEN,RvqHQdHURyeGfG_vDuIJvw
CharlesM-GVA,1661855110079,3,33641,31937,100925,0.0,0,0,0,15,180,SUCCESS,100925,OPEN,_PfGAaS-TWSpBvNTXX6DXA
JPMC-DealWithIt360,1660929514541,3,33727,33461,101183,2.0,0,6,6,3,181,SUCCESS,101183,OPEN,b_lXnZMdSoWP4fsungov3Q
OfficeworksRacerTXJulianForsythe,1661913503510,3,33732,31531,101196,2.3333333333333335,0,7,7,15,182,SUCCESS,101196,OPEN,qzsJZe9AS1OxqhOMJPo_zA
SongOfEntropy,1661950394872,3,33738,31950,101216,1.6666666666666667,0,5,5,5,183,SUCCESS,101216,OPEN,bblv1B_7SAyK482SWZUmpg
Eviden-Mark-Ross,1661958175789,3,33754,28205,101263,2.0,0,6,6,14,184,SUCCESS,101263,OPEN,F_ThjPFRSx-guPadHlwEuA
Lorelei,1661950738183,3,33842,30865,101528,3.6666666666666665,0,11,11,1,185,SUCCESS,101528,OPEN,LrrAHzOGT3iGt1gNpAaCtA
shuoliux,1661963837678,3,33885,30195,101655,2.0,0,6,6,96,186,SUCCESS,101655,OPEN,MvYZ9Ov9QWmevyK6Q2aZZQ
BetaFunction#9267,1659613931145,3,33885,31791,101657,3.0,0,9,9,51,187,SUCCESS,101657,OPEN,RqTqca_7Qkmzxi6uewFmqQ
Zong,1659522869764,3,33888,31466,101666,1.6666666666666667,0,5,5,16,188,SUCCESS,101666,OPEN,XgoHQH3uQ5eJvGT_Z6kR1w
Rafi,1659651070987,3,33902,31937,101706,2.3333333333333335,0,7,7,9,189,SUCCESS,101706,OPEN,O8qRCCPBQ6O4lwSG8f1_AQ
SquareSlice#9205,1661949093395,3,33909,30726,101728,2.0,0,6,6,1,190,SUCCESS,101728,OPEN,uL2PILx0QDWnCbsTNuHqRg
JPMC-LONDON-Dynamite,1661248149611,3,33909,28736,101729,4.333333333333333,0,13,13,46,191,SUCCESS,101729,OPEN,kBLgastoTkSszIFVUmPT-g
OneDigitalSupernovaDanNguyen,1661948421946,3,33929,32187,101787,2.6666666666666665,0,8,8,8,192,SUCCESS,101787,OPEN,hl0mbvz4QKSf1fKf_r6iJQ
bbquabbler,1661790598825,3,33956,33805,101869,3.0,0,9,9,3,193,SUCCESS,101869,OPEN,iGfoFQBwQSe3Q2ZOH0-rtg
ASCIIPointer#1348,1661915865432,3,33997,29593,101991,3.3333333333333335,0,10,10,3,194,SUCCESS,101991,OPEN,ll03oohEQFexUEn2b19n8Q
UnicodeValue#0036,1661976556872,3,34066,30535,102199,3.6666666666666665,0,11,11,2,195,SUCCESS,102199,OPEN,LiFr5rI6TVClgAGIb1_Veg
chromebookdev,1661454638132,3,34087,30663,102261,1.0,0,3,3,7,196,SUCCESS,102261,OPEN,Zk9SWS7MRzWcIKcpC1DWcw
Earth-LeeLiuhYiing,1661760283078,3,34111,32330,102333,2.3333333333333335,0,7,7,12,197,SUCCESS,102333,OPEN,NopxTOVnTRimGYZdh-ojJQ
Kay,1661943315676,3,34130,31132,102390,3.0,0,9,9,1,198,SUCCESS,102390,OPEN,bYldzYOJSdSXDvI5vZu9Vg
YuenHiuChing,1660196477000,3,34158,33932,102474,2.0,0,6,6,15,199,SUCCESS,102474,OPEN,6nw55vi1Toik1wweO7UbUA
WebLine#4244,1661931020437,3,34197,31937,102591,0.6666666666666666,0,2,2,3,200,SUCCESS,102591,OPEN,aaGLkw05TVC18yIEp8n94A
LoopingArgument#1122,1661948977949,3,34240,33868,102721,1.0,0,3,3,1,201,SUCCESS,102721,OPEN,Tp3lLATWS3auAaDZ6CMqzQ
DigitalString#9152,1661919656936,3,34242,30596,102727,2.0,0,6,6,3,202,SUCCESS,102727,OPEN,1v3jx9bVQqKdD7-5eIo8aw
Accessible486#0766,1661178050780,3,34264,31994,102793,0.3333333333333333,0,1,1,16,203,SUCCESS,102793,OPEN,wiCBck7qT0GggQYNSMBdeQ
NullInterface#6270,1661921333407,3,34290,30730,102871,1.6666666666666667,0,5,5,20,204,SUCCESS,102871,OPEN,v2OlLU9ZTiOwBFLp3UVoMA
UrgentArgument#3594,1661096579317,3,34314,31663,102944,3.6666666666666665,0,11,11,35,205,SUCCESS,102944,OPEN,fYQqe3k5Qyu1CFgdpJo3rw
minikaevrf,1661891869712,3,34350,33991,103052,3.0,0,9,9,1,206,SUCCESS,103052,OPEN,6GXDVC1ZSkC43pLvxc7haw
TheYogiDude,1661620806042,3,34353,34133,103061,0.0,0,0,0,20,207,SUCCESS,103061,OPEN,xxE79N7cTBykqtYvj-iXPw
Camilia,1660388736318,3,34354,31666,103063,2.6666666666666665,0,8,8,1,208,SUCCESS,103063,OPEN,9VlrSDetRFe8NglWqwjllw
PrimeConsole#2036,1661289443541,3,34355,33266,103067,2.3333333333333335,0,7,7,4,209,SUCCESS,103067,OPEN,zqjlY5BITDu4VFhVHCfsew
HART,1661587782370,3,34377,33203,103132,2.3333333333333335,0,7,7,33,210,SUCCESS,103132,OPEN,lF2e_9X9Ss-VWdWPSjHpLQ
EncryptedScript#8343,1659719016849,3,34384,34131,103152,2.0,0,6,6,16,211,SUCCESS,103152,OPEN,EmDaUG1VRUKTte5Aov82Wg
deepracer-anz,1661910106948,3,34430,33004,103292,3.3333333333333335,0,10,10,3,212,SUCCESS,103292,OPEN,CUxRVhvmRjmDifza3Y9Qjw
MobileInterface#1998,1661942817643,3,34439,32597,103319,0.3333333333333333,0,1,1,3,213,SUCCESS,103319,OPEN,j1yB_vIhQNOTcpUkRkqYsg
SwishData,1661968200105,3,34444,27267,103334,4.0,0,12,12,7,214,SUCCESS,103334,OPEN,wQbSwkgBQX6bBIdNAoY0GQ
SeanT,1661544721166,3,34463,32382,103389,2.6666666666666665,0,8,8,4,215,SUCCESS,103389,OPEN,MC-oa7oRQ1Sy0FgDfg2tfg
PassingServer#4064,1661949154593,3,34505,32723,103516,1.3333333333333333,0,4,4,1,216,SUCCESS,103516,OPEN,k-0IGHrGTqqBQ7RjbZPDjA
HashableResource#5078,1661989202371,3,34527,33657,103581,0.3333333333333333,0,1,1,21,217,SUCCESS,103581,OPEN,U0cs2amNQI6ZuLMOOLllAQ
Gusinsky,1661582250337,3,34529,33132,103589,4.333333333333333,0,13,13,1,218,SUCCESS,103589,OPEN,pv7aljSPR_y1nozyI7KazQ
ThankUTelstraDefEng,1661984677639,3,34536,33264,103609,2.6666666666666665,0,8,8,33,219,SUCCESS,103609,OPEN,8n-Iaf39TuS_uw6T6Y9lZw
ShadowClone,1659360373094,3,34665,27401,103997,1.6666666666666667,0,5,5,20,220,SUCCESS,103997,OPEN,uvPSnqCZQbiS8tEoqFzRMg
ImportantArchitect978c9a,1661974884922,3,34705,32785,104117,3.6666666666666665,0,11,11,2,221,SUCCESS,104117,OPEN,_ED_WPPyS7qmZuw4RXJpQw
FIBRE-OPTIC,1661953791016,3,34730,33066,104192,1.3333333333333333,0,4,4,9,222,SUCCESS,104192,OPEN,RnP6GepPRDmZl0Gj-TyPdQ
Aprendiz#007,1661863563694,3,34737,34390,104212,3.0,0,9,9,20,223,SUCCESS,104212,OPEN,9m8ifvd4Sfm1dJZKi0MehQ
TinyAI,1661806340050,3,34752,32926,104257,1.6666666666666667,0,5,5,46,224,SUCCESS,104257,OPEN,-divvYgzTJC4q7zsJdyqmA
SecureEvaluation#4200,1661944896958,3,34757,32469,104271,0.6666666666666666,0,2,2,1,225,SUCCESS,104271,OPEN,IXDN976fTCqLDot8iFgtiQ
Lomicster,1660904109711,3,34794,31731,104383,1.3333333333333333,0,4,4,6,226,SUCCESS,104383,OPEN,IpwkLMObS-ahpQr45nhX6g
NIEMAMADI,1661417956105,3,34798,31331,104395,4.0,0,12,12,5,227,SUCCESS,104395,OPEN,H2BVz76BS46vp-J3yLKuTw
BENGALURU-PLUTO,1659498619531,3,34830,31736,104490,2.0,0,6,6,22,228,SUCCESS,104490,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
SC-GorillaSanTeam,1661932518361,3,34837,32601,104513,0.3333333333333333,0,1,1,46,229,SUCCESS,104513,OPEN,8alMXgSxSuiBujnFUvRCAg
maaaaaa-BIP,1659516259110,3,34841,34593,104525,3.0,0,9,9,4,230,SUCCESS,104525,OPEN,Ec673ByzRPa8VEy3CzYQZg
Racer#1802,1661860757532,3,34843,31337,104531,5.0,0,15,15,20,231,SUCCESS,104531,OPEN,HPPvlmQgTS2-QLTxr8xRrQ
UrgentNumber#2503,1660981561871,3,34908,32468,104724,1.3333333333333333,0,4,4,15,232,SUCCESS,104724,OPEN,KnbJ0dyTQNaY7SsCiVXXaw
AccessibleLambda#8606,1660200118316,3,34930,30799,104791,2.3333333333333335,0,7,7,31,233,SUCCESS,104791,OPEN,ERtHy3wwQxiFZV3Hd8v8TA
CringeRacer,1661893779717,3,35008,30533,105025,5.333333333333333,0,16,16,6,234,SUCCESS,105025,OPEN,Fky5xmHXTdaB2x0M5RxINw
Yvonne#10,1661940935889,3,35109,27131,105327,3.0,0,9,9,1,235,SUCCESS,105327,OPEN,RTOUEIt8TFmfyLr2beWrmw
FlybuysBayesianNetworksAnupRana,1661827931913,3,35128,28527,105385,3.0,0,9,9,37,236,SUCCESS,105385,OPEN,_6vbp9KJTuWFmhV-J0AERA
IUR41,1660565976064,3,35151,33928,105454,2.3333333333333335,0,7,7,6,237,SUCCESS,105454,OPEN,EAj2sKf6Qz6F2w8y6Y0fYA
AccessibleSemicolon#2344,1660050057388,3,35175,34859,105526,4.0,0,12,12,59,238,SUCCESS,105526,OPEN,UrEfkny3RHa0xmVPkGwVLw
PrototypeTech#9901,1661948704389,3,35198,31064,105595,1.0,0,3,3,1,239,SUCCESS,105595,OPEN,7_784jI1RV-zuqMfEqBnkw
IterativeClass#9654,1660262387586,3,35289,30595,105867,2.3333333333333335,0,7,7,5,240,SUCCESS,105867,OPEN,Udy1v0TYRH-2l-c7zo0WLg
JPM-MUM-CatchYouLater,1659708723595,3,35297,32220,105893,3.0,0,9,9,25,241,SUCCESS,105893,OPEN,eyM5c5hRSrSBVBnujg6OJA
Kaiya0660,1661950652297,3,35310,29000,105930,3.6666666666666665,0,11,11,1,242,SUCCESS,105930,OPEN,WLzB6alTQo-1mdqPmnOHXQ
Not-Your-Ordinary-Desk-Jockeys,1661984661825,3,35311,33797,105934,2.3333333333333335,0,7,7,3,243,SUCCESS,105934,OPEN,1f38e2671c094fe9a43c4w
gtcr,1661323453535,3,35330,33196,105990,2.6666666666666665,0,8,8,2,244,SUCCESS,105990,OPEN,-9WN8zDfR2G11Tt0O7HK4A
Ludmila,1661946022355,3,35381,33412,106144,3.6666666666666665,0,11,11,1,245,SUCCESS,106144,OPEN,3QYJ6WhVR2uTX9CHaR8Haw
LunarDoughnut74,1660692142180,3,35403,30932,106211,2.3333333333333335,0,7,7,8,246,SUCCESS,106211,OPEN,pSqydTJDQ9KUsrqpBtcVmg
NullPointer#8244,1661922462272,3,35425,34398,106276,1.3333333333333333,0,4,4,1,247,SUCCESS,106276,OPEN,lp23rMAxS5S_376lHaS8cg
ImportantArchitect3566d6,1661988902212,3,35445,25527,106336,3.6666666666666665,0,11,11,1,248,SUCCESS,106336,OPEN,wsLaJ-pyTm2AYmIdPsQopw
lululeopard,1660344667306,3,35460,35054,106382,2.0,0,6,6,15,249,SUCCESS,106382,OPEN,GgfecL4gTTGQuYhXXFKrmw
BigFella,1660145428051,3,35464,34473,106392,0.3333333333333333,0,1,1,12,250,SUCCESS,106392,OPEN,z5ZLETv-TIKoC5m1f6eLuA
JPMC-Gla-CloudRacers,1659385302832,3,35508,30795,106526,4.333333333333333,0,13,13,27,251,SUCCESS,106526,OPEN,c134eede4abe4ba2bec68w
PassingError#6540,1661949134591,3,35531,32993,106594,0.6666666666666666,0,2,2,1,252,SUCCESS,106594,OPEN,66xxrHj1SSejCo3RxIsuTw
BrainyGlyph#0197,1661234702409,3,35599,31255,106799,1.3333333333333333,0,4,4,24,253,SUCCESS,106799,OPEN,Ymdk2XoiSPuFBfbN8DhjLg
ProvisionalServer#8594,1661082572006,3,35618,35132,106854,4.0,0,12,12,5,254,SUCCESS,106854,OPEN,xZuL1dKgRJu0TObXXB9Pkw
JPMC-Columbus-005,1659743544398,3,35620,33330,106860,4.666666666666667,0,14,14,42,255,SUCCESS,106860,OPEN,f63cda10bd9344af8bf6cQ
BigLog#1605,1660778811480,3,35642,32134,106926,5.0,0,15,15,22,256,SUCCESS,106926,OPEN,gMQ0CCTVQSajkGJFGQqBsQ
JPMC-HYD-04,1659609647127,3,35645,34265,106937,4.333333333333333,0,13,13,3,257,SUCCESS,106937,OPEN,P3NlpEuNSISO3KBovWopJw
ThakurRaj,1659408133541,3,35669,33337,107009,4.666666666666667,0,14,14,19,258,SUCCESS,107009,OPEN,h4lbgfTEQ6OvkXoxvessIg
BigPresentation#3913,1660343844195,3,35707,31585,107123,1.0,0,3,3,9,259,SUCCESS,107123,OPEN,CKhLf0A5SeOvEIbsLtT0Mg
UnicodeString#9578,1660590775846,3,35732,30116,107196,1.3333333333333333,0,4,4,53,260,SUCCESS,107196,OPEN,BIF1R2BjTeys4sxFAHrBdw
CodeDataset#4067,1659582904446,3,35752,35267,107257,0.0,0,0,0,10,261,SUCCESS,107257,OPEN,TYBT-E2_TMCU9FvGTha7CQ
JavaTester#3002,1661949569515,3,35799,33461,107397,2.6666666666666665,0,8,8,3,262,SUCCESS,107397,OPEN,VQkfbkkTTISh0xhByI9uWg
NFS2022,1660929089278,3,35822,32466,107466,3.0,0,9,9,14,263,SUCCESS,107466,OPEN,5SWh-enDS0in0kYeZ1axhg
KaiaDanae,1659686268908,3,35865,34133,107595,2.3333333333333335,0,7,7,11,264,SUCCESS,107595,OPEN,nCwJQfIeSgWYwuUiAUwgRA
DeepDrive#3790,1661943753616,3,35934,29538,107804,3.0,0,9,9,14,265,SUCCESS,107804,OPEN,O5tvX-ADSoG76t8_ownqOQ
Ayah,1661945769915,3,35974,32530,107922,3.0,0,9,9,1,266,SUCCESS,107922,OPEN,j385Q_RKQmGAVPCiD_-1KQ
Pocket-Rocket,1661824395375,3,35974,34469,107923,4.333333333333333,0,13,13,49,267,SUCCESS,107923,OPEN,cDy5DTNBS5evUr6o47V4FA
Alpha-Omega,1661502207637,3,35977,34601,107932,2.3333333333333335,0,7,7,8,268,SUCCESS,107932,OPEN,kkWD117rQmG9S5xyAddemg
API-PitCrew-James-Matson,1661500953561,3,36000,32000,108002,1.3333333333333333,0,4,4,10,269,SUCCESS,108002,OPEN,i5z5x6ZoT_WJ8xayl_x87w
TechnicalObject#7804,1660819623377,3,36023,33995,108071,3.6666666666666665,0,11,11,10,270,SUCCESS,108071,OPEN,uvvqB8tpRR6koOfcTJafvQ
FB-DimensionalityReduction-KD,1661693100570,3,36043,34000,108130,2.6666666666666665,0,8,8,12,271,SUCCESS,108130,OPEN,mQDyfCtaTV-Q6daM_fvTqA
Lillie,1661943092390,3,36063,35661,108189,3.0,0,9,9,1,272,SUCCESS,108189,OPEN,rkRY5aYpTQ-1WTslcWLw0g
HashableModel#4940,1661909878806,3,36063,34529,108190,3.3333333333333335,0,10,10,1,273,SUCCESS,108190,OPEN,XBxEWorxTgGSz1pJm7rbLw
Harshal#3468,1659495526697,3,36070,28349,108210,3.3333333333333335,0,10,10,9,274,SUCCESS,108210,OPEN,YrEBk7N2RLuP_Ol0PvlUzA
SebVast,1661946422192,3,36089,31195,108267,1.3333333333333333,0,4,4,4,275,SUCCESS,108267,OPEN,da9eff02c3484988bd329w
Skermp,1661982410148,3,36107,34794,108321,2.3333333333333335,0,7,7,3,276,SUCCESS,108321,OPEN,ViPhpUMpTuK1dK1KKDOq4A
KAS-RIDEBOT-BHARATH,1661970533517,3,36132,28596,108397,5.0,0,15,15,10,277,SUCCESS,108397,OPEN,0NOrxg0jQbuMUVwFv4fogw
Target-MeanMachineLearning-Mark-Rootes,1661953997443,3,36153,30670,108460,3.6666666666666665,0,11,11,12,278,SUCCESS,108460,OPEN,HB2_Gnu1QqS4rgFrosVeYw
HelpfulAbstraction#3749,1661949434499,3,36153,33934,108460,2.3333333333333335,0,7,7,1,279,SUCCESS,108460,OPEN,uTR1xc6BRS6uLboOojGIqg
NeuralBraces#9312,1661324317548,3,36175,35400,108526,0.0,0,0,0,1,280,SUCCESS,108526,OPEN,tC8AlypHQLKYS4OWa6fcdA
MasterLin-SH,1660984265282,3,36192,31745,108577,3.0,0,9,9,27,281,SUCCESS,108577,OPEN,0wk9SfpWSaik4ASZr2B2wQ
WeiXing,1659756323507,3,36197,33592,108592,0.6666666666666666,0,2,2,31,282,SUCCESS,108592,OPEN,YbQKlSXKT5--9eUUURIC0A
DSC-JoannaTheAstronaut,1661526911404,3,36221,34061,108663,3.6666666666666665,0,11,11,8,283,SUCCESS,108663,OPEN,R2GcsnXMSBK2Nq4Hjmxw5Q
absolutelobstering,1661984348349,3,36245,35600,108737,2.3333333333333335,0,7,7,9,284,SUCCESS,108737,OPEN,WXznnsJQQt-Wm7JKYt25-w
Yolanda,1661955853423,3,36264,28866,108793,4.0,0,12,12,1,285,SUCCESS,108793,OPEN,jo_fY3zUSQ-Cmrm0hDaJlA
andreev-mg,1661884305600,3,36265,33528,108797,4.0,0,12,12,4,286,SUCCESS,108797,OPEN,CenZbnCaSqOcxUnBcb0uJQ
Richardlrz,1660738723533,3,36293,33130,108880,1.0,0,3,3,11,287,SUCCESS,108880,OPEN,xBFTifPKT9SLcxrsl635wA
MachineBreaker#8169,1660922061806,3,36309,34536,108929,0.6666666666666666,0,2,2,1,288,SUCCESS,108929,OPEN,64i9diO4RIitoo1zLANdIg
Prudence#2022,1661951118367,3,36397,30664,109193,2.3333333333333335,0,7,7,1,289,SUCCESS,109193,OPEN,JXx3mIebThe6Xx6sEvnabQ
IntelligentNotation#6442,1661968701799,3,36419,35727,109259,0.0,0,0,0,20,290,SUCCESS,109259,OPEN,d7gEodopTx-2fdRak6Ddnw
SpinKing,1661957963588,3,36463,34471,109391,0.3333333333333333,0,1,1,23,291,SUCCESS,109391,OPEN,sfj5ViNCSASpcCU3BsdY9Q
WebObject#9457,1659685311598,3,36487,32990,109461,3.6666666666666665,0,11,11,43,292,SUCCESS,109461,OPEN,JGj3qHvITaCItG7uGr_RRw
TheSeaPeople,1661953783585,3,36529,35134,109589,3.0,0,9,9,16,293,SUCCESS,109589,OPEN,m6RVaoomSKW3aKNkL1WJ7A
Jagun-jagun,1660659549776,3,36551,35800,109654,0.0,0,0,0,4,294,SUCCESS,109654,OPEN,fU6PVo8qQFi7vc998qLEMg
EncryptedPointer#8504,1661230763476,3,36554,34135,109663,2.6666666666666665,0,8,8,10,295,SUCCESS,109663,OPEN,CiZGskhqRUKJZh9SfBMuFw
PrototypeUpdate#4690,1661493275317,3,36572,30670,109718,4.666666666666667,0,14,14,1,296,SUCCESS,109718,OPEN,fVz6D4rRRL-pIqfySGBD-g
Bruberry,1660382386171,3,36574,32805,109723,2.6666666666666665,0,8,8,1,297,SUCCESS,109723,OPEN,npU4GbHKQ42hP7JNGuX89w
Officeworks-2Fast2Furious-Punith-N,1661934919702,3,36597,32195,109793,3.0,0,9,9,19,298,SUCCESS,109793,OPEN,xAHIKLx9SLS6LVE21vHq4A
pradeepr,1661862607729,3,36599,31398,109798,4.333333333333333,0,13,13,39,299,SUCCESS,109798,OPEN,dcZsVINVTFO9AfLCvg92MA
FocusedInterface#6928,1659915755985,3,36626,32332,109878,4.0,0,12,12,36,300,SUCCESS,109878,OPEN,nwiB6UWBSz6MW6j9KIu0rQ
JPMC-BMTH-LightningMcDream,1661340178696,3,36642,33004,109927,0.6666666666666666,0,2,2,4,301,SUCCESS,109927,OPEN,A4724nyYRPSlfEM4-dPp9Q
OfficeworksLookMaNoHandsChrisGusset,1661927128126,3,36663,33662,109990,3.6666666666666665,0,11,11,12,302,SUCCESS,109990,OPEN,zMI67fyPRg2J47aSoZPvCw
CodeCommand#2201,1661673314094,3,36664,35654,109993,2.3333333333333335,0,7,7,34,303,SUCCESS,109993,OPEN,6y3B6cGHTua_wj-IXmuISg
ParametricInterface#8265,1660164441119,3,36667,33531,110001,3.0,0,9,9,40,304,SUCCESS,110001,OPEN,OsCoY5ppQTuj1ziDLpPCyw
RecursivePatch#2580,1661951999858,3,36708,33729,110124,2.6666666666666665,0,8,8,6,305,SUCCESS,110124,OPEN,KdFDL4WfRreUNHzouOARrg
NestedSchema#6056,1661424837726,3,36711,35200,110133,3.6666666666666665,0,11,11,4,306,SUCCESS,110133,OPEN,CDXsKsQnSFybTkcKoWAwsw
Crazy-Frog,1661830946407,3,36729,30324,110189,2.6666666666666665,0,8,8,25,307,SUCCESS,110189,OPEN,0CUTWV0VSC2L8JtxLiqOVg
GenerativeNetwork#5189,1661948492382,3,36732,34398,110197,0.6666666666666666,0,2,2,1,308,SUCCESS,110197,OPEN,izBBRPOqTZqZsmiNAdOs7w
ALaKart-RobotTag#6451,1661350147266,3,36799,30467,110399,1.6666666666666667,0,5,5,57,309,SUCCESS,110399,OPEN,3_-K6wglRfajFVyN57j6_w
LetsBegin-TNB-Hamzaid01,1661783028744,3,36843,33006,110530,4.0,0,12,12,11,310,SUCCESS,110530,OPEN,G3xQwi7LSGWD-bpYyw9kBg
DeepGlyph#3339,1661497367392,3,36862,36131,110588,3.0,0,9,9,29,311,SUCCESS,110588,OPEN,a6p2qrEYTEWTHsh91ung6A
TechnicalAttention#9409,1661932152170,3,36864,32863,110594,3.0,0,8,9,13,312,SUCCESS,110594,OPEN,zd-9CQn4Rfy7hF86BQQLjQ
StructuredMachine#6614,1659489614306,3,36907,35460,110721,4.333333333333333,0,13,13,4,313,SUCCESS,110721,OPEN,yccYhkebTWSXDlcvk21J8Q
KAS-RIDEBOT-MOHAMMED-SAHEER,1661803733413,3,36911,34333,110734,1.6666666666666667,0,5,5,4,314,SUCCESS,110734,OPEN,PyVGXB4uRAShcfUsLY5bVw
SquareDigit#0023,1661864134600,3,36938,28328,110816,2.3333333333333335,0,7,7,58,315,SUCCESS,110816,OPEN,72ZgQ94mTs6ToCC53mtgRg
Team01-Chavareen,1660750286684,3,36951,33861,110855,2.6666666666666665,0,8,8,2,316,SUCCESS,110855,OPEN,Sy-UaRaCT3yUAG6nr90trg
IntelligentError#6659,1661923957869,3,36959,34469,110878,2.6666666666666665,0,8,8,1,317,SUCCESS,110878,OPEN,9UVJO3qjQcuMRBWrOPMtHA
IterableFormula#0815,1661226013096,3,36996,27602,110989,3.6666666666666665,0,11,11,41,318,SUCCESS,110989,OPEN,U0o3Drb_Q1eJfrLBHgWI6A
NeuralModel#9588,1661324342909,3,36998,31197,110994,4.666666666666667,0,14,14,1,319,SUCCESS,110994,OPEN,9WV2J2EkTSOwSMUVsBPdDg
AKTN,1661511552532,3,37003,34672,111009,4.666666666666667,0,14,14,3,320,SUCCESS,111009,OPEN,yWPs3pVARRWLhCsauKAJoQ
BlockchainArchitect#0676,1661984544690,3,37013,32531,111041,4.0,0,12,12,40,321,SUCCESS,111041,OPEN,z_87S44ISt-inKC6RVv4tg
koboritomoyuki#technopro,1661884264773,3,37038,32915,111114,1.3333333333333333,0,4,4,33,322,SUCCESS,111114,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
SolvableWorkaround#7118,1660862810844,3,37040,36067,111120,0.0,0,0,0,2,323,SUCCESS,111120,OPEN,y4FxkPnpRUCFqNWkp8WImA
speedLeeek,1661862662287,3,37040,28799,111122,2.3333333333333335,0,7,7,7,324,SUCCESS,111122,OPEN,I_azkyJAQKScB35-9vquKQ
team08-adibfathil,1660931669619,3,37040,34731,111122,1.6666666666666667,0,5,5,39,325,SUCCESS,111122,OPEN,kv0CcICeSKSyRY1JIVirgA
laTiffworks,1661090478256,3,37064,34530,111192,3.6666666666666665,0,11,11,1,326,SUCCESS,111192,OPEN,oA32Ow3mTNOrSV35D9Esiw
test-haowen-1,1661573958718,3,37064,35797,111192,4.333333333333333,0,13,13,12,327,SUCCESS,111192,OPEN,Go6JDLVwSxiwEimqSMq4pQ
ProgrammingCommand#9389,1659508519655,3,37065,37060,111196,4.0,0,12,12,3,328,SUCCESS,111196,OPEN,Exir7otGToyMcMkReTuF4Q
WeAsHumans,1661923533732,3,37087,29200,111263,4.333333333333333,0,13,13,6,329,SUCCESS,111263,OPEN,H_dqdTVbTuS1ngelXJRFTw
DigitalSlice#3552,1661933581471,3,37153,32194,111461,2.3333333333333335,0,7,7,1,330,SUCCESS,111461,OPEN,aDm1aUqtTL24Xwnz8e7moA
CompleteObject#0526,1661980619575,3,37196,34322,111588,2.0,0,6,6,1,331,SUCCESS,111588,OPEN,-L50mcs0RKqu15TgG9nCWg
OddySleeper,1660964349948,3,37197,31265,111592,2.6666666666666665,0,8,8,26,332,SUCCESS,111592,OPEN,TkwyonMhTY6nOwPgqFJQTA
Hertha,1661958391945,3,37242,34059,111726,6.0,0,18,18,1,333,SUCCESS,111726,OPEN,9VG5ogE7QdSq6Xv181R5HA
RaceFace#,1661860908303,3,37286,33402,111860,2.6666666666666665,0,8,8,2,334,SUCCESS,111860,OPEN,qWf0heBCQQ2OKxxMXexAxA
IntelligentMachine#6780,1661922941186,3,37287,35070,111862,3.6666666666666665,0,11,11,2,335,SUCCESS,111862,OPEN,RIh9LrIdQ76pvX3gO60N9w
ItaloSSilva,1660669658456,3,37308,34269,111924,1.6666666666666667,0,5,5,20,336,SUCCESS,111924,OPEN,fCzkfwanRNK7Q3MKbvCLyg
EncryptedNamespace#6080,1661005783427,3,37330,31388,111991,3.6666666666666665,0,11,11,26,337,SUCCESS,111991,OPEN,SnaIcOvQSASON0RXorRtqw
TH3-MAK3R,1659362054523,3,37355,37137,112067,5.0,0,15,15,8,338,SUCCESS,112067,OPEN,XOD7PcQ7Q6y3wnxkMoJrJg
Target-BlazeRacing-PramodMoudgalya,1661911567871,3,37402,35807,112206,4.333333333333333,0,13,13,10,339,SUCCESS,112206,OPEN,UBa_wGIHT8WtkWiqAhFrTg
faraDev111,1660355416462,3,37423,36127,112270,0.6666666666666666,0,2,2,21,340,SUCCESS,112270,OPEN,F5isdQo4Q1GAlEEIQb3qqg
CrypticTable#0950,1660176162120,3,37484,34459,112454,1.6666666666666667,0,5,5,9,341,SUCCESS,112454,OPEN,IOSRmO7iS9SAEjME1M3SBw
Zona,1661942604420,3,37530,34196,112591,4.0,0,12,12,1,342,SUCCESS,112591,OPEN,sV7UC7j1QJ69UoagAtdROA
