Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TH3-MAK3R,1659362054523,3,37355,37137,112067,5.0,0,15,15,8,171,SUCCESS,112067,OPEN,XOD7PcQ7Q6y3wnxkMoJrJg
faraDev111,1660355416462,3,37423,36127,112270,0.6666666666666666,0,2,2,21,172,SUCCESS,112270,OPEN,F5isdQo4Q1GAlEEIQb3qqg
CrypticTable#0950,1660176162120,3,37484,34459,112454,1.6666666666666667,0,5,5,9,173,SUCCESS,112454,OPEN,IOSRmO7iS9SAEjME1M3SBw
Penny,1660815448688,3,37531,34595,112595,5.0,0,15,15,1,174,SUCCESS,112595,OPEN,JcMgmHQvSN-TBvf3Jes-Dw
JPMC-HYD-06,1660545025766,3,37532,31663,112597,5.666666666666667,0,17,17,35,175,SUCCESS,112597,OPEN,u5StnMv9QNmxDwE06MKSbA
CurlyArgument#3043,1661426785625,3,37576,37466,112730,4.0,0,12,12,41,176,SUCCESS,112730,OPEN,cDy5DTNBS5evUr6o47V4FA
technopro#shimojimika,1659778649948,3,37596,36460,112788,2.3333333333333335,0,7,7,3,177,SUCCESS,112788,OPEN,ViKvui_2SkWs6IoxKG-hFg
Ronnie#2002,1660139207648,3,37620,31795,112861,3.6666666666666665,0,11,11,20,178,SUCCESS,112861,OPEN,evEj4D0TTZamDeMeEUWDpw
Loromi,1660121396427,3,37626,36332,112878,1.3333333333333333,0,4,4,1,179,SUCCESS,112878,OPEN,L9F8RhbkQ1KIMUtB0m0ixg
BackloggedDigit#1711,1661597455987,3,37641,35335,112923,5.666666666666667,0,17,17,12,180,SUCCESS,112923,OPEN,ZDTQX3SCQem2etAI67O13g
CompleteArithmetic#6384,1660854561954,3,37663,36260,112989,2.0,0,6,6,7,181,SUCCESS,112989,OPEN,Xp2CMfEDTMy-44Bnmx-mJw
ArtificialBuster#9904,1661526868690,3,37754,36400,113262,4.333333333333333,0,13,13,4,182,SUCCESS,113262,OPEN,HmiguvKATOW__wEqARORnw
KenLi,1660321060111,3,37796,30331,113390,2.3333333333333335,0,7,7,49,183,SUCCESS,113390,OPEN,x4rdMxEmTtKdNiNjur-BhA
AbstractDocumentation#5118,1661599292940,3,37841,30535,113523,4.0,0,12,12,18,184,SUCCESS,113523,OPEN,iKDivPb2RZ-OXxqWkCTNqA
ContinuousLine#5415,1659581868305,3,37910,35388,113732,5.0,0,15,15,31,185,SUCCESS,113732,OPEN,ah0WAK8-RdyMlf0enzoRKg
AsynchronousParameter#2140,1661324337445,3,37956,28917,113870,1.6666666666666667,0,5,5,1,186,SUCCESS,113870,OPEN,-K4z5_FDSqKQvFhyK5kWng
Aprendiz#007,1660740291902,3,37967,33761,113902,3.3333333333333335,0,10,10,19,187,SUCCESS,113902,OPEN,9m8ifvd4Sfm1dJZKi0MehQ
TrafficEngineerInTheSix,1660916734715,3,37975,37072,113925,0.0,0,0,0,8,188,SUCCESS,113925,OPEN,vEhKaPTESOyQpGPNF7sx5A
EncryptedSandbox#0968,1660685705894,3,38018,35599,114056,1.0,0,3,3,3,189,SUCCESS,114056,OPEN,sdwNv7EbS-WKi0kslKI-Ig
CurlyBraces#3065,1660272470999,3,38026,31071,114080,5.0,0,15,15,14,190,SUCCESS,114080,OPEN,B_VBBd0bTbCm_g57OdjUnQ
CleanFix#5211,1661429570434,3,38042,32261,114127,4.0,0,12,12,1,191,SUCCESS,114127,OPEN,YiiGGHtCRGWRuLvOeqfMbQ
WebBottleneck#8145,1661262153222,3,38130,35994,114391,2.6666666666666665,0,8,8,3,192,SUCCESS,114391,OPEN,QRhJ8lsmTXStCxQlD4JpFg
SalmonSwan,1659699607365,3,38132,34665,114397,3.6666666666666665,0,11,11,7,193,SUCCESS,114397,OPEN,LEz6r4_lQPadOiyHx-CX1Q
GenerativeSchema#7595,1660225111420,3,38132,37731,114398,2.0,0,6,6,7,194,SUCCESS,114398,OPEN,vZmoDTuwSPqUGT6rq4UQJw
UpdatedExpert#3715,1660741379315,3,38175,36073,114525,4.666666666666667,0,14,14,23,195,SUCCESS,114525,OPEN,9BoTaW7WT62szYt4MxvfiA
MobileInterface#1998,1661504254466,3,38307,37329,114921,2.0,0,6,6,2,196,SUCCESS,114921,OPEN,j1yB_vIhQNOTcpUkRkqYsg
JPMC-MUMBAI-003,1659529648623,3,38333,35870,115000,4.666666666666667,0,14,14,19,197,SUCCESS,115000,OPEN,csyvQme2QeaNSkzYeCHjkA
polyakov-ru#1463,1660756928500,3,38355,31998,115065,3.6666666666666665,0,11,11,23,198,SUCCESS,115065,OPEN,-a3WbNJ_RcOgQ3wzp003Vw
UrgentDigit#1031,1660560702418,3,38375,37001,115126,0.6666666666666666,0,2,2,5,199,SUCCESS,115126,OPEN,4gNT349XRKCJJ8XBRx-UwQ
HashableCommand#3807,1661341995122,3,38421,37466,115264,1.0,0,3,3,6,200,SUCCESS,115264,OPEN,F8ZjN6BsTiae_Drn6ufytQ
Poison,1660382161050,3,38421,34611,115264,2.0,0,6,6,1,201,SUCCESS,115264,OPEN,tLFm8GawSnmQ0yyn2xjo2A
Vishal-0912,1660410875763,3,38426,36478,115278,3.6666666666666665,0,11,11,2,202,SUCCESS,115278,OPEN,RiG5PJMcQOyaT1QzB-5DVA
JPMC-SG-01,1659926772397,3,38442,35868,115327,5.666666666666667,0,17,17,156,203,SUCCESS,115327,OPEN,a7S2V2QUTU6tPOYpA8RePQ
Maverick-mx,1661286627459,3,38461,35874,115384,2.6666666666666665,0,8,8,3,204,SUCCESS,115384,OPEN,OPzs5v-bSNWyq_tNXaOOMQ
Odinson,1661054032257,3,38488,33538,115466,4.666666666666667,0,14,14,1,205,SUCCESS,115466,OPEN,0S6xVPR4Qfe69oGJDZrGRw
2f2f-sre,1661533567601,3,38530,35734,115590,5.666666666666667,0,17,17,22,206,SUCCESS,115590,OPEN,Qbnf9ut5TDONrlhRBCXFOA
fighter23rd,1661472075026,3,38576,38197,115729,1.0,0,3,3,4,207,SUCCESS,115729,OPEN,KEkdkHT1SqmdEkY1qajpow
LeetArithmetic#0110,1659606294969,3,38688,36076,116065,3.6666666666666665,0,11,11,26,208,SUCCESS,116065,OPEN,zrQmZuD_QzeBNMBSnO1Uog
SequentialTest#3274,1660311420327,3,38751,38660,116255,0.0,0,0,0,1,209,SUCCESS,116255,OPEN,6GP1LY8vTF6v4v8mwi0s1A
ImportantTest#3596,1661417831138,3,38826,36613,116478,2.6666666666666665,0,8,8,5,210,SUCCESS,116478,OPEN,RK-VJfufRBaVv-kfzB2zXg
JPMC-MUMBAI-007,1659770917953,3,38842,32325,116527,4.666666666666667,0,14,14,4,211,SUCCESS,116527,OPEN,ZaQZzenOTEudI-YzqUr01g
TeamMcLaren#9982,1661512212494,3,38845,35135,116536,6.0,0,18,18,4,212,SUCCESS,116536,OPEN,tKIHcQKfR7qQd7DEcZ_Luw
Prometheus#3,1661492767688,3,38955,33534,116867,3.6666666666666665,0,11,11,9,213,SUCCESS,116867,OPEN,Cyho5n2MTFKelrEJDZCASQ
AutomataRC-JungWheein02,1660748249716,3,38975,38802,116925,2.0,0,6,6,3,214,SUCCESS,116925,OPEN,Zft2vImaRSOn5HcoudNLow
Beelzebub#0495,1659954358738,3,39042,37730,117126,3.3333333333333335,0,10,10,2,215,SUCCESS,117126,OPEN,DMFm_6byQ9SA3Hmd67VKEA
tumanci,1659611893839,3,39057,37037,117172,4.666666666666667,0,14,14,4,216,SUCCESS,117172,OPEN,LOKuKJdUTQyfhtzD0N1Z9g
TuguzTK,1660740596946,3,39064,35401,117193,4.0,0,12,12,4,217,SUCCESS,117193,OPEN,AE3ksI4ORAGRuZdMm9cI0A
FunctionalSpec#8745,1661333101104,3,39064,35534,117193,5.0,0,15,15,8,218,SUCCESS,117193,OPEN,usitLysERtm8hYxdbkpYwg
TeamAA-Farid91,1660657857342,3,39065,37929,117195,3.3333333333333335,0,10,10,12,219,SUCCESS,117195,OPEN,ihxZrGTGTEqM3EAKLKTA9A
HSKTeam-SH,1661495644762,3,39065,35529,117196,3.0,0,9,9,24,220,SUCCESS,117196,OPEN,ZlueP_mSQNa6ihjLP0IFHA
Team04-LimKopi,1659350614457,3,39152,35402,117457,2.0,0,6,6,4,221,SUCCESS,117457,OPEN,aP6xAiN4T3CYQGHKrFoxyw
MemoryScript#4214,1661492762049,3,39155,37864,117466,5.333333333333333,0,16,16,5,222,SUCCESS,117466,OPEN,0U0JOw7xTzSTJaBuyVjyTQ
AccessibleExpression#3476,1660869328778,3,39172,33204,117517,3.6666666666666665,0,11,11,13,223,SUCCESS,117517,OPEN,AVgUeLbhT3G6cF8xqTUj8g
DeepSpeed#0147,1661598213457,3,39196,33589,117588,3.3333333333333335,0,10,10,42,224,SUCCESS,117588,OPEN,psn35w7OT6CbS6EAL6Uz3A
GammaEngineer#7293,1661559038012,3,39196,36654,117590,2.6666666666666665,0,8,8,21,225,SUCCESS,117590,OPEN,xDsPN1-bQLaILp_zqSaUzg
ComplicatedBooster#0940,1660552224872,3,39197,33999,117593,5.333333333333333,0,16,16,17,226,SUCCESS,117593,OPEN,eRmBxgqUSR-iuseSxmkcOw
PathingMetaclass#4697,1660614555649,3,39217,37727,117651,3.3333333333333335,0,10,10,21,227,SUCCESS,117651,OPEN,zm8_uKhHSeaBw3hdptFCEg
Bertha#63,1661053354753,3,39224,34668,117673,5.333333333333333,0,16,16,1,228,SUCCESS,117673,OPEN,-5E3_5UXSl2KcWZTWG5y2Q
AlcatraZ07,1659682399278,3,39311,33136,117933,3.0,0,9,9,14,229,SUCCESS,117933,OPEN,9VQ59W1IR7q0QeSUcaxlqQ
ComplicatedCharacter#2989,1659990958773,3,39329,34534,117989,1.3333333333333333,0,4,4,2,230,SUCCESS,117989,OPEN,VjvlsO3IS1qyRKjm2McW4w
ProvisionalRequirements#8436,1660259538782,3,39345,36338,118036,4.666666666666667,0,14,14,27,231,SUCCESS,118036,OPEN,Lvk5qXl0SUuHS30muyF1MA
alynhunzAI,1661065647333,3,39350,33990,118051,3.3333333333333335,0,10,10,43,232,SUCCESS,118051,OPEN,uyYVGDl_TI-T1hvU7nM2mg
doymfn,1660237453036,3,39353,34200,118059,6.333333333333333,0,19,19,1,233,SUCCESS,118059,OPEN,fcw0qtNFQDOBDnuAQG7VRA
MachinePackage#3919,1660903507931,3,39398,38594,118195,3.0,0,9,9,11,234,SUCCESS,118195,OPEN,WrXqGStiQemjIVsmqg5IhQ
EncryptedLine#6743,1660718980524,3,39421,38539,118265,4.0,0,12,12,6,235,SUCCESS,118265,OPEN,nFlh2V-tSyGFJhBkB2FwVQ
FindingNorth,1661051568775,3,39551,34999,118654,6.333333333333333,0,19,19,5,236,SUCCESS,118654,OPEN,gt-L86IwS-Cse2wIc-LjwA
UrgentBuster#8581,1659370699883,3,39555,38202,118665,0.6666666666666666,0,2,2,4,237,SUCCESS,118665,OPEN,Vd4JD002ThaV7Z0J8xvehQ
ApexDmac,1661396361608,3,39618,37999,118855,3.3333333333333335,0,10,10,16,238,SUCCESS,118855,OPEN,4qkcMc7gRf2agmXTb_Jg4w
EncryptedEngineer#1745,1659452299507,3,39642,34262,118927,4.666666666666667,0,14,14,11,239,SUCCESS,118927,OPEN,B_OCYEu8TLWt_rlf3VEEOw
BetaWorkaround#3898,1659790653116,3,39671,35603,119015,4.333333333333333,0,13,13,33,240,SUCCESS,119015,OPEN,BY3MMlqIRM2l02bNPnppZQ
FocusedHacker#4005,1661484408847,3,39688,38271,119066,2.3333333333333335,0,7,7,7,241,SUCCESS,119066,OPEN,hLtVso-CSWaBY5DnOVjOSA
UrgentExpression#3109,1661485472890,3,39716,34936,119150,4.333333333333333,0,13,13,17,242,SUCCESS,119150,OPEN,mJbldotuQCeoWEWbHwtPcA
GammaSpec#3403,1660050530615,3,39818,35600,119456,5.0,0,15,15,27,243,SUCCESS,119456,OPEN,ia4nwOGQQnabOwwzfj4e8w
2022-CN-E-E-ChiAoYifei,1660795958150,3,39843,36801,119530,2.6666666666666665,0,8,8,2,244,SUCCESS,119530,OPEN,BuohwyzFTua33m1azkGf1g
AtomicAnalyst#7508,1661487385546,3,39850,36886,119550,5.0,0,15,15,7,245,SUCCESS,119550,OPEN,eC0vFHQjSNKRDBdo_g7cHA
Jupiter007,1661418557146,3,39910,39065,119730,1.3333333333333333,0,4,4,35,246,SUCCESS,119730,OPEN,1KWtUPnKSR2ovpW9ofAQPw
PrototypeSwitch#2586,1659558914639,3,39916,36404,119749,1.3333333333333333,0,4,4,2,247,SUCCESS,119749,OPEN,1OgQZJxDQsWGEFZe8LrxsQ
KK-Evan,1660406946357,3,39953,36597,119859,2.6666666666666665,0,8,8,17,248,SUCCESS,119859,OPEN,CkeQpc2ySZiWQA9T7SIPNQ
CriticalNetwork#5209,1661155022644,3,39954,37526,119864,5.666666666666667,0,17,17,41,249,SUCCESS,119864,OPEN,4rLx3R53SlWrAAil_RgU1g
WebOrder#5529,1661167419775,3,39985,33749,119957,3.0,0,9,9,7,250,SUCCESS,119957,OPEN,XXIKoAR3Trym4BGZteHdYg
BrainyLog#8493,1660645795108,3,40087,38865,120262,2.0,0,6,6,7,251,SUCCESS,120262,OPEN,qwy_OrMOTMWTMPqPcsQ1qA
vroomvroom-pinpin1,1660633270295,3,40088,39797,120266,3.0,0,9,9,3,252,SUCCESS,120266,OPEN,Z6rYNLnnRyyOFV3_CTAMug
Team10-FastAndFurious,1659398581001,3,40154,33942,120463,3.6666666666666665,0,11,11,2,253,SUCCESS,120463,OPEN,0p4kdcXsRjmi_pnjFFDIRg
KachowMater,1661193664899,3,40154,35072,120463,2.0,0,6,6,35,254,SUCCESS,120463,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
MachineMethod#3177,1660757550109,3,40172,36456,120518,1.0,0,3,3,6,255,SUCCESS,120518,OPEN,2OPYeNX_Rfu1nfobiCLDmw
Buck#4324,1660395863314,3,40176,34398,120529,2.3333333333333335,0,7,7,1,256,SUCCESS,120529,OPEN,wS4YIlIsTHGKvF-F1XeVrA
LU-Matt-TTM-v1,1661465588650,3,40176,38336,120529,0.3333333333333333,0,1,1,1,257,SUCCESS,120529,OPEN,jwRe1QkMQa-447Knhs6rkw
OptimusPrimeA#1987,1661367477978,3,40197,37070,120592,4.0,0,12,12,11,258,SUCCESS,120592,OPEN,NMNTVLQ0SQaZaJNApCplyQ
Yasuda,1659757156686,3,40219,38069,120658,3.6666666666666665,0,11,11,3,259,SUCCESS,120658,OPEN,tvI6pdQxT3OoqI8IKDsSyw
Egbert,1661047891181,3,40244,37929,120734,6.666666666666667,0,20,20,1,260,SUCCESS,120734,OPEN,EshBIYlRQcSEUDvzlx9u6A
YthaloSaldanha,1660596961267,3,40264,40062,120793,2.0,0,6,6,11,261,SUCCESS,120793,OPEN,wU2thAyHT7eZvUSPiuXMQA
Supernus-Shami,1660929130013,3,40332,37468,120997,3.6666666666666665,0,11,11,5,262,SUCCESS,120997,OPEN,_6WL561iSk6ib8KvI_5VFw
Osama971,1660164543461,3,40353,37728,121060,2.0,0,6,6,4,263,SUCCESS,121060,OPEN,yGhVsp48QHS139rWpVkO_g
ComplexByte#8480,1661154858282,3,40363,31665,121090,3.6666666666666665,0,11,11,10,264,SUCCESS,121090,OPEN,bT6xZDE6SQSRhk0SAVWudA
DNB-AllTheNight,1661492809928,3,40397,36201,121192,4.0,0,12,12,15,265,SUCCESS,121192,OPEN,2dxkag4kQo-I9Vvn_fhkqg
ImportantFix#6043,1660736970833,3,40417,38732,121252,3.3333333333333335,0,10,10,6,266,SUCCESS,121252,OPEN,BF_xwnnTQRWDd3QStqrsOA
AtOtherwhere,1661308259387,3,40440,31398,121322,3.6666666666666665,0,11,11,9,267,SUCCESS,121322,OPEN,mws-6VEiTMSxo07JhcwWcg
technopro#koboritomoyuki,1660921990864,3,40441,39403,121323,6.333333333333333,0,19,19,22,268,SUCCESS,121323,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
AtomicByte#8728,1659374267638,3,40466,39876,121399,0.0,0,0,0,3,269,SUCCESS,121399,OPEN,GLdpeKmlQWayOVV4L2uWbA
10xCallback#9627,1661237526153,3,40486,39609,121458,3.3333333333333335,0,10,10,13,270,SUCCESS,121458,OPEN,ECKQb6VFT7eoD-4BtZhQQA
SanjeevSingh10,1661234808121,3,40487,29659,121461,4.333333333333333,0,13,13,110,271,SUCCESS,121461,OPEN,GRsXm2aGTzq1nu7PLWeQuw
HKAGE-TsangTszHin,1659765189896,3,40508,39268,121526,1.3333333333333333,0,4,4,8,272,SUCCESS,121526,OPEN,CED1SSg3SF2Y9dGsCtyvwQ
FiniteScope#9607,1660640018941,3,40531,38985,121593,4.333333333333333,0,13,13,18,273,SUCCESS,121593,OPEN,3nYGiinIQKyTKb8kki1lWQ
byron,1659689287889,3,40531,33593,121594,3.0,0,9,9,23,274,SUCCESS,121594,OPEN,6EJ1mJ6iTAqswLPa7gkc9w
Zoe,1660925285332,3,40557,39208,121673,4.333333333333333,0,13,13,1,275,SUCCESS,121673,OPEN,_nu83KKzT9CaEbcIA6FNzQ
TXUltraGrinch,1660335669021,3,40578,36602,121736,5.0,0,15,15,6,276,SUCCESS,121736,OPEN,HnJEpMfIRJmZUv4PrhBarw
LuckyOne93,1660294972323,3,40644,37798,121932,4.666666666666667,0,14,14,6,277,SUCCESS,121932,OPEN,M2AYq5vLRm-gl6ycoWQt6A
Odragde,1660517270830,3,40663,38402,121991,0.3333333333333333,0,1,1,4,278,SUCCESS,121991,OPEN,LPoepSztS-uSEL8fkNRxBw
GIST-DeepRacer02,1660026364340,3,40664,34604,121992,4.0,0,12,12,1,279,SUCCESS,121992,OPEN,KWhlKShgSOCAJBvUCAeI4w
RocketDataset#4682,1660731677611,3,40665,33597,121997,1.6666666666666667,0,5,5,1,280,SUCCESS,121997,OPEN,rzIReMqIRPu6_S-ggh95yw
Andromeda,1661562774237,3,40670,38344,122010,5.666666666666667,0,17,17,8,281,SUCCESS,122010,OPEN,zwfTlvpvS8Cb4-xnwv3jdw
Saturn-RAIders,1661615442290,3,40729,36258,122187,2.3333333333333335,0,7,7,11,282,SUCCESS,122187,OPEN,p8aETpHdTF-h99SnThcQJA
Agatha,1660727624493,3,40729,39655,122187,5.333333333333333,0,16,16,1,283,SUCCESS,122187,OPEN,iq9wXvaCT_OjjBT7uJVITg
ComplexPatch#8325,1659805686343,3,40729,35468,122189,2.3333333333333335,0,7,7,11,284,SUCCESS,122189,OPEN,UZdKYb1PQ0afJcr0EJnj-w
CodeEvaluation#6229,1661324415147,3,40760,37480,122282,1.6666666666666667,0,5,5,1,285,SUCCESS,122282,OPEN,kVSnkJRhTYG7xqilZ0lphQ
PassingByte#2614,1660643275350,3,40773,39064,122320,4.333333333333333,0,13,13,13,286,SUCCESS,122320,OPEN,43PB69AxSB2_goGQLkqAOw
Vincent#20,1660809737079,3,40796,37139,122390,6.0,0,18,18,1,287,SUCCESS,122390,OPEN,PJEt_tgqRFqpBkbkRK7U2A
FlyRacer-Zeen46,1660632898451,3,40885,33921,122655,3.6666666666666665,0,11,11,8,288,SUCCESS,122655,OPEN,VMOLvfpcQOGzOla5DxK1fg
HKAGELeeHoMingJavin,1659714960951,3,40907,38260,122721,0.6666666666666666,0,2,2,7,289,SUCCESS,122721,OPEN,cb3gCBGNSliy3m5STWd3Hg
Washburn,1660379591903,3,40954,34339,122862,4.666666666666667,0,14,14,1,290,SUCCESS,122862,OPEN,LnGrZP7VQhmDdkuP4lN1SQ
JustinSwistak,1659721238732,3,40957,39397,122872,0.3333333333333333,0,1,1,21,291,SUCCESS,122872,OPEN,qfoWw_kpRlWk0MRCdUFYhw
Antelope,1660225088126,3,40975,40595,122926,1.0,0,3,3,1,292,SUCCESS,122926,OPEN,wtV1fZVmTfu0NUAmh8JnsA
QuickMachine#4557,1659647273979,3,41020,40734,123061,4.0,0,12,12,27,293,SUCCESS,123061,OPEN,W50yPhTzRHeujMAu3dbzew
CodeCommand#2201,1661502476748,3,41042,37998,123126,6.0,0,18,18,18,294,SUCCESS,123126,OPEN,6y3B6cGHTua_wj-IXmuISg
PathingShell#4839,1661314095208,3,41042,39329,123128,2.3333333333333335,0,7,7,9,295,SUCCESS,123128,OPEN,IKiODalzRjCzdWmL-XQHRw
DylanHunt,1659726485060,3,41063,34338,123189,3.6666666666666665,0,11,11,16,296,SUCCESS,123189,OPEN,vKMOnQMTSWWZy8ry9uMDhQ
gaplo917,1659840273619,3,41064,38791,123193,0.3333333333333333,0,1,1,2,297,SUCCESS,123193,OPEN,k8S-HZ8jRkiWfThbvCKg6w
KingBallo,1660506765650,3,41067,37333,123203,5.0,0,15,15,6,298,SUCCESS,123203,OPEN,yL9VNTA4QzCCHuS-gf3plw
ImportantBrackets#6561,1659422670943,3,41087,35468,123261,1.3333333333333333,0,4,4,14,299,SUCCESS,123261,OPEN,A-YI8V1DTZSoMH31vcMgpw
SequentialMethod#1064,1660894604994,3,41087,37663,123262,3.3333333333333335,0,10,10,2,300,SUCCESS,123262,OPEN,h08T1Z99RFShTfhJp_VqWA
MarkDeepwebber,1660604061604,3,41109,37796,123328,2.3333333333333335,0,7,7,2,301,SUCCESS,123328,OPEN,aqwrBc6rRaiOuSs_TxugoQ
ParametricString#4284,1660682783559,3,41130,39072,123392,3.6666666666666665,0,11,11,18,302,SUCCESS,123392,OPEN,mAHGfpR8TRaM9GtP8MQYHA
DesktopSystem#6814,1660242816279,3,41141,36405,123424,3.3333333333333335,0,10,10,35,303,SUCCESS,123424,OPEN,M0Hh7Eb9TJ2_BkHw562hQA
NeuralObject#3750,1660355859626,3,41175,36864,123526,2.3333333333333335,0,7,7,4,304,SUCCESS,123526,OPEN,awVJqIB9S5ekY5PhTXMg4w
MobileClass#9912,1660070796149,3,41176,34140,123528,4.0,0,12,12,2,305,SUCCESS,123528,OPEN,5JglNQLJRdeudWpSGHN38A
DigitalArray#4597,1660501216472,3,41239,36799,123719,3.3333333333333335,0,10,10,1,306,SUCCESS,123719,OPEN,Bor6pMYKQcCtppbkyqVndg
AlphaBreaker#3094,1660917544480,3,41241,38932,123723,4.666666666666667,0,14,14,2,307,SUCCESS,123723,OPEN,fetU5VqQSTaKahUAtPcjFg
Prometheus#1,1661498013226,3,41245,36738,123737,4.333333333333333,0,13,13,6,308,SUCCESS,123737,OPEN,m3h_V63zRI2O-w_er4prbQ
GroupGossipTNB-hfe,1660911078869,3,41264,34801,123793,3.6666666666666665,0,11,11,5,309,SUCCESS,123793,OPEN,jwwqADE9TZGTNt_r67uvzw
Dayami,1660810276751,3,41285,39729,123857,6.333333333333333,0,19,19,1,310,SUCCESS,123857,OPEN,ybyK37q7SNCv9bc70_OgSQ
Darbi,1660623709620,3,41286,39329,123858,3.3333333333333335,0,10,10,1,311,SUCCESS,123858,OPEN,-xCbGEhNT1OPFETzsraZCw
Mariso,1660714625472,3,41291,39010,123874,4.333333333333333,0,13,13,1,312,SUCCESS,123874,OPEN,y22H1txmQBeFBhdgrj2zXQ
YJ-Test12,1660299929351,3,41291,36333,123875,2.3333333333333335,0,7,7,1,313,SUCCESS,123875,OPEN,WuMlCKYcQ5GLjRNDBAAt2Q
UsableSemicolon#7601,1660355261703,3,41311,41197,123934,4.0,0,12,12,9,314,SUCCESS,123934,OPEN,C7pn1LnCTVWUaByWI759yQ
SquareSequence#7659,1659975811859,3,41319,41070,123957,7.0,0,21,21,8,315,SUCCESS,123957,OPEN,7ycFpAIlToSK3YyTVMZ8nA
KancilTurbo-Hafiz,1660652703906,3,41331,38725,123994,4.666666666666667,0,14,14,6,316,SUCCESS,123994,OPEN,shF80yYNTO-av961WHpi2g
UsamaZaheer,1661621155669,3,41418,38130,124255,3.0,0,9,9,2,317,SUCCESS,124255,OPEN,B-ujiQemTFedK8R10dXwQg
StoneCold1402,1661611985492,3,41460,39652,124380,4.333333333333333,0,13,13,12,318,SUCCESS,124380,OPEN,Zer1rmPeSPCUmRhn8YLkGA
QuickLine#7339,1660822224263,3,41485,40191,124455,1.0,0,3,3,1,319,SUCCESS,124455,OPEN,yu2EFVTTTHS920nj1nNruA
CriticalNotation#8347,1661602090919,3,41487,41199,124462,2.0,0,6,6,2,320,SUCCESS,124462,OPEN,-eie8cNHTTaFeXV40S-_fg
SquareDocumentation#6605,1661509012245,3,41487,38268,124462,3.0,0,9,9,4,321,SUCCESS,124462,OPEN,XSYEj-y3SOqoN6Y0SC-kRg
Katherine,1660475033214,3,41511,40131,124535,6.333333333333333,0,19,19,1,322,SUCCESS,124535,OPEN,8YZAb0iEQA6_mFWU7dAcUg
ParametricNetwork#2139,1660824612247,3,41529,37057,124587,4.666666666666667,0,14,14,3,323,SUCCESS,124587,OPEN,qplBQofuR5uDgdX4JoM-9g
Lynette,1660818211766,3,41531,36861,124593,6.333333333333333,0,19,19,1,324,SUCCESS,124593,OPEN,t5LiHs5OT5uGOmI0TzKyNQ
TechnicalCharacter#2041,1659363137281,3,41572,37450,124716,3.3333333333333335,0,10,10,2,325,SUCCESS,124716,OPEN,BRV5RJxnSQysBjpMhxRKuw
HashableUpdate#5481,1661593031971,3,41599,32264,124799,5.333333333333333,0,16,16,8,326,SUCCESS,124799,OPEN,LQTOnY9lTm240IUszoLn8g
Miracle,1660202782044,3,41619,38606,124859,1.0,0,3,3,1,327,SUCCESS,124859,OPEN,sY1yQOPvTpWB7oxbnXH69Q
GenerativeDigit#0014,1660272941009,3,41641,38667,124925,4.0,0,12,12,1,328,SUCCESS,124925,OPEN,sV-h_2lXSaq7vc3Zu_s6EA
PythonCallback#5931,1659702354396,3,41642,37604,124928,5.0,0,15,15,2,329,SUCCESS,124928,OPEN,fokIQ9EaRKqAvN9EhmQJ8w
HashableInterface#6556,1661173154881,3,41664,40401,124993,5.333333333333333,0,16,16,2,330,SUCCESS,124993,OPEN,wJCckjGdT5Cqf4DoSRDJTw
DavidF1,1661284139316,3,41730,39333,125192,4.666666666666667,0,14,14,1,331,SUCCESS,125192,OPEN,5hOkg_Q6T0CChRX7WAUl_g
YJ-Test5,1660186802197,3,41736,34601,125210,2.0,0,6,6,1,332,SUCCESS,125210,OPEN,D1dQtdjuTX2l79kFK_teCg
ASCIIBrackets#4086,1659760941708,3,41752,39191,125257,0.6666666666666666,0,2,2,9,333,SUCCESS,125257,OPEN,BTrH7pFqSZqQ9FFPLcxkyA
MohammadAliNekouie,1659994294474,3,41753,38918,125261,1.3333333333333333,0,4,4,4,334,SUCCESS,125261,OPEN,C2up0mcMRHuIrrMy6meuRA
AlphaPresentation#8076,1659921241370,3,41774,40730,125322,2.0,0,6,6,16,335,SUCCESS,125322,OPEN,7CSZnK7oSsGi8vRQM1nNrQ
SpeedyGonzales#9368,1661513615896,3,41805,36002,125415,5.333333333333333,0,16,16,28,336,SUCCESS,125415,OPEN,enF-iCF1TD6HijPGlOTnYw
BlockchainTheory#3261,1660623638042,3,41872,38737,125616,0.6666666666666666,0,2,2,1,337,SUCCESS,125616,OPEN,-hVbZnQyQzuKFawhshKTVw
StructuredGame#8715,1659750533783,3,41905,40790,125716,1.3333333333333333,0,4,4,3,338,SUCCESS,125716,OPEN,6QFaVF4IQCWT3y49dROGUw
AsynchronousSemicolon#1895,1661327965916,3,41938,41868,125816,4.0,0,12,12,1,339,SUCCESS,125816,OPEN,raD2yVcTQdyQbjszt_HH8Q
YJ-Test1,1660125301982,3,41956,39402,125868,5.666666666666667,0,17,17,4,340,SUCCESS,125868,OPEN,TNwHAmOoSjueN93SIsNPCg
InfiniteBreaker#8737,1659556324805,3,41960,39935,125881,4.666666666666667,0,14,14,1,341,SUCCESS,125881,OPEN,3u6jb1BpQXyhd9jVpf8J6w
