Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,680,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
InteractiveModel#8667,1659991555590,3,74642,74199,223926,6.0,0,18,18,5,681,SUCCESS,223926,OPEN,rchjwaLySviflMl4vVrtDw
#20220808,1659850132819,3,74645,70139,223935,5.0,0,15,15,1,682,SUCCESS,223935,OPEN,IV5NHQZsTvekMZw2O6Dl2g
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,683,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
Jie,1660015202752,3,74806,71605,224419,4.666666666666667,0,14,14,1,684,SUCCESS,224419,OPEN,mA4DC9SyQ76K-6O5c8q9qQ
ProgrammingLine#2826,1659945940471,3,75068,70138,225206,6.333333333333333,0,19,19,1,685,SUCCESS,225206,OPEN,M22bpOEwTcmi2eaPmED4MA
TabletExpression#0216,1659705022228,3,75132,72467,225397,6.0,0,18,18,1,686,SUCCESS,225397,OPEN,TqoVFPGbSgmdgIpNW2n7QA
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,687,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,688,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
AccessibleDescriptor#4654,1660021614784,3,75575,65603,226726,6.666666666666667,0,20,20,1,689,SUCCESS,226726,OPEN,4JkPEQumSYCUoqr31rSM3g
PassingTable#9627,1659988729548,3,75597,70860,226793,6.333333333333333,0,19,19,1,690,SUCCESS,226793,OPEN,bM4_gfH0SzCNnTjQk1u1aA
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,2,691,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
BlockchainSpec#7814,1659947619676,3,75909,74335,227729,5.333333333333333,0,16,16,2,692,SUCCESS,227729,OPEN,AsZFsAoJTJG-Yunas7blYw
Surai,1659614298209,3,76128,75523,228385,0.0,0,0,0,4,693,SUCCESS,228385,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,694,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,695,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FuturisticPatch#0255,1659621919722,3,76423,72269,229269,4.0,0,12,12,1,696,SUCCESS,229269,OPEN,sRq-WxvVRBW6kQJP3li3MQ
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,697,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
ImmutableTester#1072,1659994887061,3,76653,73393,229959,4.333333333333333,0,13,13,1,698,SUCCESS,229959,OPEN,A-_v8UHJQwio1Q2lks5tXA
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,699,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
LeetPointer#5932,1660047325104,3,76882,76722,230648,6.0,0,18,18,2,700,SUCCESS,230648,OPEN,lItuAQ8zTNKakr4g-RGShw
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,701,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,702,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
AtomicTag#4795,1660025860260,3,77360,76393,232080,6.0,0,18,18,2,703,SUCCESS,232080,OPEN,NjqztGQDR8KDFHfDrZqgaQ
NullGlyph#9703,1659523833391,3,77420,72929,232261,16.333333333333332,0,49,49,5,704,SUCCESS,232261,OPEN,NDOCgzt8RPuFj5PxHeLpWw
RocketComment#9201,1659746055604,3,77598,75804,232796,3.3333333333333335,0,9,10,2,705,SUCCESS,232796,OPEN,sphE2a28SFuNSV0XZPWYgg
ProgrammingResource#0679,1659706513393,3,77644,68066,232932,6.666666666666667,0,19,20,1,706,SUCCESS,232932,OPEN,JURSTRoLR1mnDzft1n0wZg
GlobalCommand#6039,1659650167950,3,77864,62472,233593,7.333333333333333,0,22,22,2,707,SUCCESS,233593,OPEN,uOoTfNiuSVGxafCZQm8fuQ
HallRacer,1659493003091,3,77890,71134,233672,5.333333333333333,0,16,16,1,708,SUCCESS,233672,OPEN,D9mC1zuXS9uq_-Fcjued0Q
PrimeAttention#9463,1659650886445,3,78355,75931,235066,13.666666666666666,0,41,41,4,709,SUCCESS,235066,OPEN,nXwIbbl3TTmoprojeZZulg
TheCocoanut,1660040682515,3,78486,76394,235459,4.333333333333333,0,13,13,2,710,SUCCESS,235459,OPEN,DRM6rFgDSDmtjPBwT-bY5g
UpdatedAbstraction#7027,1659899725816,3,78665,70056,235995,6.0,0,18,18,1,711,SUCCESS,235995,OPEN,Mlj27N4XRhm6UT2xn9xTFg
QualityCallback#2408,1659545020031,3,78686,77397,236060,16.333333333333332,0,49,49,1,712,SUCCESS,236060,OPEN,voN6HYBrQf6Bi-p6ioHguw
StructuredClass#0739,1659959234335,3,78997,74927,236992,6.333333333333333,0,19,19,2,713,SUCCESS,236992,OPEN,5gCSEkR_S9aI7d2V4jc-Kw
BrainyArgument#4608,1659473697286,3,79152,77130,237456,10.333333333333334,0,31,31,2,714,SUCCESS,237456,OPEN,er4aM2UESRqsXPoiWb-IvA
BrainyBraces#7775,1659964727043,3,79451,76154,238354,7.333333333333333,0,22,22,1,715,SUCCESS,238354,OPEN,aoMCfmTYQM63LcBuOPfCmg
WebAnalysis#0807,1659462580580,3,79978,53535,239934,17.0,0,51,51,1,716,SUCCESS,239934,OPEN,ReJ090diTImgGP9gyyFIjw
ComplicatedBuster#7242,1659790017044,3,80042,77467,240126,17.666666666666668,0,53,53,7,717,SUCCESS,240126,OPEN,3ivkP_exQ_G8psCbf3HAnA
ImportantDocumentation#2600,1659511529387,3,80089,73002,240269,16.0,0,48,48,1,718,SUCCESS,240269,OPEN,4Usi8gTXT0CnBD-gfDnRLg
DigitalBottleneck#5591,1659458305002,3,80441,76934,241325,9.0,0,27,27,1,719,SUCCESS,241325,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
PrototypeCallback#4626,1659370373601,3,80708,73542,242126,2.6666666666666665,0,8,8,1,720,SUCCESS,242126,OPEN,HDJdWDBJRheXXlRqE66flQ
CodeUpdate#2806,1659405263048,3,80752,79262,242256,7.333333333333333,0,22,22,2,721,SUCCESS,242256,OPEN,rfh9L4xeSQyf1ggHZzzcEQ
Lauren#1234,1659559551201,3,80820,80666,242460,6.0,0,18,18,2,722,SUCCESS,242460,OPEN,TIgQS9YOQT25HU6qN91Pgg
FunctionalContext#3377,1659750868786,3,81062,73130,243188,11.666666666666666,0,35,35,1,723,SUCCESS,243188,OPEN,-yQ7E2U_RUiJRSejuKhCZw
SecureToken#7910,1659491749374,3,81286,71599,243859,9.0,0,27,27,1,724,SUCCESS,243859,OPEN,LRDb6ISPSnaMTDo_Gfsl0g
abcde,1660026260218,3,81642,78202,244926,7.333333333333333,0,22,22,1,725,SUCCESS,244926,OPEN,pc5YCmo-R2qfCiy0bPla1Q
HashableDigit#3427,1659462631223,3,81754,78275,245262,11.333333333333334,0,34,34,1,726,SUCCESS,245262,OPEN,i4HdFEjjTguvbCWD2m0X6A
ReferenceBrackets#9834,1659919168751,3,82754,80181,248262,7.666666666666667,0,23,23,1,727,SUCCESS,248262,OPEN,woiawk2LSd6KDPZYsg40kA
LoopingDiff#5942,1659745296488,3,82840,79460,248520,9.0,0,27,27,2,728,SUCCESS,248520,OPEN,QNQyaglEQcSmgF3OyIHfYg
MachineEngineer#9697,1659376424288,3,82895,78867,248686,3.3333333333333335,0,10,10,1,729,SUCCESS,248686,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
ProgrammingDiff#4317,1659763904542,3,83024,75532,249074,11.666666666666666,0,35,35,3,730,SUCCESS,249074,OPEN,L1lemPrjSy-LkK2XxarGCw
prmadrid,1659647539350,3,83727,83603,251182,16.0,0,48,48,5,731,SUCCESS,251182,OPEN,atx07wahSUi4HjR0oJeGNw
ArtificialBuster#2356,1659665866949,3,84884,81792,254654,19.333333333333332,0,58,58,2,732,SUCCESS,254654,OPEN,Hyt8wLIGReGy3i9uP8XOiw
RocketFunction#4179,1659594665580,3,84885,84726,254656,9.0,0,27,27,3,733,SUCCESS,254656,OPEN,Yb9HZXiRRSul8Yt0b0I-vA
CyberneticByte#7548,1659729343837,3,85130,84935,255392,20.0,0,60,60,1,734,SUCCESS,255392,OPEN,5S182fp5Qg6J-5hKDEjOTQ
HashableTech#7830,1659951491494,3,85315,81266,255945,0.3333333333333333,0,1,1,1,735,SUCCESS,255945,OPEN,bnOxLx3tRvCsAm5JdEZHpw
BetaClass#6901,1659631032283,3,85662,74465,256987,7.0,0,21,21,1,736,SUCCESS,256987,OPEN,Y-pwRxDDTsWFnlGBEtyC7w
CompleteBreaker#2188,1659472930816,3,86419,75001,259259,10.0,0,30,30,1,737,SUCCESS,259259,OPEN,DiJ_wwg7QymkyAGj1SEFtg
BigEvaluation#4743,1660049975822,3,86909,86596,260727,19.0,0,57,57,1,738,SUCCESS,260727,OPEN,SfsQWVKxSPaSGZEDs4TBCg
UpdatedCharacter#5096,1659720426447,3,87822,81399,263468,17.0,0,51,51,2,739,SUCCESS,263468,OPEN,EAj2sKf6Qz6F2w8y6Y0fYA
MemoryMetaclass#4361,1660051397013,3,88024,85333,264073,15.333333333333334,0,46,46,1,740,SUCCESS,264073,OPEN,S-CRbfLGQJqHK2bUu7EMGA
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,741,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,742,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
UnboundSequence#4537,1660066779908,3,88931,88325,266794,10.0,0,30,30,1,743,SUCCESS,266794,OPEN,cVMCVBP4QH6JmwwV6eVegg
FuzzyLogik,1659627467487,3,89337,82396,268013,20.0,0,60,60,3,744,SUCCESS,268013,OPEN,lT5dhwkVTIC-Q4BQVHOgvw
DesktopScope#2730,1659977705900,3,90382,86814,271148,20.333333333333332,0,60,61,1,745,SUCCESS,271148,OPEN,MT_RETJdQBCtk4LsxUyLAA
Chris-H-7-2022#ABSA,1659594050621,3,90603,84134,271810,14.666666666666666,0,44,44,1,746,SUCCESS,271810,OPEN,NIfsBX2BTyiamlr3V33kZQ
Katy,1659731989100,3,90891,86663,272675,18.0,0,54,54,3,747,SUCCESS,272675,OPEN,-7Fa00pVTcyPWP9LVJOZsg
HKAGE-alanlee,1659662572512,3,91464,86938,274394,20.333333333333332,0,61,61,1,748,SUCCESS,274394,OPEN,bZpra7ZMTlm27DQbtXFCEA
BackloggedSandbox#3345,1659913610675,3,92070,77813,276210,21.0,0,63,63,1,749,SUCCESS,276210,OPEN,vMeFSzRRQ0yBMCQssE1Yvg
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,750,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
GenerativeSchema#7595,1659983309482,3,94217,91929,282652,11.666666666666666,0,35,35,1,751,SUCCESS,282652,OPEN,vZmoDTuwSPqUGT6rq4UQJw
AutomatedCoder#3015,1660067660456,3,95199,93404,285598,12.333333333333334,0,37,37,2,752,SUCCESS,285598,OPEN,84VvbqLuQ7W47jWbPfaNIg
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,753,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
LoopingScope#8744,1659336704937,3,99261,92194,297785,13.0,0,39,39,1,754,SUCCESS,297785,OPEN,E6GXtCD9RgmvvPtus0dxew
MobilePointer#5855,1659698220290,3,100447,100065,301342,15.0,0,45,45,1,755,SUCCESS,301342,OPEN,ui88tnUxSPWOq7nNW1UeOA
DNI-Team-Racing,1659730867714,3,103463,94794,310390,1.0,0,3,3,1,756,SUCCESS,310390,OPEN,sFaaJP06Te6042Sgt8vq6A
BackloggedBreaker#8557,1659544479615,3,104099,101297,312298,14.0,0,42,42,2,757,SUCCESS,312298,OPEN,birqIWWLToKXir77ghLdvg
MechanicalArchitect#0643,1659964511819,3,105312,105266,315937,21.0,0,63,63,1,758,SUCCESS,315937,OPEN,YjdUVKC3REiesV_8MpevjQ
ASCIICoder#1788,1660048996526,3,106374,100400,319124,14.666666666666666,0,44,44,2,759,SUCCESS,319124,OPEN,CDmIbuB2T8eg8bEmDwN6mA
GenerativeCommand#3989,1659514604864,3,106483,105800,319449,12.0,0,36,36,1,760,SUCCESS,319449,OPEN,8EGePJ-jRN-ypoAG9QjXdQ
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,761,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
iambaires,1659722837020,3,108101,102931,324305,15.333333333333334,0,46,46,1,762,SUCCESS,324305,OPEN,aRiqO-WqQF6QOYdvWBIf2w
FocusedUpgrade#5683,1659378441240,3,109130,89858,327390,14.666666666666666,0,44,44,3,763,SUCCESS,327390,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
UrgentDigit#1031,1659613669655,3,109886,98128,329659,24.333333333333332,0,73,73,1,764,SUCCESS,329659,OPEN,4gNT349XRKCJJ8XBRx-UwQ
FiniteEvaluation#0533,1659742782919,3,112197,108259,336592,17.0,0,51,51,1,765,SUCCESS,336592,OPEN,xO-hV-tgS4aQxEqbTBU0vw
CriticalDescriptor#6446,1659322040348,3,112464,105932,337392,16.666666666666668,0,50,50,2,766,SUCCESS,337392,OPEN,t7Hp4Ea8QxeD-yBzCHvvpw
SquareOrder#9666,1659735104461,3,116464,113656,349393,19.0,0,57,57,1,767,SUCCESS,349393,OPEN,Ku7ROMlzTx2sjvTg4SK7FQ
IntelligentBooster#9506,1659463047921,3,117221,115806,351664,17.333333333333332,0,52,52,1,768,SUCCESS,351664,OPEN,XgPhVYWrRbmW8TbP2zPjzg
LoopingComment#3805,1659444532874,3,118088,114129,354266,18.333333333333332,0,55,55,1,769,SUCCESS,354266,OPEN,UtPum67qQYmTs6fZBKC6YA
MemoryPoint#4873,1659449380607,3,118153,115332,354459,17.666666666666668,0,53,53,1,770,SUCCESS,354459,OPEN,TweOQhtMSCG3rZe2PSN_ag
DesktopBreaker#4411,1659563046282,3,119087,117795,357261,18.333333333333332,0,55,55,1,771,SUCCESS,357261,OPEN,aHHRhleXRUmOmiwl7a9aOw
PathingGlyph#7688,1659996493903,3,120715,117269,362147,19.0,0,57,57,2,772,SUCCESS,362147,OPEN,_XpLYu7oQ9eHyFf8e5nAVQ
AFF007,1659789631049,3,120864,114469,362593,19.0,0,57,57,2,773,SUCCESS,362593,OPEN,eSv55l1-Sy-LLQKd-SarSA
Kart-o-maniac,1659443825825,3,121064,120532,363193,19.0,0,57,57,2,774,SUCCESS,363193,OPEN,tJrU48_oTeCmW09nkOZpTw
BooleanTheory#2357,1659986693757,3,121199,118269,363597,19.0,0,57,57,1,775,SUCCESS,363597,OPEN,LeyzW69UQUe_KFhLOY0K2w
IterableArgument#7558,1659650321119,3,121466,117471,364399,19.333333333333332,0,58,58,1,776,SUCCESS,364399,OPEN,mEpuKBgHQE-76J-2IbaoNw
InteractiveLanguage#8095,1659666868419,3,121731,116996,365193,19.333333333333332,0,58,58,1,777,SUCCESS,365193,OPEN,T0LBGvm2QaumAQp5QiUjgw
TabletDelta#8252,1660066444875,3,121907,116802,365721,19.333333333333332,0,58,58,1,778,SUCCESS,365721,OPEN,m2OKM0oxRqem5Hvi4xsXig
BrainyFix#3884,1659871778323,3,121934,117602,365803,19.333333333333332,0,58,58,2,779,SUCCESS,365803,OPEN,IiHEOA0rTS-djE0W9GHuLA
AlphaServer#7404,1659650050729,3,121939,116999,365818,19.333333333333332,0,58,58,1,780,SUCCESS,365818,OPEN,bn78dpcVRO66KtKn9JfMow
FuturisticScript#0926,1659513847299,3,122331,121068,366994,19.333333333333332,0,58,58,2,781,SUCCESS,366994,OPEN,jz8leBS5QBCdHbGifbaOWw
InfiniteTheory#5995,1659916150981,3,123529,114471,370587,22.333333333333332,0,67,67,1,782,SUCCESS,370587,OPEN,BMUEIkKYQsiLA07j7HAzJg
VirtualEnvironment#4244,1659453220733,3,123641,120137,370925,20.0,0,59,60,1,783,SUCCESS,370925,OPEN,rkO0thFITSG00Bdm0D7oGQ
RyanThe27th,1659484911689,3,123976,120460,371929,20.0,0,60,60,1,784,SUCCESS,371929,OPEN,KDUP48ReQ0GHf1nRkhAbjg
CompletePatch#6349,1659478725726,3,125002,120939,375007,20.333333333333332,0,61,61,1,785,SUCCESS,375007,OPEN,K7xN2MYhQZC8CLkiwulznA
10xModel#2098,1659706687151,3,125220,122933,375661,20.666666666666668,0,62,62,1,786,SUCCESS,375661,OPEN,1_egvSHVQJa2tkkaSKz7ug
CriticalDebugger#0602,1659628264968,3,125222,121399,375667,20.666666666666668,0,62,62,2,787,SUCCESS,375667,OPEN,6sb9QtrmTVWMeNkk0khMuw
SlavaRedko,1659445449848,3,125354,120524,376063,20.333333333333332,0,61,61,1,788,SUCCESS,376063,OPEN,3IDYjWLSS0Ghkikf5hmboQ
CTQEracers,1659684101367,3,125998,124057,377995,20.666666666666668,0,62,62,1,789,SUCCESS,377995,OPEN,iDyk08NUQgyuXjOzxdA7dQ
IterativeAnalysis#0122,1659446198333,3,126200,123666,378600,20.666666666666668,0,62,62,1,790,SUCCESS,378600,OPEN,ZZzFILsBQE-WTTe_mzjsUw
DFactor#3768,1659456638628,3,126330,123732,378991,20.666666666666668,0,62,62,1,791,SUCCESS,378991,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
LoopingArgument#0039,1659354033261,3,127292,126533,381876,21.0,0,63,63,1,792,SUCCESS,381876,OPEN,UxRT1EiAST6iewrkJcVPCQ
Emmy#360,1660037724628,3,128574,118667,385724,18.0,0,54,54,3,793,SUCCESS,385724,OPEN,yiwArbg4SX2Zl_tvCN_AMQ
ContinuousBraces#8301,1659461841981,3,129445,122866,388336,22.0,0,66,66,1,794,SUCCESS,388336,OPEN,Z8gkAYL3TTueANbJki1hoQ
ArtificialPackage#8612,1659709084567,3,129623,124333,388871,21.666666666666668,0,65,65,2,795,SUCCESS,388871,OPEN,TYU2EFX-T2yaX98XK1Q8oQ
Zero-dayFix#7572,1659462984624,3,132869,124860,398608,19.0,0,57,57,1,796,SUCCESS,398608,OPEN,xuZdWylTRyKrpab56n6BUw
AtomicSwitch#9556,1659682704434,3,133089,119067,399269,33.0,0,99,99,1,797,SUCCESS,399269,OPEN,iWhgHxQvQqO2Im-IJcc8Lw
QualityInterface#9930,1659461857263,3,136599,133001,409798,24.0,0,72,72,1,798,SUCCESS,409798,OPEN,nxKdxEAgRWOWwyhgDwLYtg
samwise-CEM,1660043300367,3,142266,134128,426799,26.666666666666668,0,80,80,1,799,SUCCESS,426799,OPEN,Y3-4FQD3Q_iOCNRq-IOXxg
JPMC-Ann-Jersey,1659710173164,3,150198,144922,450596,23.333333333333332,0,70,70,1,800,SUCCESS,450596,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
BlockchainEngineer#6698,1659751856567,3,151531,144475,454595,27.333333333333332,0,82,82,1,801,SUCCESS,454595,OPEN,8xJZmJoYRKiObcEmbhEfwg
CriticalBuster#2813,1659426127801,3,159152,157662,477456,32.666666666666664,0,98,98,1,802,SUCCESS,477456,OPEN,G0m0mivATdusfUI8PKZ4Fg
HashableTheory#2427,1660013082883,3,168418,161264,505256,36.0,0,108,108,1,803,SUCCESS,505256,OPEN,oDqElhqHQ7SWtWRllda9DA
UpdatedArithmetic#2982,1659464063277,3,180556,175465,541670,36.0,0,107,108,1,804,SUCCESS,541670,OPEN,tdhKkK9ORyysBC_xWKD0jQ
EsteemedNetwork#7468,1659444397076,3,181996,179122,545989,38.0,0,114,114,1,805,SUCCESS,545989,OPEN,r_Awmtc7QtWu65tRqZn8mQ
Mohammed22,1659317225793,3,198064,194870,594193,11.0,0,33,33,3,806,SUCCESS,594193,OPEN,w5hGfW_fQNyA98X3_xf0YA
SolvablePointer#9916,1659939986701,3,212333,209798,636999,46.0,0,138,138,2,807,SUCCESS,636999,OPEN,LXqt_QNkTViSOAxvlboMdQ
SecureResource#5711,1659889611329,3,237131,235524,711394,55.666666666666664,0,167,167,2,808,SUCCESS,711394,OPEN,9vUgAxKNRFu_X78vlRlKbg
EncryptedBottleneck#7932,1659370503885,3,248041,246203,744125,52.666666666666664,0,158,158,1,809,SUCCESS,744125,OPEN,yuwQfxCiQQmj_0jukyObRQ
