Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AMIR,1659799696582,3,55754,53200,167264,0.3333333333333333,0,1,1,3,515,SUCCESS,167264,OPEN,B7BT4_8aT_662_bNsnY4Gg
FunctionalMethod#1741,1660205835057,3,55775,52995,167326,0.6666666666666666,0,2,2,2,516,SUCCESS,167326,OPEN,U04GwIo2QMyghwe_NzZH4w
Mango#17,1660228575606,3,55821,47731,167463,10.0,0,29,30,1,517,SUCCESS,167463,OPEN,vgg_B3y6SGiMPCTm-06udA
Kelvin112,1659959943437,3,55821,52600,167465,0.6666666666666666,0,2,2,4,518,SUCCESS,167465,OPEN,UtKJy3MNTtaCm-Ke4w9_0Q
IVECloud-EricLuan,1659991278725,3,55841,53658,167523,7.666666666666667,0,23,23,4,519,SUCCESS,167523,OPEN,cOLEdsmWR4-ELbto78_wLw
YooZooJustSoSo,1659440611650,3,55845,49736,167537,9.666666666666666,0,29,29,8,520,SUCCESS,167537,OPEN,jjtWD0fpQ_quTSPo5LB4Og
Colin#14,1660219722419,3,55952,52262,167858,11.0,0,33,33,1,521,SUCCESS,167858,OPEN,FOj0esHVTzWBfbf3hI2iIQ
LoopingUpgrade#0108,1660061825722,3,55996,49736,167990,9.0,0,27,27,4,522,SUCCESS,167990,OPEN,Zi4Pcn4ESE6SuWPecjM54A
AtomicSandbox#1218,1659529662688,3,55997,55730,167991,0.0,0,0,0,4,523,SUCCESS,167991,OPEN,MRU6ceJ8S9qtRJwsJz0X1w
ConnectedNode#5629,1659660024403,3,56062,54130,168186,0.3333333333333333,0,1,1,2,524,SUCCESS,168186,OPEN,2Ltz8IRkSI2y6NU1ZzWmbg
bobbagao,1659727537940,3,56103,55455,168310,0.0,0,0,0,1,525,SUCCESS,168310,OPEN,Z1Bk_6-bS3aMCNMGZKrFSA
JojiMoji,1660068762919,3,56153,54591,168460,0.3333333333333333,0,1,1,3,526,SUCCESS,168460,OPEN,72o-DVukTfCO6hlRiw2lAw
ProvisionalLanguage#5103,1659972494728,3,56155,50403,168467,1.3333333333333333,0,4,4,4,527,SUCCESS,168467,OPEN,-1ZlY6AdThGbZZVUkvs9VQ
ReferenceNumber#5840,1660165769424,3,56174,50263,168522,1.3333333333333333,0,4,4,18,528,SUCCESS,168522,OPEN,QPFyc4o4RUGu19cATNA83g
VelocityRacer,1660079034141,3,56196,46801,168588,8.0,0,23,24,1,529,SUCCESS,168588,OPEN,3ejVLIgnRU6DlUfCnvQ3PA
LeetValue#9994,1659661103681,3,56240,53596,168720,8.666666666666666,0,25,26,6,530,SUCCESS,168720,OPEN,e5rIAdeOSjWq2wnCddyyMg
StreakMaker#6090,1660147848077,3,56262,52063,168786,2.0,0,6,6,1,531,SUCCESS,168786,OPEN,RdCsyQ95RYilnFzjsDEkkg
PythonHacker#2100,1659379994839,3,56262,55323,168787,0.0,0,0,0,3,532,SUCCESS,168787,OPEN,Vyj6-7rNTj-WqSV33v2cdw
IterableLanguage#6068,1659453463159,3,56264,55935,168794,0.0,0,0,0,5,533,SUCCESS,168794,OPEN,Hn3fNUbuShys2XTWtcpnwA
NestedAbstraction#9823,1659528268806,3,56295,56011,168887,0.0,0,0,0,3,534,SUCCESS,168887,OPEN,uskMhsHBTLeoHzmWjWCF5g
HigherContext#6701,1659497375341,3,56335,53855,169007,0.6666666666666666,0,2,2,2,535,SUCCESS,169007,OPEN,LOpe214bQUmki-fiCrg7yw
dom-love,1659773026383,3,56354,54738,169062,0.0,0,0,0,2,536,SUCCESS,169062,OPEN,m55yRbWcSXyzh8MqfeR_ZQ
UnboundContext#9416,1659378552298,3,56418,54932,169254,0.6666666666666666,0,2,2,2,537,SUCCESS,169254,OPEN,iZEEK2MwRa2gVAocoihiIA
JavaLanguage#4094,1660271785149,3,56426,56278,169280,1.0,0,3,3,3,538,SUCCESS,169280,OPEN,auD28moLTqa5H6wYPYtEzw
RandomAccessMemory,1659558525765,3,56439,53660,169318,9.333333333333334,0,28,28,1,539,SUCCESS,169318,OPEN,G41v9ytaS8eOh55vEtY7Xg
CompleteBreaker#8448,1660268160798,3,56463,52735,169391,0.6666666666666666,0,2,2,1,540,SUCCESS,169391,OPEN,TXLsD6rFTwCOiMOygnciMA
ReferenceAbstraction#5795,1659634120879,3,56465,49131,169396,1.6666666666666667,0,5,5,2,541,SUCCESS,169396,OPEN,fBYn3u1hQCKzcHqL4WhCyQ
SquareBraces#2153,1659610478016,3,56487,53531,169461,1.0,0,3,3,2,542,SUCCESS,169461,OPEN,5Gb-DD94TgyNtrwcFfraNQ
BetaNumber#9855,1660000893819,3,56509,49593,169528,10.0,0,30,30,6,543,SUCCESS,169528,OPEN,0oZ58J0_TGSx7rfnkSEWaw
DraftArray#4780,1660149096410,3,56509,53932,169529,9.666666666666666,0,29,29,2,544,SUCCESS,169529,OPEN,Zlfumu45SVCAJStGq58gng
NeuralDebugger#8102,1660312998359,3,56535,52610,169606,7.0,0,21,21,2,545,SUCCESS,169606,OPEN,58zKCcDySdeFr1wqwiDU3g
SolvableSchematic#9251,1660086772318,3,56553,53064,169660,1.0,0,3,3,2,546,SUCCESS,169660,OPEN,x53-WELWT8mnrGtgDQqg-Q
EncryptedAnalyst#4698,1660156592057,3,56596,56328,169790,1.0,0,3,3,2,547,SUCCESS,169790,OPEN,ziMFHdxUTbqADey_WId6BQ
TheStig-therealone,1660130486819,3,56596,50606,169790,4.0,0,12,12,12,548,SUCCESS,169790,OPEN,a_UgFxhfTSCIP7-KDWMUIw
CodeDebugger#2583,1660185840965,3,56619,49132,169857,8.0,0,24,24,4,549,SUCCESS,169857,OPEN,15hncRD6R8-MvtYuhAOATA
CrisSoto,1659475586456,3,56667,55129,170003,1.3333333333333333,0,4,4,1,550,SUCCESS,170003,OPEN,qWXwRl4kRJmyAZU0GtNJzA
GammaDataset#1137,1660296203054,3,56690,56001,170070,0.6666666666666666,0,2,2,1,551,SUCCESS,170070,OPEN,iCPT8S_dTQa55P0JuKtxGA
FunctionalZone#6802,1660032439011,3,56751,51797,170253,8.333333333333334,0,25,25,2,552,SUCCESS,170253,OPEN,UbdAm8RgTtG7-JMgicvfLA
ComplicatedEvaluation#3568,1659980973920,3,56800,56269,170402,2.0,0,6,6,2,553,SUCCESS,170402,OPEN,3KaMGL15SwekZrM5GTmUJA
InteractivePackage#7311,1660061376058,3,56839,56198,170519,0.0,0,0,0,2,554,SUCCESS,170519,OPEN,rUeFoONiSD6m5C4jqXn-eg
CleanExpression#3737,1660301179184,3,56904,52330,170713,1.0,0,3,3,1,555,SUCCESS,170713,OPEN,LVka-YhnSpmq35UvHOc7NQ
Colin#27,1660192493988,3,56906,48064,170720,11.333333333333334,0,34,34,1,556,SUCCESS,170720,OPEN,HS7sEljNRsa4rqPqoMGgwg
QuickArithmetic#1524,1660097557214,3,56909,56801,170728,0.0,0,0,0,3,557,SUCCESS,170728,OPEN,c91CJWndT6SL1skevlUrhg
HashableScope#9028,1660158357116,3,56952,52926,170858,5.0,0,15,15,2,558,SUCCESS,170858,OPEN,kvhgPXS8RJKbEo48FyEt1Q
Tino,1660048939529,3,56974,54125,170922,0.3333333333333333,0,1,1,13,559,SUCCESS,170922,OPEN,GDxRDhyoTxqErkCzTlsyIQ
HashableBrackets#8868,1659965648955,3,56997,55517,170991,1.6666666666666667,0,5,5,3,560,SUCCESS,170991,OPEN,lerqp-Z4R3WRWzIKyZBzNA
ImportantValue#2626,1659719842736,3,57042,51933,171128,11.333333333333334,0,34,34,2,561,SUCCESS,171128,OPEN,F9C2NBBBSQ-EI97Y5_qUWw
NestedSchema#4875,1660169441339,3,57062,56854,171188,0.0,0,0,0,1,562,SUCCESS,171188,OPEN,z5dyDLdxQXOMQHrpAiG7bg
JMac91,1659469025820,3,57080,52400,171242,0.6666666666666666,0,2,2,5,563,SUCCESS,171242,OPEN,-Kp9cxfoTwOl-NkA1Ta3AA
ValFin,1660289926831,3,57113,53933,171340,1.0,0,3,3,3,564,SUCCESS,171340,OPEN,KsIpzzqXTUuCg6Y2E0nz0A
AccessibleGlyph#9367,1659955514269,3,57128,56132,171385,1.0,0,3,3,1,565,SUCCESS,171385,OPEN,DDDV7PJ1QdCSdeNL5CB2Eg
FocusedEvaluation#1182,1660297330940,3,57139,54738,171418,6.666666666666667,0,20,20,1,566,SUCCESS,171418,OPEN,tdE89mEYQHis7MbxEWqldg
PrimeHacker#2301,1659784978982,3,57195,54125,171585,0.6666666666666666,0,2,2,1,567,SUCCESS,171585,OPEN,J8-pI7SEQm-Ik0su5Sr5dg
EsteemedRequirements#1506,1659466351503,3,57199,55525,171598,1.3333333333333333,0,4,4,1,568,SUCCESS,171598,OPEN,7UWgIR49StCLy8Skzr-0YA
CompleteEnvironment#1580,1659780966654,3,57201,46535,171603,11.0,0,33,33,5,569,SUCCESS,171603,OPEN,6IQVyQ1XTVGdHhhXlMvxrA
BetaFunction#6121,1659406082666,3,57241,55323,171725,1.6666666666666667,0,5,5,1,570,SUCCESS,171725,OPEN,B24-m8xYSSSP5dduwsHLAQ
ComplexBuster#6683,1659628885051,3,57331,51467,171994,1.6666666666666667,0,5,5,1,571,SUCCESS,171994,OPEN,oeH8TonbSTGI00IrSbfOwg
RecursiveSpec#1327,1659750885168,3,57380,53470,172140,1.0,0,3,3,2,572,SUCCESS,172140,OPEN,J0crirQhRd2kxRsQWBZYOQ
Colin#13,1660219554898,3,57380,54330,172141,9.0,0,27,27,1,573,SUCCESS,172141,OPEN,KpY8gYCUTXyxluZn_lj2-A
MemoryNamespace#2332,1660145828315,3,57461,53858,172384,0.6666666666666666,0,2,2,1,574,SUCCESS,172384,OPEN,50lzVsxuSvOMosRaFsO-iw
BrockD,1660198723527,3,57470,54800,172411,1.0,0,3,3,3,575,SUCCESS,172411,OPEN,iZyoBfGvRnKZX6QgVMYfvA
MemorySystem#6209,1659640846829,3,57486,56864,172459,1.0,0,3,3,3,576,SUCCESS,172459,OPEN,2Wso_HeiSVGmr2jSvrLqUQ
InteractiveSlice#1021,1659547090390,3,57593,54856,172780,0.6666666666666666,0,2,2,2,577,SUCCESS,172780,OPEN,Gw7fTDJCQCO9wpXPg5Z3BA
SolvableTech#7413,1660013998197,3,57659,54732,172977,0.6666666666666666,0,2,2,2,578,SUCCESS,172977,OPEN,qyoX2O1mRNSRGVtPdiJqgA
AgileDelta#5431,1660318223926,3,57687,53799,173061,3.0,0,9,9,15,579,SUCCESS,173061,OPEN,mvfDZ6q_Q12rlkqO5sWa4A
ContinuousDocumentation#6240,1659856999728,3,57707,54266,173122,0.6666666666666666,0,2,2,4,580,SUCCESS,173122,OPEN,VFi67dG9TUCzyC_-EVxgBw
PrimeState#0757,1660233795056,3,57713,52798,173139,7.0,0,21,21,1,581,SUCCESS,173139,OPEN,cckepYftS1SnELhjdSAASQ
MobileEvaluation#9446,1659619961259,3,57735,53264,173207,1.0,0,3,3,7,582,SUCCESS,173207,OPEN,8uV7c_TkTGOTGrtml_OwFA
BlockchainState#5459,1660296052132,3,57760,53600,173281,1.0,0,3,3,1,583,SUCCESS,173281,OPEN,3B6UklodRfuaTfOZRGun9A
Mango#5,1660229739591,3,57777,56399,173333,12.333333333333334,0,37,37,1,584,SUCCESS,173333,OPEN,OzK677atRr-QI83VLjkerw
MechanicalError#1075,1660241276398,3,57778,55192,173334,0.6666666666666666,0,2,2,1,585,SUCCESS,173334,OPEN,B65RxWyAR2qPUk5fjKZNAA
CompleteGlyph#9798,1660144591221,3,57798,56261,173396,0.0,0,0,0,1,586,SUCCESS,173396,OPEN,pfwW6RpmSsWudD8wdcj9tQ
SequentialCoder#6152,1660134440327,3,57819,57531,173458,0.0,0,0,0,2,587,SUCCESS,173458,OPEN,QwpJYFYJSOm_OaF2RSuRaA
GammaString#9016,1659840389696,3,57819,56791,173459,1.3333333333333333,0,4,4,1,588,SUCCESS,173459,OPEN,S8f7aRS_Tlup7iXUaKzN-Q
HKAGE-Wong-Yu-Kiu-Yuuki,1659718031031,3,57845,55001,173536,0.6666666666666666,0,2,2,7,589,SUCCESS,173536,OPEN,YoCWNIAVSgWfSxvKCS9VQQ
Mango#21,1660224673334,3,57862,51128,173588,11.666666666666666,0,35,35,1,590,SUCCESS,173588,OPEN,oCzuSiRvQrKNBU7pms071g
GlobalFix#2452,1659760092165,3,57869,55195,173609,0.6666666666666666,0,2,2,2,591,SUCCESS,173609,OPEN,AhuGf4CZRz21x0ROHPIN9g
SquareLanguage#3733,1659763929351,3,57890,56394,173670,1.3333333333333333,0,4,4,6,592,SUCCESS,173670,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
FuturisticDescriptor#4906,1659713309306,3,57918,55468,173755,0.6666666666666666,0,2,2,1,593,SUCCESS,173755,OPEN,_11fE-VWRlayFSgLRdHnTw
PythonVariable#7137,1659338379180,3,57931,43067,173794,12.0,0,36,36,2,594,SUCCESS,173794,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
NestedNode#2218,1660274348937,3,57942,44875,173826,11.666666666666666,0,35,35,3,595,SUCCESS,173826,OPEN,dwbBlcseTw2vLpom87W2Tw
FungibleTester#0346,1659777469338,3,57951,56996,173855,0.0,0,0,0,1,596,SUCCESS,173855,OPEN,l80frA8xSg2nAloHT0sI1w
SequentialFormula#1474,1659620515105,3,57953,56529,173861,0.0,0,0,0,1,597,SUCCESS,173861,OPEN,wrW-r4BGSESMAeZJo6hbVQ
NumericDiff#8062,1660075315173,3,57954,57924,173862,0.0,0,0,0,2,598,SUCCESS,173862,OPEN,898zqE3xRjWiF-H2VjzGlA
announcers,1660188058291,3,57986,56466,173959,0.3333333333333333,0,1,1,2,599,SUCCESS,173959,OPEN,b7L4Xh7sSSetwdFteq2-5w
Colin-01,1660150026655,3,58003,51010,174011,6.666666666666667,0,20,20,1,600,SUCCESS,174011,OPEN,3LiyJjHHRLaF8wunfsxzBw
Colin#09,1660218126331,3,58042,51659,174128,5.666666666666667,0,17,17,1,601,SUCCESS,174128,OPEN,lpLZ8tjJTkeoH7jlu6riog
BigSequence#8044,1659944510075,3,58062,46724,174188,7.333333333333333,0,22,22,6,602,SUCCESS,174188,OPEN,dFb_AgtORauxwQNcpan6jQ
IterativeZone#4540,1659641484577,3,58064,55266,174193,0.6666666666666666,0,2,2,1,603,SUCCESS,174193,OPEN,4JsSakKsSKqM16tKN4YsbQ
MobileByte#9477,1659594899936,3,58218,56997,174654,0.3333333333333333,0,1,1,1,604,SUCCESS,174654,OPEN,Shzmr3z6TCS0UwPvQd-APA
LHK-44,1659959192259,3,58218,55054,174655,0.6666666666666666,0,2,2,4,605,SUCCESS,174655,OPEN,IgnI6QSCSYWBUu00_wEOdQ
AccessibleWorkaround#2325,1660154315937,3,58241,57864,174724,2.0,0,6,6,2,606,SUCCESS,174724,OPEN,Dz5rcVGITHyhegN9b18bRA
GlobalLanguage#5345,1659472541214,3,58261,58200,174785,1.0,0,3,3,1,607,SUCCESS,174785,OPEN,1hg0eEkRQY-_I7DiHVOZOw
CrypticSwitch#2702,1659347681275,3,58265,54796,174797,0.6666666666666666,0,2,2,1,608,SUCCESS,174797,OPEN,Nnts6-QuT-WXqgvXKHYXpw
AutomatedLambda#7354,1659676776717,3,58290,55932,174870,8.333333333333334,0,25,25,3,609,SUCCESS,174870,OPEN,Ut7dGxTwSsyB4effjd3Z2w
SequentialPoint#9292,1659419051486,3,58308,57465,174924,0.3333333333333333,0,1,1,2,610,SUCCESS,174924,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
GlobalShell#4592,1659704631331,3,58327,56465,174982,1.3333333333333333,0,4,4,1,611,SUCCESS,174982,OPEN,zAN18a-mQgydrh0-fb4B-Q
Nasha,1659545198177,3,58330,56191,174992,1.3333333333333333,0,4,4,1,612,SUCCESS,174992,OPEN,87Xhg8EjQ9-xaX2w_6cPzg
Mango#10,1660223077101,3,58332,55398,174997,12.0,0,36,36,1,613,SUCCESS,174997,OPEN,PJvX1wTxQH2fiV02uPdNDw
lz,1660031804629,3,58353,52459,175059,6.0,0,18,18,8,614,SUCCESS,175059,OPEN,zyvmm-ExTA-z7xCcDLvkOw
Team11-Ben,1659454423267,3,58374,55597,175122,6.0,0,18,18,1,615,SUCCESS,175122,OPEN,HKLr5DNHRC-E9uA8pptYlw
Bruno,1659734675612,3,58375,54868,175127,1.0,0,3,3,1,616,SUCCESS,175127,OPEN,hHcFf_wrQ8C0691gFFJAHA
Colin#04,1660216421237,3,58400,54074,175201,11.333333333333334,0,34,34,1,617,SUCCESS,175201,OPEN,QE_rk6Y5RgCMyZyRFWsb7g
Arvin,1659673221250,3,58471,55466,175413,10.0,0,30,30,3,618,SUCCESS,175413,OPEN,24mjzdVgQmauaiehJU6UqQ
PythonBuster#0004,1660109619357,3,58508,55803,175526,5.666666666666667,0,17,17,9,619,SUCCESS,175526,OPEN,s7xV3R6wQcqFRzi249ja2g
lisper-kubota,1660200132136,3,58513,56469,175541,0.3333333333333333,0,1,1,2,620,SUCCESS,175541,OPEN,e4B_IG-SR0-LXA32KD1JRQ
MechanicalBraces#8044,1660117710749,3,58551,57928,175654,1.0,0,3,3,2,621,SUCCESS,175654,OPEN,LbQmkjmTTP-mCD1ie7YFgA
FocusedSpec#3053,1659756282060,3,58553,57735,175660,1.0,0,3,3,3,622,SUCCESS,175660,OPEN,TT9VZAyTSQqYpKYJTI52iw
SequentialTheory#0130,1659559757942,3,58555,55596,175666,1.0,0,3,3,2,623,SUCCESS,175666,OPEN,0elJD64HT-CGwHCCrM1x4Q
AyushRacer#2448,1659425848086,3,58570,55596,175711,8.0,0,24,24,1,624,SUCCESS,175711,OPEN,-9AUuGQ0RXCICY23h5Lmpw
Mango#16,1660230305843,3,58580,46067,175741,9.666666666666666,0,29,29,1,625,SUCCESS,175741,OPEN,UwNoBq40T56f_lie5nivzA
Colin#17,1660220808017,3,58597,55061,175792,11.0,0,33,33,1,626,SUCCESS,175792,OPEN,jeqCO532RmqPUUgz-emGeA
BrainyClass#5324,1660142835699,3,58643,54597,175931,1.0,0,3,3,4,627,SUCCESS,175931,OPEN,uSe1GzX4QASA3JgsGGOxdA
ProgrammingFix#8997,1659858246522,3,58662,57469,175988,1.0,0,3,3,2,628,SUCCESS,175988,OPEN,4a4l_aakRWuHA6H6nwlBHQ
EncryptedParameter#5580,1659631090803,3,58663,57465,175991,1.0,0,3,3,3,629,SUCCESS,175991,OPEN,wYGPrQrRQua2cb4Rwei9nw
Mango#15,1660225311440,3,58665,48740,175995,11.666666666666666,0,35,35,1,630,SUCCESS,175995,OPEN,Z_pPHmg4Sq-4125odvWUPg
CodeArchitect#9717,1660076594677,3,58708,56477,176126,0.3333333333333333,0,1,1,1,631,SUCCESS,176126,OPEN,4PgRlL_VSxmEr_0i45aMGA
MobileShell#7370,1659698125891,3,58714,55324,176142,1.0,0,3,3,1,632,SUCCESS,176142,OPEN,DdbBAVvTQlePNFlhLMqeBQ
ArtificialNumber#5375,1659999509902,3,58729,51130,176189,7.333333333333333,0,22,22,6,633,SUCCESS,176189,OPEN,pkj0LQXARKy8JYPg_4lEog
SuperMinistro,1660311335209,3,58732,49739,176197,10.333333333333334,0,31,31,1,634,SUCCESS,176197,OPEN,QmeatyXRRrerSwxy_Br27Q
DesktopDataset#0998,1659427694866,3,58734,58268,176203,0.3333333333333333,0,1,1,3,635,SUCCESS,176203,OPEN,_1vHiipETsWUgxmnZHPk-w
InteractiveDelta#4853,1659536393683,3,58753,58525,176261,0.0,0,0,0,2,636,SUCCESS,176261,OPEN,Vg1VbZ6-QKirQKMbkuKoJg
ThisSequence#7501,1659532289706,3,58818,53255,176454,1.3333333333333333,0,4,4,2,637,SUCCESS,176454,OPEN,7vhNn8dfTE-DFOZqPhRyDA
CurlySemicolon#9550,1659657509503,3,58865,55726,176595,11.0,0,33,33,1,638,SUCCESS,176595,OPEN,Yul06_2hQli8c9da2Ghcmg
FormulaicFunction#4433,1660185785205,3,59002,58937,177007,1.0,0,3,3,3,639,SUCCESS,177007,OPEN,tHyt0QG7S1ygqfIyy0KpBg
CriticalArithmetic#8842,1659534672430,3,59043,52662,177131,1.6666666666666667,0,5,5,1,640,SUCCESS,177131,OPEN,WUZtEsPwSdG5rOe-XavWrQ
AutomatedNotation#7060,1659935005057,3,59108,55197,177325,9.0,0,27,27,1,641,SUCCESS,177325,OPEN,S3XNvSdYTkesQEqwlO_mTQ
NullOrder#8512,1659438874269,3,59109,58740,177329,3.0,0,9,9,1,642,SUCCESS,177329,OPEN,xoQUemiwRmyM1vOqabU_fg
VariableCoder#4463,1659701260417,3,59218,58669,177655,2.0,0,6,6,1,643,SUCCESS,177655,OPEN,V0Pj3NpWS1amjtsA7Q_heA
dozaoleston,1659473670693,3,59242,56391,177727,0.6666666666666666,0,2,2,3,644,SUCCESS,177727,OPEN,h0_YLnCcTqyj092MuarJcg
Racer2022,1659759343079,3,59260,58058,177782,7.666666666666667,0,23,23,9,645,SUCCESS,177782,OPEN,cOFg-MavSOu-PJhK7N5N0g
BhanuAWS,1659449513029,3,59286,54935,177858,1.3333333333333333,0,4,4,3,646,SUCCESS,177858,OPEN,WX-jLYEwTX2gLBeJhQuG5g
LoopingScope#8744,1660131832450,3,59339,55619,178017,2.0,0,6,6,3,647,SUCCESS,178017,OPEN,E6GXtCD9RgmvvPtus0dxew
SoPakYin,1659758517901,3,59356,56402,178068,0.6666666666666666,0,2,2,3,648,SUCCESS,178068,OPEN,0tdfD-_qSYCRsnc7Ena8yg
UnboundSystem#2637,1659369952701,3,59372,54133,178116,1.3333333333333333,0,4,4,1,649,SUCCESS,178116,OPEN,IEdRYszNQUyH54AGSk1npA
VariableDeadline#3699,1659873996726,3,59469,54336,178408,2.3333333333333335,0,7,7,1,650,SUCCESS,178408,OPEN,YlOyw0KNSGSEOwOmyM_ghw
SquareModel#2841,1659751143254,3,59486,56998,178459,1.6666666666666667,0,5,5,2,651,SUCCESS,178459,OPEN,Al7hkfXxSgCu7S9KdOMPCw
Tray,1659545106734,3,59529,52385,178589,4.333333333333333,0,13,13,1,652,SUCCESS,178589,OPEN,tWR53GPRRM20FnIjFwNSqg
SequentialSandbox#6424,1659604348395,3,59552,54797,178658,1.3333333333333333,0,4,4,3,653,SUCCESS,178658,OPEN,BKvF0_15STykm-CA3YZoEg
CrypticScope#0352,1660112113800,3,59553,56202,178659,1.6666666666666667,0,5,5,1,654,SUCCESS,178659,OPEN,r-7Q4JasQ4aFqdtJ2a7RIw
AutomatedNamespace#3718,1660053063711,3,59553,57931,178659,2.0,0,6,6,2,655,SUCCESS,178659,OPEN,EujtUK2oQRuRlJ6mbGTkwg
DigitalHacker#6047,1659533934515,3,59598,56930,178795,1.6666666666666667,0,5,5,3,656,SUCCESS,178795,OPEN,EM-nBQr1RiCwvkHr9MvFLQ
ImmutableEvaluation#3533,1660078602770,3,59616,59258,178849,1.0,0,3,3,2,657,SUCCESS,178849,OPEN,JbBFRUdOShq5kmAMrUcctQ
GauravChawla,1660278020539,3,59622,54401,178867,1.0,0,3,3,1,658,SUCCESS,178867,OPEN,5be0a8a5bdf44b06b9417w
AgileExpert#8135,1660021509934,3,59667,50259,179002,2.3333333333333335,0,7,7,1,659,SUCCESS,179002,OPEN,XKmWPXfqSyC0AzUsvRsJLA
SquareDigit#4824,1660169918765,3,59704,57737,179114,1.6666666666666667,0,5,5,2,660,SUCCESS,179114,OPEN,NyTT5ChZQceWp4f_fNNrPQ
SecureInterface#2714,1660187096814,3,59844,58407,179534,1.0,0,3,3,2,661,SUCCESS,179534,OPEN,BsWSNdvUQYCwLuPT4SYW3A
ContinuousDeadline#3073,1659765813057,3,59885,52598,179655,12.333333333333334,0,37,37,1,662,SUCCESS,179655,OPEN,hbTVUYCSS0W6QJmGNo42zg
JPMC-BA-RagingBulls,1659391347011,3,59885,54866,179657,12.0,0,36,36,2,663,SUCCESS,179657,OPEN,em6_g8XoRJCdnEEY-COhEg
JRaul-7,1660246497948,3,59911,58470,179734,2.3333333333333335,0,7,7,1,664,SUCCESS,179734,OPEN,fp1yW0xyQ8eUBd934Up7Vg
ETRacer,1660319643589,3,60099,53740,180297,1.3333333333333333,0,4,4,1,665,SUCCESS,180297,OPEN,viwZUA7xSTWRmnh-UKik2g
BigDebugger#7917,1660122615649,3,60130,59061,180392,0.0,0,0,0,2,666,SUCCESS,180392,OPEN,rn9qAROdS8aGfkTyofovIw
BackloggedArray#1399,1659402120407,3,60286,53799,180859,3.3333333333333335,0,10,10,1,667,SUCCESS,180859,OPEN,wOeI85GuQmaYECNLG34Dow
IntelligentExpert#0938,1660130219442,3,60288,57471,180866,2.6666666666666665,0,8,8,1,668,SUCCESS,180866,OPEN,Helzz95YQQGocbe9XPuCDg
Mango#28,1660222877510,3,60307,54591,180922,10.666666666666666,0,32,32,1,669,SUCCESS,180922,OPEN,PvoshLbYTcW6I12I4kxirA
MobileLog#8526,1659622607922,3,60307,57665,180922,1.6666666666666667,0,5,5,1,670,SUCCESS,180922,OPEN,wvP65n5sQLqZVDVZKh27Fg
Mango#29,1660224387765,3,60308,54335,180925,12.666666666666666,0,38,38,1,671,SUCCESS,180925,OPEN,P_irgCIHSsyyhX4hYX6LuA
DigitalDelta#3760,1660226342827,3,60355,60200,181066,2.0,0,6,6,1,672,SUCCESS,181066,OPEN,Gaqn3YxfR1qsfmmYcKs2FQ
CriticalFormula#1111,1659439117042,3,60377,57463,181131,2.0,0,6,6,6,673,SUCCESS,181131,OPEN,jcx8bUveT0-0yu-FNvjOQQ
FormulaicLoop#6697,1659929879184,3,60417,57526,181253,0.3333333333333333,0,1,1,2,674,SUCCESS,181253,OPEN,BSPvc767RC2P0Jo6Hfvu1w
MADDIE,1659545077855,3,60467,59259,181401,11.0,0,33,33,2,675,SUCCESS,181401,OPEN,eUDgLjB3TiWOmsyD8WOzhA
HigherDocumentation#2884,1659902788459,3,60471,58223,181413,1.3333333333333333,0,4,4,2,676,SUCCESS,181413,OPEN,_5_Kong9QiW3rQcWtYSWVQ
ConnectedBreaker#5371,1660072264981,3,60485,59662,181457,1.6666666666666667,0,5,5,1,677,SUCCESS,181457,OPEN,PEjrVZtpS-irJe8pB4Gu7A
BigState#9279,1660299681715,3,60532,53195,181598,1.6666666666666667,0,5,5,1,678,SUCCESS,181598,OPEN,4ZZsQ42-QbqRcN0Tvk6bsA
InteractiveTech#7389,1660258544291,3,60552,56859,181657,2.0,0,6,6,2,679,SUCCESS,181657,OPEN,kBAC0O7lTy6xUG0EaZUZBQ
TestingScript#8048,1660127404851,3,60559,57870,181678,1.0,0,3,3,2,680,SUCCESS,181678,OPEN,IGL2nkR_Qdicknlr7aEPZg
CurlyCircuit#2229,1659932700028,3,60597,58388,181793,2.6666666666666665,0,8,8,2,681,SUCCESS,181793,OPEN,_O0cZV9jRtekqtfugu3xmA
BrainyMethod#5905,1659584450796,3,60597,55197,181793,2.3333333333333335,0,7,7,1,682,SUCCESS,181793,OPEN,3SJNnj1mRcGPAaM1FKAdEA
AbstractDeadline#8257,1659891529032,3,60598,57466,181796,0.6666666666666666,0,2,2,1,683,SUCCESS,181796,OPEN,GxCoQIYPQcmtL15VDCAOEA
Bato,1659860897505,3,60620,59796,181861,2.0,0,6,6,1,684,SUCCESS,181861,OPEN,30622745202b4e67b7909w
ParametricDeadline#3454,1659753409212,3,60638,57390,181914,2.6666666666666665,0,8,8,1,685,SUCCESS,181914,OPEN,wu0m3lEyRauLXG8zMM5EvQ
NullPoint#0379,1659435938933,3,60641,58991,181925,2.3333333333333335,0,7,7,1,686,SUCCESS,181925,OPEN,quYVEMuiT3eP0L0znE-Ifw
