Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FunctionalCommand#5119,1660799701978,3,68488,64659,205465,4.0,0,12,12,2,2126,SUCCESS,205465,OPEN,bRZoMLm6SEqVmvC1L6bztA
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,2127,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
jessamyn,1660475242436,3,68532,56003,205597,14.666666666666666,0,44,44,1,2128,SUCCESS,205597,OPEN,qLHN3LaIRSeJsb5KMtWnfw
TaeKook4EVER,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,2,2129,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
TabletCallback#3972,1661055387558,3,68597,61869,205793,2.3333333333333335,0,7,7,1,2130,SUCCESS,205793,OPEN,P4WgGorVS-ej1s6b0E3YrA
Quinn,1660390446599,3,68600,63400,205801,14.666666666666666,0,44,44,1,2131,SUCCESS,205801,OPEN,3B4Ujq9wSBGD4O2C-Fcfeg
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,3,2132,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
ConnectedToken#0757,1659708026747,3,68642,65467,205928,6.0,0,18,18,1,2133,SUCCESS,205928,OPEN,pExXWpAURBiKcKpdZbM19Q
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,2134,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
Jane#7646,1660395907176,3,68684,62056,206054,9.0,0,27,27,1,2135,SUCCESS,206054,OPEN,ly_9JZGjREyxZsj-VLeDZw
catherine,1660476012140,3,68685,65528,206056,14.666666666666666,0,44,44,1,2136,SUCCESS,206056,OPEN,6VCVnVR8QFeC5jLTYM2dQg
Daniell,1660558315150,3,68709,60600,206129,12.333333333333334,0,37,37,1,2137,SUCCESS,206129,OPEN,Wyg3MGtjQoWpq2Bynf0Rgg
Veleces,1660777807453,3,68727,65386,206182,1.3333333333333333,0,4,4,2,2138,SUCCESS,206182,OPEN,d_TABBP6T0uLW9gVzk7NBg
Nigori,1660734365856,3,68731,61202,206195,15.0,0,45,45,1,2139,SUCCESS,206195,OPEN,5B3-S2cUS8yhUcuFih5wWw
tokaf1,1659990316513,3,68752,64996,206257,3.0,0,9,9,2,2140,SUCCESS,206257,OPEN,Pa1fqqFtRYGeD-SzKVNqFQ
annabelle,1660479138013,3,68753,60602,206260,15.0,0,45,45,1,2141,SUCCESS,206260,OPEN,Vcj5xbOiQgiDUPUzbYy-8g
DMP,1660856813705,3,68776,61785,206329,4.0,0,12,12,1,2142,SUCCESS,206329,OPEN,kNl4sbQxRQWUUaLyksXt_w
Booster#7192,1660566819480,3,68777,53537,206331,7.0,0,21,21,1,2143,SUCCESS,206331,OPEN,yLiUkdetQSuhv9qsB8esLg
CompleteDiff#8330,1660646212767,3,68797,58868,206391,11.666666666666666,0,35,35,1,2144,SUCCESS,206391,OPEN,mEPU5HjzQwGrnzsNNE2cXg
Geisha,1660829817417,3,68820,64131,206462,15.333333333333334,0,46,46,1,2145,SUCCESS,206462,OPEN,LfJMkaYkTpWqlTFF8NJH5w
Lex#31,1660714772044,3,68843,64668,206531,12.333333333333334,0,37,37,1,2146,SUCCESS,206531,OPEN,fWSNWiE8SbCgt4qVBP6IMw
DesktopSandbox#8652,1660056374550,3,68845,66274,206535,6.666666666666667,0,20,20,2,2147,SUCCESS,206535,OPEN,ZPqEf48wRhyo1kxWWNomxw
FiniteParameter#6434,1660883064166,3,68847,64401,206543,5.666666666666667,0,17,17,2,2148,SUCCESS,206543,OPEN,7BgZJ8K9SwmDIPY-8DlntQ
HelpfulNotation#0233,1660167070132,3,68871,60594,206614,2.3333333333333335,0,7,7,2,2149,SUCCESS,206614,OPEN,A-56YCypTuagx_61YqWpug
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,2150,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
trista,1660469174026,3,68886,58260,206658,15.0,0,45,45,1,2151,SUCCESS,206658,OPEN,N7xYuYs5TYuugMl6rpSSgg
asdoasdgh,1660218781871,3,68887,63593,206662,14.666666666666666,0,44,44,1,2152,SUCCESS,206662,OPEN,V9ygZ3J1TsalkMUsAPvSUQ
ThisBuster#2946,1660856644252,3,68908,64462,206726,3.0,0,9,9,4,2153,SUCCESS,206726,OPEN,6bu5CU75TN-haQfuStxAdQ
AgilePackage#3575,1660551210656,3,68911,67191,206734,4.333333333333333,0,13,13,1,2154,SUCCESS,206734,OPEN,k3rlTGXQTcGpm9EanehSOA
rumi,1660477174569,3,68932,61663,206796,15.0,0,45,45,1,2155,SUCCESS,206796,OPEN,AiaAqPFvQpuUR3mTGekPbw
YUSRI-DeepDive,1660624600216,3,68975,62199,206926,1.6666666666666667,0,5,5,2,2156,SUCCESS,206926,OPEN,_gz9PdrkRk6-gSYODcUJFg
Charles#4,1660553263558,3,68975,61803,206927,12.0,0,36,36,1,2157,SUCCESS,206927,OPEN,H3Kz-zFHRwWWa0Z8zlH7iA
PythonBooster#2613,1660577227151,3,68979,63804,206938,2.3333333333333335,0,7,7,3,2158,SUCCESS,206938,OPEN,sZm6t9ZXS3WGaHTJw9zSzw
CleanPoint#1401,1661161423065,3,68996,65594,206990,5.666666666666667,0,17,17,1,2159,SUCCESS,206990,OPEN,PByBxYwyQtG39P0KuYmJ4g
SecureExpert#1785,1660492539985,3,68999,66603,206998,3.3333333333333335,0,10,10,1,2160,SUCCESS,206998,OPEN,ifCRCV1DQOuLBgXk0fQGwg
NullNamespace#8392,1660948877529,3,69019,64857,207059,8.333333333333334,0,25,25,1,2161,SUCCESS,207059,OPEN,uqf-37X0QZCMLbQ412ZlPg
FormulaicValue#7965,1660515844326,3,69041,67669,207123,0.0,0,0,0,1,2162,SUCCESS,207123,OPEN,9oXLfAg0TUO3lGDoR96S2Q
Marwa-Elsayed#1111,1659736258945,3,69096,61562,207289,4.0,0,12,12,3,2163,SUCCESS,207289,OPEN,tv0iLzl4TxyFGOL4zJu4xw
Jacey,1660571157547,3,69152,65137,207457,14.0,0,42,42,1,2164,SUCCESS,207457,OPEN,pxfFVhMlRO2DbHlZjBoATQ
Flora,1660631491226,3,69158,67001,207476,14.666666666666666,0,44,44,1,2165,SUCCESS,207476,OPEN,k_BAn-ctTT676pevfY9OtA
Zoomer-Zee,1660224734729,3,69172,64595,207518,5.333333333333333,0,16,16,2,2166,SUCCESS,207518,OPEN,z-JZ_50oS1GkWiv1SQ7dzQ
Danika,1660732656726,3,69242,61402,207728,12.0,0,36,36,1,2167,SUCCESS,207728,OPEN,M6N5AYOMSe-uOri0SZnO7g
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,2168,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
ThisDeadline#6748,1660184649114,3,69287,64193,207863,1.3333333333333333,0,4,4,1,2169,SUCCESS,207863,OPEN,dSZLd8hlQyOsvauzoCpAJg
Tess,1661048002911,3,69292,66325,207878,15.0,0,45,45,1,2170,SUCCESS,207878,OPEN,MSz7ZKU0TVaptvMRUTR28w
Chula-Vista-Speed,1660856351681,3,69331,68199,207995,2.3333333333333335,0,7,7,3,2171,SUCCESS,207995,OPEN,t5IF4epZSO-76ZINbdlbGQ
dgwrgwrg,1660290239837,3,69399,69267,208198,4.0,0,12,12,2,2172,SUCCESS,208198,OPEN,fWnAwnPHTny2HuZ8d1aMHA
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,2173,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
ProvisionalSandbox#7932,1660810503595,3,69402,67681,208208,2.6666666666666665,0,8,8,2,2174,SUCCESS,208208,OPEN,sXzlxQAoQ1ePtPktNIGp4Q
heikeli,1660415992949,3,69463,67393,208391,3.3333333333333335,0,10,10,2,2175,SUCCESS,208391,OPEN,rudlz2w0RlSQ0QLoSCMNtw
CrypticSystem#6526,1659799561617,3,69484,63460,208454,4.666666666666667,0,14,14,1,2176,SUCCESS,208454,OPEN,5CrI9g_LSgi6YmtnccLQiA
qwdqw3333,1660228224193,3,69487,66931,208463,14.666666666666666,0,44,44,4,2177,SUCCESS,208463,OPEN,vgRvR3sjQ7GagzlhtnM9VA
MobileArchitect#2174,1659951512167,3,69574,68872,208724,2.3333333333333335,0,7,7,5,2178,SUCCESS,208724,OPEN,UHK0t0r_T2COwhaRIHunbQ
Mango#6,1660222950591,3,69598,66869,208794,15.666666666666666,0,47,47,1,2179,SUCCESS,208794,OPEN,rKYh8wbCQPGMyLbvRKxMOg
Huni#5519,1660554293344,3,69628,64214,208885,8.333333333333334,0,25,25,1,2180,SUCCESS,208885,OPEN,V_Rd7a9UR7WifK5AWy8kag
Tsuki,1660649501877,3,69671,60071,209013,14.333333333333334,0,42,43,1,2181,SUCCESS,209013,OPEN,KkOlETJJQXGzQEJ2ORtJvA
Lovingd,1660230007590,3,69673,64403,209020,13.333333333333334,0,40,40,1,2182,SUCCESS,209020,OPEN,_YeV_KNcRNWHZV_9riFqfA
WonderWoman-Elyaa,1660624508004,3,69683,67794,209051,1.6666666666666667,0,5,5,1,2183,SUCCESS,209051,OPEN,0jZo3APYTa-qTr5Z9F3Jbw
GostosinhoSenna,1660164475001,3,69686,68926,209060,2.0,0,6,6,2,2184,SUCCESS,209060,OPEN,Fut6uGJJRtaSzdAYuPuQ4Q
FunctionalDebugger#3968,1659944224508,3,69711,66190,209135,3.3333333333333335,0,10,10,1,2185,SUCCESS,209135,OPEN,I7eeR80PRn6a1woBuvqpmw
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,2186,SUCCESS,209139,OPEN,259d7241da294e37977e2w
BrainyValue#2742,1660597882994,3,69731,61601,209193,11.333333333333334,0,34,34,1,2187,SUCCESS,209193,OPEN,dP7y6Cr0Sxm615bFDIQJAA
maxine,1660478707288,3,69754,63332,209263,14.666666666666666,0,44,44,1,2188,SUCCESS,209263,OPEN,zbGjL-_SRDKm5O7lh_OH7w
Fari-2022,1661113360801,3,69779,62186,209339,5.0,0,15,15,2,2189,SUCCESS,209339,OPEN,-A9-f2kiTGa7lQf4ygR4GQ
CyberneticModel#9048,1660629170217,3,69796,68676,209388,4.333333333333333,0,13,13,2,2190,SUCCESS,209388,OPEN,vjhOW2eFTPqCuCICFGkZTg
SquareContext#3508,1661151488240,3,69819,67270,209459,12.666666666666666,0,38,38,1,2191,SUCCESS,209459,OPEN,X2djBOS0QPuUoqv-ikXfRg
Ubadah,1661054023810,3,69821,64201,209465,14.666666666666666,0,44,44,1,2192,SUCCESS,209465,OPEN,VJ2DE6eqSdWHm69sacUdSA
EncryptedBrackets#7061,1660567339419,3,69842,66534,209527,5.333333333333333,0,16,16,1,2193,SUCCESS,209527,OPEN,gPM0vqvZScivHjW-0d6lag
Kirk,1660368944386,3,69881,60789,209644,10.333333333333334,0,31,31,1,2194,SUCCESS,209644,OPEN,sEsNZwciQfSm3fp7rpc3gw
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,2195,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
Bess,1660628211625,3,69955,64068,209867,14.666666666666666,0,43,44,1,2196,SUCCESS,209867,OPEN,4qgRJK8SRQqUSDR-3dpF6Q
Camille,1660389581010,3,69982,66400,209946,15.333333333333334,0,45,46,1,2197,SUCCESS,209946,OPEN,FHV2-QUoRJaYx2xdN4hKgQ
JimDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,2198,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
Vivien,1660928123641,3,70066,56195,210199,13.333333333333334,0,40,40,1,2199,SUCCESS,210199,OPEN,B7ONMyNlRGimH9d7Q8nuWw
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,2200,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
Edwiin,1660646320749,3,70117,65886,210353,14.333333333333334,0,43,43,1,2201,SUCCESS,210353,OPEN,ShEtoJvJTYm8njmjdmC5pg
WebBuster#1049,1661045081649,3,70130,67733,210390,4.0,0,12,12,1,2202,SUCCESS,210390,OPEN,RhCrkNS3Q8eZguIpxe2Mfw
CreativeVariable#1329,1660812335527,3,70130,66196,210390,3.0,0,9,9,9,2203,SUCCESS,210390,OPEN,g2zavwRVSN-QqP6ATbn2ig
ECSInfraSolutionStorm-Fadlisah,1660667038605,3,70130,66465,210392,3.6666666666666665,0,11,11,2,2204,SUCCESS,210392,OPEN,M00COZXuQP6GzMLerOeD3w
Printli,1660802113664,3,70152,67463,210458,15.666666666666666,0,47,47,1,2205,SUCCESS,210458,OPEN,9DHTXeLRQRGwyOmxjnfD4Q
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,2206,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
SolvableGrid#2827,1659695231431,3,70175,67934,210525,2.6666666666666665,0,8,8,1,2207,SUCCESS,210525,OPEN,EsmViyvmR0-2zCxagvv1pw
Zerlinda,1660921247067,3,70175,66333,210527,15.0,0,45,45,1,2208,SUCCESS,210527,OPEN,djF3XM-ZSFKffDnVWMcbaw
ElokaC,1660004194263,3,70177,67061,210531,4.666666666666667,0,14,14,2,2209,SUCCESS,210531,OPEN,3gilXFBBS_qlsRjUMe87xA
IterativePresentation#7356,1659741995823,3,70314,67949,210944,4.666666666666667,0,14,14,1,2210,SUCCESS,210944,OPEN,D8SK5s6lQEmmcrqIN5Mzwg
AlphaHypothesis#2828,1660566028941,3,70324,68994,210972,4.333333333333333,0,13,13,4,2211,SUCCESS,210972,OPEN,yEYyV2KuTemwObNWvlzfwQ
Hernito666,1659650734245,3,70329,62265,210989,14.0,0,41,42,1,2212,SUCCESS,210989,OPEN,pHGiu4zeS4WHSXEfoi9eQA
PythonDataset#9576,1660623366169,3,70375,65260,211126,8.333333333333334,0,25,25,1,2213,SUCCESS,211126,OPEN,azG19dv8T0irJWODtxLoEA
ThisZone#2108,1659676565287,3,70377,65871,211133,3.3333333333333335,0,10,10,1,2214,SUCCESS,211133,OPEN,TNiUdTCuT92_txLMekTZ5w
BooleanInterface#2101,1660857112124,3,70441,69328,211324,2.0,0,6,6,2,2215,SUCCESS,211324,OPEN,0EUwo30FRfatJ1-WC3BxGg
CyberneticBottleneck#0875,1661013329030,3,70441,68069,211325,3.3333333333333335,0,10,10,1,2216,SUCCESS,211325,OPEN,w1Qj7VCXRfu-fzJfxQm2tg
Imavis,1660650801996,3,70441,67058,211325,15.0,0,45,45,1,2217,SUCCESS,211325,OPEN,QvJOfT_HQjOZV5ViV0G6Tw
Dearborn,1660728727562,3,70463,54128,211391,12.666666666666666,0,38,38,1,2218,SUCCESS,211391,OPEN,RNhxi-DHTJKz6ccuuz1WjQ
NeuralScript#1589,1660295257713,3,70488,60328,211464,13.666666666666666,0,41,41,1,2219,SUCCESS,211464,OPEN,WAKZQR8FTxu_TTIVMTWK_A
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,2220,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
Bottas,1660555457894,3,70508,63466,211526,13.666666666666666,0,41,41,1,2221,SUCCESS,211526,OPEN,30t_Y6UlQY2RmDhd1Wl7iQ
ReferenceFix#0309,1660443271953,3,70532,69532,211596,10.333333333333334,0,31,31,2,2222,SUCCESS,211596,OPEN,Nt55xuhfRF6jkSIA_gfq-Q
Olive#4377,1661054136417,3,70599,62999,211797,15.0,0,45,45,1,2223,SUCCESS,211797,OPEN,ou1HdGpYQca44BFqCUvROw
JavaBottleneck#1520,1660473632153,3,70620,66856,211860,1.0,0,3,3,1,2224,SUCCESS,211860,OPEN,CP2dfuf-SzqVwB9QPN_JHw
SequentialScope#3472,1660921678737,3,70623,63795,211871,9.0,0,27,27,1,2225,SUCCESS,211871,OPEN,ptxyMK3HQDmuVgxCeU3mHg
Mango#1,1660221563430,3,70641,68930,211924,15.666666666666666,0,47,47,1,2226,SUCCESS,211924,OPEN,ucJzWHQ4TcWsMxT6fcCgjw
SquareNumber#4701,1660660573059,3,70665,69796,211997,5.0,0,15,15,3,2227,SUCCESS,211997,OPEN,jTN4XH2AR8eRrtsiDzINjA
Rafarela,1660643765197,3,70665,61667,211997,11.666666666666666,0,35,35,1,2228,SUCCESS,211997,OPEN,vn8OQe8LTkGRvgRTLkXYLw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,2229,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
ImmutableFix#4308,1660557286417,3,70706,69536,212120,5.333333333333333,0,16,16,1,2230,SUCCESS,212120,OPEN,wsMxwY7tTUq0Jpn_md0IEA
UrgentZone#5340,1660789773762,3,70707,67668,212121,4.666666666666667,0,14,14,1,2231,SUCCESS,212121,OPEN,ncDcXN9kQMKOWZ-27msqWQ
Colin#21,1660187641406,3,70709,65999,212129,15.333333333333334,0,45,46,1,2232,SUCCESS,212129,OPEN,tVFLNMhMRASYnNSFv0DK8w
CreativeAnalyst#2923,1660902758582,3,70713,68473,212140,4.333333333333333,0,13,13,7,2233,SUCCESS,212140,OPEN,pp1qfoHrRvGlFYbGFHuOgA
BetaDigit#9703,1660157940891,3,70729,60602,212187,13.666666666666666,0,41,41,2,2234,SUCCESS,212187,OPEN,5gcrM6lGQ1aNkUiL8jHe4A
Lexus98,1660714391323,3,70731,67596,212194,10.0,0,30,30,1,2235,SUCCESS,212194,OPEN,BMXBS3xCQyqwF8hkubUdig
xubwen,1660036455168,3,70821,70469,212465,4.0,0,12,12,1,2236,SUCCESS,212465,OPEN,29s8krEGTseqaXDPMkhX2Q
MachineEvaluation#4380,1661050287388,3,70842,60205,212526,14.0,0,42,42,1,2237,SUCCESS,212526,OPEN,csW35tZxR9yBsFGagoDgAQ
Maeve,1660923766733,3,70845,69669,212536,15.333333333333334,0,46,46,1,2238,SUCCESS,212536,OPEN,gSTSEp0OTluAIDniYuxTeQ
TestableLanguage#9063,1660003365437,3,70866,65203,212598,13.666666666666666,0,41,41,2,2239,SUCCESS,212598,OPEN,vBOMzcp-SWOJh3ia2YqDRA
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,2240,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Zero-dayArray#7778,1659619144694,3,70888,68273,212665,4.666666666666667,0,14,14,2,2241,SUCCESS,212665,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
TabletDelta#7263,1660164722135,3,70893,66265,212679,5.333333333333333,0,16,16,2,2242,SUCCESS,212679,OPEN,weu3rUCJQqqL9qboVSeTIg
BetaValue#6042,1660740733577,3,70911,60602,212735,16.0,0,48,48,1,2243,SUCCESS,212735,OPEN,78_7l6mXRzaJKcPyyOY74w
ComplicatedUpgrade#5147,1659880823055,3,70952,63601,212856,7.666666666666667,0,23,23,1,2244,SUCCESS,212856,OPEN,8Butk2QHSUOhpRzvlwjiig
TestableContext#1045,1660890549848,3,70953,64327,212859,4.333333333333333,0,13,13,2,2245,SUCCESS,212859,OPEN,zGzUMdvrRXmjJG1XGWVG6A
AsynchronousCircuit#8991,1660795903261,3,70954,69661,212863,5.333333333333333,0,16,16,2,2246,SUCCESS,212863,OPEN,kMnfNpPcTcydKiN2upBZPw
Encrypted486#8600,1660548500637,3,70974,70939,212924,5.0,0,15,15,3,2247,SUCCESS,212924,OPEN,dzE3xpsRSXqLEIppIPl1Fg
DCSR-DaChengShiRacer,1660487280380,3,71071,68130,213215,15.666666666666666,0,47,47,1,2248,SUCCESS,213215,OPEN,f5tOQrDPTSKB-unaB3JsSQ
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,12,2249,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
FuturisticDeadline#2993,1659740051875,3,71105,70724,213317,3.3333333333333335,0,10,10,1,2250,SUCCESS,213317,OPEN,TokJrx3mT168Db8s521h6g
Faith,1660738960865,3,71109,71001,213328,16.0,0,48,48,1,2251,SUCCESS,213328,OPEN,28LSPjOsSHq8VMFLBIAYTA
TestingToken#7156,1661157731934,3,71110,66402,213331,4.666666666666667,0,14,14,1,2252,SUCCESS,213331,OPEN,mBO6681nTPy59l5zGgG3xg
MBA-SueAifah,1660624825643,3,71131,66867,213393,4.333333333333333,0,13,13,1,2253,SUCCESS,213393,OPEN,psrGnsnRSqiUahycJN1deQ
ProcessingSlice#9662,1659800856732,3,71131,69536,213395,4.333333333333333,0,13,13,1,2254,SUCCESS,213395,OPEN,Yp4RiegxSVKpP9vmGury1A
GlobalAttention#6593,1660885919924,3,71151,69597,213455,0.6666666666666666,0,2,2,2,2255,SUCCESS,213455,OPEN,17GAB9ZBThu1N3nQKxXyaQ
Pretext,1660830446304,3,71153,61533,213460,14.666666666666666,0,44,44,1,2256,SUCCESS,213460,OPEN,M4L3MMRISh-LfmgCP-rB_A
ComplexByte#7739,1660543575134,3,71310,66259,213932,15.333333333333334,0,46,46,4,2257,SUCCESS,213932,OPEN,u2gLOMK-RE-mwZOkHfzlgA
TestingServer#7545,1660654297923,3,71316,65680,213949,12.666666666666666,0,38,38,2,2258,SUCCESS,213949,OPEN,Vv_Zw_5WRcuf8MLrEFYzGw
BooleanExpert#0040,1660578339202,3,71330,70396,213990,4.333333333333333,0,13,13,1,2259,SUCCESS,213990,OPEN,ssBKVhpoSWKPEIaR1qgSSw
AccessibleFormula#2863,1660921844726,3,71330,67940,213992,5.0,0,15,15,4,2260,SUCCESS,213992,OPEN,aL_dtUZrQE6dXmpt2be9kQ
Gemma#2020,1660818379501,3,71354,62795,214062,14.333333333333334,0,43,43,1,2261,SUCCESS,214062,OPEN,zwGidljGSXKUiscx_wR-_Q
Blossom,1660920488286,3,71442,64598,214328,16.0,0,48,48,1,2262,SUCCESS,214328,OPEN,DOfbJP9ZT-yAp3rV8kUJuA
IntelligentLanguage#1277,1659718896857,3,71464,66660,214394,4.333333333333333,0,13,13,1,2263,SUCCESS,214394,OPEN,6yqVpbLRTfKFAY1xK4SiFA
ComplicatedMachine#3257,1660083400300,3,71487,70459,214463,3.3333333333333335,0,10,10,1,2264,SUCCESS,214463,OPEN,HL_TQh_DRJGaEehEO7TT6Q
Max#1,1660551509837,3,71507,67139,214521,13.0,0,39,39,1,2265,SUCCESS,214521,OPEN,KutTbVfASge_k2cQwvLTQQ
Fickle,1660801921945,3,71512,63142,214537,15.333333333333334,0,46,46,1,2266,SUCCESS,214537,OPEN,jvYjdyjlRmWagfrWgpJQbQ
IntelligentArithmetic#6047,1660414622456,3,71530,68128,214592,4.333333333333333,0,13,13,1,2267,SUCCESS,214592,OPEN,qZuMflAiSWGw0cp95F8whA
RobotNode#4062,1660742297642,3,71531,66661,214595,6.0,0,18,18,1,2268,SUCCESS,214595,OPEN,mIoGrSbDRhyDeP-lxpq1gg
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,2269,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
Hanabi,1660800786080,3,71666,63536,214998,15.333333333333334,0,46,46,1,2270,SUCCESS,214998,OPEN,L_yy9SEVRWCm6Ww8Inp3tg
Beau#9588,1661052695930,3,71667,57937,215002,14.0,0,42,42,1,2271,SUCCESS,215002,OPEN,FRKl2CCLQOyiyNnNyOgYpg
Columbine,1660809249758,3,71685,59728,215056,14.333333333333334,0,43,43,1,2272,SUCCESS,215056,OPEN,m5wrmMZlQ4-kyBfHjTkwcg
CriticalUpdate#2033,1660885930191,3,71686,66724,215059,3.0,0,9,9,1,2273,SUCCESS,215059,OPEN,Y81zUavGQnGGPE3tefjyKA
GTYQ,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,2274,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
ContinuousSwitch#9444,1660548038355,3,71841,69135,215523,4.666666666666667,0,14,14,1,2275,SUCCESS,215523,OPEN,qBFZNUjqQFuUeEHR8moJoA
NestedByte#7805,1659729798010,3,71863,69800,215589,0.3333333333333333,0,1,1,3,2276,SUCCESS,215589,OPEN,GCEVbM26Q0eoe_gvGmlOrA
Lolita,1660806297076,3,71865,66730,215596,15.666666666666666,0,47,47,1,2277,SUCCESS,215596,OPEN,RnS_6UUNSnCq_Tv2BozM4Q
ParametricArgument#5184,1659855958149,3,71867,70195,215603,0.3333333333333333,0,1,1,1,2278,SUCCESS,215603,OPEN,oTxeJvDYRTiDfhEbvhYrAg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,2279,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,2280,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
ASCIIToken#4590,1660088098133,3,72085,68992,216255,5.0,0,15,15,2,2281,SUCCESS,216255,OPEN,cfW3EtpURF-OQUjlAIWatw
MachineNetwork#4043,1661157036798,3,72088,68875,216264,5.0,0,15,15,3,2282,SUCCESS,216264,OPEN,AzJYxgD4R4-ZsUxyfVEKDA
Webster,1660471694786,3,72131,63860,216393,16.333333333333332,0,49,49,1,2283,SUCCESS,216393,OPEN,neUS3j8XSRytCBaw3B5huA
Orenda,1661047427144,3,72156,68797,216468,16.0,0,48,48,1,2284,SUCCESS,216468,OPEN,Fcec8xfHR1OORMWTeMkjwg
Geoff,1660368701423,3,72197,60936,216591,15.333333333333334,0,46,46,1,2285,SUCCESS,216591,OPEN,KjK3dmhFSJywgshPk7aOIA
Eudora,1661050704245,3,72205,63265,216616,13.333333333333334,0,40,40,1,2286,SUCCESS,216616,OPEN,FKI7DcO8Sb6uIldWSeTj9g
EncryptedBooster#5652,1661009860627,3,72223,69472,216671,4.666666666666667,0,14,14,2,2287,SUCCESS,216671,OPEN,Bm9S61DgTqCt7uvOqbsGWw
sinev-av,1660756291737,3,72328,69994,216986,4.666666666666667,0,14,14,1,2288,SUCCESS,216986,OPEN,Zi0nmLafQi-y7d-Tc8GkIA
BooleanFormula#2792,1660046136646,3,72332,65724,216996,5.0,0,15,15,1,2289,SUCCESS,216996,OPEN,sArdfZa8TlmC-qmokzaiIA
Wolf#8065,1660553419194,3,72352,68599,217057,11.0,0,33,33,1,2290,SUCCESS,217057,OPEN,lOwSHR-kTLOYh4o357Kriw
SecureTest#0756,1660555755336,3,72398,69324,217195,1.6666666666666667,0,5,5,1,2291,SUCCESS,217195,OPEN,okX6MiYBTZabNTRxqyL-dw
ingrid,1660472999630,3,72418,68137,217254,16.0,0,48,48,1,2292,SUCCESS,217254,OPEN,5C7VZwJ4RJKAT90i-jpICw
IntelligentContext#2809,1660855662656,3,72464,71459,217392,0.0,0,0,0,1,2293,SUCCESS,217392,OPEN,Eu09VYQwQaWfbb9m6ZjDdg
Betsy,1660925845733,3,72464,68389,217392,10.666666666666666,0,32,32,1,2294,SUCCESS,217392,OPEN,s7mJqcSdTMyRhC3noCk4Ig
EncryptedBuster#6453,1660936363670,3,72516,71468,217549,4.333333333333333,0,13,13,1,2295,SUCCESS,217549,OPEN,8IE-uPqgS9CjT-TG64efVg
CleanDiff#6181,1660949881581,3,72531,64930,217593,10.0,0,30,30,1,2296,SUCCESS,217593,OPEN,izSUXUiySVGuC1zNmCq17Q
