Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
553,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
554,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
555,PrototypeDigit,1703076360905,1,27673,27673,99151,2.3333333333333335,0,7,7,1,SUCCESS,27673,9H8XEJftRJWgAWgt8ZNSlA
556,CIH-DaoDao,1704447573755,1,27725,27725,97123,1.6666666666666667,0,5,5,9,SUCCESS,27725,l8Fm9SvITrSoWSB8AfFYgg
557,efedeFred,1703293733784,1,27730,27730,93136,0.6666666666666666,0,2,2,10,SUCCESS,27730,lVn865G2S9eQYlaY-W_dKQ
558,flying-baby,1704798005501,1,27798,27798,91124,0.6666666666666666,0,2,2,3,SUCCESS,27798,h_U-THn2QQyqqHISbNyVtw
559,emirsinan,1704286684185,1,27925,27925,95971,1.3333333333333333,0,4,4,2,SUCCESS,27925,U3-wRQJ-SUiMCoHRIVecPA
560,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,3,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
561,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
562,AshleyW,1705579063357,1,28126,28126,92249,1.3333333333333333,0,4,4,1,SUCCESS,28126,URkYXN6MTK62Ta1mUQlNpA
563,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
564,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
565,HelpfulGrid,1703082051725,1,28340,28340,96276,3.0,0,9,9,1,SUCCESS,28340,AEZFEheXTFOU0rGxM_0uzQ
566,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
567,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
568,BATW#Owen,1705303611763,1,28401,28401,111547,3.0,0,9,9,7,SUCCESS,28401,VuQb5G_eR_2Fc2KluoIZwQ
569,DeepClass#5335,1703082127098,1,28523,28523,104196,3.0,0,9,9,1,SUCCESS,28523,l4B75X_nROKUjOdlmRf9zA
570,DigitalHacker,1703076311773,1,28527,28527,92640,2.6666666666666665,0,8,8,1,SUCCESS,28527,0FA0KvJdQDuOtSXl5u2how
571,CIH-5A-1-Rainie,1704973503222,1,28567,28567,88309,3.3333333333333335,0,10,10,1,SUCCESS,28567,nL56M37nTeGHnP-bBz_E8w
572,AlphaExpert#4540,1705578434808,1,28596,28596,86661,0.0,0,0,0,3,SUCCESS,28596,Vlp_tffqQwGoMCHHZkwqfw
573,CIH-5-mzj,1704704390509,1,28607,28607,92981,0.6666666666666666,0,2,2,2,SUCCESS,28607,YqGisRuER2ifUyZTHbFCTA
574,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
575,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
576,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
577,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
578,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
579,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
580,Mason-CIH,1704860636912,1,29053,29053,101029,1.3333333333333333,0,4,4,1,SUCCESS,29053,aUfJbrzCRLCfsZm7z7j4bg
581,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
582,aleng,1702756367379,1,29190,29190,88456,0.0,0,0,0,1,SUCCESS,29190,2EIcILR4QTiqHfThmRHxZw
583,DesktopGrid,1703076382290,1,29193,29193,96699,3.0,0,9,9,1,SUCCESS,29193,v3Jg9AbNQgaUiXdS859eDw
584,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
585,MystiqueFarfotzel,1705498052198,1,29397,29397,89957,1.0,0,3,3,1,SUCCESS,29397,hSVDjPS9RaW0SRWsbf-rEg
586,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
587,CIH-Vinson,1704337664814,1,29466,29466,92662,2.0,0,6,6,1,SUCCESS,29466,H1PFfejJRC2E8m6eMqn_ug
588,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
589,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
590,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
591,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
592,MSEDU-S6,1704345686235,1,29753,29753,91551,3.0,0,9,9,5,SUCCESS,29753,l8qpZuSeTOmmeM2UKo4iSQ
593,Mapp-Racer1,1704897417130,1,29802,29802,93724,1.0,0,3,3,2,SUCCESS,29802,TKtOTeeDQ4-KuorLLgcw7w
594,Team02-GanJiaJing-22026391,1702908811372,1,29864,29864,91782,1.0,0,3,3,3,SUCCESS,29864,7vQqDMraTb-9ZRM5ZQaqXw
595,BATW-CK,1705484580896,1,29872,29872,92872,1.3333333333333333,0,4,4,1,SUCCESS,29872,RjEN9g6RQpKVC_hOPRcq1A
596,TM08-AliciaWongYuanQi-21018456,1703928146119,1,29893,29893,92496,3.3333333333333335,0,10,10,4,SUCCESS,29893,B73gCtrBTS-zkoDXpssDhQ
597,TM14-RachealLeeHui-21019138,1703948994906,1,29933,29933,91644,0.0,0,0,0,3,SUCCESS,29933,_C5IOicHS5qSvGGcOTP8XQ
598,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
599,ChinaNo1Forever#6337,1704860385838,1,30059,30059,101979,3.0,0,9,9,2,SUCCESS,30059,kAU6RFddRsqWW3ZPrMSCFA
600,BigMachine#4099,1704948737383,1,30068,30068,98019,4.666666666666667,0,14,14,3,SUCCESS,30068,nFxHNmYKSU6LT2ztjE-iXQ
601,DeepRacer-SpeedRun-BigCity,1704232831208,1,30141,30141,97794,1.6666666666666667,0,5,5,1,SUCCESS,30141,czS2cSGGRUKlJOnuBzB1jQ
602,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
603,2023-rakesh-subramanya,1702981386134,1,30271,30271,92860,0.0,0,0,0,2,SUCCESS,30271,Bd3evogeTEasJJ_ijTXQ-g
604,CIH-1-6-Howie,1703812047998,1,30329,30329,100589,1.0,0,3,3,1,SUCCESS,30329,W9WgAEbxQkWNRSLDbjA0qg
605,SHHSJohnnyP7,1702938717760,1,30348,30348,107283,4.666666666666667,0,14,14,3,SUCCESS,30348,TDjkRFgMQ6WQijOeX6fvbQ
606,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
607,JP-Endava-MVD,1703258327263,1,30466,30466,96329,1.0,0,3,3,1,SUCCESS,30466,mizwPJYuS5SGlC2E1LZ6IA
608,UsableLine#2492,1704423382603,1,30539,30539,100512,2.6666666666666665,0,7,8,5,SUCCESS,30539,j1iyeDEFTBm2v4B18LqAog
609,Heungjo,1703050779634,1,30734,30734,92733,1.0,0,3,3,2,SUCCESS,30734,XvoL2bp4Qv6DChEexsHUMA
610,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
611,2023-G532,1703640148048,1,30778,30778,99332,0.6666666666666666,0,2,2,6,SUCCESS,30778,fnFILPOWTFugzEw-JYyzRQ
612,tangniu,1703832363187,1,30934,30934,93064,0.0,0,0,0,2,SUCCESS,30934,hfTNytmIQQerDSzQ-EBfpw
613,ImmutableOrder#5782,1704454258528,1,30936,30936,95886,0.3333333333333333,0,1,1,2,SUCCESS,30936,29hmHn7OQvOeHiQdlsYR6A
614,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
615,DeepShell#9000,1704203356879,1,31002,31002,94587,1.0,0,3,3,1,SUCCESS,31002,I_9w1kbNRWaxsQghgtsd8A
616,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
617,caizi,1704790012724,1,31087,31087,100224,4.333333333333333,0,13,13,2,SUCCESS,31087,KlBIrAHCS-2q-Jd2El5U7w
618,MSEDU-S16,1704347881342,1,31088,31088,105891,6.0,0,16,18,3,SUCCESS,31088,R59s7HeWR2SLH5Nv5BSZbA
619,MSEDU-S15,1704347857396,1,31207,31207,103333,2.0,0,6,6,4,SUCCESS,31207,T57qcbSsRx2crkWJ1QfOqg
620,Team2-AnSeongJin,1705328124067,1,31239,31239,96665,0.0,0,0,0,1,SUCCESS,31239,yEPvNr5wSYGLtRp8p5lZFw
621,WCyberpunk-Xie,1703222497745,1,31388,31388,107852,2.3333333333333335,0,7,7,2,SUCCESS,31388,p5UySx37TBW5g0dO8ivTBQ
622,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
623,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,4,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
624,BATechworks#qingzi,1704620986270,1,31600,31600,97524,0.3333333333333333,0,1,1,1,SUCCESS,31600,tkHYQNWpQ2mz4y1ovj_oYw
625,CloudAdventureTest-Jingjing,1703753355823,1,31669,31669,98282,4.333333333333333,0,13,13,1,SUCCESS,31669,vHDexi-dQrahmrBoxs97Yw
626,FrankyChen,1703211945475,1,31932,31932,98395,1.0,0,3,3,1,SUCCESS,31932,6Be39GtfQ3-8ZUZwZgiNlA
627,Yolo,1705589944336,1,31985,31985,97042,1.0,0,3,3,2,SUCCESS,31985,TdOWr0hWQkeP1ZA8J3vLzA
628,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
629,CIH#qqq,1704420104883,1,32060,32060,97197,2.0,0,6,6,1,SUCCESS,32060,PKaBL9tBRPuKc-EA54Xblw
630,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
631,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
632,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
633,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
634,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
635,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
636,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
637,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
638,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
639,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
640,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
641,MSEDU-S14,1704347967858,1,33928,33928,123254,7.0,0,21,21,2,SUCCESS,33928,X1lzkxwNSASyP2zgGtqZqg
642,FACI-JimmyGoh-racer,1703756570160,1,33931,33931,124871,5.333333333333333,0,16,16,4,SUCCESS,33931,6qhMSMWXQDiLvY5pnL0Nkw
643,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
644,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
645,fabian57,1704459288985,1,34327,34327,105192,0.0,0,0,0,3,SUCCESS,34327,eJWvJdQjRDawfXuxDTFS7Q
646,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
647,2023-E524,1703657613703,1,34550,34550,106427,2.0,0,6,6,1,SUCCESS,34550,rViYsgAgTJGKHTzcUjLpvA
648,MWiseley-CDW,1703799218154,1,34610,34610,111474,1.0,0,3,3,2,SUCCESS,34610,AzhMGUuETymtVM6LYUnTVg
649,BigScript#6153,1704966383770,1,34650,34650,106927,0.0,0,0,0,4,SUCCESS,34650,NmjUUT0xTg6MlofxA0cfng
650,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
651,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,4,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
652,EsteemedCommand#7109,1704900079744,1,35265,35265,113505,0.6666666666666666,0,2,2,14,SUCCESS,35265,7uEO169GTsearA9xmWjjWw
653,2023-E422,1703569243037,1,35449,35449,108322,0.0,0,0,0,1,SUCCESS,35449,LkR4eGRaQiK-UO9INRIYJw
654,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
655,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,4,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
656,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
657,ky-04,1704773626069,1,35732,35732,112026,1.0,0,3,3,1,SUCCESS,35732,8JoaqQtPSSGH6Oy6NYB6tQ
658,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
659,BrainyGame#0183,1705010639270,1,35794,35794,113986,0.3333333333333333,0,1,1,3,SUCCESS,35794,RjSon3edTUCSFXlduPhXUA
660,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
661,TM27-LeeXiangJingJavier-22015284,1703602209654,1,36269,36269,117078,7.0,0,21,21,2,SUCCESS,36269,Ln8ZWf6AQWyQfkpIpm2QJQ
662,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
663,CIH-1-5#YuanKang,1704948681593,1,36409,36409,114931,0.3333333333333333,0,1,1,2,SUCCESS,36409,JOaC9Jt9S_OxZHf1UT6GNQ
664,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
665,W-Andy,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
666,2023-A402,1703563339421,1,36734,36734,111576,0.0,0,0,0,2,SUCCESS,36734,d1GGgYjbTei-GBhrY_TZew
667,2023-E525,1703657662544,1,36994,36994,125273,1.3333333333333333,0,4,4,5,SUCCESS,36994,UG_9R8pcRkiRtIDK6qPftw
668,Runners-of-the-Thunder,1703806349265,1,37195,37195,117789,0.0,0,0,0,1,SUCCESS,37195,sINHmhWnTuaTbHyg6SXmTw
669,SDHP-Tharish-22030722,1703678348346,1,37403,37403,124010,7.333333333333333,0,22,22,2,SUCCESS,37403,uwPOxaBXSQeZo7xYVRINjA
670,AbstractInterface#4928,1705479461539,1,37601,37601,118610,2.6666666666666665,0,8,8,3,SUCCESS,37601,zD6J6Xc_Qn6HyzWGCz3yHg
671,Laszlo,1703557592588,1,37608,37608,130605,2.3333333333333335,0,7,7,3,SUCCESS,37608,Fn21envtREi2qFk08VaaWQ
672,BATW#Johnny,1704624352398,1,37820,37820,119536,7.666666666666667,0,23,23,1,SUCCESS,37820,6dkxPDuVSZuLuel7LhniBQ
673,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
674,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
675,ProcessingLambda#0476,1705102213733,1,38342,38342,115558,3.0,0,9,9,2,SUCCESS,38342,7jxEBfw5SIi0wd-hmceHfQ
676,MSEDU-S4,1704347819397,1,38343,38343,119699,1.3333333333333333,0,4,4,3,SUCCESS,38343,IJFlMlnyRKCQz3VTPM0BrA
677,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
678,IterativeArray#9509,1704381205500,1,38871,38871,124078,0.3333333333333333,0,1,1,5,SUCCESS,38871,xtiLNfrIQ3CmW3zmN8PvMA
679,ArtificialSlice#0022,1705099590236,1,38876,38876,117093,3.0,0,9,9,1,SUCCESS,38876,w1Ct8g_STCed2ihxDlxkVQ
680,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
681,hyperssr,1705306310764,1,39027,39027,120162,1.6666666666666667,0,5,5,1,SUCCESS,39027,yHGYDNg2RJOJMCGWf0SiIw
682,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
683,InfiniteDigit#6357,1705403773316,1,39463,39463,119054,0.0,0,0,0,2,SUCCESS,39463,d8NQLBisT5qMp9f-U7bdEw
684,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
685,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
686,Ritxalson,1705141492205,1,39723,39723,119258,0.0,0,0,0,26,SUCCESS,39723,n6ZpdXJFQVKg4LUSg-etdw
687,BetaToken#4370,1705494018805,1,39870,39870,129870,2.0,0,6,6,1,SUCCESS,39870,YICTqprPRZeW7dz7BIta9w
688,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
689,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
690,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
691,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
692,CyberneticNetwork#3087,1705442544587,1,40669,40669,126509,0.3333333333333333,0,1,1,1,SUCCESS,40669,NiJ7VUf3RfG4JZa7qTBrrA
693,Francois,1705525720546,1,40859,40859,122854,0.0,0,0,0,1,SUCCESS,40859,n3jWCAoJSeqvzqtLRK7EYg
694,gabrielkoo#HongKong,1703132718969,1,40862,40862,146198,9.0,0,23,27,1,SUCCESS,40862,ydUnMZutQDmeS4U2pIDYLg
695,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
696,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
697,AngelofVerdant11,1705181431340,1,41333,41333,124992,0.0,0,0,0,3,SUCCESS,41333,WDb-8v-sShun0NpeSA-zlg
698,ky-03,1704179507983,1,41351,41351,126749,1.3333333333333333,0,4,4,1,SUCCESS,41351,6uKHEmoHR4-ZwZik1APr1g
699,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
700,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
701,QES-C-RO,1703760953419,1,41533,41533,129471,1.3333333333333333,0,4,4,1,SUCCESS,41533,_b2e-TpPTS6PtxsLVQVlgg
702,Ryan#5799,1704977501047,1,41665,41665,143000,4.666666666666667,0,14,14,1,SUCCESS,41665,LB4fH4BDS9Kas81lLir5Dg
703,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,2,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
704,ProcessingWorkaround#5410,1705096376530,1,41861,41861,126197,0.0,0,0,0,2,SUCCESS,41861,ndALN-yzQzaohneEAgHQvw
705,ContinuousDigit#1266,1705246935880,1,41945,41945,138959,1.3333333333333333,0,4,4,12,SUCCESS,41945,nEjLT_21TuWesEnc1-YH-A
706,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
707,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
708,Zero-dayAttention#8871,1705152362634,1,42268,42268,131202,0.3333333333333333,0,1,1,1,SUCCESS,42268,f2ekhdO5QDar98T3toqkmQ
709,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
710,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
711,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
712,FuturisticNotation#3722,1705074266028,1,42531,42531,129066,0.0,0,0,0,3,SUCCESS,42531,37vjMwaIRoCqbYukFLlUkQ
713,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
714,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
715,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,2,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
716,AklKen,1704479515734,1,42925,42925,133487,0.3333333333333333,0,1,1,1,SUCCESS,42925,HuENQw2ORCmZ65gnyOXJ7g
717,MSEDU-S2,1704345050288,1,42993,42993,135266,0.0,0,0,0,4,SUCCESS,42993,6N7v5bxMQXa2htIr1fsu3w
718,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
719,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
720,MSEDU-S8,1704347818378,1,43393,43393,135118,0.3333333333333333,0,1,1,3,SUCCESS,43393,XBCt2kNaSzSz5MegDelbNg
721,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
722,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
723,AccessibleSystem#1158,1703819827491,1,43592,43592,131393,0.0,0,0,0,4,SUCCESS,43592,unh7oQkvSGOYCnS5l8kpZg
724,TestRacing,1705149285485,1,43736,43736,140671,0.6666666666666666,0,2,2,1,SUCCESS,43736,U_MqyYqHT5Ol7dURbYWArA
725,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
726,Abarna#1,1702558150399,1,44118,44118,133449,1.0,0,3,3,1,SUCCESS,44118,AR5GVq9MQlq2FHmoO-jRzw
727,UrgentFormula#4292,1703629410382,1,44120,44120,133989,0.0,0,0,0,1,SUCCESS,44120,gISoZXMnQl6v_nM1tAU6ZA
728,Guiev,1702591498489,1,44126,44126,136608,0.3333333333333333,0,1,1,3,SUCCESS,44126,8kH3ah8TTlSpQ4NcnKHueA
729,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
730,ArcloudDemo#2867,1703219109969,1,44328,44328,136820,1.3333333333333333,0,2,4,1,SUCCESS,44328,21ZG-j88TSS5WyAxqT9HQg
731,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,4,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
732,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
733,bhoomika#819726,1702892455748,1,44435,44435,146805,0.6666666666666666,0,2,2,2,SUCCESS,44435,yS4FJ0BrQ76mG8cYozx2kw
734,Keerthi-08761A408,1702559253075,1,44454,44454,134452,0.0,0,0,0,3,SUCCESS,44454,RNnZH5AsSVWe78MGpCIcyA
735,DeepSpeedRacer,1705302555397,1,44475,44475,161946,9.666666666666666,0,29,29,1,SUCCESS,44475,SdxZOblvR3S96A8c1g-12Q
