Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
736,ImmutableArray#7136,1704134975202,1,65077,65077,219684,8.333333333333334,0,25,25,1,SUCCESS,65077,Z8zElBIKT8aYXSkrSrNUXA
737,vvn,1703235133370,1,66933,66933,209800,11.0,0,33,33,1,SUCCESS,66933,av9dzL7uQKuEgo_Zxb85hA
738,2023-E521,1703650496293,1,67179,67179,202175,0.0,0,0,0,1,SUCCESS,67179,wcocHw3oRUytQqq7hNKong
739,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
740,Aronim,1703324633050,1,69463,69463,220677,4.333333333333333,0,13,13,1,SUCCESS,69463,HVvZRO_sTOi3teVpDVgUSg
741,shhs-perlav,1701978037266,1,70382,70382,217925,7.666666666666667,0,23,23,1,SUCCESS,70382,s7NcRjjsThafGML_OEBUHQ
742,DigitalSchematic#0356,1703093256418,1,70400,70400,219448,12.666666666666666,0,38,38,1,SUCCESS,70400,GBMtWAHfSoWkO7biAtfZMw
743,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
744,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
745,2023-tutor-akazawa,1703555840475,1,71801,71801,224786,8.666666666666666,0,26,26,1,SUCCESS,71801,kpoFpzdeSAGmJYxGHXn4KA
746,VirtualZone#3932,1702966257463,1,71945,71945,231616,9.333333333333334,0,28,28,1,SUCCESS,71945,6n61tnJVTEaosIgfpME1mw
747,AlphaNamespace#5710,1704788976143,1,72067,72067,224939,5.666666666666667,0,17,17,1,SUCCESS,72067,nJlsuQerQX2ePo0lEdGjsw
748,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
749,10xScript#4109,1704789375870,1,73402,73402,230488,3.3333333333333335,0,10,10,1,SUCCESS,73402,XZEH1Th1QHytUPzbeLKX1w
750,patel,1702264802638,1,73723,73723,226684,8.666666666666666,0,26,26,1,SUCCESS,73723,BXXPlaOJTiCfdPj5QvFF5A
751,awsacademyleague,1702735955058,1,75068,75068,231467,9.333333333333334,0,28,28,1,SUCCESS,75068,_p9_NNuZS3KSt3JQTSBYZQ
752,pavg91,1702489620327,1,75473,75473,227725,9.0,0,27,27,1,SUCCESS,75473,Ac9l9eM1TiqChg_IRMr_BA
753,StructuredPointer#0796,1702893325234,1,76895,76895,234159,9.666666666666666,0,29,29,1,SUCCESS,76895,m2KCrxAsR4ioKkCMWMeNeA
754,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
755,DigitalAbstraction#0854,1702825237113,1,81263,81263,502131,35.0,0,104,105,4,SUCCESS,81263,63bjXgM4Tiiwi_IMSfS6Yw
756,BetaPointer#6161,1703591268776,1,81929,81929,263915,19.666666666666668,0,59,59,1,SUCCESS,81929,0QfhuPAeSk-5NzzioQDouA
757,Ritxalson,1704838406300,1,124533,124533,377865,23.0,0,69,69,1,SUCCESS,124533,n6ZpdXJFQVKg4LUSg-etdw
758,jarheadKillgrave,1702478093194,1,128030,128030,387227,29.333333333333332,0,88,88,1,SUCCESS,128030,--AFLmfYTiu6I3tfT5ee4g
759,2023-E425,1703570895279,1,153668,153668,529534,36.333333333333336,0,109,109,1,SUCCESS,153668,b0gck1UWQCaZBlAOptrpCg
760,2023-sameer-raj,1702902000451,1,160140,160140,485221,1.3333333333333333,0,4,4,4,SUCCESS,160140,QyRluKCCRF6QWXEysTuLdg
761,CIH5-5-jp,1704344791164,1,165350,165350,506891,42.0,0,126,126,1,SUCCESS,165350,swR1c3hyTaKEbV8aK9iRAw
762,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
763,ComplicatedFormula#8645,1702325897733,1,229394,229394,691167,60.333333333333336,0,181,181,1,SUCCESS,229394,20GDVCLKRayvf1bdmUSAtg
