Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
554,Racer-47923,1705466373956,1,22061,22061,88940,2.3333333333333335,0,7,7,2,SUCCESS,22061,LOCJc3W2TMaUrwEb69p-5w
555,Racer-17,1704707726391,1,22068,22068,66736,1.0,0,3,3,3,SUCCESS,22068,EapVBKCURRqDUG84isSCow
556,BATW-ThreeBody-Evan,1704877484635,1,22075,22075,73347,1.6666666666666667,0,5,5,5,SUCCESS,22075,j9jDmf4gTpinWkOFenb4lg
557,IterativePackage#7571,1707290372827,1,22088,22088,74134,0.3333333333333333,0,1,1,11,SUCCESS,22088,Ih9ydfQVQxShytt9qxq1SQ
558,QualityPackage#5974,1701940694193,1,22119,22119,75561,1.0,0,3,3,1,SUCCESS,22119,gCnPspu9TMKsjxt881FJEg
559,ASundfjord,1706880086148,1,22123,22123,79982,2.3333333333333335,0,7,7,8,SUCCESS,22123,Hn17PwXgQ-qQprS7UFyCOg
560,Sebastian-SHHS#7522,1707517791167,1,22127,22127,67795,0.0,0,0,0,7,SUCCESS,22127,8wiGJ_jDTIaEiuaUNc8zRg
561,StraightToThePoint-EKE,1702413806295,1,22129,22129,70493,1.3333333333333333,0,4,4,3,SUCCESS,22129,3_l6PypHSYuczf7w1VrXxg
562,NeuralBraces#3708,1706044834877,1,22135,22135,67031,2.0,0,6,6,2,SUCCESS,22135,4Z7PqRDZS6aRvwt01lgH3g
563,harinezumi-DNPds,1702971665874,1,22138,22138,70278,1.3333333333333333,0,4,4,1,SUCCESS,22138,6hha6WtBQLCivJX9auQn6A
564,DeepPatch#4260,1707780455496,1,22142,22142,88605,4.0,0,12,12,8,SUCCESS,22142,UaGgvpGyQb2AJJXAnHmLIw
565,2023-H439,1703566008713,1,22187,22187,77922,2.6666666666666665,0,8,8,6,SUCCESS,22187,UQbVMwxITbGIf-Z3_kC9xg
566,CIH1-7YangJun,1705563742492,1,22197,22197,67370,2.0,0,6,6,1,SUCCESS,22197,aNQ_i0ZsQPmhD_9Rbz95gg
567,CharlesUxley,1702656876788,1,22201,22201,72001,2.3333333333333335,0,6,7,1,SUCCESS,22201,7ss32sjqTdWIKizrIPKMkA
568,Tharganon,1707738067736,1,22203,22203,81015,1.0,0,3,3,8,SUCCESS,22203,TfiMTIOvTh27wRMsliqSkw
569,CIH-5-3-J,1704341551574,1,22210,22210,70793,0.3333333333333333,0,1,1,13,SUCCESS,22210,0nfWcx03Qy-kIUXri6H_GQ
570,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,10,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
571,CIH-5-5-SCL,1704430775838,1,22222,22222,82227,2.6666666666666665,0,8,8,7,SUCCESS,22222,ldiNZhAvTU65IVDFSwSBmQ
572,WhatDuhHec,1704072464963,1,22251,22251,84951,4.666666666666667,0,14,14,5,SUCCESS,22251,zXGWRUFkTbCBXdu0DW6aoA
573,Fonda-22,1704962995034,1,22259,22259,71534,0.3333333333333333,0,1,1,1,SUCCESS,22259,wy_439f2QRSk8BqEdz2zKQ
574,Pikapii#3036,1707388812535,1,22264,22264,73263,0.6666666666666666,0,2,2,5,SUCCESS,22264,y4WEXElnSy204x_vzyPnuA
575,BATW-Maria,1704679926699,1,22269,22269,97143,4.0,0,12,12,44,SUCCESS,22269,T65q1LoZR3--pMsMb_Mu6w
576,CIH-5-8-Vivi,1704692033061,1,22273,22273,70990,3.3333333333333335,0,10,10,2,SUCCESS,22273,-UjEsS4dSSeDR4s8M1aCAA
577,technopro#yamazakiyukiroot,1707285188855,1,22277,22277,71171,0.3333333333333333,0,1,1,3,SUCCESS,22277,8FVbBznkS4CEJRgnINd9IA
578,SolvableResource#3744,1704765537280,1,22338,22338,67798,0.0,0,0,0,2,SUCCESS,22338,EwR7wmliQnGs4R-ubemn3g
579,Tymofii-Kovaliuk,1704653440306,1,22340,22340,73952,0.6666666666666666,0,2,2,4,SUCCESS,22340,WWShioOMTq6R4JGVHHa31A
580,Michael#Schumacher,1706804702593,1,22381,22381,74211,0.6666666666666666,0,2,2,1,SUCCESS,22381,4ytar0uOTO6sWv__tt1PxA
581,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
582,AnniGue,1702840968952,1,22422,22422,68986,0.0,0,0,0,2,SUCCESS,22422,hNnROr_rSJyIS6doNw1_aA
583,JoeLeyba,1708392276860,1,22452,22452,80988,4.333333333333333,0,13,13,6,SUCCESS,22452,nzfVL37yS2G5OUkCQh7omQ
584,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
585,Racer-15,1704351334442,1,22461,22461,69926,2.0,0,6,6,5,SUCCESS,22461,8vlTkb5dT36HX2uK72mXxg
586,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
587,TM26-VuRyanTrungLim-20228022,1703690391934,1,22534,22534,82651,1.3333333333333333,0,4,4,6,SUCCESS,22534,So0GIN5YSBejWdBUoSiCoQ
588,2023-Navya-Siram,1702911435230,1,22538,22538,68254,2.0,0,6,6,5,SUCCESS,22538,oLvMsC3PTjCgu6Jl5PRfFg
589,SidFinland1,1706973486283,1,22547,22547,69099,1.0,0,3,3,2,SUCCESS,22547,kJz17rsgT7ecwnI-yHDl9Q
590,CrypticWorkaround#3418,1705949412748,1,22567,22567,76705,1.6666666666666667,0,5,5,15,SUCCESS,22567,RKihPgh8QSCx4nYRZob4Wg
591,CIH-5-4-yzl,1705287599533,1,22595,22595,71041,0.3333333333333333,0,1,1,13,SUCCESS,22595,9iWh5oDfTQeobbu247vtpQ
592,CodeHacker#7247,1707817260116,1,22602,22602,69280,2.0,0,6,6,1,SUCCESS,22602,Fr7i10h1TcGZg4YXJXt7Ng
593,Honggg123,1706886762309,1,22606,22606,68583,0.0,0,0,0,7,SUCCESS,22606,mL8Sq_v3QEi5VbjILB_7SQ
594,Liming,1704182412687,1,22662,22662,81649,1.0,0,3,3,1,SUCCESS,22662,OerQqdk4RzqEO_v2VqImSQ
595,Ansyl,1708167940958,1,22664,22664,68451,0.0,0,0,0,6,SUCCESS,22664,1Q7doWpWSqKcwYMhXStuoQ
596,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
597,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
598,DeepSemicolon#0273,1703886665150,1,22733,22733,69303,1.0,0,3,3,1,SUCCESS,22733,qWR9Zw_cSGWI0tcqpMZYdA
599,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
600,Markku,1706885450015,1,22791,22791,71659,0.0,0,0,0,8,SUCCESS,22791,08JdhO7lTFGCnCXSIKA-9Q
601,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
602,QuirkyTech-IsaiahGoh,1704417079962,1,22802,22802,69534,2.0,0,6,6,2,SUCCESS,22802,SvvoeT6xQ3WZgKR14S_xLw
603,flyingchicken,1705608688260,1,22803,22803,68854,0.0,0,0,0,3,SUCCESS,22803,D8t-DvG7QL2etNxpzgANKA
604,AutomatedRequirements#2764,1704782766546,1,22805,22805,76352,0.6666666666666666,0,1,2,1,SUCCESS,22805,Z_4Tp984S5ij7-FBUeWBmA
605,YUAN,1704860964279,1,22860,22860,78101,0.6666666666666666,0,2,2,9,SUCCESS,22860,BYl4bClUTk2thJnxnHkZhQ
606,CodeSandbox#7555,1707649822154,1,22867,22867,70121,1.0,0,3,3,4,SUCCESS,22867,Ti-QDEyHR8GBT_TV1MdrSQ
607,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
608,DigitalLanguage#9321,1707830024994,1,22933,22933,72463,0.3333333333333333,0,1,1,2,SUCCESS,22933,Uek3xiYfQdONUTLtpzLEmQ
609,MSEDU-S10,1704347898353,1,22942,22942,85544,1.3333333333333333,0,4,4,7,SUCCESS,22942,0EzNuH94QBmwlhatlXOByg
610,SeraphiusNoctisbane,1707247238067,1,22947,22947,85756,1.3333333333333333,0,4,4,3,SUCCESS,22947,C6zOAXgPSOyrzQlqRDNSfQ
611,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
612,WookieeRacersAlliance,1707222467535,1,23055,23055,81983,1.0,0,2,3,28,SUCCESS,23055,R3xs5aNtTvek7nZetLTL3g
613,CLOUDx,1706803114599,1,23068,23068,74892,0.3333333333333333,0,1,1,4,SUCCESS,23068,s8kM17w3Sk6sj6Ib47nUHw
614,Afa-98061,1706514012508,1,23069,23069,75660,1.6666666666666667,0,5,5,4,SUCCESS,23069,vm7O28dqQD6Xv2gOMfTYYA
615,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
616,FiniteEngineer#0270,1705421966409,1,23083,23083,83768,2.3333333333333335,0,7,7,2,SUCCESS,23083,CtZTdBFAQva3TPescNOBgg
617,BATW#Garrison-BinJin,1704097995244,1,23125,23125,80480,0.6666666666666666,0,2,2,16,SUCCESS,23125,vkwOwtyZQXuISL3XXHHjUQ
618,Zajanator,1706104396308,1,23125,23125,82846,1.3333333333333333,0,4,4,5,SUCCESS,23125,TDg0p4PNRD-exp6EjcNavQ
619,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
620,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
621,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,5,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
622,FormulaicPatch#4280,1704363482397,1,23195,23195,78658,1.0,0,3,3,6,SUCCESS,23195,6jkDGrXKSHieoeNnUkMciw
623,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
624,PinkGuava-86020,1706177009508,1,23200,23200,74549,0.3333333333333333,0,1,1,1,SUCCESS,23200,taWvYMpuSeKn9ovDYhADhA
625,wenxuan-xie,1705389404784,1,23202,23202,75167,0.6666666666666666,0,2,2,2,SUCCESS,23202,kRKEGopGSwy_H160PmqLUg
626,Aerton-Fitipaldi,1706886147823,1,23253,23253,81739,3.0,0,9,9,9,SUCCESS,23253,Gc8KGuJnTpCYMF1vaasJSw
627,YIYIHasACar,1707767338170,1,23258,23258,70058,0.0,0,0,0,1,SUCCESS,23258,s3tU7FLbQ7iuyXcxdqz9tg
628,FACI-tpk,1708326259805,1,23267,23267,73998,0.0,0,0,0,9,SUCCESS,23267,Nm1Dsq1VRbizy6NEsZ1zvg
629,10xScript#4109,1704935045653,1,23268,23268,87137,1.3333333333333333,0,4,4,4,SUCCESS,23268,XZEH1Th1QHytUPzbeLKX1w
630,TianMaXingKong,1704723039413,1,23268,23268,70728,0.0,0,0,0,2,SUCCESS,23268,RP5kMOvOTFuZbdWrB0U99w
631,QQ#123,1702849687452,1,23276,23276,70443,1.0,0,3,3,1,SUCCESS,23276,VCFFW_AcS8OMhzPOqs4y-g
632,ReferenceCallback#3370,1704771336018,1,23324,23324,77850,3.6666666666666665,0,11,11,1,SUCCESS,23324,8ysQYRIgSZSLya46ra9LEw
633,UsableUpgrade#1865,1704362551174,1,23325,23325,81290,0.6666666666666666,0,2,2,5,SUCCESS,23325,cx6TKld6TZ63m3x5WGQf_g
634,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
635,pkhafizov,1705603864359,1,23390,23390,86339,3.3333333333333335,0,9,10,13,SUCCESS,23390,Doepba1kRS2YDrqHl_akNw
636,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
637,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
638,MachinePatch#0741,1707732321183,1,23405,23405,84808,2.0,0,6,6,2,SUCCESS,23405,3q72cY4kRTihdGymOnJGcg
639,SHHS-Leonel#9890,1704921771296,1,23441,23441,70652,0.0,0,0,0,11,SUCCESS,23441,CFxnxfUsSAOTilTiotnrVQ
640,nawaaz-ant,1707221444237,1,23453,23453,73699,0.3333333333333333,0,1,1,4,SUCCESS,23453,Q6m_JU1DSRaxbU19U952uA
641,BATW-Hawk-RoshanSong,1704766649592,1,23459,23459,71387,0.0,0,0,0,2,SUCCESS,23459,nKPbckjKSJi-Tu5YcjrMJQ
642,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
643,mrohadi-95281,1706488607366,1,23465,23465,78724,1.6666666666666667,0,5,5,3,SUCCESS,23465,gsA8HC0ERDWTgg8wcOSNwQ
644,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
645,UpgradedBooster#4116,1704607471701,1,23469,23469,77210,0.6666666666666666,0,2,2,2,SUCCESS,23469,XpAoT91QQCODsRlrDGDv5g
646,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
647,Team3-JakeTan,1707208547822,1,23536,23536,71468,0.0,0,0,0,1,SUCCESS,23536,iNf7yqZfTL6ibMp_20Be4w
648,eshenhu,1705564319657,1,23537,23537,73988,2.3333333333333335,0,7,7,1,SUCCESS,23537,ky1QtG1YTkisWC-4SMhVZA
649,V8-Vantage,1707360069888,1,23537,23537,71259,1.0,0,3,3,1,SUCCESS,23537,Tc8eo_gNSDaENr3SbBRm3w
650,SHHS-DINO,1705016138466,1,23538,23538,72051,2.0,0,6,6,4,SUCCESS,23538,DvkGUhGmTwWPplpE7Yd-rg
651,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
652,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
653,UnicodeFix#6796,1707737334635,1,23597,23597,72768,2.0,0,6,6,3,SUCCESS,23597,aXSxESJnQQCgy0hd8ao7SQ
654,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
655,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
656,Finntastic-Racing,1708379085148,1,23666,23666,77458,0.0,0,0,0,4,SUCCESS,23666,bBIXq5WCQo2N9RM0ttPbKQ
657,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
658,Test-acc,1704682549639,1,23723,23723,71787,0.0,0,0,0,8,SUCCESS,23723,l65M0Vg0SS2VNjAJ60-PUg
659,FungibleArchitect#1464,1706776772961,1,23727,23727,71483,1.0,0,3,3,1,SUCCESS,23727,1KscQM5WRDmbtznmhBHdAg
660,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
661,CIH-5-3-Yhb,1704372871682,1,23731,23731,71490,1.0,0,3,3,10,SUCCESS,23731,drsLO_giRhWF4pgdmL27eA
662,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
663,TestVinodRacer,1706527289221,1,23735,23735,75265,1.3333333333333333,0,4,4,2,SUCCESS,23735,mwy3gUcWR3qTSJx2l1k1FA
664,Etesam,1706036705171,1,23736,23736,72256,0.0,0,0,0,1,SUCCESS,23736,pNvqBJQ1QkaGtVbf4CDRjw
665,TheSnail,1707115288248,1,23742,23742,76955,0.6666666666666666,0,2,2,5,SUCCESS,23742,1qfMxHL4QYuIIZmbUVMh8w
666,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,5,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
667,lastplace,1708281118977,1,23746,23746,90963,2.3333333333333335,0,5,7,6,SUCCESS,23746,EUA3aZhiQ9yNvP7c-_2RsQ
668,DeepDiff#4096,1707740593097,1,23772,23772,85365,3.3333333333333335,0,10,10,7,SUCCESS,23772,GPZ7x4u6QfqPds0WgVeXCw
669,10xWorkaround#0635,1706710764592,1,23793,23793,86789,2.3333333333333335,0,7,7,8,SUCCESS,23793,paVr_DbST9y97E1JWfYmtA
670,InteractiveSemicolon#2659,1703886449348,1,23793,23793,71869,1.0,0,3,3,1,SUCCESS,23793,xKDBHAyTT32VPpJO5YWvSQ
671,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
672,CIH-5-4-ZhangXinchang,1704943584804,1,23796,23796,90400,2.6666666666666665,0,8,8,1,SUCCESS,23796,N-6RNDV3RnGcLO-e1mcdqw
673,CodeRequirements#4465,1706718009189,1,23799,23799,76033,1.3333333333333333,0,4,4,2,SUCCESS,23799,kx7ArFvwTaOITexnE8CpvA
674,SPCLnovae#4275,1703522639754,1,23842,23842,85517,3.3333333333333335,0,10,10,4,SUCCESS,23842,UaHcCaWmThm5PAYNMcnT8g
675,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
676,HashableHacker#7969,1706707419474,1,23862,23862,78628,3.3333333333333335,0,10,10,2,SUCCESS,23862,jcyXhaGFRMaGdit7PuiNEw
677,Merfoulis,1707239842735,1,23862,23862,72068,1.0,0,3,3,6,SUCCESS,23862,ZXo038NgQoikG6lL_A5fVQ
678,marcusgamer700,1705684336584,1,23866,23866,72737,2.0,0,6,6,8,SUCCESS,23866,COW2wMwHRZSyWPLzPItiDg
679,InfiniteString#5890,1704961039351,1,23877,23877,72858,0.0,0,0,0,1,SUCCESS,23877,qXKq2kHKQby5H6va5Pm_GA
680,KleinRacer,1706254266300,1,23883,23883,75217,2.3333333333333335,0,7,7,3,SUCCESS,23883,tdLxJG5jToifOOWwW4PoTg
681,shhs-legizman-Alex,1706736936449,1,23930,23930,79288,3.6666666666666665,0,11,11,5,SUCCESS,23930,rmJMUTQhRPy1a25Lxw16BQ
682,Rooster,1707762152088,1,23949,23949,72672,0.0,0,0,0,34,SUCCESS,23949,PKVZo9SlQzaqJnU4wgoTzg
683,CompleteHypothesis#3784,1706711727515,1,23984,23984,87933,2.3333333333333335,0,7,7,6,SUCCESS,23984,fAdpAhtWTm6WrcX92fb9nw
684,ComplicatedCommand#6334,1707137796091,1,23987,23987,76750,0.6666666666666666,0,2,2,2,SUCCESS,23987,oXRjHAplReeAK87WsKYg6A
685,CIH5-8-SY,1704437094274,1,23993,23993,72797,0.0,0,0,0,4,SUCCESS,23993,CgaeaBUDTEe65npnTmLJXQ
686,TM16-HarrisZulfadlyBinRidhuan-21016971,1703657229079,1,23997,23997,72263,0.0,0,0,0,8,SUCCESS,23997,OFLnAmkpSZKeiQrJPBWihA
687,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
688,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
689,PinkRiderGang,1706797412333,1,24059,24059,72793,0.0,0,0,0,7,SUCCESS,24059,L99PwDIRSl-4_SUXfX_HPw
690,RacingPhoenix,1703134628064,1,24060,24060,82993,2.3333333333333335,0,7,7,15,SUCCESS,24060,czOx0b4wS2uL4vzU92TnCg
691,WindFly,1704442942779,1,24065,24065,80153,0.6666666666666666,0,2,2,2,SUCCESS,24065,TqkxKPBrRmOI36C0gITVgA
692,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
693,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
694,FocusedClass#4535,1708024067423,1,24118,24118,73472,1.0,0,3,3,2,SUCCESS,24118,2QjM-84FQ_qG0y7U1S3Ciw
695,khyathiswaroop123,1703240756301,1,24127,24127,72673,1.0,0,3,3,1,SUCCESS,24127,MnUh4Zy0SLS43CqcLCr_Gg
696,chromebookdev,1705373267609,1,24137,24137,74326,0.0,0,0,0,3,SUCCESS,24137,Zk9SWS7MRzWcIKcpC1DWcw
697,CurlyPointer#1738,1707743490007,1,24137,24137,78343,3.3333333333333335,0,10,10,33,SUCCESS,24137,MEyolotoSUuzOaObIRt_8w
698,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
699,vitor-saito,1708459357811,1,24192,24192,76608,1.3333333333333333,0,4,4,1,SUCCESS,24192,q5xO2xC0TdKE-7mJfSP_7A
700,JoaoVictor#UFC,1706217561818,1,24198,24198,79370,1.6666666666666667,0,5,5,2,SUCCESS,24198,y_cfhRbARiCnwG33TIRBfw
701,isaacSHHS95s#0860,1707429269265,1,24199,24199,77295,1.3333333333333333,0,4,4,3,SUCCESS,24199,mexrqyTxQNmR0U1PhonCiw
702,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
703,QES-B-MH,1703143858303,1,24213,24213,77946,2.3333333333333335,0,7,7,8,SUCCESS,24213,ZhvFhl58TRyfS5gFSd13mg
704,TheSlowAndTheCalm,1706703509091,1,24221,24221,77146,0.0,0,0,0,3,SUCCESS,24221,h9LuKWHOQl6S1FXkgSRh8w
705,Racer-06,1707209210289,1,24256,24256,87342,3.3333333333333335,0,10,10,5,SUCCESS,24256,yh600a4lSfKekmkTmBO8Yg
706,Polaris-DNPds,1706599785627,1,24258,24258,75711,2.3333333333333335,0,7,7,2,SUCCESS,24258,2617874c942840f0a2fdbQ
707,group7-bubbleT,1707725235036,1,24258,24258,73526,1.0,0,3,3,2,SUCCESS,24258,PHron91cSwmMbb7-HJNicQ
708,George9899,1704359827484,1,24263,24263,91471,1.6666666666666667,0,4,5,4,SUCCESS,24263,cFbBMdLLTkiTMDFU9ofE7A
709,CIH-5A-2-wuqiong,1705645656805,1,24264,24264,82831,1.0,0,3,3,8,SUCCESS,24264,ndKZT6E4ShuA8W7Hjmkv6A
710,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
711,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
712,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
713,Pops-Pit-Crew,1708117877317,1,24330,24330,81176,2.6666666666666665,0,8,8,12,SUCCESS,24330,m9XjppneTrmU5tM0ashycQ
714,SuperRacer24,1706796593090,1,24336,24336,80548,2.6666666666666665,0,8,8,5,SUCCESS,24336,Y44s_WCaSICUKt_2JInQ2A
715,QuantumRacer#000,1704851308517,1,24344,24344,77076,0.3333333333333333,0,1,1,10,SUCCESS,24344,1pAfpcMlSv2nMYktUe1Dxw
716,XJBP-RAY-STINGER,1703214784535,1,24391,24391,73457,0.0,0,0,0,4,SUCCESS,24391,8Z52PZvUTi-lopjqQFgjLw
717,shawdow34tx,1704175293204,1,24393,24393,75110,0.0,0,0,0,1,SUCCESS,24393,UMxFkFhtSn6T7_s2dN1xiw
718,systems-masaki,1703052361459,1,24398,24398,78999,1.3333333333333333,0,4,4,1,SUCCESS,24398,V1ivpKOPSGWKc3SxuA8YmA
719,DeepRacer-Match5-PF,1708152575209,1,24399,24399,75659,0.0,0,0,0,1,SUCCESS,24399,4SvI-tYWQ-GFbdqIrpQqkg
720,DavidLiu,1707875927486,1,24409,24409,73964,1.0,0,3,3,1,SUCCESS,24409,p8Kq8gVIS0W9DoFRPItxlA
721,2023-tutor-suzukit,1703650765641,1,24415,24415,77670,1.3333333333333333,0,4,4,1,SUCCESS,24415,WjFsqXfmS_eIe9-l5gE33Q
722,Group11-DawnAng,1707644882838,1,24466,24466,88624,2.6666666666666665,0,8,8,1,SUCCESS,24466,zK_uTEe2QpiceUuqBStg8Q
723,jhmltn,1706742440711,1,24466,24466,80051,1.3333333333333333,0,4,4,1,SUCCESS,24466,pPgj95UyTjikG9htIkr0Wg
724,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
725,NFo3,1706811912469,1,24477,24477,79363,1.3333333333333333,0,4,4,4,SUCCESS,24477,JF8J1TmQTLqc7m9wmihEfg
726,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
727,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
728,TopGunMafia,1706981139910,1,24530,24530,76879,0.3333333333333333,0,1,1,9,SUCCESS,24530,l4NE8B-0RAGpqmDzNBXblw
729,BetaSandbox#2599,1703886532251,1,24535,24535,74194,1.0,0,3,3,1,SUCCESS,24535,IQPfAjDtTeqx-iYyooal9Q
730,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
731,PogbiZagre,1707757364395,1,24566,24566,77287,1.3333333333333333,0,4,4,4,SUCCESS,24566,VfRlSeLGTXyEv1dbfEXuYw
732,LeetTest#0479,1708108823777,1,24604,24604,74296,1.0,0,3,3,1,SUCCESS,24604,1TEJDMx0RdOBwr5vNHX-mA
733,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
734,ConnectedOrder#2502,1706281104936,1,24632,24632,74303,1.0,0,1,3,1,SUCCESS,24632,NL5ltOomQIWCD5vlgZWmfg
735,atariaftermath,1708284343094,1,24661,24661,74722,0.0,0,0,0,2,SUCCESS,24661,QxMvoplRT7G4BY2c9OGNSQ
736,ImportantSwitch#8673,1707309560917,1,24666,24666,80616,0.6666666666666666,0,2,2,2,SUCCESS,24666,5G4OvxniTMyb56TblFytVA
