Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,680,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,681,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,682,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,683,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,684,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,685,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,686,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,687,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,688,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,689,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,690,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
SequentialWorkaround#1105,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,691,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,692,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
PassingSchematic#4680,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,693,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,694,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,695,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,696,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,697,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,698,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,699,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,700,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,701,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,702,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,703,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,704,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,705,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,706,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,707,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,708,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,709,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,710,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,711,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
QuickNumber#1884,1654503626628,3,87334,85870,262004,10.666666666666666,0,32,32,1,712,SUCCESS,262004,OPEN,E2hdau8YTMSSriSVuxVr3g
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,713,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
NumericGame#1442,1654686243772,3,88976,83933,266928,19.333333333333332,0,58,58,1,714,SUCCESS,266928,OPEN,qNE0GTqOQSisjUEqHWPwbA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,2,715,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,716,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,717,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,718,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,719,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,720,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,721,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,722,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,723,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,724,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,725,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,726,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,727,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,728,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,729,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,730,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,731,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,732,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,733,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
yangchengzhi-xhzx,1654332474506,3,100573,92525,301721,21.0,0,63,63,1,734,SUCCESS,301721,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,735,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,736,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,737,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,738,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,739,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,740,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,741,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,742,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,743,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
MachinePatch#9589,1654759244642,3,118906,113066,356720,28.666666666666668,0,86,86,1,744,SUCCESS,356720,OPEN,Lk3VNGnVTs2MaVdL23Fu0w
UnboundLine#4815,1654842253322,3,121220,115264,363660,19.666666666666668,0,59,59,1,745,SUCCESS,363660,OPEN,PPS0NZS7QkORE3nAe4cwkA
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,746,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
FunctionalContext#7547,1654636466457,3,123153,121606,369461,20.333333333333332,0,61,61,1,747,SUCCESS,369461,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
GenerativeContext#0757,1654712065134,3,124108,121133,372326,20.666666666666668,0,62,62,1,748,SUCCESS,372326,OPEN,pRwp8GMlRfiJZ2ST5NgR2A
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,749,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,750,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,751,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,752,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
technopro#yamazakiyuki,1654652497699,3,127062,125524,381188,21.333333333333332,0,64,64,2,753,SUCCESS,381188,OPEN,Q9aad1LKTyCtBDX5kFX7zA
UpdatedOrder#1852,1654733870111,3,127114,125262,381344,21.666666666666668,0,65,65,1,754,SUCCESS,381344,OPEN,bqrXxMHeQiW9Fsxz1Zuxzw
ComplicatedNamespace#6178,1654773739958,3,127835,125207,383505,21.666666666666668,0,65,65,1,755,SUCCESS,383505,OPEN,8tHwUjMNSj-zRAlwSARaXQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,756,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,757,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
taehongpart,1654560098230,3,129040,126066,387122,22.0,0,66,66,1,758,SUCCESS,387122,OPEN,1qHEwEg4T9Wpe6jyAJYuuw
RecursiveOrder#9106,1654603378489,3,129999,125724,389997,22.333333333333332,0,67,67,1,759,SUCCESS,389997,OPEN,cQZE5WEzSSiLQ50ak2ebZg
SequentialShell#6084,1654757115999,3,134574,130533,403724,1.0,0,3,3,1,760,SUCCESS,403724,OPEN,JowtHpJzQzyC8SEhvF2dsw
MachineGlyph#2441,1654713967643,3,136441,129333,409325,32.0,0,96,96,2,761,SUCCESS,409325,OPEN,R-l0xdoqTiWTtCEvAQMCiQ
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,762,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
Deja-vu,1654676720370,3,139996,132864,419990,22.0,0,66,66,1,763,SUCCESS,419990,OPEN,r5gPGxrOSg6ON0J6dB4jBA
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,764,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
RoboRick,1654539831222,3,164997,161466,494992,42.0,0,126,126,2,765,SUCCESS,494992,OPEN,7248c7103e064ad983fc0w
ThisObject#2274,1654746359483,3,173330,170799,519992,40.666666666666664,0,122,122,1,766,SUCCESS,519992,OPEN,ceIJunpERAyDR8mdDU7jdQ
InteractiveError#5114,1654663462630,3,201198,198137,603594,0.0,0,0,0,1,767,SUCCESS,603594,OPEN,h_ju5Z9STCWPjypReGlm2Q
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,768,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
HashableBooster#9081,1654659314143,3,210350,208990,631052,43.666666666666664,0,131,131,1,769,SUCCESS,631052,OPEN,g878S2ueQyuEg0d7zUrCCQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,770,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
BrittanyfromHR,1654615483793,3,337373,333258,1012120,68.66666666666667,0,206,206,1,771,SUCCESS,1012120,OPEN,HaPeML3FTG6hxznlG5uw-w
